*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 72.62 11.23 3.7 0 1.66 NA NA 66.33
1980002 1980 01 02 81.2 11.06 3.08 0 1.51 NA NA 48.67
1980003 1980 01 03 43.57 11.67 4.8 0.88 2.96 NA NA 65.11
1980004 1980 01 04 113.73 11.07 3.5 0 2.55 NA NA 40.02
1980005 1980 01 05 113.27 10.59 5.41 0 3.54 NA NA 50.21
1980006 1980 01 06 113.59 9.24 3.51 0 4.11 NA NA 38.68
1980007 1980 01 07 117.98 9.08 3 0 3.5 NA NA 38.4
1980008 1980 01 08 62.76 10.62 6.61 0 3.68 NA NA 64.61
1980009 1980 01 09 47.11 11.86 7.26 0.73 3.34 NA NA 66.18
1980010 1980 01 10 99.6 12.77 6.21 0 4.09 NA NA 49.05
1980011 1980 01 11 91.15 9.18 4.93 0 4.06 NA NA 26.76
1980012 1980 01 12 76.18 9.39 5.06 0.52 2.03 NA NA 60.41
1980013 1980 01 13 66.58 9.96 6.31 0 3.95 NA NA 50.36
1980014 1980 01 14 117.15 8.37 2.72 0 2.78 NA NA 33.25
1980015 1980 01 15 108.26 5.28 0.89 0 2.75 NA NA 32.32
1980016 1980 01 16 67.56 9.09 0.15 6.19 5.31 NA NA 39.09
1980017 1980 01 17 78.56 2.95 0.17 1.21 6.46 NA NA 49.14
1980018 1980 01 18 84.6 6.63 1.75 18.18 2.27 NA NA 59.29
1980019 1980 01 19 106.73 6.99 1.48 1.77 1.19 NA NA 57.22
1980020 1980 01 20 102.63 7.85 1.6 0 0.67 NA NA 56.68
1980021 1980 01 21 37.77 7.65 2.69 29.09 1.84 NA NA 83.12
1980022 1980 01 22 73.43 10.4 3.14 3.22 2.18 NA NA 60.12
1980023 1980 01 23 79.41 7.37 2.37 1.52 5.55 NA NA 51.52
1980024 1980 01 24 84.54 5.66 1.98 5.35 1.97 NA NA 68.73
1980025 1980 01 25 77.3 8.25 2.94 0.52 1.01 NA NA 62.02
1980026 1980 01 26 33.88 11.04 4.08 5.8 2.01 NA NA 71
1980027 1980 01 27 108.82 15.59 8.22 0 3.89 NA NA 63.25
1980028 1980 01 28 70.47 15.7 10.05 0 6.26 NA NA 58.85
1980029 1980 01 29 51.91 12.54 9.74 1.3 7.58 NA NA 77.21
1980030 1980 01 30 37.53 11.56 7.62 22.51 8.38 NA NA 79.77
1980031 1980 01 31 33.68 9.45 6.16 19.06 7.06 NA NA 83.65
1980032 1980 02 01 88.6 8.17 3.78 0 4.06 NA NA 51.32
1980033 1980 02 02 96.75 5.92 2.94 0 2.94 NA NA 49.67
1980034 1980 02 03 58.21 8.07 3.06 1.17 3.41 NA NA 59.67
1980035 1980 02 04 80.05 9.09 3.8 0 1.41 NA NA 57.03
1980036 1980 02 05 55.62 9.47 4.35 8.65 4.03 NA NA 82.24
1980037 1980 02 06 67.71 11.08 8.18 0 4.69 NA NA 69.39
1980038 1980 02 07 83.83 11.48 7.88 0 3.06 NA NA 64.56
1980039 1980 02 08 80.17 11.57 7.39 0 2.24 NA NA 67.72
1980040 1980 02 09 138.24 11.05 4.61 0 1.81 NA NA 53.2
1980041 1980 02 10 146.87 11.48 1.02 0 0.73 NA NA 45.82
1980042 1980 02 11 47.18 13.16 5.64 1.83 2.72 NA NA 61.69
1980043 1980 02 12 164.55 14.07 4.87 0 2.16 NA NA 39.44
1980044 1980 02 13 107.81 14.46 7.38 0 2.86 NA NA 54.29
1980045 1980 02 14 169.21 12.76 5.26 0 3.2 NA NA 42.53
1980046 1980 02 15 166.83 13.48 2.09 0 2.12 NA NA 37.54
1980047 1980 02 16 173.9 15.95 5.82 0 3.61 NA NA 41.18
1980048 1980 02 17 119.55 14.86 5.02 1.08 2.44 NA NA 56.78
1980049 1980 02 18 184.47 14.87 1.57 0 1.21 NA NA 34.46
1980050 1980 02 19 117.15 14.32 5.99 1.07 1.44 NA NA 54.69
1980051 1980 02 20 58.35 10.54 7.16 5.27 3.21 NA NA 80.18
1980052 1980 02 21 142.29 10.93 3.28 0 3.33 NA NA 43.73
1980053 1980 02 22 109.31 10.57 2.81 2.98 1.77 NA NA 53.64
1980054 1980 02 23 149.55 11.5 4.37 0 3.5 NA NA 41.07
1980055 1980 02 24 129.45 12.12 3.37 2.81 2.02 NA NA 46.2
1980056 1980 02 25 114.91 10.12 5.03 0 3.1 NA NA 50.14
1980057 1980 02 26 164.15 10.14 3.14 0 2.6 NA NA 41.71
1980058 1980 02 27 136.02 9.35 2.96 0 3.05 NA NA 45.37
1980059 1980 02 28 190.88 11.74 1.99 0 2.34 NA NA 31.79
1980060 1980 02 29 190.26 12.53 0.57 0 0.56 NA NA 35.97
1980061 1980 03 01 195.21 12.13 2.9 0 3.17 NA NA 39.96
1980062 1980 03 02 96.26 14.77 6.97 5.14 3.25 NA NA 47.82
1980063 1980 03 03 91.54 10.22 2.96 5.05 2.01 NA NA 51.35
1980064 1980 03 04 125.95 10.24 2.97 0 2.13 NA NA 45.08
1980065 1980 03 05 102 12.17 5.65 4.16 2.82 NA NA 55.76
1980066 1980 03 06 96.21 11.95 6.34 12.37 1.03 NA NA 60.22
1980067 1980 03 07 55.33 9.14 6.76 25.03 5.86 NA NA 81.84
1980068 1980 03 08 225.84 13.28 7.36 0 4.52 NA NA 48.44
1980069 1980 03 09 215.11 12.99 4.39 0 2.73 NA NA 42.75
1980070 1980 03 10 179.1 12.65 3.71 0 0.85 NA NA 42.83
1980071 1980 03 11 152.4 11.88 3.77 3.29 1.31 NA NA 52.27
1980072 1980 03 12 114.46 12.37 4.34 5.5 2.58 NA NA 56.26
1980073 1980 03 13 135.43 7.58 4.13 6.49 3.58 NA NA 53.02
1980074 1980 03 14 120.21 8.81 5.18 0 2.94 NA NA 46.89
1980075 1980 03 15 150.34 9.22 4.39 0 1.14 NA NA 36.8
1980076 1980 03 16 156.87 9.55 4.65 0 1.81 NA NA 42.96
1980077 1980 03 17 141.29 9.53 4.31 0 1.11 NA NA 44.88
1980078 1980 03 18 178.43 10.67 3.25 0 1.3 NA NA 38.6
1980079 1980 03 19 149.57 11.48 3.77 6 1.72 NA NA 46.01
1980080 1980 03 20 123.18 13.21 5.95 10.6 2.67 NA NA 56.37
1980081 1980 03 21 105.96 12.27 7.19 5.23 2.91 NA NA 56.18
1980082 1980 03 22 158.37 12.07 8.08 0 4.21 NA NA 44.56
1980083 1980 03 23 165.54 12.63 6.25 0 2.29 NA NA 37.85
1980084 1980 03 24 240.56 17.16 6.41 0 3.06 NA NA 36.11
1980085 1980 03 25 215.02 18.6 9.85 0 3.56 NA NA 35.92
1980086 1980 03 26 232.92 19.43 6.41 0 3.02 NA NA 30.85
1980087 1980 03 27 152.77 15.58 8.04 5.2 2.57 NA NA 43.73
1980088 1980 03 28 221.18 14.34 7.42 0 2.75 NA NA 36.3
1980089 1980 03 29 167.36 12.79 7.43 2.15 2.7 NA NA 47.92
1980090 1980 03 30 140.23 13.82 6.71 0 1.24 NA NA 53.08
1980091 1980 03 31 126.77 14.25 5.69 1.23 1.65 NA NA 57.71
1980092 1980 04 01 174.3 14.09 9.57 7.36 3.72 NA NA 51.49
1980093 1980 04 02 80.41 11.79 8.81 7.05 4.19 NA NA 51.95
1980094 1980 04 03 114.69 12.22 9.51 1.84 3.36 NA NA 69.04
1980095 1980 04 04 109.83 13.58 7.7 0 0.93 NA NA 64.45
1980096 1980 04 05 228.81 15.63 5.84 0 0.13 NA NA 42.64
1980097 1980 04 06 203.97 15.12 5.49 0 0.83 NA NA 42.11
1980098 1980 04 07 132.25 12.78 7.8 0 3.07 NA NA 53.48
1980099 1980 04 08 168.29 13.82 7.65 0 4.12 NA NA 42.73
1980100 1980 04 09 228.17 9.92 6.86 0 4.45 NA NA 29.34
1980101 1980 04 10 160.18 8.73 6.96 0 3.34 NA NA 40.67
1980102 1980 04 11 269.73 13.29 6.96 0 3.41 NA NA 34.8
1980103 1980 04 12 206.38 17.47 7.05 0 2.6 NA NA 36.47
1980104 1980 04 13 265.71 16.87 7.39 0 1.47 NA NA 31.84
1980105 1980 04 14 262.3 17.71 8.01 0 2.75 NA NA 35.62
1980106 1980 04 15 248.27 17.75 8.44 0 2.75 NA NA 39.17
1980107 1980 04 16 280.76 19.48 7.67 0 2.02 NA NA 32.19
1980108 1980 04 17 293.23 19.63 7.31 0 2.82 NA NA 32.21
1980109 1980 04 18 98.1 16.24 8.67 3.19 3.12 NA NA 51.72
1980110 1980 04 19 286.86 15.73 6.92 0 1.77 NA NA 28.34
1980111 1980 04 20 273.05 18.44 7.16 0 2.73 NA NA 28.83
1980112 1980 04 21 182.89 20.54 11.86 0 4.64 NA NA 31.23
1980113 1980 04 22 128.55 16.65 8.48 4.08 3.94 NA NA 48.77
1980114 1980 04 23 292.59 16.98 6.2 0 0.41 NA NA 29.91
1980115 1980 04 24 285.02 18.62 6.58 0 2.19 NA NA 30.34
1980116 1980 04 25 150.92 14.53 9.11 6.56 0.95 NA NA 68.96
1980117 1980 04 26 183.86 17.69 7.44 2.66 0.88 NA NA 36.21
1980118 1980 04 27 211.25 21.91 9.2 0 2.7 NA NA 22.97
1980119 1980 04 28 228.01 21.09 10.83 0 2.78 NA NA 23.87
1980120 1980 04 29 183.3 13.83 10.13 0 3.99 NA NA 34.42
1980121 1980 04 30 169.43 11.56 9 0 2.34 NA NA 36.41
1980122 1980 05 01 214.36 12.14 9.55 5.83 3.44 NA NA 45.81
1980123 1980 05 02 178.44 11.51 9.38 2.76 4.12 NA NA 50.41
1980124 1980 05 03 281.79 15.96 10.96 0 4.43 NA NA 35.05
1980125 1980 05 04 176.68 14.94 11.49 6.68 4.72 NA NA 49.83
1980126 1980 05 05 232.13 17.57 11.72 0 3.56 NA NA 38.02
1980127 1980 05 06 196.86 17.05 12.9 1.77 3.78 NA NA 49.17
1980128 1980 05 07 292.83 19.39 12.19 0 2.89 NA NA 37.61
1980129 1980 05 08 311.6 23.7 11.92 0 1.63 NA NA 24.54
1980130 1980 05 09 318.4 26.71 11.54 0 2.46 NA NA 16.4
1980131 1980 05 10 92.58 21.95 11.85 0 1.48 NA NA 28.8
1980132 1980 05 11 324.68 19.12 9.36 0 1.38 NA NA 25.98
1980133 1980 05 12 240.28 21.9 8.64 0 1.24 NA NA 22.18
1980134 1980 05 13 295.05 24.98 12.6 0 1.53 NA NA 21.51
1980135 1980 05 14 219.09 22.1 15.22 0 3.25 NA NA 28.62
1980136 1980 05 15 214.99 29.34 16.73 0 3.03 NA NA 14.22
1980137 1980 05 16 233.81 26.87 18.22 0 2.79 NA NA 18.42
1980138 1980 05 17 249.16 30.09 17.01 0 3.38 NA NA 13.95
1980139 1980 05 18 320.86 25.16 14.14 0 2.58 NA NA 28.04
1980140 1980 05 19 330.34 22.19 11.35 0 2.72 NA NA 19.89
1980141 1980 05 20 347.12 26.65 9.28 0 0.45 NA NA 14.06
1980142 1980 05 21 322.95 28.31 11.98 0 0.68 NA NA 11.46
1980143 1980 05 22 342.56 27.44 12.06 0 1.5 NA NA 12.35
1980144 1980 05 23 339.66 28.38 13.42 0 1.67 NA NA 12.92
1980145 1980 05 24 339.12 28.43 13.03 0 0.73 NA NA 13.36
1980146 1980 05 25 325.72 30.07 14.12 0 0.79 NA NA 10.42
1980147 1980 05 26 229.93 30.95 18.24 0 2.43 NA NA 8.87
1980148 1980 05 27 313.2 30.22 18.21 0 2.92 NA NA 11.04
1980149 1980 05 28 325.85 28.05 17.47 0 2.51 NA NA 15.94
1980150 1980 05 29 321.04 29.2 16.46 0 1 NA NA 12.65
1980151 1980 05 30 329.77 30.16 16.41 0 0.48 NA NA 12.34
1980152 1980 05 31 335.99 29.67 16.77 0 1.02 NA NA 10.8
1980153 1980 06 01 335.43 28.89 15.74 0 0.97 NA NA 10.45
1980154 1980 06 02 231.46 27.33 17.03 0 1.53 NA NA 16.84
1980155 1980 06 03 329.12 27.55 15.9 0 2.07 NA NA 15.34
1980156 1980 06 04 338.71 27.13 15.38 0 2.38 NA NA 14.45
1980157 1980 06 05 326.48 24.32 15.96 0 3.14 NA NA 22.27
1980158 1980 06 06 260.62 21.25 16.84 0 3.98 NA NA 29.43
1980159 1980 06 07 206.78 19.63 15.56 4.9 2.21 NA NA 45.38
1980160 1980 06 08 329.74 21.65 14.59 0 2.25 NA NA 23.68
1980161 1980 06 09 321.55 24.34 13.77 0 1.13 NA NA 17.6
1980162 1980 06 10 249.83 24.18 16.55 0 0.77 NA NA 17.74
1980163 1980 06 11 241.11 23.32 14.96 0 0.79 NA NA 23.07
1980164 1980 06 12 261.93 24.61 16.45 0 0.89 NA NA 25.59
1980165 1980 06 13 347.31 25.25 14.09 0 1.38 NA NA 19.3
1980166 1980 06 14 349.41 27.12 14 0 1.18 NA NA 13.94
1980167 1980 06 15 239.99 25.48 17.61 0 1.41 NA NA 21.75
1980168 1980 06 16 345.03 24.99 15.43 0 2.52 NA NA 17.29
1980169 1980 06 17 254.03 24.74 15.74 0 3.71 NA NA 21.13
1980170 1980 06 18 139.4 28.18 19.4 0 3.15 NA NA 19.78
1980171 1980 06 19 260.47 27.39 18.51 0 2.17 NA NA 21.72
1980172 1980 06 20 339.87 26.22 16.72 0 1.5 NA NA 20.75
1980173 1980 06 21 336.86 29.67 15.9 0 2.46 NA NA 17.78
1980174 1980 06 22 316.07 30.78 17.48 0 3.18 NA NA 15.54
1980175 1980 06 23 346.52 32.79 17.99 0 1.49 NA NA 13.47
1980176 1980 06 24 281.12 33.51 18.53 0 0.53 NA NA 12.04
1980177 1980 06 25 267.41 33.36 19.88 0 2.57 NA NA 10.96
1980178 1980 06 26 319.87 35.63 19.67 0 2.29 NA NA 10.51
1980179 1980 06 27 277.09 27.06 20.44 0 3.16 NA NA 26.29
1980180 1980 06 28 333.44 25.96 19.37 0 4.12 NA NA 21.13
1980181 1980 06 29 331.18 27.1 18.49 0 2.89 NA NA 18.41
1980182 1980 06 30 325.89 28.22 17.94 0 1.97 NA NA 19.15
1980183 1980 07 01 277.47 28.22 18.01 0 1.5 NA NA 18.43
1980184 1980 07 02 287.87 30.17 18.52 0 1.63 NA NA 13.95
1980185 1980 07 03 331.73 31.41 18.4 0 0.97 NA NA 10.33
1980186 1980 07 04 333.37 32.26 18.44 0 0.32 NA NA 9.06
1980187 1980 07 05 288.22 31.65 20.51 0 1.76 NA NA 11.17
1980188 1980 07 06 316.63 31.42 21.01 0 2.02 NA NA 11.75
1980189 1980 07 07 334.77 32.73 20.75 0 1.92 NA NA 10.59
1980190 1980 07 08 334.88 31.89 19.74 0 1.81 NA NA 12.18
1980191 1980 07 09 287.47 31.19 21.45 0 2.21 NA NA 15.49
1980192 1980 07 10 288.58 31.48 21.3 0 2.49 NA NA 15.33
1980193 1980 07 11 300.12 31.41 20.52 0 2.47 NA NA 15.07
1980194 1980 07 12 300.81 30.7 21.44 0 2.98 NA NA 16.11
1980195 1980 07 13 325.69 32.96 20.76 0 2.4 NA NA 11.82
1980196 1980 07 14 332.86 32.95 20.45 0 1.89 NA NA 9.03
1980197 1980 07 15 328.51 33.56 19.77 0 2 NA NA 7.7
1980198 1980 07 16 320.02 34.27 20.9 0 1.31 NA NA 10.56
1980199 1980 07 17 309.82 36.08 22.4 0 2.6 NA NA 9.09
1980200 1980 07 18 312.83 37.21 24.99 0 2.65 NA NA 7.91
1980201 1980 07 19 303.52 36.65 23.26 0 1.38 NA NA 9.51
1980202 1980 07 20 309.89 35.95 23.06 0 1.59 NA NA 11.46
1980203 1980 07 21 314.29 34.32 21.52 0 2.4 NA NA 11.32
1980204 1980 07 22 308.85 33.06 21.7 0 2.39 NA NA 11.51
1980205 1980 07 23 313.74 33.93 18.9 0 1.14 NA NA 10.31
1980206 1980 07 24 210.66 32.7 21.84 0 2.07 NA NA 15.09
1980207 1980 07 25 146.21 31.46 21.15 1.9 0.52 NA NA 34.11
1980208 1980 07 26 305.93 34.59 19.43 0 0.65 NA NA 14.52
1980209 1980 07 27 299.05 38.79 20.34 0 2.08 NA NA 11.84
1980210 1980 07 28 257.6 40.76 25.11 0 2.27 NA NA 7.97
1980211 1980 07 29 259.28 33.56 22.87 0 2.03 NA NA 12.72
1980212 1980 07 30 268.65 35.97 19.23 0 2.22 NA NA 11.26
1980213 1980 07 31 266.74 29.78 22.27 0 4 NA NA 21.99
1980214 1980 08 01 294.94 25.7 20.21 0 3.21 NA NA 21.72
1980215 1980 08 02 316.03 30.59 17.08 0 0.52 NA NA 13.89
1980216 1980 08 03 255.72 28.38 21.69 5 1.19 NA NA 30.18
1980217 1980 08 04 295.57 26.93 19.76 0 2.4 NA NA 23.5
1980218 1980 08 05 291.99 30.33 18.52 0 0.73 NA NA 16.08
1980219 1980 08 06 255.38 32.23 22.18 0 4.23 NA NA 21.08
1980220 1980 08 07 258.25 35.48 22.15 0 0.94 NA NA 18.17
1980221 1980 08 08 288.38 35.14 23.3 0 0.41 NA NA 14.46
1980222 1980 08 09 292.48 35.74 20.63 0 2.39 NA NA 12.08
1980223 1980 08 10 289.12 29.99 23.35 0 4.38 NA NA 16.38
1980224 1980 08 11 287.78 31.01 20.21 0 2.81 NA NA 13.37
1980225 1980 08 12 287.67 30.75 19.14 0 1.79 NA NA 18.08
1980226 1980 08 13 284.21 33.39 19.73 0 1.79 NA NA 16.46
1980227 1980 08 14 224.35 31.54 22.57 2.91 1.71 NA NA 33.33
1980228 1980 08 15 291.31 27.22 20.24 0 3.68 NA NA 26.67
1980229 1980 08 16 282.55 27.22 19.11 0 2.26 NA NA 17.38
1980230 1980 08 17 285.98 28.54 17.97 0 0.33 NA NA 18.13
1980231 1980 08 18 273.43 31.92 18.89 0 1.06 NA NA 20.22
1980232 1980 08 19 231.09 32.47 22.04 0 3.36 NA NA 23.25
1980233 1980 08 20 267.72 30.25 21.24 0 1.67 NA NA 27.57
1980234 1980 08 21 271.57 30.81 19.62 0 1.91 NA NA 18.42
1980235 1980 08 22 272.06 32.38 19.53 0 1.86 NA NA 19.06
1980236 1980 08 23 271.08 32.22 18.04 0 0.91 NA NA 15.63
1980237 1980 08 24 265.67 32.18 19.87 0 1.07 NA NA 16.94
1980238 1980 08 25 277.53 32.53 20.8 0 1.63 NA NA 14.71
1980239 1980 08 26 240.2 31.43 20.91 0 1.11 NA NA 17.78
1980240 1980 08 27 254.73 31.78 20.81 0 0.83 NA NA 20.39
1980241 1980 08 28 251.45 32.03 21.17 0 0.5 NA NA 21.38
1980242 1980 08 29 257 33.41 20.64 0 1.38 NA NA 16.47
1980243 1980 08 30 251.91 32.68 21.71 0 3.09 NA NA 20.95
1980244 1980 08 31 253.49 31.28 20.41 0 1.86 NA NA 17
1980245 1980 09 01 249.34 34.71 21.16 0 3.14 NA NA 17.53
1980246 1980 09 02 222.92 35.19 25.22 0 2.52 NA NA 20.46
1980247 1980 09 03 246.92 29.14 20.37 0 3.01 NA NA 26.38
1980248 1980 09 04 253 26.66 19.03 0 3.19 NA NA 17.25
1980249 1980 09 05 248.82 27.88 17.14 0 2.08 NA NA 18.48
1980250 1980 09 06 227.93 26.23 18.74 0 2.57 NA NA 33.33
1980251 1980 09 07 258.91 24.4 18.5 0 2.64 NA NA 18.9
1980252 1980 09 08 253.3 26.49 17.8 0 1.86 NA NA 21.21
1980253 1980 09 09 244.77 29.02 17.91 0 1.73 NA NA 20.84
1980254 1980 09 10 239.96 29.41 18.06 0 1.5 NA NA 20.73
1980255 1980 09 11 238.26 29.23 17.85 0 0.87 NA NA 20.66
1980256 1980 09 12 235.46 28.91 18 0 1.13 NA NA 20.58
1980257 1980 09 13 223.58 28.42 16.94 0 1.82 NA NA 21.23
1980258 1980 09 14 231.74 27.16 19.35 0 1.97 NA NA 25.36
1980259 1980 09 15 197.33 26.8 18.07 0 1.54 NA NA 32.31
1980260 1980 09 16 158.17 25.76 20.7 0 1.59 NA NA 34.61
1980261 1980 09 17 225.12 27.42 20.02 0 2.56 NA NA 22.96
1980262 1980 09 18 212.24 26.74 18.84 0 3.47 NA NA 24.19
1980263 1980 09 19 184.24 27.29 19.52 4.92 3.29 NA NA 29.33
1980264 1980 09 20 176.13 26.67 18.83 5.26 2.43 NA NA 37.55
1980265 1980 09 21 215.78 27.14 18.64 0 2.72 NA NA 36.86
1980266 1980 09 22 217.46 27.95 20.36 0 2.96 NA NA 34.28
1980267 1980 09 23 175.11 26.95 18.82 0 1.1 NA NA 35.1
1980268 1980 09 24 223.16 28.83 17.06 0 2.34 NA NA 23.63
1980269 1980 09 25 100.04 23.81 19.36 1.67 1.51 NA NA 57.52
1980270 1980 09 26 216.21 24.44 17.53 0 2.18 NA NA 31.64
1980271 1980 09 27 203.27 25.59 16.07 0 1.97 NA NA 33.1
1980272 1980 09 28 130.49 26.86 20.78 2.1 2.95 NA NA 47.13
1980273 1980 09 29 143.98 29.3 19.15 6.33 1.94 NA NA 35.91
1980274 1980 09 30 170.4 25.26 17.94 0 1.61 NA NA 43.66
1980275 1980 10 01 127.67 25.15 17.16 0 0.46 NA NA 52.06
1980276 1980 10 02 171.88 26.18 16.25 0 1.18 NA NA 34.57
1980277 1980 10 03 193.78 25.38 18.28 0 3.06 NA NA 29.56
1980278 1980 10 04 152.6 24 16.39 0 3.32 NA NA 29.9
1980279 1980 10 05 202.15 24.13 16.05 0 2.96 NA NA 23.25
1980280 1980 10 06 201.14 23.74 15.09 0 1.82 NA NA 27.34
1980281 1980 10 07 157.87 22.42 15.55 0 1.45 NA NA 31.39
1980282 1980 10 08 101.42 20.99 14.46 2.03 2.03 NA NA 40.08
1980283 1980 10 09 83.04 18.64 15.84 21.56 4.1 NA NA 71.66
1980284 1980 10 10 124.61 19.24 14.22 0 2.32 NA NA 43.67
1980285 1980 10 11 102.77 17.89 11.88 0 2.48 NA NA 46.84
1980286 1980 10 12 187.65 19.83 10.21 0 0.7 NA NA 35.21
1980287 1980 10 13 107.12 18.76 15.65 0 1.32 NA NA 49.12
1980288 1980 10 14 185.4 17.86 13.04 0 3.22 NA NA 30.68
1980289 1980 10 15 139.63 18.13 13.04 0 3.07 NA NA 32.1
1980290 1980 10 16 173.37 17.61 12.79 0 3.56 NA NA 29.89
1980291 1980 10 17 112.82 19.18 15.49 0 3.52 NA NA 40.84
1980292 1980 10 18 140.42 20.64 15.09 0 2.97 NA NA 40.25
1980293 1980 10 19 148 19.93 11.61 0 1.81 NA NA 34.5
1980294 1980 10 20 172.55 20 9.1 0 0.51 NA NA 29.92
1980295 1980 10 21 135.01 20.2 11.24 0 0.7 NA NA 33.36
1980296 1980 10 22 120.44 20.61 13.74 1.52 0.72 NA NA 42.46
1980297 1980 10 23 117.19 20.51 13.37 4.54 0.63 NA NA 49.46
1980298 1980 10 24 112.86 20.37 13.89 6.99 1.85 NA NA 60.06
1980299 1980 10 25 128.89 22.8 17.21 0 3.05 NA NA 52.99
1980300 1980 10 26 152.46 25.56 17.27 0 1.51 NA NA 39.01
1980301 1980 10 27 111.17 27.72 16.5 0 2.65 NA NA 24.53
1980302 1980 10 28 163.31 26.87 16.28 0 3.65 NA NA 21.53
1980303 1980 10 29 151.72 21.17 14.98 0 2.83 NA NA 39
1980304 1980 10 30 131.25 22.64 15.39 0 2.66 NA NA 38.73
1980305 1980 10 31 137.72 25.47 16.17 0 3 NA NA 32
