*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 159.49 21.7 7.86 0 3.83 NA NA 37.05
1980047 1980 02 16 94.23 18.05 8.8 0 1.74 NA NA 51.67
1980048 1980 02 17 136.35 18.07 7.77 0 3.15 NA NA 47.31
1980049 1980 02 18 88.01 15.94 6.85 0 2.68 NA NA 47.75
1980050 1980 02 19 65.31 12.87 5.78 0 2.79 NA NA 33.64
1980051 1980 02 20 164.59 11.77 5.24 4.32 4.79 NA NA 35.19
1980052 1980 02 21 109 13.38 3.6 0 1.38 NA NA 33.35
1980053 1980 02 22 100.86 14.03 6.06 1.97 3.16 NA NA 38.55
1980054 1980 02 23 178.58 18.74 7.38 0 3.26 NA NA 30.8
1980055 1980 02 24 175.2 16.58 7.21 0 5 NA NA 39.5
1980056 1980 02 25 191.78 14.73 6.9 0 4.74 NA NA 29.6
1980057 1980 02 26 192.22 18.15 6.39 0 2.6 NA NA 38.95
1980058 1980 02 27 144.69 18.17 5.72 0 2.25 NA NA 55.68
1980059 1980 02 28 135.75 15.57 5.39 0 0.9 NA NA 67.91
1980060 1980 02 29 142.87 18.3 6.42 0 3.99 NA NA 49.28
1980061 1980 03 01 167.57 20.41 9.22 0 4.08 NA NA 48.08
1980062 1980 03 02 120.31 15.06 6.74 1.25 3.68 NA NA 41.56
1980063 1980 03 03 192.11 15.41 5.28 3.75 4.65 NA NA 24.34
1980064 1980 03 04 136.33 17.83 6.53 1.79 4.09 NA NA 28.34
1980065 1980 03 05 196.12 18.48 8.3 2.77 2.62 NA NA 31.97
1980066 1980 03 06 187.67 16.58 7.12 4.14 2.79 NA NA 33.33
1980067 1980 03 07 205.04 16.19 7.63 6.4 5.42 NA NA 33.95
1980068 1980 03 08 217.96 17.44 8.31 0 5.92 NA NA 36.54
1980069 1980 03 09 180.29 17.5 9.06 10.67 6.01 NA NA 46.23
1980070 1980 03 10 221.72 18.52 9.24 0 5.52 NA NA 41.08
1980071 1980 03 11 187.32 21.75 10.06 0 5.46 NA NA 42.38
1980072 1980 03 12 220.36 17.69 8.19 0 4.13 NA NA 37.89
1980073 1980 03 13 181.34 20.42 6.92 0 1.2 NA NA 37.97
1980074 1980 03 14 106.91 17.47 9.58 4.42 2.19 NA NA 56.27
1980075 1980 03 15 161.62 17.6 9.67 5.61 3.84 NA NA 51.95
1980076 1980 03 16 174.84 18.83 9.25 0 4.33 NA NA 40.81
1980077 1980 03 17 104.41 15.53 7.87 2.86 1.2 NA NA 57.73
1980078 1980 03 18 120.48 17.79 9.28 4.04 2.38 NA NA 44.16
1980079 1980 03 19 229.1 20.18 9.27 0 2.51 NA NA 40.16
1980080 1980 03 20 111.76 20.69 9.19 2.29 3.67 NA NA 30.93
1980081 1980 03 21 234.15 18.76 8.99 1.5 4.74 NA NA 30.82
1980082 1980 03 22 232.76 18.85 9.14 0 5.59 NA NA 27.92
1980083 1980 03 23 237.11 23.48 7.01 0 2.35 NA NA 26.16
1980084 1980 03 24 241.06 28.01 10.91 0 3.18 NA NA 18.39
1980085 1980 03 25 81.11 18.48 10.72 0 2.07 NA NA 76.51
1980086 1980 03 26 192.42 26.38 9.66 0 3.4 NA NA 35.46
1980087 1980 03 27 172.11 21.83 10.19 2.06 2.47 NA NA 35.88
1980088 1980 03 28 245.06 22.38 9.25 0 2.11 NA NA 20.25
1980089 1980 03 29 138.87 19.18 8.96 0 1.84 NA NA 28.95
1980090 1980 03 30 203.47 20.58 10.03 0 3.77 NA NA 25.37
1980091 1980 03 31 233.97 19.96 8.55 0 2.18 NA NA 27.76
1980092 1980 04 01 243.37 17.83 8.75 1.84 3.74 NA NA 32.7
1980093 1980 04 02 191.8 18.4 10.38 3.66 6.14 NA NA 38.78
1980094 1980 04 03 214.18 21.11 10.47 0 4.88 NA NA 31.98
1980095 1980 04 04 170.39 18.69 9.94 0 1.73 NA NA 38.31
1980096 1980 04 05 124.03 19.04 10.14 0.94 3.88 NA NA 58.69
1980097 1980 04 06 98.73 17.78 9.96 13.34 2.82 NA NA 58.98
1980098 1980 04 07 230.1 22.19 10.19 0 3.9 NA NA 38.64
1980099 1980 04 08 216.41 23.53 9.96 0 6.56 NA NA 23.89
1980100 1980 04 09 191.33 17.22 9.51 19.89 7.13 NA NA 33.27
1980101 1980 04 10 183.83 17.61 10.88 11.86 5.65 NA NA 44.62
1980102 1980 04 11 258.22 19.39 10.53 0 4.54 NA NA 38.16
1980103 1980 04 12 254.03 23.53 10.57 0 4.51 NA NA 39.06
1980104 1980 04 13 254.79 23.32 10.98 0 3.47 NA NA 39.65
1980105 1980 04 14 245.77 24.3 11.24 0 5.37 NA NA 35.68
1980106 1980 04 15 228.93 24.29 10.95 0 4 NA NA 42.93
1980107 1980 04 16 229 22.96 10.26 0 1.49 NA NA 46.41
1980108 1980 04 17 284.25 26.52 11.4 0 4.38 NA NA 34.61
1980109 1980 04 18 98.67 19.64 10.66 8.74 3.1 NA NA 54.88
1980110 1980 04 19 272.87 21.04 9.95 0 3.65 NA NA 19.38
1980111 1980 04 20 226 19.26 8.71 0 1.88 NA NA 28.45
1980112 1980 04 21 113.55 18.3 11.89 2.83 4.19 NA NA 58.67
1980113 1980 04 22 61.4 18.24 12.61 2.82 4.34 NA NA 51.39
1980114 1980 04 23 59.25 18.48 12.5 9.16 4.33 NA NA 53.84
1980115 1980 04 24 131.05 20.5 12.21 0 1.58 NA NA 56.46
1980116 1980 04 25 273.67 30.73 9.3 0 0.34 NA NA 28.3
1980117 1980 04 26 264.83 25.13 8.66 0 1.5 NA NA 32.76
1980118 1980 04 27 136.24 24.24 12.19 2.67 2.83 NA NA 30.56
1980119 1980 04 28 300.51 26.36 11.86 0 3.75 NA NA 11.86
1980120 1980 04 29 304.34 21.84 11.88 0 5.42 NA NA 17.83
1980121 1980 04 30 310.4 22.28 9.37 3.21 2.98 NA NA 18.32
1980122 1980 05 01 257.42 18.44 9.25 6.88 4.81 NA NA 25.78
1980123 1980 05 02 180 19.01 11.32 6.74 5.74 NA NA 24.06
1980124 1980 05 03 287.18 21.64 12.1 0 5.98 NA NA 23.12
1980125 1980 05 04 287 23.34 11.63 1.07 4.43 NA NA 18.86
1980126 1980 05 05 283.47 26.09 11.84 0 2.23 NA NA 23.7
1980127 1980 05 06 301.94 26.91 12.78 0 0.83 NA NA 30.48
1980128 1980 05 07 309.9 25.83 13.03 0 4.75 NA NA 22.22
1980129 1980 05 08 230.49 24.1 12.21 0 2.28 NA NA 28.96
1980130 1980 05 09 201.4 26.92 14.31 0 3.42 NA NA 28.97
1980131 1980 05 10 241.33 22.18 12.99 1.58 6.36 NA NA 22.98
1980132 1980 05 11 225.97 20.76 12.97 2.24 5.47 NA NA 30.34
1980133 1980 05 12 301.17 22.71 12.79 0 4.42 NA NA 24.19
1980134 1980 05 13 241.88 24.3 11.66 0 1.39 NA NA 32.16
1980135 1980 05 14 259.46 25.12 10.72 0 1.44 NA NA 35.89
1980136 1980 05 15 269.04 24.69 12.78 0 3.96 NA NA 36.72
1980137 1980 05 16 267.83 23.55 14.99 0 5.56 NA NA 43.14
1980138 1980 05 17 171.52 24.88 14.74 0 3.13 NA NA 47.54
1980139 1980 05 18 245.69 26.41 14.43 0 3.47 NA NA 29.68
1980140 1980 05 19 275.31 25.5 13.5 0 3.53 NA NA 33.88
1980141 1980 05 20 311.01 26.98 11.97 0 1.64 NA NA 27.2
1980142 1980 05 21 327.79 28.85 13.83 0 3.33 NA NA 27.03
1980143 1980 05 22 311.35 28.16 14.59 0 3.09 NA NA 28.89
1980144 1980 05 23 254.93 28.21 15.42 0 2.63 NA NA 27.23
1980145 1980 05 24 293.73 28.18 15.84 0 2.43 NA NA 29.07
1980146 1980 05 25 288.41 28.17 15.98 0 3.52 NA NA 25.63
1980147 1980 05 26 183.55 29.13 17.85 0 3.49 NA NA 23.42
1980148 1980 05 27 329.32 30.91 18.05 0 4 NA NA 22.69
1980149 1980 05 28 324.51 30.71 17.26 0 1.62 NA NA 26.33
1980150 1980 05 29 330.57 30.7 16.62 0 0.83 NA NA 24.76
1980151 1980 05 30 212.14 27.8 17.45 0 0.93 NA NA 26.81
1980152 1980 05 31 256.17 29.77 17.46 0 1.23 NA NA 21.96
1980153 1980 06 01 332.32 31.91 17.51 0 3.7 NA NA 20.52
1980154 1980 06 02 289.33 31.54 17.73 0 4.35 NA NA 23.36
1980155 1980 06 03 330.43 30.35 17.07 0 3.64 NA NA 19.39
1980156 1980 06 04 322.55 29.65 16.55 0 2.18 NA NA 25.39
1980157 1980 06 05 337.81 31.32 15.7 0 1.74 NA NA 19.63
1980158 1980 06 06 335.6 31 16.11 0 2.88 NA NA 25.26
1980159 1980 06 07 279.92 29.25 15.23 0 1.22 NA NA 26.4
1980160 1980 06 08 310.4 30.65 14.4 0 1.34 NA NA 21.68
1980161 1980 06 09 253.73 28.39 15.73 0 2.96 NA NA 37
1980162 1980 06 10 321.86 30.45 15.93 0 2.9 NA NA 20.72
1980163 1980 06 11 284.07 29.49 17.74 0 3 NA NA 20.02
1980164 1980 06 12 338.55 31.22 16.58 0 2.63 NA NA 18.04
1980165 1980 06 13 309.24 31 17.12 0 2.96 NA NA 23.98
1980166 1980 06 14 311.26 31.17 17.26 0 2.19 NA NA 22.26
1980167 1980 06 15 216.44 29.5 17.71 1.23 2.51 NA NA 24.97
1980168 1980 06 16 336.24 31.88 17.63 0 1.39 NA NA 21.01
1980169 1980 06 17 325.61 33.04 18.22 0 4.71 NA NA 25.49
1980170 1980 06 18 313.53 38.68 20.46 0 4.46 NA NA 19.97
1980171 1980 06 19 332.42 33.78 19 0 2.78 NA NA 18.71
1980172 1980 06 20 246.61 29.86 18.37 0 3.92 NA NA 30.76
1980173 1980 06 21 305.17 32.37 19.94 0 5.07 NA NA 37.95
1980174 1980 06 22 191.61 32.24 19.97 0 2.98 NA NA 36.17
1980175 1980 06 23 184.56 28.34 18.57 0 3.61 NA NA 38.09
1980176 1980 06 24 92.14 23.23 17.44 0 1.42 NA NA 49.09
1980177 1980 06 25 218.59 30.35 19.18 0 3.49 NA NA 37.93
1980178 1980 06 26 291.52 31.99 20.04 0 4.81 NA NA 31.43
1980179 1980 06 27 300.51 31.45 19.88 0 6.29 NA NA 20.55
1980180 1980 06 28 280.21 32.05 19.55 0 5.63 NA NA 23.6
1980181 1980 06 29 331.45 32.72 19.13 0 3.17 NA NA 24.61
1980182 1980 06 30 336.48 33.74 18.8 0 2.6 NA NA 21.14
1980183 1980 07 01 333.03 34.06 18.55 0 1.22 NA NA 19.77
1980184 1980 07 02 332.85 34.8 19.69 0 0.87 NA NA 15.16
1980185 1980 07 03 328.98 37.1 20 0 3.19 NA NA 17.86
1980186 1980 07 04 291.84 34.07 20.8 0 1.4 NA NA 31.27
1980187 1980 07 05 290.21 33.12 20.52 0 1.89 NA NA 33.68
1980188 1980 07 06 322.5 33.17 19.92 0 1.72 NA NA 33.66
1980189 1980 07 07 321.48 34.03 19.61 0 1.32 NA NA 26.77
1980190 1980 07 08 335.92 36.47 19.58 0 1.34 NA NA 16.47
1980191 1980 07 09 338.86 38.71 19.77 0 1.6 NA NA 10.24
1980192 1980 07 10 337.78 38 20.44 0 2.77 NA NA 17.76
1980193 1980 07 11 323.69 36.85 19.18 0 0.61 NA NA 17.87
1980194 1980 07 12 309.93 36.47 20.7 0 0.38 NA NA 14.94
1980195 1980 07 13 275.4 35.17 21.33 0 1.58 NA NA 26.59
1980196 1980 07 14 171.98 31.16 20.55 0 2.42 NA NA 36.91
1980197 1980 07 15 301.55 38.47 22.58 0 4.95 NA NA 20.33
1980198 1980 07 16 272.92 37.62 23.43 0 3.92 NA NA 25.81
1980199 1980 07 17 285.48 38.99 23.61 0 1.75 NA NA 14.05
1980200 1980 07 18 318.13 33.04 20.67 0 3.11 NA NA 37.12
1980201 1980 07 19 333.88 36.45 21.42 0 1.85 NA NA 23.44
1980202 1980 07 20 331.66 37.36 19.84 0 0.87 NA NA 20.5
1980203 1980 07 21 328.88 36.68 22.21 0 1.53 NA NA 23.28
1980204 1980 07 22 325.05 34.7 22.28 0 4.79 NA NA 19.22
1980205 1980 07 23 331.31 35.55 21.01 0 1.53 NA NA 22.31
1980206 1980 07 24 309.28 40.68 22.08 0 2.22 NA NA 18.77
1980207 1980 07 25 289.09 36.37 22.2 0 2.95 NA NA 29.11
1980208 1980 07 26 324.68 35.86 21.63 0 1.59 NA NA 23.33
1980209 1980 07 27 279.83 37.35 21.17 0 3.26 NA NA 22.31
1980210 1980 07 28 288.52 42.54 24.88 0 3.29 NA NA 20.85
1980211 1980 07 29 293.51 40.25 22.8 0 1.97 NA NA 24.29
1980212 1980 07 30 259.25 39.5 22.66 0 2.83 NA NA 25.21
1980213 1980 07 31 292.3 34.75 22.91 0 5.27 NA NA 22.54
1980214 1980 08 01 322.89 33.01 21.79 0 2.03 NA NA 16.08
1980215 1980 08 02 290.99 38.89 22.4 0 2.47 NA NA 30.19
1980216 1980 08 03 281.54 33.27 22.4 0 3.85 NA NA 26.66
1980217 1980 08 04 298.35 32.96 21.74 0 3.01 NA NA 15.42
1980218 1980 08 05 307.65 35.02 21.64 0 1.47 NA NA 23.17
1980219 1980 08 06 305.48 36.94 21.82 0 2.4 NA NA 24.39
1980220 1980 08 07 284.14 35.12 22.59 0 3.51 NA NA 33.74
1980221 1980 08 08 308.81 39.19 22.5 0 4.14 NA NA 20.3
1980222 1980 08 09 274.5 42 24.49 0 2.38 NA NA 13.89
1980223 1980 08 10 248.53 35.85 23.59 0 1.4 NA NA 32.19
1980224 1980 08 11 245.43 32.97 22.42 0 1.34 NA NA 38.4
1980225 1980 08 12 285.27 38 23.05 0 1.66 NA NA 30.87
1980226 1980 08 13 267.66 37.49 23.08 0 1.51 NA NA 27.49
1980227 1980 08 14 291.84 37.84 22.62 0 2.15 NA NA 24.4
1980228 1980 08 15 237.03 31.25 22.32 0 1.92 NA NA 38.27
1980229 1980 08 16 240.25 32.45 22.49 0 1.37 NA NA 23.42
1980230 1980 08 17 284.4 36.87 21.47 0 1.11 NA NA 14.19
1980231 1980 08 18 290.39 37.62 21.43 0 3.18 NA NA 27.68
1980232 1980 08 19 239.29 39 23.88 0 3.78 NA NA 25.96
1980233 1980 08 20 282.57 35.11 22.38 0 1.7 NA NA 22.01
1980234 1980 08 21 283.42 34.65 20.86 0 1.83 NA NA 32.01
1980235 1980 08 22 286.72 35.33 22.48 0 3.63 NA NA 31.26
1980236 1980 08 23 251.33 35.58 22.55 0 4.2 NA NA 34.63
1980237 1980 08 24 268.28 36.54 22.3 0 1.66 NA NA 35.6
1980238 1980 08 25 146.04 30.13 22.5 0 2.54 NA NA 55.47
1980239 1980 08 26 284.27 34.54 21.66 0 1.77 NA NA 26.69
1980240 1980 08 27 282.1 36.27 20.13 0 0.82 NA NA 31.52
1980241 1980 08 28 281.4 38.28 21.31 0 1.21 NA NA 31.34
1980242 1980 08 29 279.83 39.8 23.13 0 3.05 NA NA 28.69
1980243 1980 08 30 239.1 35.26 23.09 0 3.24 NA NA 34.27
1980244 1980 08 31 264.88 33.19 22.18 0 1.8 NA NA 31.37
1980245 1980 09 01 270.63 41.28 23.07 0 3.58 NA NA 30.18
1980246 1980 09 02 257.76 36.79 23.8 0 3.21 NA NA 37.21
1980247 1980 09 03 257.1 30.6 22.65 0 4.08 NA NA 18.26
1980248 1980 09 04 259.17 31.2 20.46 0 1.79 NA NA 17.4
1980249 1980 09 05 262.03 31.17 19.89 0 2.42 NA NA 24.23
1980250 1980 09 06 255.21 30.41 21.56 0 2.62 NA NA 26.54
1980251 1980 09 07 257.52 29.97 19.93 0 1.61 NA NA 26.02
1980252 1980 09 08 258.52 33.56 18.54 0 0.98 NA NA 24.36
1980253 1980 09 09 256.16 34.26 19.34 0 1.19 NA NA 33.67
1980254 1980 09 10 255.2 35.06 21.11 0 2.38 NA NA 31.94
1980255 1980 09 11 238.37 32.87 20.33 0 2.73 NA NA 37.54
1980256 1980 09 12 228.89 32.37 20.86 0 3.25 NA NA 36.29
1980257 1980 09 13 194.02 30.3 21.42 0 2.78 NA NA 40.41
1980258 1980 09 14 230.19 31.39 21.11 0 2.01 NA NA 31.29
1980259 1980 09 15 238.88 33.04 20.26 0 1.66 NA NA 29.69
1980260 1980 09 16 237.33 32.7 20.04 0 2.48 NA NA 29.98
1980261 1980 09 17 210.26 30.43 20.87 0 4.32 NA NA 30.63
1980262 1980 09 18 83.83 26.91 18.78 34.7 3.42 NA NA 40.93
1980263 1980 09 19 193.67 26.31 17.46 10.15 4.78 NA NA 34.05
1980264 1980 09 20 207.56 32.62 19.41 1.5 2.22 NA NA 19.78
1980265 1980 09 21 217.15 34.94 18.89 0 3.25 NA NA 29.5
1980266 1980 09 22 100.16 27.6 20.59 0 3.89 NA NA 42
1980267 1980 09 23 213.11 29.08 19.25 0 2.54 NA NA 22.93
1980268 1980 09 24 187.41 33.44 18.63 0 2.84 NA NA 28.13
1980269 1980 09 25 158.1 29.27 21.01 0 4.5 NA NA 25.91
1980270 1980 09 26 127.76 24.94 18.24 16.3 2.43 NA NA 34.21
1980271 1980 09 27 156.95 30.82 18.34 9.09 3.22 NA NA 32.15
1980272 1980 09 28 133.13 31.48 20.93 11.97 3.27 NA NA 51.76
1980273 1980 09 29 200.37 32.26 18.55 4.58 3.14 NA NA 35.34
1980274 1980 09 30 196.24 29.29 19.34 4.35 2.29 NA NA 34.6
1980275 1980 10 01 93.4 24.9 18.5 36.65 0.77 NA NA 44.31
1980276 1980 10 02 160.41 28.2 18.86 5.47 3.17 NA NA 39.31
1980277 1980 10 03 184.25 28.36 19.86 11.38 4.52 NA NA 45.72
1980278 1980 10 04 154.41 26.04 19.85 54.71 4.54 NA NA 48.99
1980279 1980 10 05 124.11 25.93 20.31 150.73 6.82 NA NA 50.61
1980280 1980 10 06 75.58 25.74 19.82 36.88 3.65 NA NA 57.64
1980281 1980 10 07 141.52 29.7 20.15 1.06 3.41 NA NA 41.7
1980282 1980 10 08 183.53 28.04 19.55 31.04 3.31 NA NA 48.09
1980283 1980 10 09 66.26 26.58 17.1 23.45 5.65 NA NA 36.57
1980284 1980 10 10 135.38 25.22 16.95 6.1 3.42 NA NA 26.34
1980285 1980 10 11 155.76 24.85 17.02 0.91 4.34 NA NA 24.43
1980286 1980 10 12 75.6 23.82 17.11 0 1.61 NA NA 36.69
1980287 1980 10 13 175.38 24.24 16.97 0.46 4.63 NA NA 39.51
1980288 1980 10 14 178.44 24.66 16.92 0.25 5.1 NA NA 31.02
1980289 1980 10 15 175.13 23.28 16.83 0.32 5.04 NA NA 32.67
1980290 1980 10 16 148.75 22.92 16.8 0 4.7 NA NA 33.92
1980291 1980 10 17 168.41 25.4 17.82 0 4.75 NA NA 41.19
1980292 1980 10 18 144.71 25.72 18.24 0 4.19 NA NA 46.65
1980293 1980 10 19 166.85 26.16 17.55 0.45 2.5 NA NA 46.43
1980294 1980 10 20 123.86 24.8 17.65 0 4.53 NA NA 34.24
1980295 1980 10 21 160.49 23.84 14.28 0 2.02 NA NA 29.76
1980296 1980 10 22 156.59 22.26 13.01 0 1.1 NA NA 36.27
1980297 1980 10 23 160.76 23.23 11.74 0 0.55 NA NA 34.71
1980298 1980 10 24 80.84 21.68 14.43 0 1.7 NA NA 55.73
1980299 1980 10 25 47.9 24.27 16.12 0 3.39 NA NA 55.19
1980300 1980 10 26 137.8 28.28 17.61 0 2.56 NA NA 42.16
1980301 1980 10 27 132.93 29.11 18.43 0 3.12 NA NA 35.1
1980302 1980 10 28 155.56 28.61 16.91 0 3.92 NA NA 28.69
1980303 1980 10 29 148.64 21.78 15.7 2.53 5.55 NA NA 42.13
1980304 1980 10 30 100.4 23.76 15.38 2.32 3.56 NA NA 39.92
1980305 1980 10 31 87.72 24.36 13.86 0 3.37 NA NA 47.21
1980306 1980 11 01 139.54 25.31 15.37 3.51 4.67 NA NA 42.45
1980307 1980 11 02 152.84 24.67 14.61 0 3.37 NA NA 37.96
1980308 1980 11 03 150.2 27.8 16.07 0 1.79 NA NA 36.8
1980309 1980 11 04 92.25 25.81 15.66 0 2.97 NA NA 69.88
1980310 1980 11 05 91.43 22.87 15.39 8.38 5.2 NA NA 48.53
1980311 1980 11 06 98.79 20.67 14.4 0 4.36 NA NA 35.63
1980312 1980 11 07 56.71 20.19 14.68 0 4.19 NA NA 53.27
1980313 1980 11 08 97.76 24.34 15.87 0 4.93 NA NA 50.8
1980314 1980 11 09 138.84 26.56 15.99 0 5.56 NA NA 37.9
1980315 1980 11 10 66.21 22.51 14.21 1.1 5.33 NA NA 47.31
1980316 1980 11 11 142.01 21.7 13.84 0 3.91 NA NA 38.74
1980317 1980 11 12 69.43 21.06 15.51 0 3.61 NA NA 51.07
1980318 1980 11 13 110.87 25.3 14.23 0 4.43 NA NA 35.9
1980319 1980 11 14 126.92 19.03 11.73 3.14 4.73 NA NA 42.51
1980320 1980 11 15 70.26 19.83 10.65 5.29 6.02 NA NA 34.71
1980321 1980 11 16 124.77 17.1 11.1 18.97 8.92 NA NA 49.22
1980322 1980 11 17 133.63 20.22 12.84 1.47 8.92 NA NA 37.69
1980323 1980 11 18 111.69 20.71 13.79 0 5.16 NA NA 40.66
1980324 1980 11 19 81.58 21.15 13.22 0.63 5.93 NA NA 40.91
1980325 1980 11 20 56.83 17.88 12.41 0 4.66 NA NA 35.48
1980326 1980 11 21 87.27 18.74 9.58 14.5 7.33 NA NA 35.84
1980327 1980 11 22 86.52 12.84 8.32 24.87 6.87 NA NA 44.36
1980328 1980 11 23 105.72 14.78 8.1 2.97 3.9 NA NA 27.11
1980329 1980 11 24 75.08 11.94 7.76 7.52 4.23 NA NA 40.95
1980330 1980 11 25 26.32 12.44 6.91 6.35 2.45 NA NA 49.15
1980331 1980 11 26 105.38 15.62 9.17 8.14 4.16 NA NA 39.03
1980332 1980 11 27 111.89 18.84 9.34 2.58 4.64 NA NA 36.69
1980333 1980 11 28 108.63 15.47 9.39 7.59 6.21 NA NA 42.86
1980334 1980 11 29 114.17 18.58 8.73 0 4.13 NA NA 40.06
1980335 1980 11 30 117.65 21.26 12.83 0 4.93 NA NA 48.18
1980336 1980 12 01 117.41 21.2 11.56 0 3.58 NA NA 49.37
1980337 1980 12 02 31.17 19.82 13.01 0 4.64 NA NA 67.35
1980338 1980 12 03 42.05 17.93 8.89 6.59 3.66 NA NA 50.04
1980339 1980 12 04 116.9 16.85 8.86 0 3.03 NA NA 35.45
1980340 1980 12 05 116.07 19.2 8.32 0 1.98 NA NA 41.01
1980341 1980 12 06 83.15 17.37 9.93 0 2.99 NA NA 56.28
1980342 1980 12 07 112.54 20.22 11.8 0 4.38 NA NA 49.99
1980343 1980 12 08 107.8 19.79 11.75 0 3.5 NA NA 49.34
1980344 1980 12 09 109.85 18.83 8.52 0 1.82 NA NA 50.62
1980345 1980 12 10 93.65 18.58 8.56 0 3.07 NA NA 60.81
1980346 1980 12 11 99.58 18.3 10.53 0 3.41 NA NA 62.19
1980347 1980 12 12 99.85 19.7 10.59 2.57 4.16 NA NA 52.45
1980348 1980 12 13 101.82 15.01 8.8 3.18 3.85 NA NA 44.68
1980349 1980 12 14 113.05 16.44 8.16 6.65 4.82 NA NA 37.35
1980350 1980 12 15 52.2 16.97 10.6 0 4.36 NA NA 48.82
1980351 1980 12 16 90.68 15.63 9.07 11.37 5.88 NA NA 48.21
1980352 1980 12 17 115.65 15.66 8.99 3.1 5.25 NA NA 42.35
1980353 1980 12 18 96.74 17.09 9.6 0 2.67 NA NA 65.04
1980354 1980 12 19 84.14 16.4 9.69 1.42 5.74 NA NA 47.57
1980355 1980 12 20 62.68 16.11 9.89 2.47 5.85 NA NA 47.98
