*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 78.95 11.74 8.01 0.6 2.97 NA NA 69.61
1980034 1980 02 03 81.67 13.5 7.63 4.42 3.84 NA NA 64.12
1980035 1980 02 04 38.97 10.08 7.36 4.16 3.21 NA NA 83.66
1980036 1980 02 05 50.32 10.34 8.72 7.69 1.64 NA NA 88.06
1980037 1980 02 06 99.13 11.98 6.33 1.07 2.03 NA NA 67.69
1980038 1980 02 07 132.99 13.18 3.14 0 1.78 NA NA 49.61
1980039 1980 02 08 58.15 10.62 7.91 1.22 2.79 NA NA 77.86
1980040 1980 02 09 78.62 11.72 9.22 2.23 0.97 NA NA 74.86
1980041 1980 02 10 148.08 13.83 7.89 0.29 2.27 NA NA 50.74
1980042 1980 02 11 156.13 10.93 7.13 0.69 5.09 NA NA 52.2
1980043 1980 02 12 152.37 14.53 6.36 0 2.53 NA NA 46.59
1980044 1980 02 13 121.12 14.08 6.11 0 3.16 NA NA 52.63
1980045 1980 02 14 160.84 12.18 5.53 0 4.08 NA NA 43.47
1980046 1980 02 15 147.4 13.93 4.83 0 3.61 NA NA 41.66
1980047 1980 02 16 113.25 15.59 8.96 0 2.8 NA NA 48.99
1980048 1980 02 17 106.88 13.23 6.89 0 2.68 NA NA 53.65
1980049 1980 02 18 100.9 12.25 6.53 0 2.96 NA NA 62.07
1980050 1980 02 19 100.98 12.46 6.89 18.57 1.48 NA NA 58.13
1980051 1980 02 20 146.68 10.21 4.49 16.45 4.05 NA NA 47.75
1980052 1980 02 21 167.06 11.1 3.5 0 2.86 NA NA 36.72
1980053 1980 02 22 97.23 8.3 4.06 2.47 1.56 NA NA 59.51
1980054 1980 02 23 178.24 12.78 4.1 0 2.76 NA NA 33.41
1980055 1980 02 24 132.54 10.48 5.89 0.4 4.38 NA NA 54.85
1980056 1980 02 25 131.12 10.89 4.68 0 3.63 NA NA 46.89
1980057 1980 02 26 183.52 12.16 3.15 0 2.59 NA NA 35.31
1980058 1980 02 27 183.59 13.54 4.46 0 2.94 NA NA 37.34
1980059 1980 02 28 186.78 15.23 4.02 0 0.88 NA NA 30.79
1980060 1980 02 29 187.32 14.93 2.88 0 1.14 NA NA 36.29
1980061 1980 03 01 94.34 10.23 5.76 0.62 4.27 NA NA 60.73
1980062 1980 03 02 163.38 14.86 7.26 16.08 3.18 NA NA 46.84
1980063 1980 03 03 106.1 8.62 3.89 0.79 1.91 NA NA 56.34
1980064 1980 03 04 194.05 11.84 3.89 0 2.78 NA NA 40.36
1980065 1980 03 05 69.58 9.11 7.24 2.28 1.94 NA NA 68.57
1980066 1980 03 06 126.96 11.08 5.17 12.28 2.29 NA NA 58.33
1980067 1980 03 07 118.48 8.74 4.88 0.43 4.46 NA NA 60.76
1980068 1980 03 08 144.05 11.25 7.44 0.72 5.09 NA NA 53.22
1980069 1980 03 09 207.42 13.36 6.49 0 3.94 NA NA 42.39
1980070 1980 03 10 202.13 12.78 6.04 0 3.52 NA NA 46.64
1980071 1980 03 11 78.65 9.98 5.85 0.67 2.92 NA NA 63.56
1980072 1980 03 12 215.1 11.34 6.41 0 4.71 NA NA 45.35
1980073 1980 03 13 124.35 9.91 4.06 0 2.2 NA NA 38.19
1980074 1980 03 14 47.55 7.05 4.22 38.43 1.93 NA NA 81.82
1980075 1980 03 15 137.39 12.44 6.98 6.91 1.19 NA NA 61.69
1980076 1980 03 16 166.56 13.36 7.78 5.61 2.45 NA NA 56.39
1980077 1980 03 17 223.94 14.61 6.16 0.81 2.15 NA NA 42.18
1980078 1980 03 18 137.72 13.88 6.15 1.15 1.01 NA NA 41.17
1980079 1980 03 19 228.56 15.83 5.01 0 1.19 NA NA 31.77
1980080 1980 03 20 112.8 13.52 7.06 4.39 3.07 NA NA 50.49
1980081 1980 03 21 220.04 12.29 5.9 7.92 2.74 NA NA 48.09
1980082 1980 03 22 222.42 12.14 5.8 0 3.62 NA NA 45.33
1980083 1980 03 23 241.16 14.41 6.04 0 2.38 NA NA 36.72
1980084 1980 03 24 231.9 15.84 7.42 0 3.45 NA NA 38.8
1980085 1980 03 25 160.52 16.95 8.77 0 2.43 NA NA 39.97
1980086 1980 03 26 235.91 20.13 9.35 0 2.43 NA NA 38.11
1980087 1980 03 27 55.11 7.37 6.72 7.45 1.2 NA NA 70.4
1980088 1980 03 28 246.55 15.02 6.47 0.77 2.19 NA NA 38.61
1980089 1980 03 29 103.96 10.5 6.26 0.58 1.77 NA NA 62.43
1980090 1980 03 30 170.13 15.1 6.69 0 1.28 NA NA 38.37
1980091 1980 03 31 254.08 16.28 4.78 0 0.83 NA NA 32.71
1980092 1980 04 01 161.21 12.83 7.32 2.8 2.57 NA NA 50.51
1980093 1980 04 02 210.51 11.69 7.53 16.49 2.25 NA NA 60.26
1980094 1980 04 03 173.24 12.6 7.43 0 3.22 NA NA 54.16
1980095 1980 04 04 226.31 16.77 7.38 12.28 2.03 NA NA 40.63
1980096 1980 04 05 250.65 16.8 7.56 0 2.35 NA NA 38.07
1980097 1980 04 06 105.98 11.8 8.41 0 1.48 NA NA 57.1
1980098 1980 04 07 137.6 12.18 7.66 1.77 2.32 NA NA 51.54
1980099 1980 04 08 233.44 17.73 7.33 0 3.32 NA NA 31.39
1980100 1980 04 09 81.29 9.18 7.01 0 1.77 NA NA 56.63
1980101 1980 04 10 159.66 12.34 6.35 0.76 3.08 NA NA 51.49
1980102 1980 04 11 271.93 15.96 7.75 0 2.96 NA NA 40.82
1980103 1980 04 12 248.13 18.1 7 0 2.18 NA NA 33.29
1980104 1980 04 13 282.19 17.18 7.48 0 2.07 NA NA 24.74
1980105 1980 04 14 276.79 19.68 9.05 0 2.19 NA NA 28.69
1980106 1980 04 15 277.72 19.07 9.41 0 2.21 NA NA 28.13
1980107 1980 04 16 279.06 21.28 8.4 0 0.64 NA NA 22.66
1980108 1980 04 17 283.41 19.93 9.56 0 2 NA NA 26.85
1980109 1980 04 18 267.31 17.87 9.49 1.29 2.72 NA NA 37.05
1980110 1980 04 19 106.91 11.74 6.65 2.52 1.5 NA NA 60.97
1980111 1980 04 20 246.12 16.87 5.48 0 2.27 NA NA 37.94
1980112 1980 04 21 195.38 17.98 10.05 0 2.93 NA NA 37.6
1980113 1980 04 22 84.98 11.6 12.39 0 3.93 NA NA 60.33
1980114 1980 04 23 102.31 11.85 12.18 0 3.7 NA NA 61.76
1980115 1980 04 24 280.06 18.52 8.65 0 2.23 NA NA 32.87
1980116 1980 04 25 294.92 19.62 6.72 0 1.12 NA NA 28.56
1980117 1980 04 26 298.53 20.35 6.66 0 0.58 NA NA 25.58
1980118 1980 04 27 176.71 17.05 9.89 2.39 3.24 NA NA 36.74
1980119 1980 04 28 302.7 15.44 7.22 0 4.45 NA NA 32.58
1980120 1980 04 29 306.61 15.04 9.23 0 4.14 NA NA 31.55
1980121 1980 04 30 293.8 16.6 8.03 0 2.64 NA NA 28.28
1980122 1980 05 01 123.15 9.44 7.67 2 2.41 NA NA 54.94
1980123 1980 05 02 254.05 12.93 7.05 0.89 3.96 NA NA 39.07
1980124 1980 05 03 307.26 16.63 9.25 0 4.28 NA NA 33.67
1980125 1980 05 04 294.13 16.32 9.02 6.11 3.03 NA NA 39.74
1980126 1980 05 05 244 15.95 8.93 0 2.34 NA NA 37.89
1980127 1980 05 06 194.53 16.67 9.06 0.99 2.11 NA NA 42.13
1980128 1980 05 07 309.63 16.25 11.64 0 4.77 NA NA 38.62
1980129 1980 05 08 266.44 18.86 10.78 0 3.09 NA NA 29.09
1980130 1980 05 09 86.91 10.73 11.08 4.55 0.86 NA NA 61.74
1980131 1980 05 10 175.26 15.66 10.49 0 3.09 NA NA 42.85
1980132 1980 05 11 103.46 10.1 10.44 1.27 2.22 NA NA 69.94
1980133 1980 05 12 251.01 17.17 11.66 0 3.39 NA NA 42.23
1980134 1980 05 13 317.78 21.37 11.02 0 2.26 NA NA 31.98
1980135 1980 05 14 319.9 23.63 9.79 0 0.65 NA NA 23.53
1980136 1980 05 15 260 22.07 11.35 0 1.99 NA NA 28.57
1980137 1980 05 16 257.65 20.91 13.91 0 3.73 NA NA 35.05
1980138 1980 05 17 252.97 21.86 13.89 0 3.64 NA NA 30.83
1980139 1980 05 18 274.55 22 13.78 0 2.77 NA NA 29.91
1980140 1980 05 19 326.51 23.53 11.91 0 1.34 NA NA 27.21
1980141 1980 05 20 328.44 23.29 12.18 0 1.45 NA NA 26.67
1980142 1980 05 21 328.65 25.29 12.17 0 0.72 NA NA 20.01
1980143 1980 05 22 318.36 25.97 13.77 0 0.73 NA NA 16.22
1980144 1980 05 23 200.44 23.43 14.48 0 0.74 NA NA 24.78
1980145 1980 05 24 289.2 25.29 14.53 0 1.13 NA NA 19.12
1980146 1980 05 25 160.68 20.63 13.33 0 0.42 NA NA 21.44
1980147 1980 05 26 197.94 23.38 15.4 0 1.88 NA NA 18.08
1980148 1980 05 27 255.86 26.41 16.49 0 2.85 NA NA 16.33
1980149 1980 05 28 330.96 27.57 16.29 0 2.67 NA NA 19.83
1980150 1980 05 29 333.38 28.66 16.8 0 2.6 NA NA 14.11
1980151 1980 05 30 282.93 26.86 16.69 0 2.37 NA NA 14.61
1980152 1980 05 31 328.75 28.73 16.31 0 1.58 NA NA 13.46
1980153 1980 06 01 238.33 25.41 16.56 0 0.55 NA NA 13.36
1980154 1980 06 02 243.76 25.68 16.23 0 1.54 NA NA 21.43
1980155 1980 06 03 339.99 25.04 15.14 0 2.91 NA NA 16.68
1980156 1980 06 04 324.84 26.12 15.01 0 2.4 NA NA 21.04
1980157 1980 06 05 330.32 26.03 15 0 1.81 NA NA 22.74
1980158 1980 06 06 333.4 25.81 15.09 0 2.15 NA NA 18.08
1980159 1980 06 07 174.06 20.82 13.99 0 1.35 NA NA 26.59
1980160 1980 06 08 324.49 24.24 12.39 0 0.88 NA NA 14.51
1980161 1980 06 09 248.27 22.76 12.67 0 0.75 NA NA 16.28
1980162 1980 06 10 346.8 22.44 13.57 0 2.59 NA NA 18.07
1980163 1980 06 11 330.9 23.12 12.42 0 1.79 NA NA 21.53
1980164 1980 06 12 275.69 23.52 11.58 0 0.98 NA NA 21.09
1980165 1980 06 13 339.61 25.82 13.18 0 2.24 NA NA 14.27
1980166 1980 06 14 337.78 26.26 15.75 0 2.08 NA NA 15.98
1980167 1980 06 15 239.92 21.21 13.28 0 0.84 NA NA 20.45
1980168 1980 06 16 338.69 26.03 12.73 0 1.06 NA NA 14.76
1980169 1980 06 17 337.29 28.56 14.83 0 1.37 NA NA 13.53
1980170 1980 06 18 244.27 23.47 16.3 0 3.34 NA NA 21.77
1980171 1980 06 19 344 27.09 17.53 0 2.79 NA NA 21.49
1980172 1980 06 20 325.93 30.21 14.91 0 1.15 NA NA 15.32
1980173 1980 06 21 324.49 31.49 18.75 0 2.7 NA NA 12.62
1980174 1980 06 22 266.28 32.62 19.48 0 2.25 NA NA 12.72
1980175 1980 06 23 197.15 22.88 18.72 0 2.34 NA NA 33.56
1980176 1980 06 24 154.87 20.17 16.91 0 1.29 NA NA 28.4
1980177 1980 06 25 194.62 24.42 16.12 0 1.48 NA NA 18.57
1980178 1980 06 26 278.4 32.05 17.68 0 1.6 NA NA 14.01
1980179 1980 06 27 270.78 25.54 17.7 0 3.27 NA NA 19.21
1980180 1980 06 28 337.94 27.06 16.65 0 3.32 NA NA 20.53
1980181 1980 06 29 339.4 24.66 16.38 0 3.62 NA NA 19.91
1980182 1980 06 30 338.62 26.67 16.38 0 2.61 NA NA 19.6
1980183 1980 07 01 337.28 27.96 17.13 0 2.58 NA NA 18.21
1980184 1980 07 02 316.42 29.66 17.43 0 1.98 NA NA 15.45
1980185 1980 07 03 286.08 29.45 18.02 0 0.82 NA NA 13.08
1980186 1980 07 04 335.53 33.01 18.06 0 1.22 NA NA 9.51
1980187 1980 07 05 254.69 28.55 19.2 0 1.01 NA NA 16.99
1980188 1980 07 06 335.21 31.88 17.29 0 0.82 NA NA 13.41
1980189 1980 07 07 337.9 30.77 18.14 0 1.55 NA NA 14.05
1980190 1980 07 08 333.17 31.41 18.47 0 2.15 NA NA 13.87
1980191 1980 07 09 330 34.01 19.4 0 1.71 NA NA 10.36
1980192 1980 07 10 323.3 34.3 20.63 0 2.59 NA NA 9.06
1980193 1980 07 11 306.44 31.27 20.83 0 2.62 NA NA 13.77
1980194 1980 07 12 272.18 30.98 21.24 0 2.05 NA NA 13.81
1980195 1980 07 13 326.56 32.4 20.57 0 1.93 NA NA 14.12
1980196 1980 07 14 255.26 30.08 19.88 0 0.39 NA NA 17.25
1980197 1980 07 15 312.91 35.31 20.62 0 0.89 NA NA 13.53
1980198 1980 07 16 299.51 34.93 24 0 2.34 NA NA 11.16
1980199 1980 07 17 258.17 36.95 22.23 0 1.77 NA NA 7.32
1980200 1980 07 18 317.87 34.46 22.58 0 2.35 NA NA 13.25
1980201 1980 07 19 321.11 31.38 21.37 0 2.46 NA NA 17.2
1980202 1980 07 20 319.78 33.12 18.89 0 1.38 NA NA 12.59
1980203 1980 07 21 313.8 31.09 20.82 0 3.14 NA NA 15.71
1980204 1980 07 22 317.51 28.37 20.72 0 3.79 NA NA 19.14
1980205 1980 07 23 313.72 29.99 18.97 0 2.4 NA NA 17.57
1980206 1980 07 24 313.53 34 18.24 0 0.7 NA NA 10.71
1980207 1980 07 25 312.87 33.45 20.81 0 1.99 NA NA 13.58
1980208 1980 07 26 316.57 30.43 20.1 0 2.66 NA NA 15.39
1980209 1980 07 27 306.1 34.12 18.37 0 1.07 NA NA 10.1
1980210 1980 07 28 223.98 30.9 23.52 0 1.92 NA NA 12.05
1980211 1980 07 29 256.33 37.21 25.18 0 2.48 NA NA 8.6
1980212 1980 07 30 256.59 36.47 22.01 0 1.61 NA NA 7.87
1980213 1980 07 31 255.83 30.45 21.62 0 3.37 NA NA 16.01
1980214 1980 08 01 306.45 29.37 20.12 0 2.28 NA NA 18.29
1980215 1980 08 02 304.64 32.91 18.19 0 0.8 NA NA 12.58
1980216 1980 08 03 296.03 34.26 20.49 0 1.15 NA NA 13.27
1980217 1980 08 04 253.99 28.95 18.6 0 1.83 NA NA 14.94
1980218 1980 08 05 296.59 29.74 19.37 0 1.71 NA NA 17.94
1980219 1980 08 06 296.89 31.74 19.52 0 1.52 NA NA 20.23
1980220 1980 08 07 296.29 31.95 20.67 0 1.05 NA NA 19.52
1980221 1980 08 08 296.59 33.88 19.71 0 0.62 NA NA 14.16
1980222 1980 08 09 260 35.88 22.41 0 2.67 NA NA 8.96
1980223 1980 08 10 289.08 35.83 25.37 0 3.25 NA NA 9.25
1980224 1980 08 11 287.53 35 23.39 0 1.86 NA NA 10.95
1980225 1980 08 12 264.7 37.14 22.49 0 1.13 NA NA 12.29
1980226 1980 08 13 214.48 33.28 24.51 0 1.06 NA NA 12.38
1980227 1980 08 14 287.82 34.37 23.09 0 2.69 NA NA 10.21
1980228 1980 08 15 225.47 28.3 21.44 0 2.44 NA NA 24.21
1980229 1980 08 16 247.03 27.82 20.68 0 1.88 NA NA 18.8
1980230 1980 08 17 248.41 29.84 19.48 0 1.41 NA NA 16.36
1980231 1980 08 18 267.71 30.96 19.58 0 1.31 NA NA 22.42
1980232 1980 08 19 196.69 26.49 21.61 0 2.72 NA NA 44.76
1980233 1980 08 20 277.84 32.28 20.73 0 1.5 NA NA 19.75
1980234 1980 08 21 279 32.41 19.67 0 1.39 NA NA 14.57
1980235 1980 08 22 277.46 33.12 19.96 0 1.68 NA NA 12.98
1980236 1980 08 23 275.57 33.82 19.89 0 1.17 NA NA 12.57
1980237 1980 08 24 272.84 35.04 20.74 0 0.88 NA NA 10.66
1980238 1980 08 25 268.9 34.31 22.44 0 1.99 NA NA 13.43
1980239 1980 08 26 206.69 31.5 21.78 1.1 1.09 NA NA 22.88
1980240 1980 08 27 265.67 32.87 21.47 1.6 1.19 NA NA 22.38
1980241 1980 08 28 264.28 33.23 21.12 1.76 0.92 NA NA 17.32
1980242 1980 08 29 263.94 34.23 20.8 0 1.23 NA NA 12.2
1980243 1980 08 30 259.08 36.32 22.04 1.77 2.82 NA NA 13.06
1980244 1980 08 31 262.76 30.52 20.78 0 2.25 NA NA 17.31
1980245 1980 09 01 259.98 33.19 18.8 0 2.19 NA NA 16.97
1980246 1980 09 02 239.7 35.31 21.9 0 2.23 NA NA 19.17
1980247 1980 09 03 240.07 27.9 19.94 0 2.84 NA NA 35.14
1980248 1980 09 04 253.93 27.31 19.1 0 2.74 NA NA 21.68
1980249 1980 09 05 237.46 27.01 18.83 0 3.08 NA NA 27.4
1980250 1980 09 06 249.83 26.55 18.12 0 2.59 NA NA 24.24
1980251 1980 09 07 246.54 27.09 17.49 0 2.6 NA NA 22.44
1980252 1980 09 08 244.92 29.41 19.12 0 1.94 NA NA 22.28
1980253 1980 09 09 247.01 30.88 18.06 0 1.01 NA NA 15.11
1980254 1980 09 10 245.59 30.76 16.97 0 0.39 NA NA 12.91
1980255 1980 09 11 243.1 30.27 17.01 0 0.27 NA NA 13.67
1980256 1980 09 12 239.66 30.09 17.69 0 0.49 NA NA 17.15
1980257 1980 09 13 121.33 22.55 18.17 0 1.31 NA NA 50.62
1980258 1980 09 14 229.93 26.94 17.94 0 2.01 NA NA 28.47
1980259 1980 09 15 229.74 27.26 17.04 0 1.22 NA NA 25.22
1980260 1980 09 16 229.53 27.62 16.01 0 0.88 NA NA 23.68
1980261 1980 09 17 227.39 28.54 15.76 0 0.77 NA NA 21.67
1980262 1980 09 18 223.02 25.72 17.24 0 2.62 NA NA 43.38
1980263 1980 09 19 162.96 23.28 20.42 22.02 4.28 NA NA 55.74
1980264 1980 09 20 208.46 25.79 19.2 0 3.65 NA NA 31.79
1980265 1980 09 21 217.37 28.54 18.25 0 2.3 NA NA 30.02
1980266 1980 09 22 216.07 27.68 18.5 0 2.32 NA NA 37.15
1980267 1980 09 23 146.24 25.46 18.75 0 2.11 NA NA 50.99
1980268 1980 09 24 210.94 28.1 16.98 0 0.96 NA NA 28.82
1980269 1980 09 25 134.71 24.51 17.36 0 2.17 NA NA 39.52
1980270 1980 09 26 204.64 25.2 14.46 0.62 1.53 NA NA 32.96
1980271 1980 09 27 176.41 27.61 17.42 0 2.39 NA NA 32.89
1980272 1980 09 28 86.69 22.57 19.87 0 1.72 NA NA 55.07
1980273 1980 09 29 140.17 26.47 18.39 0.3 0.97 NA NA 30.64
1980274 1980 09 30 163.42 25.55 18.13 3.29 1.8 NA NA 43.52
1980275 1980 10 01 103.78 21.05 16.26 0.23 0.96 NA NA 66.25
1980276 1980 10 02 165.36 25.46 17.71 19.79 1.59 NA NA 48.93
1980277 1980 10 03 137.78 22.11 18.95 17.58 2.62 NA NA 60.81
1980278 1980 10 04 54.08 18.41 18.34 0.33 4.04 NA NA 73.64
1980279 1980 10 05 193.2 22.95 15.16 0 3 NA NA 35.63
1980280 1980 10 06 192.42 24.93 12.79 0 0.41 NA NA 26.55
1980281 1980 10 07 156.9 23.07 13.27 1.09 1.42 NA NA 41.18
1980282 1980 10 08 185.12 22.37 15.75 0 3.61 NA NA 44.75
1980283 1980 10 09 50.84 18.21 14.51 1.52 3.71 NA NA 66.41
1980284 1980 10 10 180.63 22.04 12.66 0.18 1.4 NA NA 29.08
1980285 1980 10 11 149.69 21.55 13.53 1.33 1.82 NA NA 35.92
1980286 1980 10 12 115.16 18.29 12.21 0 2.61 NA NA 41.07
1980287 1980 10 13 176.61 20.54 14.8 0 3.64 NA NA 38.24
1980288 1980 10 14 177.37 19.33 13.35 0 3.44 NA NA 33.06
1980289 1980 10 15 173.28 18.61 13.52 0 3.47 NA NA 31.59
1980290 1980 10 16 161.06 19.85 13.29 0 3.4 NA NA 36.43
1980291 1980 10 17 168.97 21.89 15.1 0 3.28 NA NA 35.14
1980292 1980 10 18 167.61 22.36 15.57 0 3.23 NA NA 38.31
1980293 1980 10 19 155.44 21.22 15 0 3.47 NA NA 40.78
1980294 1980 10 20 166.69 19.12 11.13 0 2.86 NA NA 34.95
1980295 1980 10 21 165.9 20.35 8.55 0 2.04 NA NA 28.87
1980296 1980 10 22 161.48 19.84 9.37 0 1.15 NA NA 30.5
1980297 1980 10 23 162.98 19.98 9.01 0 2.6 NA NA 30.14
1980298 1980 10 24 125.97 20.12 12.22 1.37 1.25 NA NA 36.51
1980299 1980 10 25 35.53 14.06 13.48 36.18 1.83 NA NA 83.64
1980300 1980 10 26 85.57 18.59 14.93 0.25 2.72 NA NA 68
1980301 1980 10 27 118.88 24.05 14.01 0 2.78 NA NA 39.23
1980302 1980 10 28 130.65 22.01 14.34 17.74 3.91 NA NA 50.36
1980303 1980 10 29 137.55 18.59 13.29 0 3.64 NA NA 50.81
1980304 1980 10 30 126.17 19.16 13.64 0 3.58 NA NA 49.54
1980305 1980 10 31 139.48 21.44 13.02 4.01 2.45 NA NA 48.05
1980306 1980 11 01 79.25 19.37 15.16 14.62 3.4 NA NA 65.23
1980307 1980 11 02 147.84 21.19 11.22 0 2.16 NA NA 41.53
1980308 1980 11 03 114.69 20.56 10.97 0 2.39 NA NA 48.46
1980309 1980 11 04 131.26 20.42 13.67 0 3.14 NA NA 57.59
1980310 1980 11 05 88.88 20.79 14.15 0.18 3.26 NA NA 56.48
1980311 1980 11 06 136.42 18.56 12.59 2.08 3.38 NA NA 37.27
1980312 1980 11 07 81.91 17.35 13.35 4.31 3.76 NA NA 64.31
1980313 1980 11 08 50.82 15.89 16.3 17.8 4.06 NA NA 83.63
1980314 1980 11 09 133.1 20.22 16.12 0 5.33 NA NA 59.58
1980315 1980 11 10 43.82 16.5 14.37 0.5 5.38 NA NA 72.37
1980316 1980 11 11 130.02 18.3 12.75 0 3.78 NA NA 44.35
1980317 1980 11 12 85.77 18.52 14.39 0 3.84 NA NA 54.62
1980318 1980 11 13 69.18 17.76 13.58 0 4.47 NA NA 66.06
1980319 1980 11 14 101.73 16.42 11.09 0 4.6 NA NA 54.86
1980320 1980 11 15 109.93 16.24 9.35 2.37 5.07 NA NA 44.68
1980321 1980 11 16 97.3 13.81 8.88 0 4.39 NA NA 52.29
1980322 1980 11 17 108.8 13.5 8.78 2.91 4.12 NA NA 50.36
1980323 1980 11 18 119.86 15.17 9.15 1.55 3.1 NA NA 43.79
1980324 1980 11 19 27.17 12.98 9.84 4 4.68 NA NA 68.5
1980325 1980 11 20 32.65 10.97 11.92 0 4.22 NA NA 65.43
1980326 1980 11 21 64.48 12.19 8.79 0 4.58 NA NA 58.78
1980327 1980 11 22 104.92 11.04 6.44 0 4.1 NA NA 49.1
1980328 1980 11 23 95.96 10.83 5.22 0 3.61 NA NA 46.89
1980329 1980 11 24 114.52 11.34 3.32 0 2.32 NA NA 40.14
1980330 1980 11 25 49.75 8.76 1.42 13.98 1.18 NA NA 63.75
1980331 1980 11 26 53.92 10.71 6.17 2.69 2.62 NA NA 68.18
1980332 1980 11 27 83.9 13.52 6.07 0 3.29 NA NA 52.47
1980333 1980 11 28 97.8 12.13 8.52 0 4.53 NA NA 53.51
1980334 1980 11 29 108.06 14.71 8.54 1.64 3.36 NA NA 46.82
1980335 1980 11 30 78.88 15.99 10.11 0 3.7 NA NA 62.64
1980336 1980 12 01 107.23 17.86 11.24 0 3.36 NA NA 56.72
1980337 1980 12 02 53.54 15.54 11.16 0 4.37 NA NA 68.09
1980338 1980 12 03 32.44 13.63 8.81 9.41 4.29 NA NA 71.08
1980339 1980 12 04 106.66 13.25 7.29 0 2.93 NA NA 53.72
1980340 1980 12 05 96.81 15.42 5.75 0 0.66 NA NA 43.86
1980341 1980 12 06 89.51 14.41 6.44 0 2.17 NA NA 61.03
1980342 1980 12 07 86.2 14.98 9.84 1.58 3.63 NA NA 66.27
1980343 1980 12 08 57.34 13.51 11.97 3.84 4.21 NA NA 77.11
1980344 1980 12 09 50.31 15.05 7.65 3.3 1.96 NA NA 62.75
1980345 1980 12 10 105.23 15.1 5.45 0 0.65 NA NA 53.7
1980346 1980 12 11 90.41 14.04 5.26 0 1.95 NA NA 58.84
1980347 1980 12 12 60.44 13.01 8.92 1.44 3.43 NA NA 72.81
1980348 1980 12 13 67.65 13.57 8.65 4.66 1.26 NA NA 56.68
1980349 1980 12 14 94.19 11.52 6 8.58 2.96 NA NA 54.82
1980350 1980 12 15 48.49 12.42 8.28 6.95 3.98 NA NA 78.61
1980351 1980 12 16 36.89 10.36 8.21 5.36 4.05 NA NA 73.73
1980352 1980 12 17 96.14 11.56 6.21 0.86 3.6 NA NA 57.05
1980353 1980 12 18 72.2 13.1 4.9 1.44 2.52 NA NA 65.46
1980354 1980 12 19 60.83 12.29 7.67 0 4.28 NA NA 60.47
