*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980169 1980 06 17 282.74 26.38 16.31 4.46 1.09 NA NA 50.27
1980170 1980 06 18 183.87 25.27 15.89 5.26 2.42 NA NA 60.14
1980171 1980 06 19 229.09 25.5 14.28 1.29 1.74 NA NA 53.71
1980172 1980 06 20 96.16 21.13 12.89 10.46 2.46 NA NA 71.28
1980173 1980 06 21 181.64 19.95 11.64 0 4.55 NA NA 55.33
1980174 1980 06 22 240.19 20.63 11.33 0 1.92 NA NA 47.31
1980175 1980 06 23 160.84 22.46 11.65 3.94 3.64 NA NA 53.29
1980176 1980 06 24 111.28 20.24 13.55 0 3.81 NA NA 56.15
1980177 1980 06 25 178.49 23.19 12.92 0 2.24 NA NA 53.34
1980178 1980 06 26 208.43 28.65 14.88 1.71 3.07 NA NA 40.06
1980179 1980 06 27 264.97 23.25 14.11 2.85 5.73 NA NA 51.6
1980180 1980 06 28 77.55 17.48 12.8 2.83 4.46 NA NA 69.31
1980181 1980 06 29 213.1 19.96 8.94 0 2.03 NA NA 52.24
1980182 1980 06 30 136.4 21.81 12.98 2.24 2.69 NA NA 49.78
1980183 1980 07 01 196.06 18.67 9.33 0.55 2.99 NA NA 62.61
1980184 1980 07 02 180.73 16.77 7 0.57 2.54 NA NA 51.38
1980185 1980 07 03 172.22 18.09 9.61 0.4 1.96 NA NA 54.22
1980186 1980 07 04 216.88 20.47 7.17 0.31 1.43 NA NA 52.55
1980187 1980 07 05 131.05 20.69 13.21 1.42 1.43 NA NA 72.17
1980188 1980 07 06 219.82 22.7 10.01 0 0.88 NA NA 50.87
1980189 1980 07 07 109.07 21.53 14.29 6.04 3.12 NA NA 60.2
1980190 1980 07 08 152.51 18.64 12.39 1.21 2.77 NA NA 67.95
1980191 1980 07 09 132.06 17.26 11.74 0.94 2.57 NA NA 61.31
1980192 1980 07 10 176.99 18.58 11.07 0 0.99 NA NA 52.53
1980193 1980 07 11 319.96 22.01 9.13 0 1.66 NA NA 40.18
1980194 1980 07 12 221.77 23.6 10.24 0.4 2.43 NA NA 38.68
1980195 1980 07 13 123.73 21 12.77 16.31 3.86 NA NA 71.45
1980196 1980 07 14 176.38 19.73 11.7 0 2.85 NA NA 49.84
1980197 1980 07 15 304.92 23.1 10.14 0 1.01 NA NA 42.03
1980198 1980 07 16 70.29 21.92 14.58 9.37 1.53 NA NA 71.46
1980199 1980 07 17 150.83 23.79 15.27 2.5 0.85 NA NA 71.25
1980200 1980 07 18 139.52 21.04 13.65 10.56 2.69 NA NA 71.52
1980201 1980 07 19 174.18 20.15 11.17 0.52 2.47 NA NA 57.53
1980202 1980 07 20 162.26 20.97 14.27 0 0.57 NA NA 56.94
1980203 1980 07 21 42.03 17.97 14.02 13.96 1.56 NA NA 83.78
1980204 1980 07 22 115.05 21.32 14.02 0.74 0.4 NA NA 69.18
1980205 1980 07 23 102.67 20.7 14.41 2.53 0.67 NA NA 77.43
1980206 1980 07 24 90.03 19.96 13.14 2.21 1.87 NA NA 80.48
1980207 1980 07 25 192.45 23.47 16.44 0 1.47 NA NA 65.62
1980208 1980 07 26 176.12 23.18 14.1 0 1.57 NA NA 62.24
1980209 1980 07 27 275.88 21.51 10.15 0 1.72 NA NA 47.31
1980210 1980 07 28 235.93 21.75 8.97 0 0.59 NA NA 48.43
1980211 1980 07 29 257.84 24.4 8.81 0 1.25 NA NA 42.35
1980212 1980 07 30 111.93 21.61 14.7 1.03 2.76 NA NA 63.87
1980213 1980 07 31 272.03 25.49 12.41 0.28 0.82 NA NA 48.43
1980214 1980 08 01 235.07 23.59 15.15 1.16 2.02 NA NA 56.81
1980215 1980 08 02 223.85 19.18 10.67 0 2.81 NA NA 51.05
1980216 1980 08 03 229.6 18.42 9.33 0 1.5 NA NA 46.66
1980217 1980 08 04 118.55 19.46 11.45 0.06 2.47 NA NA 51.27
1980218 1980 08 05 149.42 20.59 14.2 0.7 2.82 NA NA 57.7
1980219 1980 08 06 160.4 20.68 10.78 0 2.85 NA NA 54.36
1980220 1980 08 07 273.99 23.71 9.07 0.83 0.63 NA NA 42.02
1980221 1980 08 08 154.62 22.04 12.79 8.36 1.52 NA NA 59.39
1980222 1980 08 09 166.24 18.66 9.64 0.1 2.37 NA NA 58.14
1980223 1980 08 10 171.46 19.61 8.22 0 0.68 NA NA 48.68
1980224 1980 08 11 69.69 17.31 11.05 9.71 2.57 NA NA 66.95
1980225 1980 08 12 122.47 15.53 10.02 1.01 4.96 NA NA 60.11
1980226 1980 08 13 160.13 16.04 9.53 0 3.54 NA NA 50.14
1980227 1980 08 14 199.64 18.02 7.04 0 1.44 NA NA 46.37
1980228 1980 08 15 73.92 17.35 9.86 19.78 3.78 NA NA 65.97
1980229 1980 08 16 89.94 16.79 10.52 2.2 3.7 NA NA 75.63
1980230 1980 08 17 152.44 18.23 10.14 0.05 0.84 NA NA 59.11
1980231 1980 08 18 143.83 18.64 12.19 0.08 0.89 NA NA 61.12
1980232 1980 08 19 208.87 19.3 10.62 0 2.22 NA NA 53.49
1980233 1980 08 20 258.08 20.26 9.16 0 1.7 NA NA 48.44
1980234 1980 08 21 227.83 20.87 10.07 0 1 NA NA 49.89
1980235 1980 08 22 113.66 18.63 10.23 0.84 1.83 NA NA 64.02
1980236 1980 08 23 244.4 17.27 7.88 0 2.85 NA NA 47.62
1980237 1980 08 24 151.44 15.93 8.05 0 1.93 NA NA 53.57
1980238 1980 08 25 181.02 15.35 5.82 0 2.1 NA NA 49.61
1980239 1980 08 26 233.96 16.58 4.45 0 2.18 NA NA 43.47
1980240 1980 08 27 232.41 18.49 5.58 0 2.49 NA NA 42.03
1980241 1980 08 28 240.63 21.55 7.46 0 2.21 NA NA 39.81
1980242 1980 08 29 155.57 25.42 10.96 2.25 2.8 NA NA 36.9
1980243 1980 08 30 98.86 18.65 11.14 1.24 2.74 NA NA 68.51
1980244 1980 08 31 82.37 16.52 10.41 1.55 2.97 NA NA 69.56
1980245 1980 09 01 146.61 17.73 9.33 0 3.78 NA NA 53.39
1980246 1980 09 02 122.48 17.9 8.81 0 3.61 NA NA 49.98
1980247 1980 09 03 138.83 18.56 6.71 0 1.46 NA NA 47.31
1980248 1980 09 04 113.89 21.45 11.72 0.36 2.54 NA NA 52.2
1980249 1980 09 05 188.23 23.81 9.24 0 0.1 NA NA 43.85
1980250 1980 09 06 199.65 24.42 11.37 0 1.89 NA NA 41.92
1980251 1980 09 07 204.58 26.51 11.78 0 1.41 NA NA 37.85
1980252 1980 09 08 200.02 23.8 11.56 0 2.34 NA NA 41.54
1980253 1980 09 09 226.07 19.56 10.31 0 3.33 NA NA 47.16
1980254 1980 09 10 209.66 19.12 7.92 0 3.14 NA NA 39.17
1980255 1980 09 11 207.41 22.94 7.4 0 2.24 NA NA 30.24
1980256 1980 09 12 223.66 27.11 9.47 0 1.53 NA NA 31.53
1980257 1980 09 13 167.86 25.08 13.72 29.5 4.03 NA NA 38.64
1980258 1980 09 14 101.81 17.95 11.15 4.67 2.26 NA NA 61.8
1980259 1980 09 15 83.82 18.58 11.37 0.38 0.43 NA NA 61.15
1980260 1980 09 16 178.14 20.42 8.9 0 0.33 NA NA 52.69
1980261 1980 09 17 167.59 21.77 8.95 0 0.94 NA NA 47.93
1980262 1980 09 18 129.99 18.81 9.48 0 2.32 NA NA 56.07
1980263 1980 09 19 113.98 16.58 6.92 0 2.64 NA NA 53.86
1980264 1980 09 20 65.1 14.66 7.59 3.34 3.81 NA NA 65.96
1980265 1980 09 21 103.19 14.74 6.67 0 1.57 NA NA 45.55
1980266 1980 09 22 64.36 15.45 10.19 0.61 2.8 NA NA 55.78
1980267 1980 09 23 89.02 20.16 10.73 11.37 2.98 NA NA 54.09
1980268 1980 09 24 49.76 19.43 13.4 8.05 3.16 NA NA 68.48
1980269 1980 09 25 129.97 19.43 12.63 3.12 1.78 NA NA 60.68
1980270 1980 09 26 62.1 15.85 9.56 3.55 4.2 NA NA 77.57
1980271 1980 09 27 102.61 15.35 8.78 0.82 2.81 NA NA 57.01
1980272 1980 09 28 132.14 15.41 8.99 0.21 4.26 NA NA 56.56
1980273 1980 09 29 127.56 14.48 6.73 0 3.67 NA NA 50.77
1980274 1980 09 30 143.05 15.27 6.7 0.74 2.86 NA NA 54.22
1980275 1980 10 01 47.75 14.72 7.59 1.97 3.41 NA NA 72.71
1980276 1980 10 02 41.58 14.77 11.12 6.76 3.19 NA NA 86.69
1980277 1980 10 03 39.92 16.87 11.61 3.21 3.42 NA NA 83.42
1980278 1980 10 04 54.96 16.45 12.62 1.62 2.33 NA NA 87.57
1980279 1980 10 05 74.45 18.4 13.05 0 1.37 NA NA 72.58
1980280 1980 10 06 113.43 20.37 12.43 0 2.1 NA NA 55.09
1980281 1980 10 07 138.04 21 13.1 0 3.26 NA NA 50.25
1980282 1980 10 08 45.39 18.72 13.89 8.38 2.76 NA NA 81.64
1980283 1980 10 09 111.18 18.27 10.62 0 4.45 NA NA 60.09
1980284 1980 10 10 128.77 16.78 7.31 0 3.65 NA NA 44.88
1980285 1980 10 11 131.18 16.93 4.67 0 3.06 NA NA 39.63
1980286 1980 10 12 139.23 16.86 4.96 0 3.13 NA NA 41.71
1980287 1980 10 13 119.26 18.38 4.95 0 1.17 NA NA 47.78
1980288 1980 10 14 97.53 15.68 7.63 0 2.78 NA NA 64.29
1980289 1980 10 15 96.25 11.81 3.03 0 2.63 NA NA 47.25
1980290 1980 10 16 117.17 13.34 2.26 0 2.42 NA NA 41.73
1980291 1980 10 17 57.36 13.43 4.43 4.28 2.97 NA NA 66.77
1980292 1980 10 18 116.69 12.7 2.18 0 1.24 NA NA 40.89
1980293 1980 10 19 58.08 12.33 2 0 1.65 NA NA 58.58
1980294 1980 10 20 75.91 11.29 2.11 0.43 1.51 NA NA 68.11
1980295 1980 10 21 74.19 11.29 2.83 7.87 4.61 NA NA 62.61
1980296 1980 10 22 114.15 6.89 0.77 0 5.1 NA NA 34.78
1980297 1980 10 23 106.65 8.14 -0.03 1.99 1.74 NA NA 45.75
1980298 1980 10 24 59.77 6.62 2.21 6.87 4.9 NA NA 66.5
1980299 1980 10 25 107.35 6.16 0.07 0 3.19 NA NA 39.41
1980300 1980 10 26 35.98 7.09 -0.51 1.27 2.62 NA NA 53.31
1980301 1980 10 27 58.11 10.66 5.17 0 2.42 NA NA 77.48
1980302 1980 10 28 36.99 13.05 5.36 1.04 4.25 NA NA 75.57
1980303 1980 10 29 46.04 14.74 8.61 0.47 3.03 NA NA 86.48
1980304 1980 10 30 70.95 16.75 7.61 0 2.49 NA NA 63.62
1980305 1980 10 31 95.04 21.42 10.45 0 3.92 NA NA 57.76
1980306 1980 11 01 57.52 17.64 11.87 15.92 2.88 NA NA 87.32
1980307 1980 11 02 49.34 15.49 8.37 1.36 3.09 NA NA 82.58
1980308 1980 11 03 52.62 12.39 6.16 0 3.66 NA NA 70.27
1980309 1980 11 04 91.16 12.43 2.4 0 2.79 NA NA 47.32
1980310 1980 11 05 89.24 16.25 4.57 0 4.15 NA NA 36.2
1980311 1980 11 06 30.1 15.92 9.34 2.78 4.65 NA NA 70.91
1980312 1980 11 07 20.75 16.53 8.71 11.31 5.28 NA NA 67.02
1980313 1980 11 08 32.11 16.21 13.09 1.01 6 NA NA 85.31
1980314 1980 11 09 23.89 17.38 13.46 7.21 4.94 NA NA 87.76
1980315 1980 11 10 21.68 15.59 12.6 1.69 4.45 NA NA 91.51
1980316 1980 11 11 19.96 14.64 11.39 4.26 3.6 NA NA 92.42
1980317 1980 11 12 35.58 14.74 10.49 3.53 4.53 NA NA 83.36
1980318 1980 11 13 35.84 12.26 8.14 0.92 4.59 NA NA 81.24
1980319 1980 11 14 17 15.56 8.35 13.87 4.98 NA NA 79.78
1980320 1980 11 15 14.58 16.49 13.26 24.84 4.59 NA NA 95.38
1980321 1980 11 16 42.89 16.54 8.82 1.11 3.27 NA NA 85.11
1980322 1980 11 17 60.96 13.89 7.76 0 2.5 NA NA 75.12
1980323 1980 11 18 60.59 17.33 8.73 5.6 4.19 NA NA 65.76
1980324 1980 11 19 25.79 12.33 7.88 2.53 6.33 NA NA 78.03
1980325 1980 11 20 32.31 9.42 6.93 1.56 3.88 NA NA 81.6
1980326 1980 11 21 37.05 8.66 5.34 0.79 2.97 NA NA 88.92
1980327 1980 11 22 43.45 7.72 3.07 0 1.14 NA NA 85.24
1980328 1980 11 23 27.89 8.43 2.04 2.12 1.95 NA NA 75.39
1980329 1980 11 24 31.17 9.36 4.89 1.51 4.09 NA NA 79.94
1980330 1980 11 25 18.63 7.54 4.19 1.82 3.46 NA NA 87.81
1980331 1980 11 26 59.02 5.73 -0.32 0 1.93 NA NA 73.78
1980332 1980 11 27 59.54 4.37 -0.74 0 1.17 NA NA 68.25
1980333 1980 11 28 63.07 3.69 -1.94 0 1.73 NA NA 62.86
1980334 1980 11 29 24.63 7.73 -0.05 0 2.52 NA NA 60.89
1980335 1980 11 30 61.12 9.36 3.61 0 2.84 NA NA 72.31
1980336 1980 12 01 19.53 7.77 4.16 15.59 2.3 NA NA 92.12
1980337 1980 12 02 14.76 7.91 5.86 18.22 3.07 NA NA 93.65
1980338 1980 12 03 29.3 9.79 7.54 0.55 3.27 NA NA 90.39
1980339 1980 12 04 28.78 8.18 3.79 1.65 2.47 NA NA 89.05
1980340 1980 12 05 32.31 8.77 5.52 0 1.97 NA NA 88.82
1980341 1980 12 06 31.9 12.06 6.77 0 2.17 NA NA 83.03
1980342 1980 12 07 23.98 10.54 6.95 0.5 1.5 NA NA 93.07
1980343 1980 12 08 56.22 7.98 3 0 2.4 NA NA 85.24
1980344 1980 12 09 32.57 4.87 -1.61 0 3.39 NA NA 66.65
1980345 1980 12 10 58.24 1.04 -2.64 0 4.02 NA NA 27.69
1980346 1980 12 11 57.39 1.05 -3.03 0 4.01 NA NA 7.68
1980347 1980 12 12 55.37 0.84 -3.89 0 3.89 NA NA 37.43
1980348 1980 12 13 46.03 1.93 -2.99 0 2.48 NA NA 47.99
1980349 1980 12 14 32.68 3.18 -1.1 0 2.35 NA NA 87.96
1980350 1980 12 15 35.57 2.89 -1.15 0 2.6 NA NA 87.54
1980351 1980 12 16 48.09 3.03 -1.16 0 2.82 NA NA 81.48
