*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 53.09 1.38 -3.33 0 6.67 NA NA 48.51
1980026 1980 01 26 38.89 -0.49 -3.86 1.39 6.67 NA NA 64.14
1980027 1980 01 27 42.98 -0.01 -4.13 0 4.97 NA NA 74.07
1980028 1980 01 28 44.58 -1.95 -4.57 0 3.86 NA NA 80.73
1980029 1980 01 29 68.25 -1.88 -4.99 0 5.18 NA NA 69.53
1980030 1980 01 30 48.01 -2.13 -5.12 0 4.95 NA NA 60.66
1980031 1980 01 31 100.55 1.55 -5.2 0 4.55 NA NA 40.63
1980032 1980 02 01 51.45 2.18 -4.33 9.5 4.49 NA NA 51.39
1980033 1980 02 02 26.8 5.09 1.19 3.17 3.69 NA NA 69.97
1980034 1980 02 03 33.34 6.21 3.31 0.94 4.03 NA NA 68.78
1980035 1980 02 04 30.36 6.83 4.66 1.18 3.36 NA NA 65.15
1980036 1980 02 05 26.49 7.29 3.56 15.65 3.72 NA NA 77.05
1980037 1980 02 06 27.79 9.11 3.19 11.05 4.04 NA NA 71.71
1980038 1980 02 07 61.18 12.62 7.31 1.79 6.01 NA NA 59.03
1980039 1980 02 08 58.17 10.91 5.46 1.82 2.57 NA NA 64.64
1980040 1980 02 09 87.78 6.41 -0.24 0 3.01 NA NA 58.92
1980041 1980 02 10 98.01 5.9 -2.04 0 2.74 NA NA 48.31
1980042 1980 02 11 112.47 8.3 -2.57 0 0.45 NA NA 43.98
1980043 1980 02 12 124.25 9.58 -2 0 3.6 NA NA 34.37
1980044 1980 02 13 85.5 5.73 -2.18 0 4.14 NA NA 35.96
1980045 1980 02 14 52.33 5.75 -0.15 10.84 2.64 NA NA 63.46
1980046 1980 02 15 129.48 8.02 -0.21 0 2.49 NA NA 37.76
1980047 1980 02 16 121.21 8.63 -0.8 0 1.93 NA NA 40.9
1980048 1980 02 17 35.6 5.53 2.49 3.33 2.73 NA NA 69.87
1980049 1980 02 18 38.48 8.11 3.76 3.41 5.37 NA NA 68.55
1980050 1980 02 19 112.32 6.94 0.25 0 2.5 NA NA 41.54
1980051 1980 02 20 71.25 11.75 4.19 0 2.8 NA NA 53.84
1980052 1980 02 21 47.79 10.87 4.88 0 2.81 NA NA 46.73
1980053 1980 02 22 67.62 10.37 5.13 3.29 1.48 NA NA 58.61
1980054 1980 02 23 42.56 6.89 -0.09 1.65 4.15 NA NA 57.47
1980055 1980 02 24 127.84 4 -1.86 0 8 NA NA 34.75
1980056 1980 02 25 106.64 1.27 -3.44 0 8.23 NA NA 39.79
1980057 1980 02 26 127.95 2.27 -3.93 0 6.74 NA NA 40.25
1980058 1980 02 27 83.61 2.65 -2.07 0 5.16 NA NA 42.19
1980059 1980 02 28 126.65 5.06 -1.77 0 2.96 NA NA 38.11
1980060 1980 02 29 81.92 4.42 -2 0 1.89 NA NA 55.31
1980061 1980 03 01 59.54 6.8 2.75 0.74 2.41 NA NA 65.7
1980062 1980 03 02 143.23 13.19 1.97 0 2.75 NA NA 45.1
1980063 1980 03 03 116.67 14.62 4.16 0 3.51 NA NA 41.13
1980064 1980 03 04 127.15 16.68 4.44 0 1.38 NA NA 33.9
1980065 1980 03 05 81.8 12.78 4.34 9.01 2.02 NA NA 49.3
1980066 1980 03 06 155.63 13.95 2.7 0 1.86 NA NA 39.76
1980067 1980 03 07 158.56 14.33 1.52 0 2.18 NA NA 33.28
1980068 1980 03 08 160.72 10.37 0.34 0 6.06 NA NA 37.98
1980069 1980 03 09 136.19 3.92 -2.11 0 6.24 NA NA 38.1
1980070 1980 03 10 103.26 3.31 -2.29 2.71 6.46 NA NA 47.73
1980071 1980 03 11 56.19 0.88 -2.08 3.71 6.26 NA NA 67.51
1980072 1980 03 12 108.97 4.33 -1.99 0 6.18 NA NA 51.12
1980073 1980 03 13 96.68 5.09 -1.66 0 6.78 NA NA 48.33
1980074 1980 03 14 165.38 6.04 -1.67 0 7.65 NA NA 39.23
1980075 1980 03 15 179.25 8.61 -1.37 0 4.66 NA NA 26.52
1980076 1980 03 16 178.75 11.14 -1.26 0 1.75 NA NA 32.03
1980077 1980 03 17 178 12.79 -0.13 0 0.91 NA NA 37.1
1980078 1980 03 18 150.5 14.08 1.3 0 0.69 NA NA 34.4
1980079 1980 03 19 72.08 8.26 2.48 3.74 2.47 NA NA 72.31
1980080 1980 03 20 179.84 13.33 4.5 0 3.05 NA NA 47.71
1980081 1980 03 21 60.23 9.71 3.71 10.17 5.35 NA NA 66.67
1980082 1980 03 22 125.19 9.7 1.59 0 0.33 NA NA 47.43
1980083 1980 03 23 74.94 7.73 1.22 7.43 1.51 NA NA 62.86
1980084 1980 03 24 147.57 8.19 3.33 0 4.33 NA NA 46
1980085 1980 03 25 198.64 14.71 5.65 0 5.7 NA NA 41.01
1980086 1980 03 26 163.97 16.67 7.06 0 3.87 NA NA 45.96
1980087 1980 03 27 197.07 19.06 6.46 0 1.78 NA NA 35.99
1980088 1980 03 28 175.77 21.66 6.27 0 0.49 NA NA 26.75
1980089 1980 03 29 128.31 21.55 7.59 0 0.88 NA NA 28.24
1980090 1980 03 30 191.48 21.72 7.75 0 0.56 NA NA 33.88
1980091 1980 03 31 105.4 19.03 10.97 0 1.18 NA NA 41
1980092 1980 04 01 122.24 17.01 10.3 0 2.21 NA NA 49.69
1980093 1980 04 02 216.07 16.9 7.68 0 2.39 NA NA 41.83
1980094 1980 04 03 220.18 15.2 5.92 0 1.81 NA NA 39.03
1980095 1980 04 04 216.11 22.58 5.51 0 2.16 NA NA 25.99
1980096 1980 04 05 109.76 18.13 8.49 0 1.74 NA NA 49.79
1980097 1980 04 06 213.73 18.62 6.76 0 1.56 NA NA 45.76
1980098 1980 04 07 209.82 19.52 6.54 1.48 0.47 NA NA 40.66
1980099 1980 04 08 214.31 19.62 7.2 0 0.91 NA NA 40.75
1980100 1980 04 09 183.62 20.96 8.49 0 4.05 NA NA 35.52
1980101 1980 04 10 63.45 12.48 8.41 0.13 3.78 NA NA 59.78
1980102 1980 04 11 177.47 17.54 7.22 0 1.06 NA NA 49.42
1980103 1980 04 12 84.41 12.84 4.98 5.07 4.57 NA NA 64.65
1980104 1980 04 13 105.8 8.34 -0.08 2.9 1.86 NA NA 46.81
1980105 1980 04 14 146.24 8.5 -0.54 3.89 1.81 NA NA 37.65
1980106 1980 04 15 124.94 7.94 0.55 15.46 2.75 NA NA 46.73
1980107 1980 04 16 183.6 12.63 0.03 0 1.22 NA NA 37.4
1980108 1980 04 17 179.14 15.63 4.63 0 1.37 NA NA 41.54
1980109 1980 04 18 239.08 21 5.54 0 1.78 NA NA 35.27
1980110 1980 04 19 248.9 22.15 9.42 0 3.61 NA NA 28.22
1980111 1980 04 20 252.34 20.73 11.03 0 4.08 NA NA 30.62
1980112 1980 04 21 251.55 23.03 10.42 0 3 NA NA 31.58
1980113 1980 04 22 188.81 20.86 9.76 15.91 3.31 NA NA 42.76
1980114 1980 04 23 267.99 17 8.41 0 3.65 NA NA 28.67
1980115 1980 04 24 218.32 16.49 8.14 0 3.21 NA NA 45.1
1980116 1980 04 25 272.22 17.2 7.76 0 3.63 NA NA 35.6
1980117 1980 04 26 280.73 18.66 7.2 0 3.49 NA NA 25.37
1980118 1980 04 27 279.88 20.56 7.92 0 4.23 NA NA 23.58
1980119 1980 04 28 110.9 16.21 10.07 0 2.76 NA NA 47.89
1980120 1980 04 29 228.13 19.67 11.91 0 2.68 NA NA 51.27
1980121 1980 04 30 272.92 23.94 11.37 0 2.46 NA NA 34.48
1980122 1980 05 01 205.01 25.17 12.26 8.7 0.73 NA NA 40.15
1980123 1980 05 02 137.41 20.55 13.15 0.56 3.62 NA NA 49.19
1980124 1980 05 03 107.14 18.06 9.52 2.56 2.68 NA NA 63.95
1980125 1980 05 04 236.75 20.34 8.7 0 1.18 NA NA 47.86
1980126 1980 05 05 231.81 23.11 11.28 0 1.57 NA NA 39.73
1980127 1980 05 06 132.37 17.97 11.09 0.39 2.87 NA NA 62.71
1980128 1980 05 07 198.39 19.53 11.72 8.64 2.07 NA NA 56.39
1980129 1980 05 08 291.91 25.63 10.71 0.79 2.5 NA NA 31.39
1980130 1980 05 09 177.06 21.65 15.51 8.31 2.97 NA NA 53.32
1980131 1980 05 10 132.27 18.55 13.25 9.02 2.05 NA NA 66.72
1980132 1980 05 11 117.93 17.76 12.51 1.7 2.35 NA NA 68.98
1980133 1980 05 12 189.85 24.97 14.99 0 1.1 NA NA 46.09
1980134 1980 05 13 179.44 23.97 13.34 20.49 1.77 NA NA 49.79
1980135 1980 05 14 246.02 25.61 12.95 7.29 1.84 NA NA 43.58
1980136 1980 05 15 151.14 21.43 13.78 3.34 2.43 NA NA 61.22
1980137 1980 05 16 137.52 18.72 10.24 0 2.13 NA NA 59.56
1980138 1980 05 17 53.28 9.32 7.46 1.8 4.06 NA NA 73.95
1980139 1980 05 18 155.23 16.28 9.58 0 2.96 NA NA 46.48
1980140 1980 05 19 257.72 22.02 10.09 0 3 NA NA 41.02
1980141 1980 05 20 301.46 23.04 12.86 0 4.47 NA NA 40.66
1980142 1980 05 21 313.78 21.37 11.4 0 4.9 NA NA 28.64
1980143 1980 05 22 312.11 21 12.27 0 4.55 NA NA 30.31
1980144 1980 05 23 319.77 19.27 10.49 0 3.39 NA NA 26.44
1980145 1980 05 24 301.45 21.63 9.27 0 2.28 NA NA 36.95
1980146 1980 05 25 316.51 22.39 11.3 0 2.93 NA NA 30.15
1980147 1980 05 26 317.36 24.55 12.15 0 1.76 NA NA 21.23
1980148 1980 05 27 302.46 24.61 13.97 0 4.16 NA NA 45.52
1980149 1980 05 28 107.78 19.23 12.73 9.2 3.2 NA NA 68.5
1980150 1980 05 29 214.32 22.84 12.31 12.09 0.79 NA NA 47.5
1980151 1980 05 30 212.98 21.2 16.26 26.5 2.68 NA NA 69.42
1980152 1980 05 31 124.63 20.01 14.85 3.24 0.95 NA NA 69.36
1980153 1980 06 01 233.89 25.42 14.59 0 1.18 NA NA 52.55
1980154 1980 06 02 271.06 27.66 19.05 0 4.49 NA NA 46.99
1980155 1980 06 03 228.8 29.24 20.02 0 1.42 NA NA 49.88
1980156 1980 06 04 163.18 25.73 17.08 0 1.72 NA NA 58.06
1980157 1980 06 05 304.82 26.03 16.52 0 2.98 NA NA 48.81
1980158 1980 06 06 231.13 24.74 17.29 0 3.18 NA NA 58.21
1980159 1980 06 07 219.04 24.3 16.31 0 1.77 NA NA 56.06
1980160 1980 06 08 226.08 24.86 15.85 0 1.18 NA NA 45.37
1980161 1980 06 09 118.75 18.45 13.67 1.05 1.45 NA NA 77.04
1980162 1980 06 10 161.33 18.29 11.51 0 1.85 NA NA 64.32
1980163 1980 06 11 275.21 21.8 11.07 0 1.73 NA NA 44.81
1980164 1980 06 12 301.29 22.11 13.06 0 1.47 NA NA 39.24
1980165 1980 06 13 312.35 23.33 12.28 0 0.58 NA NA 22.52
1980166 1980 06 14 215.75 25.5 14.76 9.23 0.71 NA NA 39.9
1980167 1980 06 15 184.76 21.6 16.13 5.61 2.46 NA NA 62.34
1980168 1980 06 16 190.4 19.97 16.1 7.29 3.39 NA NA 72.35
1980169 1980 06 17 180.32 20.17 15.78 9.58 3.08 NA NA 70.31
1980170 1980 06 18 279.77 20.86 14.92 0 2.41 NA NA 44.57
1980171 1980 06 19 302.09 26.19 15.25 0 3.68 NA NA 51.33
1980172 1980 06 20 305.33 29.59 17.3 1.88 1.34 NA NA 32.32
1980173 1980 06 21 237.65 27.31 17.81 0 1.3 NA NA 51.13
1980174 1980 06 22 288.48 29.2 17.3 0 1.35 NA NA 40.82
1980175 1980 06 23 301.99 30.63 19.47 0 2.13 NA NA 37.83
1980176 1980 06 24 117.38 24.46 20.03 0 0.98 NA NA 71.52
1980177 1980 06 25 238.49 26.79 19.38 14.42 2.36 NA NA 65.57
1980178 1980 06 26 270.07 26.43 18.88 22.66 2.76 NA NA 62.08
1980179 1980 06 27 170.06 24.13 19.34 4.05 1.78 NA NA 68.03
1980180 1980 06 28 170.46 24.32 18.75 0.73 1.82 NA NA 66.36
1980181 1980 06 29 259.71 26.93 18.78 0 2.35 NA NA 59.01
1980182 1980 06 30 311.42 26.93 18.23 0 1.62 NA NA 49.22
1980183 1980 07 01 260.98 27.27 17.8 0 0.7 NA NA 59.07
1980184 1980 07 02 178.76 25.54 19.57 37.24 0.68 NA NA 72.3
1980185 1980 07 03 186.13 24.69 21.06 19.55 0.55 NA NA 75.83
1980186 1980 07 04 212.58 26.06 20.57 23.12 0.42 NA NA 66.83
1980187 1980 07 05 278.85 29 19.96 5.6 1.54 NA NA 51.28
1980188 1980 07 06 289.53 29.2 20.42 0 2.56 NA NA 41.49
1980189 1980 07 07 292.52 29.01 20.81 0 3.55 NA NA 36.91
1980190 1980 07 08 308.86 27.72 19.63 0 4.33 NA NA 36.16
1980191 1980 07 09 142.15 21.6 19.68 0 4 NA NA 55.54
1980192 1980 07 10 153.97 24.24 19.26 0 2.16 NA NA 58.91
1980193 1980 07 11 169.73 29.11 19.01 0 0.41 NA NA 44.69
1980194 1980 07 12 296.19 27.99 20.15 5.29 0.7 NA NA 54.36
1980195 1980 07 13 296.02 27.68 20.12 2.14 1.62 NA NA 58.81
1980196 1980 07 14 277.61 26.79 20.99 22.61 2.86 NA NA 65.07
1980197 1980 07 15 232.89 25.13 16.49 0 1.9 NA NA 52.55
1980198 1980 07 16 317.61 24.14 15.92 0 1.67 NA NA 37.09
1980199 1980 07 17 232.58 26.06 18.47 0 1.99 NA NA 58.24
1980200 1980 07 18 271.47 28.47 20.65 3.96 1.22 NA NA 55.43
1980201 1980 07 19 283.18 31.3 19.88 0 0.43 NA NA 39.44
1980202 1980 07 20 211.84 28.57 21.34 13.77 0.69 NA NA 57.99
1980203 1980 07 21 127.6 22.63 20.25 75.9 0.48 NA NA 78.88
1980204 1980 07 22 152.98 22.59 19.45 11.1 1.22 NA NA 65.53
1980205 1980 07 23 176.22 24.3 18.24 2.48 1.3 NA NA 58.5
1980206 1980 07 24 193.26 24.69 18.72 7.7 1.4 NA NA 62.16
1980207 1980 07 25 195.15 24.42 19.27 21.67 1.38 NA NA 66.81
1980208 1980 07 26 217.32 24.93 18.84 14.05 1.75 NA NA 58.25
1980209 1980 07 27 242.06 26.88 17.91 0 0.9 NA NA 37.02
1980210 1980 07 28 246.82 26.91 18.69 3.13 1.84 NA NA 48.36
1980211 1980 07 29 148.42 23.49 18.88 0 1.94 NA NA 68.3
1980212 1980 07 30 240.54 25.64 18.31 3.69 0.59 NA NA 60.54
1980213 1980 07 31 220.93 26.16 19.74 4.27 0.88 NA NA 60.31
1980214 1980 08 01 257.71 27.81 19.21 0 0.48 NA NA 51.22
1980215 1980 08 02 259.25 28.96 20.02 0 0.87 NA NA 48.06
1980216 1980 08 03 268.98 26.36 20.01 4.77 1.98 NA NA 64.14
1980217 1980 08 04 260.56 25.64 18.57 7.1 1.27 NA NA 59.78
1980218 1980 08 05 224.23 23.01 15.93 0 2.35 NA NA 47.95
1980219 1980 08 06 276.63 21.17 15.11 0 2.2 NA NA 38.9
1980220 1980 08 07 252 23.61 15.63 0 1.75 NA NA 44.88
1980221 1980 08 08 265.47 24.25 15.56 0 0.8 NA NA 47.53
1980222 1980 08 09 258.23 27.25 17.06 0 1.55 NA NA 52.98
1980223 1980 08 10 224 27.45 19.25 6.94 2.63 NA NA 57.91
1980224 1980 08 11 258.86 28.19 20.11 0 3 NA NA 44.01
1980225 1980 08 12 256.44 25.94 19.96 10.19 2.62 NA NA 64.92
1980226 1980 08 13 221.64 27.65 19.36 0 1.07 NA NA 52.48
1980227 1980 08 14 254.88 29.25 18.36 0 0.92 NA NA 41.72
1980228 1980 08 15 253.71 31.14 19.26 0 1.21 NA NA 35.08
1980229 1980 08 16 245.34 32.17 19.66 0 0.81 NA NA 36.88
1980230 1980 08 17 146.51 24.11 18.56 0.77 2.67 NA NA 64.06
1980231 1980 08 18 243.4 24.27 15.62 0 1.8 NA NA 50.77
1980232 1980 08 19 252.24 24.71 14.67 0 1.2 NA NA 37.3
1980233 1980 08 20 257.07 25.78 14.59 0 2.14 NA NA 37.33
1980234 1980 08 21 253.05 27.74 15.51 0 0.62 NA NA 40.42
1980235 1980 08 22 243.56 25.8 16.51 0 1.21 NA NA 53
1980236 1980 08 23 246.23 26.02 16.67 0 2.01 NA NA 42.01
1980237 1980 08 24 246.07 24.83 16.78 0 2.58 NA NA 42.8
1980238 1980 08 25 248.32 27.03 17.09 0 3.24 NA NA 31.8
1980239 1980 08 26 102.68 22.05 18.07 0 2.42 NA NA 51.48
1980240 1980 08 27 188.72 24.03 17.38 0 2.69 NA NA 53.61
1980241 1980 08 28 237.09 26.06 16.43 0 2.84 NA NA 33.84
1980242 1980 08 29 235.98 28.48 16.02 0 1.13 NA NA 30.77
1980243 1980 08 30 233.24 27.32 16.57 0 1.12 NA NA 38.24
1980244 1980 08 31 231.79 25.8 16.75 0 2.05 NA NA 48.46
1980245 1980 09 01 113.98 22.42 16.5 0 1.77 NA NA 68.97
1980246 1980 09 02 228.9 26.39 15.18 0 0.32 NA NA 34.51
1980247 1980 09 03 229.19 27.5 15.66 0 1.35 NA NA 30.35
1980248 1980 09 04 227.23 29.94 15.21 0 0.91 NA NA 28.82
1980249 1980 09 05 217.76 25.92 16.38 0 1.65 NA NA 49.08
1980250 1980 09 06 216.87 24.46 15.61 0 1.73 NA NA 44.05
1980251 1980 09 07 108.33 20.73 14.93 1.81 3.07 NA NA 59.45
1980252 1980 09 08 128.73 17.57 12.65 0.4 2.18 NA NA 44.54
1980253 1980 09 09 96.78 14.65 10.74 21.14 1.98 NA NA 69.9
1980254 1980 09 10 107.95 13.94 9.39 0 2.35 NA NA 63.3
1980255 1980 09 11 173.52 17.01 8.79 0 1.58 NA NA 37.44
1980256 1980 09 12 135.6 18.92 9.97 7.94 3.77 NA NA 53.13
1980257 1980 09 13 187.93 20.55 14.04 1.09 1.49 NA NA 47.63
1980258 1980 09 14 199.49 16.57 10.22 16.13 1.49 NA NA 60.39
1980259 1980 09 15 170.88 17.77 9.61 0 1.33 NA NA 41.32
1980260 1980 09 16 193.92 19.85 10.77 0 0.61 NA NA 36.67
1980261 1980 09 17 200.08 22.51 10.49 0 1.63 NA NA 42.49
1980262 1980 09 18 203.7 19.16 10.92 0 5.32 NA NA 29.26
1980263 1980 09 19 206.31 17.12 9.52 0 5.72 NA NA 21.13
1980264 1980 09 20 199.55 20.23 11.69 0 5.23 NA NA 20.77
1980265 1980 09 21 197.59 19.9 11.55 0 4.51 NA NA 35.26
1980266 1980 09 22 196.04 20.83 12.74 0 4.11 NA NA 36.25
1980267 1980 09 23 197.29 22.37 12.83 0 3.49 NA NA 31.3
1980268 1980 09 24 197.06 23.37 11.91 0 1.95 NA NA 29.55
1980269 1980 09 25 195.15 23.91 10.88 0 1.6 NA NA 30.08
1980270 1980 09 26 182.98 23.47 10.81 0 0.92 NA NA 31.16
1980271 1980 09 27 80.19 19.35 13.78 0.96 2.88 NA NA 65.73
1980272 1980 09 28 141.02 20.52 13.85 0 1.49 NA NA 49.71
1980273 1980 09 29 182.33 23.48 13.91 0 3.81 NA NA 44.57
1980274 1980 09 30 97.67 17.87 10.42 0 2.76 NA NA 61.05
1980275 1980 10 01 182.14 19.54 9.44 0 0.97 NA NA 37.67
1980276 1980 10 02 105.74 20.92 11.94 7.87 2.56 NA NA 55.21
1980277 1980 10 03 138.96 16.27 7.58 0 2.09 NA NA 38.82
1980278 1980 10 04 160.33 16.18 5.27 1.7 1.5 NA NA 36.22
1980279 1980 10 05 50.02 12.89 9.13 7.23 1.61 NA NA 75.64
1980280 1980 10 06 62.95 8.31 7.67 5.48 1.97 NA NA 75.68
1980281 1980 10 07 38.12 8.98 6.78 8.51 3.38 NA NA 76.47
1980282 1980 10 08 138.19 10.92 5.25 0 1.42 NA NA 41.19
1980283 1980 10 09 95.54 17.06 4.34 0 2.26 NA NA 37.69
1980284 1980 10 10 117.84 21.91 8.04 0 2.27 NA NA 33.2
1980285 1980 10 11 143.97 26.42 12.58 0 1.54 NA NA 28.36
1980286 1980 10 12 36.13 15.89 14.32 1.1 0.88 NA NA 90.18
1980287 1980 10 13 57.53 14.04 12.68 1.22 2.62 NA NA 85.52
1980288 1980 10 14 108.48 19.68 11.53 0 2.95 NA NA 41.82
1980289 1980 10 15 149.55 25.49 13.87 0 2.85 NA NA 35.17
1980290 1980 10 16 99.08 16.66 8.35 0 2.3 NA NA 62.23
1980291 1980 10 17 144.56 17.08 6.11 0 1.81 NA NA 40.14
1980292 1980 10 18 147.26 17.31 6.78 0 2.72 NA NA 42.02
1980293 1980 10 19 67.29 9.84 7.26 0 2.3 NA NA 54.4
1980294 1980 10 20 143.53 11.4 5.13 0 1.95 NA NA 42.64
1980295 1980 10 21 139.81 11.94 3.26 0 0.79 NA NA 42.9
1980296 1980 10 22 30.25 6.81 5.02 5.06 1.7 NA NA 89.85
1980297 1980 10 23 51.86 10.57 7.65 0 1.16 NA NA 71.61
1980298 1980 10 24 63.23 14.43 7.75 0 2.29 NA NA 51.56
1980299 1980 10 25 63.99 15.83 7.8 2.93 3.3 NA NA 53.16
1980300 1980 10 26 69.08 13.45 8.74 0.42 2.5 NA NA 56.19
1980301 1980 10 27 52.87 13.52 8.79 1.51 1.37 NA NA 49.78
1980302 1980 10 28 112.56 12.85 8.03 0 1.79 NA NA 53.75
1980303 1980 10 29 70.55 13.59 7.8 0.39 2.66 NA NA 65.44
1980304 1980 10 30 71.71 21.58 13.5 0 4.38 NA NA 45.29
1980305 1980 10 31 100.64 20.9 14.35 0 3.75 NA NA 46.35
1980306 1980 11 01 56.11 15.06 10.48 11.9 3.13 NA NA 62.41
1980307 1980 11 02 106.88 16.08 8.03 0 1.74 NA NA 42.45
1980308 1980 11 03 80.51 17.46 9.04 0 2.77 NA NA 62.17
1980309 1980 11 04 101.15 20.23 11.73 0 3.72 NA NA 45.99
1980310 1980 11 05 28.77 13.63 11.77 0 2.31 NA NA 93.84
1980311 1980 11 06 67.4 17.79 9.96 0 2.13 NA NA 52.14
1980312 1980 11 07 70.01 16.94 8.65 0.78 2.69 NA NA 38.77
1980313 1980 11 08 90.32 18.79 9.31 2.87 2.58 NA NA 44.77
1980314 1980 11 09 89.44 19.11 7.8 1.78 3.05 NA NA 47.85
1980315 1980 11 10 53.65 18.06 12.36 0.51 3.48 NA NA 73.95
1980316 1980 11 11 23.85 15.58 13.27 6.42 4.44 NA NA 82.23
1980317 1980 11 12 23.97 15.63 9.15 13.78 2.89 NA NA 71.95
1980318 1980 11 13 81.18 16.38 7.79 0 2.64 NA NA 55.69
1980319 1980 11 14 25.2 14.29 12.39 8.71 3.99 NA NA 82.77
1980320 1980 11 15 65.28 18.38 12.59 11.75 4.68 NA NA 67.03
1980321 1980 11 16 38.34 13.67 12.01 0.73 1.56 NA NA 87.88
1980322 1980 11 17 78.69 17.22 8.27 0 2.52 NA NA 51.12
1980323 1980 11 18 87.15 14.91 6 0 2.2 NA NA 40.65
1980324 1980 11 19 65.71 11.94 4.56 0 2.97 NA NA 37.38
1980325 1980 11 20 52.48 14.37 6.74 1.25 2.83 NA NA 48.56
1980326 1980 11 21 44.39 14.52 9.44 5.06 3.88 NA NA 70.26
1980327 1980 11 22 72.79 18.58 10 3.39 5.41 NA NA 43.5
1980328 1980 11 23 57.75 18.48 12.6 0 4.94 NA NA 34.29
1980329 1980 11 24 73.94 17.22 11.35 4.74 4.65 NA NA 46.11
1980330 1980 11 25 50.73 14.56 11.08 4.93 3.75 NA NA 64.67
1980331 1980 11 26 63.24 13.04 6.2 0 2.73 NA NA 54.22
1980332 1980 11 27 63.23 15.59 6.18 0 2.56 NA NA 33.5
1980333 1980 11 28 77.64 17.46 8.49 0 2.87 NA NA 28.45
1980334 1980 11 29 26.43 11.92 8.51 0 2.22 NA NA 43.42
1980335 1980 11 30 36.66 12.14 8.58 0.59 0.65 NA NA 72.88
1980336 1980 12 01 23.24 9.48 4.41 0 1.38 NA NA 68.66
1980337 1980 12 02 65.96 7.2 1.33 0 4.93 NA NA 42.97
1980338 1980 12 03 73.93 6.18 -1.99 0 5.13 NA NA 20.88
1980339 1980 12 04 72.38 5.04 -2.46 0 3.66 NA NA 17.66
1980340 1980 12 05 72.35 7.29 -1.74 0 5.35 NA NA 14.29
1980341 1980 12 06 72.73 1.42 -3.15 0 6.97 NA NA 37.23
1980342 1980 12 07 71.71 0.05 -3.33 0 5.86 NA NA 40.07
1980343 1980 12 08 68.33 0.82 -3.59 0 3.89 NA NA 67.05
1980344 1980 12 09 56.71 2.67 -3.75 0 0.95 NA NA 57.31
1980345 1980 12 10 27.93 5.74 1.88 0.58 0.46 NA NA 88.51
1980346 1980 12 11 43.47 7.38 3.33 0.77 0.96 NA NA 83.28
1980347 1980 12 12 21.81 7.8 5.72 2.96 2.93 NA NA 87.41
1980348 1980 12 13 27.8 9.75 6 0.34 3.58 NA NA 83.02
1980349 1980 12 14 53.28 13.5 6.78 0 4 NA NA 55.92
1980350 1980 12 15 44.66 12.83 6.36 0 4.15 NA NA 42.17
1980351 1980 12 16 44.82 14 7.67 0 4.8 NA NA 38.5
1980352 1980 12 17 47.11 14.22 7.77 0 5.8 NA NA 48.84
