*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 85.98 15.88 6.78 0 3.51 NA NA 52.8
1980002 1980 01 02 63.12 10.77 0.63 0 0.94 NA NA 68.32
1980003 1980 01 03 33.42 8.8 0.36 2.09 2.88 NA NA 55.12
1980004 1980 01 04 43.6 1.51 -0.24 0 4.71 NA NA 68.73
1980005 1980 01 05 57.81 -0.52 -1.49 0 5 NA NA 64.42
1980006 1980 01 06 45.47 -1.44 -2.5 0 4.44 NA NA 60.4
1980007 1980 01 07 91.77 0.21 -3.54 1.29 3.04 NA NA 36.7
1980008 1980 01 08 53.03 0.46 -4.94 3.63 1.27 NA NA 80.17
1980009 1980 01 09 80.36 -2.21 -9.25 0 0.41 NA NA 77.66
1980010 1980 01 10 45.12 1.44 -8.01 1.9 1.97 NA NA 70.52
1980011 1980 01 11 28.96 -0.51 -2.41 8.11 4.3 NA NA 88.07
1980012 1980 01 12 83.43 -0.09 -9.06 0 2.55 NA NA 60.01
1980013 1980 01 13 87.05 0.08 -8.89 0 0.89 NA NA 55.52
1980014 1980 01 14 86.26 -0.87 -8.57 0 1.8 NA NA 64.32
1980015 1980 01 15 84.8 -3.11 -10.68 0 1.61 NA NA 56.6
1980016 1980 01 16 87.13 -4.01 -11.14 0 0.62 NA NA 61.67
1980017 1980 01 17 46.69 -3.96 -7.39 18.94 5.29 NA NA 78.37
1980018 1980 01 18 96.35 -4.75 -12.79 0 4.93 NA NA 71.17
1980019 1980 01 19 100.36 -8.25 -19.45 0 2.11 NA NA 59.18
1980020 1980 01 20 95.34 -7.1 -18.6 0 2.34 NA NA 54.63
1980021 1980 01 21 97.84 -7.35 -16.63 0 3.23 NA NA 63.93
1980022 1980 01 22 90.61 -4.28 -14.6 0 3.25 NA NA 66.73
1980023 1980 01 23 99.26 -5.33 -19.26 2.91 1.87 NA NA 66.13
1980024 1980 01 24 35.53 -0.58 -5.27 18.41 6.23 NA NA 84.84
1980025 1980 01 25 85.05 0.07 -6 2.65 2.94 NA NA 83.41
1980026 1980 01 26 80.03 -0.69 -7.57 1.36 3.2 NA NA 79.36
1980027 1980 01 27 91.78 0.35 -11.81 0 1.54 NA NA 62.1
1980028 1980 01 28 90.62 0.68 -14.64 0 2.12 NA NA 52.78
1980029 1980 01 29 80.83 0.8 -8.18 0 2.6 NA NA 65.55
1980030 1980 01 30 101.64 -0.86 -11.06 0 2.36 NA NA 60
1980031 1980 01 31 91.43 -2.16 -8.68 0 2.98 NA NA 70.11
1980032 1980 02 01 101.83 -4.52 -10.05 2.28 3.73 NA NA 75.89
1980033 1980 02 02 66.34 -0.89 -4.55 4.83 4.24 NA NA 82.48
1980034 1980 02 03 95.08 -3.39 -10.03 0 3.34 NA NA 81.69
1980035 1980 02 04 110.1 -6.86 -17.14 0 2.1 NA NA 64.83
1980036 1980 02 05 107.76 -7.3 -17.65 0 1.07 NA NA 57.88
1980037 1980 02 06 108.9 -5.68 -17.41 0 0.69 NA NA 58.69
1980038 1980 02 07 107.45 -5.8 -16.79 0 0.8 NA NA 66.77
1980039 1980 02 08 108.37 -4.15 -13.68 0 1.39 NA NA 68.71
