*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980228 1980 08 15 272.55 31.81 15.01 0 0.95 NA NA 14.52
1980229 1980 08 16 263.48 30.6 14.81 0 2.45 NA NA 24.86
1980230 1980 08 17 278.67 25.81 11.86 0 2.67 NA NA 21.1
1980231 1980 08 18 274.12 27.63 10.98 0 2.46 NA NA 20.66
1980232 1980 08 19 273.51 27.46 12.2 0 2.76 NA NA 18.85
1980233 1980 08 20 276.76 28.69 11.02 0 0.74 NA NA 13.64
1980234 1980 08 21 265.38 29.26 12.95 0 3 NA NA 20.7
1980235 1980 08 22 262.11 26.64 12.33 0 3.85 NA NA 27.86
1980236 1980 08 23 259.99 26.56 13.16 0 4.3 NA NA 30.96
1980237 1980 08 24 262.43 27.04 12.46 0 3.98 NA NA 20.65
1980238 1980 08 25 148.79 20.99 11.83 0 3.02 NA NA 43.96
1980239 1980 08 26 210.35 27.6 13.02 0 3.14 NA NA 29.38
1980240 1980 08 27 258.17 29.96 13.18 0 2.9 NA NA 22.61
1980241 1980 08 28 257.61 30.14 13.42 0 2.59 NA NA 22.11
1980242 1980 08 29 249.5 29.77 13.91 0 1.64 NA NA 23.69
1980243 1980 08 30 252.15 28.02 13.8 1.37 1.09 NA NA 25.16
1980244 1980 08 31 253.96 30.26 12.22 0 1.03 NA NA 17.13
1980245 1980 09 01 227.07 27.23 13.78 0 1.73 NA NA 32.53
1980246 1980 09 02 252 30.9 12.98 0 0.82 NA NA 18.58
1980247 1980 09 03 253.79 32.97 13.04 0 0.42 NA NA 10.23
1980248 1980 09 04 248.28 33.34 14.18 0 0.3 NA NA 10.74
1980249 1980 09 05 244.4 31.83 15.44 0 1.25 NA NA 19.39
1980250 1980 09 06 202.19 25.98 10.59 6.04 2.99 NA NA 38.28
1980251 1980 09 07 243.17 20.32 7.72 0 3.2 NA NA 26.78
1980252 1980 09 08 225.76 20.01 6.05 0 2.33 NA NA 28.18
1980253 1980 09 09 171.86 19.47 7.39 0 3.42 NA NA 39.29
1980254 1980 09 10 200.14 18.04 5.23 0 3.36 NA NA 34.85
1980255 1980 09 11 242.26 20.47 4.37 0 1 NA NA 19.06
1980256 1980 09 12 234.49 24.58 4.83 0 1.12 NA NA 14.42
1980257 1980 09 13 215.68 26.37 8.04 0 1.86 NA NA 21.99
1980258 1980 09 14 233.77 21.66 7.53 0 2.6 NA NA 25.07
1980259 1980 09 15 233.79 20.92 5.88 0 2.55 NA NA 23.66
1980260 1980 09 16 228.38 22.37 6.26 0 2.81 NA NA 21.71
1980261 1980 09 17 229.67 23.75 7.08 0 3.73 NA NA 19.84
1980262 1980 09 18 148.7 22.02 8.94 0 3.51 NA NA 23.51
1980263 1980 09 19 216.86 29.35 10.16 0 2.04 NA NA 13.95
1980264 1980 09 20 217.7 27.47 11.41 0 1.82 NA NA 19.2
1980265 1980 09 21 207.21 27.12 10.14 0 1.05 NA NA 17.8
1980266 1980 09 22 173.37 26.85 11.71 0 0.87 NA NA 16.56
1980267 1980 09 23 178.79 27.54 13.39 0 2.19 NA NA 14.65
1980268 1980 09 24 210.93 29.21 12.01 0 1.87 NA NA 12.69
1980269 1980 09 25 208.88 29.55 12.54 0 1.74 NA NA 14.95
1980270 1980 09 26 208.61 28.8 12.62 0 1.76 NA NA 15.43
1980271 1980 09 27 208 28.28 10.53 0 1.61 NA NA 11.57
1980272 1980 09 28 203.41 27.05 10.47 0 1.38 NA NA 16.92
1980273 1980 09 29 203.12 27.47 10.12 0 0.62 NA NA 15.16
1980274 1980 09 30 188.38 27.32 11.87 0 2.04 NA NA 16.42
1980275 1980 10 01 180.11 27.43 10.93 0 1.78 NA NA 16.92
1980276 1980 10 02 132.2 23.26 10.18 0 1.79 NA NA 29.78
1980277 1980 10 03 106.53 18.63 10.43 5.07 2.11 NA NA 48.43
1980278 1980 10 04 183.18 18.36 5.6 0 2.21 NA NA 32.64
1980279 1980 10 05 184.01 19.62 4.2 0 1.51 NA NA 30.17
1980280 1980 10 06 152.94 18.55 7.15 2.35 2.76 NA NA 40.87
1980281 1980 10 07 94.06 11.88 1.45 0.82 3.12 NA NA 49.22
1980282 1980 10 08 190.26 12.03 0.07 0 2.15 NA NA 25.76
1980283 1980 10 09 187.93 21.07 0.33 0 2.53 NA NA 10.07
1980284 1980 10 10 105.01 22.83 9.14 0.68 1.98 NA NA 16.83
1980285 1980 10 11 171.73 26.93 7.6 0 1.21 NA NA 18.49
1980286 1980 10 12 77.67 21.17 12.05 0 0.69 NA NA 28.34
1980287 1980 10 13 103.81 22.93 12.48 0 2.02 NA NA 27.95
1980288 1980 10 14 111.54 23.78 11.77 0.54 2.16 NA NA 26.11
1980289 1980 10 15 111.23 21.28 9.43 0.48 0.9 NA NA 38.98
1980290 1980 10 16 146.49 24.09 11.01 0 1.7 NA NA 34.28
1980291 1980 10 17 114.72 20.89 11.92 0 4.04 NA NA 41.32
1980292 1980 10 18 100.32 19.96 9.39 0 3.73 NA NA 32.81
1980293 1980 10 19 161.87 13.63 0.19 0 3.87 NA NA 36.19
1980294 1980 10 20 164.05 10.71 -0.8 0 1.86 NA NA 29.07
1980295 1980 10 21 112.92 10.28 -1.26 1.06 2.1 NA NA 37.03
1980296 1980 10 22 121.46 8.3 -2.27 0 3.55 NA NA 50.02
1980297 1980 10 23 94.78 7.28 -0.93 0 2.44 NA NA 49.66
1980298 1980 10 24 73.28 8.57 0.21 3.84 2.41 NA NA 54.77
1980299 1980 10 25 144.03 10.78 -0.96 1.44 2.45 NA NA 39.28
1980300 1980 10 26 121.23 14.22 -1.47 0 0.82 NA NA 31.27
1980301 1980 10 27 58.53 12.72 4.13 2.03 1.88 NA NA 60.99
1980302 1980 10 28 76.9 15.96 6.74 0.24 2.08 NA NA 49.53
1980303 1980 10 29 107.93 21.22 6.87 0 2.25 NA NA 31.85
1980304 1980 10 30 89.61 19.29 10.5 0 3.63 NA NA 30.69
1980305 1980 10 31 86.89 17.33 9.87 2.36 4.35 NA NA 42.36
1980306 1980 11 01 138.33 17.35 5.75 1.91 1.7 NA NA 39.16
1980307 1980 11 02 92.45 16.89 4.02 0 1.23 NA NA 30.43
1980308 1980 11 03 135.44 20.6 2.92 0 1.01 NA NA 24.31
1980309 1980 11 04 137.98 20.69 0.99 0 0.78 NA NA 19.32
1980310 1980 11 05 134.23 20.75 0.74 0 1.23 NA NA 25.7
1980311 1980 11 06 70.28 16.06 7.51 0.22 2.55 NA NA 52.29
1980312 1980 11 07 71.4 15.89 6.81 0 2.55 NA NA 46.11
1980313 1980 11 08 113.2 17.59 6.1 0 1.9 NA NA 43.17
1980314 1980 11 09 67.45 17.15 7.16 1.1 2.6 NA NA 51.25
1980315 1980 11 10 68.26 18.04 8.17 0 2.35 NA NA 38.54
1980316 1980 11 11 44.27 13.89 9.41 1.88 3.12 NA NA 53.07
1980317 1980 11 12 115.88 16 3.12 0 2.23 NA NA 43.49
1980318 1980 11 13 121.6 15.73 3.02 0 2.61 NA NA 45.42
1980319 1980 11 14 71.4 17.4 7.81 2.09 4.58 NA NA 53.29
1980320 1980 11 15 30.14 11.28 9.21 22.49 4.39 NA NA 78.27
1980321 1980 11 16 114.61 17.38 7.62 0 2.39 NA NA 53.88
1980322 1980 11 17 58.93 15.27 7.75 0 2.73 NA NA 44.59
1980323 1980 11 18 99.19 16.83 7.96 0 3.44 NA NA 36.91
1980324 1980 11 19 60.17 13.81 6.8 0 3.51 NA NA 49.66
1980325 1980 11 20 63.31 12.61 6.69 4.52 3.64 NA NA 60.8
1980326 1980 11 21 38.63 11.47 8.47 12.41 3.96 NA NA 66.21
1980327 1980 11 22 77.33 14.73 8.58 1.04 5.37 NA NA 50.22
1980328 1980 11 23 37.76 10.24 7.8 4.01 4.69 NA NA 64.53
1980329 1980 11 24 28.89 10.3 8.07 8.64 5.3 NA NA 68.19
1980330 1980 11 25 40.66 10.54 6.56 0.47 3.88 NA NA 60.63
1980331 1980 11 26 85.87 11.54 3.15 0 3.35 NA NA 56.75
1980332 1980 11 27 52.71 12.24 4.76 0 3.33 NA NA 47.66
1980333 1980 11 28 44.29 9.28 3.99 0 2.33 NA NA 49.64
1980334 1980 11 29 34.29 8.86 0.91 4.5 2.66 NA NA 64.71
1980335 1980 11 30 55.92 7.99 -1.35 0 2.36 NA NA 56.53
1980336 1980 12 01 105.35 8.89 -2.69 0 0.9 NA NA 39
1980337 1980 12 02 29.77 3.21 -3.03 0.61 0.79 NA NA 56.26
1980338 1980 12 03 102.2 8.82 -3.06 0 1.44 NA NA 42.64
1980339 1980 12 04 105.15 8.55 -4.15 0 1.06 NA NA 32.61
1980340 1980 12 05 60.64 8.12 -3.18 0 3.16 NA NA 38.89
1980341 1980 12 06 47.6 8.17 -1.55 0 3.35 NA NA 49.92
1980342 1980 12 07 100.58 7.8 -2.87 0 2.58 NA NA 46.47
1980343 1980 12 08 100.39 8.83 -2.47 0 2.88 NA NA 42.63
1980344 1980 12 09 99.37 9.13 -2.68 0 0.77 NA NA 36.5
1980345 1980 12 10 64.37 7.5 -2.25 0 0.2 NA NA 35.98
1980346 1980 12 11 47.08 0.45 -2.77 0 0.4 NA NA 37.61
1980347 1980 12 12 98.49 7.91 -3.42 0 0.72 NA NA 33.59
1980348 1980 12 13 94.86 6.43 -3.38 0 0.81 NA NA 32.87
1980349 1980 12 14 88.44 6.74 -3.07 0 1.71 NA NA 45.5
1980350 1980 12 15 41.4 5.27 0.19 0 3.56 NA NA 49.78
1980351 1980 12 16 68.91 10.13 3.5 0.21 3.22 NA NA 49.92
