*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 12.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 50.39 9.73 0.54 0 2.99 NA NA 51.64
1980002 1980 01 02 48.4 7.79 -2.06 0 1.84 NA NA 58.75
1980003 1980 01 03 39.51 5.26 -3.53 0 1.15 NA NA 65.35
1980004 1980 01 04 54.06 5.23 -5.3 0 0.99 NA NA 62.51
1980005 1980 01 05 56.85 1.72 -7.16 0 0.84 NA NA 72.01
1980006 1980 01 06 59.56 0.26 -7.38 0 2.5 NA NA 70.82
1980007 1980 01 07 66.81 5.16 -2.72 0 4.36 NA NA 65.88
1980008 1980 01 08 61.3 6.19 -1.33 0 3.96 NA NA 57.89
1980009 1980 01 09 55.74 5.09 -3.3 0 2.2 NA NA 64.18
1980010 1980 01 10 37.53 4.69 -2.86 0 1.52 NA NA 67.1
1980011 1980 01 11 62.85 3.28 -4.46 0 1.35 NA NA 69.09
1980012 1980 01 12 49.66 2.4 -7.04 0 1.85 NA NA 73.86
1980013 1980 01 13 70.13 5.8 -0.86 0 4.21 NA NA 56.15
1980014 1980 01 14 60.39 6.47 -2.37 0 5.44 NA NA 42.85
1980015 1980 01 15 72.39 -1.98 -7.09 0 5.44 NA NA 38.58
1980016 1980 01 16 72.27 -1.72 -8.32 0 4.12 NA NA 35.78
1980017 1980 01 17 57.08 1.47 -5.23 0.54 4.92 NA NA 62.14
1980018 1980 01 18 73.66 5.2 -3.01 0 4.77 NA NA 57.7
1980019 1980 01 19 62.77 7.86 0.17 0 4.3 NA NA 55.35
1980020 1980 01 20 80.23 6.8 -2.31 0 1.67 NA NA 62.79
1980021 1980 01 21 43.95 5.9 -2.37 0.38 0.67 NA NA 74.49
1980022 1980 01 22 61.4 6.18 -2.01 0 1.26 NA NA 66.54
1980023 1980 01 23 81.89 8.94 -2.83 1.06 3.02 NA NA 47.72
1980024 1980 01 24 83.89 1.92 -6.58 0 2.67 NA NA 45.42
1980025 1980 01 25 79.17 0.54 -8.37 0 1.3 NA NA 46.3
1980026 1980 01 26 87.66 3.52 -7.18 0 2.25 NA NA 46.82
1980027 1980 01 27 86.83 10.58 -2.97 0.83 3.2 NA NA 49.18
1980028 1980 01 28 81.46 5.1 -1.3 0 4.55 NA NA 57.13
1980029 1980 01 29 82.2 6.35 -2.5 0 4.2 NA NA 40.8
1980030 1980 01 30 70.54 6.86 -3.54 0 3.39 NA NA 43.45
1980031 1980 01 31 85.98 3.7 -4.65 0 4.59 NA NA 43.09
1980032 1980 02 01 91.78 4.87 -6.32 0 3.41 NA NA 38.43
1980033 1980 02 02 63.33 7.33 0.62 0.87 3.24 NA NA 69.33
1980034 1980 02 03 89.81 3.21 -3.67 0 4.96 NA NA 44.25
1980035 1980 02 04 94.98 8.08 -3.86 0 4.81 NA NA 35.09
1980036 1980 02 05 86.12 13.36 5.02 0 5.83 NA NA 39.29
1980037 1980 02 06 99.79 14.25 5.02 0 5 NA NA 36.15
1980038 1980 02 07 91.34 14.9 5.85 0 5.06 NA NA 30.19
1980039 1980 02 08 42.33 13.03 6.42 0 5.25 NA NA 46.89
1980040 1980 02 09 105.68 13.74 4.18 0.87 2.62 NA NA 46.53
1980041 1980 02 10 99.53 17.81 7.05 0 3.8 NA NA 46.04
1980042 1980 02 11 98.89 16.55 4.67 0 2.45 NA NA 33.29
1980043 1980 02 12 113.32 16.02 2.26 0 1.81 NA NA 38.56
1980044 1980 02 13 100.92 15.18 -0.91 0 0.88 NA NA 40.12
1980045 1980 02 14 120.9 15.81 -1.97 0 1.28 NA NA 33.03
1980046 1980 02 15 111.42 8.12 -2.41 0 3.31 NA NA 41.48
1980047 1980 02 16 104.25 8.71 -4.96 0 1.76 NA NA 32.53
1980048 1980 02 17 111.31 12.31 -2.5 0 2.86 NA NA 39.02
1980049 1980 02 18 107.97 11.57 -2.05 0 2.25 NA NA 38.9
1980050 1980 02 19 114.05 11.69 -3.7 0 2.12 NA NA 38.88
1980051 1980 02 20 112.2 12.95 -1.26 0 1.91 NA NA 42.34
1980052 1980 02 21 116.77 12.76 -1.28 0 1.67 NA NA 38.44
1980053 1980 02 22 134.15 13.2 -2.3 0 1.57 NA NA 37.83
1980054 1980 02 23 121.37 13.5 -0.63 0 2.04 NA NA 39.81
1980055 1980 02 24 107.62 16.58 4.89 3.74 3.82 NA NA 44.34
1980056 1980 02 25 122.44 12.79 2.41 0 3.47 NA NA 47.43
1980057 1980 02 26 109.7 6.11 -2.63 0 3.91 NA NA 42.25
1980058 1980 02 27 131.05 6.03 -4.27 0 2.47 NA NA 28.19
1980059 1980 02 28 128.2 13.08 -2.24 0 1.76 NA NA 40.16
1980060 1980 02 29 131.06 16.8 0.74 0 1.81 NA NA 35.98
1980061 1980 03 01 144.2 20.77 2.79 0 1.93 NA NA 32.96
1980062 1980 03 02 137.96 22.74 2.76 0 1.73 NA NA 27.09
1980063 1980 03 03 144.91 13.93 2.78 0 3.32 NA NA 35.86
1980064 1980 03 04 148.76 10.63 -0.67 0 1.46 NA NA 33.18
1980065 1980 03 05 162.87 13.88 -2.82 0 0.92 NA NA 23.31
1980066 1980 03 06 170.04 17.36 -1.63 0 0.62 NA NA 25.05
1980067 1980 03 07 147.52 19.94 0.6 0 0.42 NA NA 34.11
1980068 1980 03 08 153.12 20.23 0.81 0 0.7 NA NA 28.41
1980069 1980 03 09 155.73 18.89 -0.74 0 0.84 NA NA 26.83
1980070 1980 03 10 155.49 19.28 0.69 0 0.92 NA NA 29.4
1980071 1980 03 11 167.49 19.56 0.44 0 0.87 NA NA 30.28
1980072 1980 03 12 157.1 18.12 3.43 0 3.13 NA NA 35.21
1980073 1980 03 13 152.28 18.66 4.5 0.55 3.17 NA NA 38.05
1980074 1980 03 14 69.91 12.81 5.77 0 2.23 NA NA 56.82
1980075 1980 03 15 181.91 9.17 -1.75 0 1.39 NA NA 26.06
1980076 1980 03 16 167.59 15.49 -2.99 0 2.73 NA NA 26.66
1980077 1980 03 17 162.26 24.48 6.82 0 2.63 NA NA 24.91
1980078 1980 03 18 165.68 27.98 8.73 0 2.23 NA NA 21.48
1980079 1980 03 19 141.77 25.37 11.46 0 2.06 NA NA 30.68
1980080 1980 03 20 129.31 25.58 10.96 0 1.22 NA NA 31.39
1980081 1980 03 21 171.75 23.17 7.35 0 1.3 NA NA 35.78
1980082 1980 03 22 87.39 21.3 11.81 0 1.36 NA NA 43.52
1980083 1980 03 23 182.28 24.22 8.79 0 1.03 NA NA 30.29
1980084 1980 03 24 187.64 24.38 5.74 0 0.8 NA NA 25.96
1980085 1980 03 25 113.44 18.08 8.95 0 1.75 NA NA 41.25
1980086 1980 03 26 112.07 20.79 8.95 0 1.11 NA NA 31.52
1980087 1980 03 27 208.79 22.84 5.44 0 2.5 NA NA 24.56
1980088 1980 03 28 176.63 18.95 9.16 0 1.54 NA NA 32.4
1980089 1980 03 29 197.93 20.62 6.07 0 1.92 NA NA 23.26
1980090 1980 03 30 198.19 22.46 5.36 0 0.93 NA NA 22.29
1980091 1980 03 31 188.99 23.89 4.06 0 0.64 NA NA 22.49
1980092 1980 04 01 176.09 22.84 10.31 0 3.61 NA NA 34.39
1980093 1980 04 02 35.36 14.11 8.94 5.21 4.05 NA NA 66.06
1980094 1980 04 03 135.03 21.63 9.57 8.14 3.38 NA NA 48.71
1980095 1980 04 04 136.99 18.17 7.59 0 3.05 NA NA 38.78
1980096 1980 04 05 61.27 16.38 7.16 1.85 2.33 NA NA 52.53
1980097 1980 04 06 199.85 17.87 4.9 0 1.42 NA NA 46.13
1980098 1980 04 07 122.45 19.66 7.96 2.54 2.26 NA NA 45.78
1980099 1980 04 08 222.16 19.86 6.67 0 3.25 NA NA 33.01
1980100 1980 04 09 204.33 19.66 4.83 0 1.27 NA NA 30.57
1980101 1980 04 10 226.21 19.71 5.05 0 1.5 NA NA 31.13
1980102 1980 04 11 246.67 22.24 3.88 0 1.61 NA NA 23.41
1980103 1980 04 12 160.24 20.71 9.11 0 3.35 NA NA 27.95
1980104 1980 04 13 132.46 18.21 7.69 0 2.52 NA NA 44.02
1980105 1980 04 14 211.69 23.83 10.87 0 2.64 NA NA 36.23
1980106 1980 04 15 87.42 23.19 9.13 6.27 4.02 NA NA 40.34
1980107 1980 04 16 220.6 19.27 7.27 0 3.82 NA NA 41.48
1980108 1980 04 17 261.58 19.01 5.87 0 2.82 NA NA 30.6
1980109 1980 04 18 154.97 19.23 3.89 0.57 0.84 NA NA 35.09
1980110 1980 04 19 87.42 11.09 3.39 4.33 0.75 NA NA 68.5
1980111 1980 04 20 235.78 16.75 4.58 0 1.35 NA NA 42.35
1980112 1980 04 21 121.03 19.71 7.02 1.82 1.5 NA NA 44.79
1980113 1980 04 22 219.49 18.69 11.42 7.75 4.01 NA NA 48.39
1980114 1980 04 23 227.01 20.04 6.19 0 2.84 NA NA 39.97
1980115 1980 04 24 256.07 24.18 4.2 0 0.62 NA NA 31.34
1980116 1980 04 25 255.77 25.89 9.68 0 2.34 NA NA 34.34
1980117 1980 04 26 142.46 19.46 10.54 1.71 2.98 NA NA 43.64
1980118 1980 04 27 248.23 19.87 9.82 0.49 3 NA NA 38.78
1980119 1980 04 28 191.9 17.48 6.29 0.77 2.76 NA NA 33.04
1980120 1980 04 29 160.89 19.36 8.85 0 3.11 NA NA 40.01
1980121 1980 04 30 241.45 21.67 7.67 0 2.29 NA NA 33.81
1980122 1980 05 01 217.89 21.6 7.89 0 3.42 NA NA 34.96
1980123 1980 05 02 265.23 25.52 9.35 1.21 2.97 NA NA 32.23
1980124 1980 05 03 132.91 24.22 11.68 1.15 1.93 NA NA 44.31
1980125 1980 05 04 277.73 31.84 13.84 0 2.72 NA NA 15.34
1980126 1980 05 05 198.05 29.05 15.13 0 1.84 NA NA 29.17
1980127 1980 05 06 292.95 31.06 11.69 0 0.92 NA NA 16.48
1980128 1980 05 07 275.22 31.05 14.87 0 3.1 NA NA 22.22
1980129 1980 05 08 275.66 29.78 14.9 0 3.66 NA NA 28.97
1980130 1980 05 09 270.42 29.19 15.52 0 4.31 NA NA 28.71
1980131 1980 05 10 284.64 26.15 13.31 0 3.94 NA NA 21.36
1980132 1980 05 11 245.33 25.65 12.07 0 2.46 NA NA 23.49
1980133 1980 05 12 270.92 27.83 14.79 0 2.88 NA NA 20.91
1980134 1980 05 13 234.72 26.8 14.68 0 3.45 NA NA 23.07
1980135 1980 05 14 243.84 29.01 18.66 0 5.74 NA NA 19.09
1980136 1980 05 15 247.53 28.06 17.44 0 4.11 NA NA 24.94
1980137 1980 05 16 158.9 24.95 15.21 5.88 3.51 NA NA 48.52
1980138 1980 05 17 183.28 25.08 13.99 0 2.57 NA NA 36.67
1980139 1980 05 18 296.72 25.57 12.77 0 2.14 NA NA 22.49
1980140 1980 05 19 157.09 24.75 13.71 0 1.68 NA NA 34.4
1980141 1980 05 20 278.42 26.75 14.92 0 2.29 NA NA 22.93
1980142 1980 05 21 282.79 26.43 11.01 0 1.49 NA NA 21.51
1980143 1980 05 22 153.86 25.38 13.16 0 1.33 NA NA 29
1980144 1980 05 23 150.23 25.06 15.29 0 1.35 NA NA 36.3
1980145 1980 05 24 288.68 27.83 12.96 0 1.87 NA NA 22.55
1980146 1980 05 25 290.99 29.26 14.02 0 2.33 NA NA 17.17
1980147 1980 05 26 286.99 30.05 14.8 0 1.97 NA NA 18.94
1980148 1980 05 27 283.19 29.64 14.4 0 1.17 NA NA 20.38
1980149 1980 05 28 208.35 29.72 13.81 1.33 0.32 NA NA 26.68
1980150 1980 05 29 244.15 32.17 13.74 0.17 0.78 NA NA 21.83
1980151 1980 05 30 292.04 32 14.48 0 0.89 NA NA 18.69
1980152 1980 05 31 291.9 34.69 15.89 0 2.17 NA NA 13.97
1980153 1980 06 01 157.61 30.88 19.6 9.05 2.15 NA NA 36.05
1980154 1980 06 02 299.07 27.09 14.08 0 2.49 NA NA 22.76
1980155 1980 06 03 308.7 29.15 12.64 0.11 2.12 NA NA 21.07
1980156 1980 06 04 301.14 26.49 14.98 1.01 2.9 NA NA 32.23
1980157 1980 06 05 304.95 28.09 12.21 0.15 1.58 NA NA 21.01
1980158 1980 06 06 304.08 24.86 14.1 0 2.39 NA NA 31
1980159 1980 06 07 204.38 22.88 12.24 2.32 3.17 NA NA 39.1
1980160 1980 06 08 190.47 23.78 12.8 0 3.59 NA NA 35.54
1980161 1980 06 09 296.12 29.97 13.42 0 2.52 NA NA 21.78
1980162 1980 06 10 227.99 28.59 13.74 1.35 3.58 NA NA 34.86
1980163 1980 06 11 312.07 22.2 11.76 0 2.91 NA NA 24.27
1980164 1980 06 12 159.43 23.73 11.26 0 2.05 NA NA 39.26
1980165 1980 06 13 274.21 29.35 13.72 0 1.21 NA NA 32.25
1980166 1980 06 14 296.79 31.47 15.31 0 0.89 NA NA 19.49
1980167 1980 06 15 299.72 33.42 16.56 0 1.3 NA NA 15.08
