*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 79.1 6.67 1.2 0 4.2 NA NA 60.33
1980073 1980 03 13 127.75 3.16 -1.3 0 4 NA NA 39.61
1980074 1980 03 14 87.4 3.33 -2.17 0.47 3.16 NA NA 45.79
1980075 1980 03 15 142.15 4.95 0.04 0 2.72 NA NA 50.55
1980076 1980 03 16 60.6 8.75 -0.18 4.1 4.2 NA NA 42.86
1980077 1980 03 17 27.06 11.24 4.3 9.15 5.49 NA NA 80.27
1980078 1980 03 18 107.3 6.6 0.4 0 3.92 NA NA 52.27
1980079 1980 03 19 78.12 8.34 0.09 7.39 5.34 NA NA 60.18
1980080 1980 03 20 68.07 9.65 5.11 4.32 4.51 NA NA 72.99
1980081 1980 03 21 38.58 13.08 7.31 4.64 6.85 NA NA 72.32
1980082 1980 03 22 56.54 13.22 7.13 6.92 5.84 NA NA 75.83
1980083 1980 03 23 89.11 8.28 3.12 0 5.59 NA NA 74.16
1980084 1980 03 24 155.76 8.84 3.21 0.55 4.99 NA NA 64.77
1980085 1980 03 25 149.32 9.83 3.86 0 4.35 NA NA 58.5
1980086 1980 03 26 168.89 12.1 3.44 0 5.35 NA NA 60.22
1980087 1980 03 27 159.81 16.88 2.3 0.96 2.83 NA NA 50.28
1980088 1980 03 28 173.07 13.95 4.13 0 3.6 NA NA 65.43
1980089 1980 03 29 91.91 11.87 2.89 6.31 1.03 NA NA 69.69
1980090 1980 03 30 109.48 8.47 1.81 6.11 4.34 NA NA 71.75
1980091 1980 03 31 188.99 7.84 -0.15 0 1.93 NA NA 41.6
1980092 1980 04 01 74.81 8.55 3.95 3.96 3.55 NA NA 69.41
1980093 1980 04 02 103.18 6.55 1.88 0.58 3.33 NA NA 66.77
1980094 1980 04 03 138.24 7.76 2.21 0 1.34 NA NA 59.37
1980095 1980 04 04 101.76 7.15 2.31 0 3.08 NA NA 62.94
1980096 1980 04 05 62.3 5.56 3.08 4.21 4.08 NA NA 86.39
1980097 1980 04 06 93.34 7.91 3.62 0 3.78 NA NA 62.89
1980098 1980 04 07 88.66 6.16 3.3 0 3.97 NA NA 69.36
1980099 1980 04 08 115.24 6.85 2.65 0 3.99 NA NA 59.96
1980100 1980 04 09 84.6 7.69 3.51 0.7 5.12 NA NA 63.74
1980101 1980 04 10 104.89 6.32 3.42 0 5.85 NA NA 57.12
1980102 1980 04 11 98.64 8.45 3.39 0 5.58 NA NA 56.88
1980103 1980 04 12 161.79 12.15 3.76 0 4.7 NA NA 56.03
1980104 1980 04 13 107.16 10.72 4.58 0 4.35 NA NA 55.92
1980105 1980 04 14 212.92 11.12 2.15 0 3.05 NA NA 47.58
1980106 1980 04 15 185.68 10.11 0.8 0 1.75 NA NA 43.48
1980107 1980 04 16 133.06 9.97 1.48 0.61 2.21 NA NA 50.97
1980108 1980 04 17 211.23 7.5 -0.21 0 1.67 NA NA 38.14
1980109 1980 04 18 241.37 7.77 -2.53 0 0.16 NA NA 33.89
1980110 1980 04 19 247.98 11.48 -1.46 0 2.32 NA NA 28.03
1980111 1980 04 20 56.35 11.86 6.28 9.72 5.49 NA NA 70.87
1980112 1980 04 21 149.7 10.7 3.69 1 3.73 NA NA 57.67
1980113 1980 04 22 199.34 11.77 3.65 1.08 2.98 NA NA 50.95
1980114 1980 04 23 60.76 10.53 5.47 9.11 4.53 NA NA 66
1980115 1980 04 24 137.74 11.64 4.62 0 2.57 NA NA 59
1980116 1980 04 25 48.66 11.09 5.54 11.28 2.63 NA NA 76.78
1980117 1980 04 26 144.26 17.82 6.23 6.08 0.57 NA NA 57.25
1980118 1980 04 27 156.5 16.63 9.22 8.69 4.38 NA NA 68.98
1980119 1980 04 28 84.25 13.22 8.55 4.02 1.93 NA NA 77.75
1980120 1980 04 29 108.72 14.85 8.43 3.34 2.5 NA NA 71.07
1980121 1980 04 30 129.16 14.21 6.95 0.99 2.01 NA NA 65.94
1980122 1980 05 01 131.68 13.63 5.54 3.8 1.72 NA NA 63.16
1980123 1980 05 02 213.06 9.22 5.05 0 2.81 NA NA 56.08
1980124 1980 05 03 170.59 8.17 4.53 0 4.45 NA NA 49.67
1980125 1980 05 04 196.94 8.48 3.02 0 3.16 NA NA 45.91
1980126 1980 05 05 239.26 9.14 2.4 0 0.52 NA NA 38.72
1980127 1980 05 06 200.42 9.7 3.18 0 2.5 NA NA 48.27
1980128 1980 05 07 295.63 11.49 2.57 0 1 NA NA 37.62
1980129 1980 05 08 231.47 9.7 4.7 0 3.32 NA NA 48.82
1980130 1980 05 09 303.66 12.96 4.56 0 2.67 NA NA 40.56
1980131 1980 05 10 185.48 14.54 6.35 0.65 4.4 NA NA 52.73
1980132 1980 05 11 262.92 19.59 9.19 0 4.48 NA NA 52.37
1980133 1980 05 12 211.56 20.93 9.79 0 2.45 NA NA 50.36
1980134 1980 05 13 221.28 22.08 10.36 0 0.78 NA NA 46.07
1980135 1980 05 14 286.8 21.5 8.3 0 0.84 NA NA 44.5
1980136 1980 05 15 292.41 21.42 8.12 0 1.81 NA NA 45.8
1980137 1980 05 16 285.88 22.13 8.67 0 1.22 NA NA 48.44
1980138 1980 05 17 293.56 21.66 9.42 0 1.47 NA NA 46.5
1980139 1980 05 18 241.79 22.47 9.52 0 2.16 NA NA 45.12
1980140 1980 05 19 151.37 24.7 12.89 4.04 2.43 NA NA 47.41
1980141 1980 05 20 255.52 22.46 10.86 0 1.19 NA NA 59.46
1980142 1980 05 21 262.51 22.59 10.45 0 0.79 NA NA 54.41
1980143 1980 05 22 270.8 22.43 9.33 0 0.92 NA NA 55.1
1980144 1980 05 23 225.93 23.62 11.41 3.62 1.61 NA NA 52.21
1980145 1980 05 24 155.41 17.55 10.18 0 2.91 NA NA 64.62
1980146 1980 05 25 312.81 18.48 8.43 0 1.11 NA NA 48.67
1980147 1980 05 26 228.79 23.67 11.75 0 4.07 NA NA 48.71
1980148 1980 05 27 282.1 26.9 12.19 1.3 3.95 NA NA 45.44
1980149 1980 05 28 243.18 23.25 9.99 5.55 1.63 NA NA 49.36
1980150 1980 05 29 127.1 15.49 9.51 2.03 3.35 NA NA 62.92
1980151 1980 05 30 228.77 15.05 7.77 0 3.06 NA NA 55.53
1980152 1980 05 31 189.98 15.85 7.52 1.49 0.75 NA NA 55.75
1980153 1980 06 01 88.43 12.05 7.45 3.51 2.03 NA NA 68.35
1980154 1980 06 02 211.42 14.27 8.58 0 2.7 NA NA 55.31
1980155 1980 06 03 90.17 12.39 8.64 19.31 2.53 NA NA 77.35
1980156 1980 06 04 186.58 13.48 9.95 8.96 5.81 NA NA 64.01
1980157 1980 06 05 154.42 11.32 9.4 0 7.55 NA NA 55.25
1980158 1980 06 06 199.01 14.95 9.05 1.75 4.06 NA NA 54.63
1980159 1980 06 07 127.31 14.74 9.31 12.64 3.88 NA NA 67.43
1980160 1980 06 08 90.62 13.06 10.62 24.09 6.63 NA NA 83.37
1980161 1980 06 09 58.05 11.06 9.7 6.36 7.54 NA NA 70.61
1980162 1980 06 10 173.66 11.78 9.25 0 6.67 NA NA 58.54
1980163 1980 06 11 145.28 13.92 7.88 9.82 2.93 NA NA 67.78
1980164 1980 06 12 85.22 14.43 11.45 2.62 6.33 NA NA 83.66
1980165 1980 06 13 207.56 13.84 9.2 0 5.48 NA NA 55.6
1980166 1980 06 14 275.26 14.94 7.81 0 2.48 NA NA 48.55
1980167 1980 06 15 299.01 18.05 7.24 0 0.94 NA NA 49.4
1980168 1980 06 16 327.87 20.55 7.51 0 2.38 NA NA 47.55
1980169 1980 06 17 158.7 19.47 11.29 1.1 1.99 NA NA 66.07
1980170 1980 06 18 314.16 18.32 8.47 0 2.09 NA NA 50.82
1980171 1980 06 19 306.88 16.42 7.36 0 1.91 NA NA 48.71
1980172 1980 06 20 301.92 15.7 8.11 0 1.76 NA NA 51.15
1980173 1980 06 21 83.51 16.58 9.61 1.29 4.54 NA NA 75.35
1980174 1980 06 22 123.73 18.14 13.24 5.84 5.07 NA NA 75.11
1980175 1980 06 23 90.08 16.59 11.88 10.56 7.65 NA NA 75.14
1980176 1980 06 24 109.53 14.13 11.44 1.69 5.79 NA NA 75.75
1980177 1980 06 25 217.99 17.04 7.95 0 3.32 NA NA 56.49
1980178 1980 06 26 153.37 17.08 7.96 18.62 3.08 NA NA 65.49
1980179 1980 06 27 81.84 16.99 11.09 14 3.34 NA NA 74.44
1980180 1980 06 28 154.5 14.32 10.06 0.67 4.46 NA NA 65.84
1980181 1980 06 29 258.73 15.39 8.42 0 1.52 NA NA 51.45
1980182 1980 06 30 238.54 15.46 9.68 1.41 2.57 NA NA 57.41
1980183 1980 07 01 121.08 13.02 9.93 13.44 3.72 NA NA 77.43
1980184 1980 07 02 108.91 12.93 10.07 6.5 6.49 NA NA 64.48
1980185 1980 07 03 249.32 17.09 10.52 0.56 5.62 NA NA 56.25
1980186 1980 07 04 178.1 12.99 10.32 0.72 5.11 NA NA 63.23
1980187 1980 07 05 190.54 14.24 9.24 0 4.38 NA NA 53.59
1980188 1980 07 06 312.45 17.66 8.1 0 1.68 NA NA 50.91
1980189 1980 07 07 276.29 19.14 7.23 0 0.5 NA NA 49.99
1980190 1980 07 08 254.5 19.77 9.03 0 2.49 NA NA 52.5
1980191 1980 07 09 275.04 20.15 10.41 0 3.8 NA NA 53.07
1980192 1980 07 10 207.22 22.73 13.33 17.04 3.34 NA NA 53.88
1980193 1980 07 11 215.38 16.88 10 0 4.47 NA NA 60.72
1980194 1980 07 12 168.65 17.95 9.69 0 0.85 NA NA 63.23
1980195 1980 07 13 259.37 19.73 9.73 0 0.75 NA NA 53.42
1980196 1980 07 14 319.89 22.12 9.33 0 0.86 NA NA 48.5
1980197 1980 07 15 230.03 19.34 10.84 0 1.87 NA NA 58.09
1980198 1980 07 16 235.76 19.55 13.26 0 2.53 NA NA 52.1
1980199 1980 07 17 157.36 19.6 13.41 7.69 2.54 NA NA 58.1
1980200 1980 07 18 172.44 19.93 13.61 8.87 4.4 NA NA 63.46
1980201 1980 07 19 207.15 17.31 14.01 0 5.04 NA NA 60.1
1980202 1980 07 20 85.9 15.8 12.13 7.98 5.63 NA NA 66.76
1980203 1980 07 21 186.53 18.01 12.11 2.52 3.53 NA NA 61.62
1980204 1980 07 22 162.28 17.54 12.28 3.86 4.07 NA NA 63.7
1980205 1980 07 23 132.1 18.97 12.61 1.7 2.41 NA NA 65.42
1980206 1980 07 24 103.01 18.31 12.79 13.84 1.79 NA NA 71.97
1980207 1980 07 25 171.49 18.27 12.66 0 2.31 NA NA 63.66
1980208 1980 07 26 134.36 17.75 13.06 4.25 3.42 NA NA 68.12
1980209 1980 07 27 223.13 16.1 11.95 0 4.43 NA NA 56.64
1980210 1980 07 28 154.96 15.65 12.08 0.94 4.08 NA NA 66.77
1980211 1980 07 29 76 16.66 12.54 0.84 3.01 NA NA 75.73
1980212 1980 07 30 76.01 18.18 12.35 17.55 4.27 NA NA 78.96
1980213 1980 07 31 117.44 18.87 14.11 16.43 4.72 NA NA 84.66
1980214 1980 08 01 104.47 17.15 11.81 0 2.76 NA NA 80.35
1980215 1980 08 02 207.85 19.64 11.2 5.18 0.26 NA NA 59.68
1980216 1980 08 03 143.11 19.64 12.5 2.47 2.17 NA NA 60.39
1980217 1980 08 04 194.63 18.18 11.79 2.19 2.89 NA NA 61.23
1980218 1980 08 05 116.71 17.59 12.72 7.79 4.85 NA NA 67.58
1980219 1980 08 06 229.98 17.91 12.99 0 3.65 NA NA 56.75
1980220 1980 08 07 218.89 18.33 9.15 0 2.53 NA NA 50.51
1980221 1980 08 08 282.11 21.11 8.99 0 2.93 NA NA 47.95
1980222 1980 08 09 73 18.82 13.81 4.93 3.67 NA NA 66.13
1980223 1980 08 10 236.39 20.6 12.24 0 1.48 NA NA 56.95
1980224 1980 08 11 82.9 22.16 14.84 0 2.35 NA NA 58.8
1980225 1980 08 12 124.61 21.08 12.13 4.51 2.01 NA NA 71.24
1980226 1980 08 13 211.48 19.51 9.76 0 1.52 NA NA 54.11
1980227 1980 08 14 260.15 23.07 9.1 0 2.83 NA NA 48.14
1980228 1980 08 15 137.09 22.88 13.53 1.39 3.78 NA NA 58.16
1980229 1980 08 16 144.77 17.72 12.9 5.48 4.12 NA NA 63.78
1980230 1980 08 17 122.44 20.29 12.85 12.47 4.18 NA NA 66.8
1980231 1980 08 18 116.41 18.65 12.62 0.95 3.58 NA NA 64.17
1980232 1980 08 19 216.37 18.57 11.27 0 3.41 NA NA 55.45
1980233 1980 08 20 156.31 17.95 11.44 1.21 3.4 NA NA 63.11
1980234 1980 08 21 99.59 19.33 13.87 27.66 4.69 NA NA 81.77
1980235 1980 08 22 154.86 17.46 14.26 8.34 4.53 NA NA 76.71
1980236 1980 08 23 166.01 17.96 10.4 2.29 4.25 NA NA 57.66
1980237 1980 08 24 164.49 17.34 9.3 2.56 1.6 NA NA 58.03
1980238 1980 08 25 67.08 15.1 10.07 4.24 3.11 NA NA 67.66
1980239 1980 08 26 120.37 15.78 9.16 7.21 2.78 NA NA 65.41
1980240 1980 08 27 68.6 14.56 11.07 2.75 4.02 NA NA 79.05
1980241 1980 08 28 193.19 16.42 9.82 0.79 4.06 NA NA 54.4
1980242 1980 08 29 192.46 16.62 9.16 0 2.18 NA NA 55.67
1980243 1980 08 30 84.93 18.03 11.56 3.59 1.9 NA NA 78.85
1980244 1980 08 31 151.42 17.03 11.74 3.14 3.94 NA NA 64.53
1980245 1980 09 01 90.04 15.01 10.83 0 3.02 NA NA 67.32
1980246 1980 09 02 214.52 18.87 9.22 0 2.24 NA NA 52.61
1980247 1980 09 03 146.39 22.3 10.78 6.29 3.17 NA NA 52.55
1980248 1980 09 04 154.47 20 13.4 3.52 1.85 NA NA 67.8
1980249 1980 09 05 199.19 20.39 11.83 0 2.16 NA NA 57.06
1980250 1980 09 06 195.21 21.02 10.5 0 2.72 NA NA 50.7
1980251 1980 09 07 198.54 23.21 10.54 0 1.68 NA NA 49.85
1980252 1980 09 08 176.65 25.3 10.93 4.16 1.46 NA NA 49.71
1980253 1980 09 09 186.38 21.05 11.6 1.23 1.68 NA NA 64.02
1980254 1980 09 10 179.82 18.24 8.63 0 1.81 NA NA 54.98
1980255 1980 09 11 180.56 17.28 6.96 0 1.33 NA NA 52.16
1980256 1980 09 12 156.09 16.15 8 0 1.94 NA NA 53.43
1980257 1980 09 13 147.04 14.49 7.37 0 2.55 NA NA 52.24
1980258 1980 09 14 126.7 14.82 6.33 0.78 1.85 NA NA 56.58
1980259 1980 09 15 132.61 11.2 5.83 0 2.35 NA NA 52.76
1980260 1980 09 16 165.66 11.99 4.06 0 1.45 NA NA 44.46
1980261 1980 09 17 110.58 12.68 4.1 0 0.39 NA NA 53.98
1980262 1980 09 18 122.37 13.23 6.86 0 3.11 NA NA 57.54
1980263 1980 09 19 142.77 13.33 5.98 1.68 3.61 NA NA 54.37
1980264 1980 09 20 109.11 14.44 9.36 1.21 3 NA NA 67.69
1980265 1980 09 21 145.56 16.9 10.03 1.38 4.58 NA NA 52.01
1980266 1980 09 22 92.78 13.82 8.21 12.22 4.12 NA NA 75.61
1980267 1980 09 23 97.68 14.51 8.23 7.39 3.56 NA NA 80.11
1980268 1980 09 24 27.02 11.71 6.34 28.76 4.01 NA NA 88.98
1980269 1980 09 25 59.2 9.4 6.46 0.71 5.32 NA NA 66.81
1980270 1980 09 26 128.32 9.6 3.51 0 1.98 NA NA 51.76
1980271 1980 09 27 82.7 12.09 3.28 1.32 2.56 NA NA 60.75
1980272 1980 09 28 50.59 12.82 7.76 16.17 6.11 NA NA 75.09
1980273 1980 09 29 19.09 10.49 7.32 2.71 4.47 NA NA 83.3
1980274 1980 09 30 89.93 13.22 7.04 0 2.6 NA NA 68.96
1980275 1980 10 01 71.06 14.24 6.82 1.08 3.25 NA NA 66.69
1980276 1980 10 02 40.55 14.29 9.83 12.75 5.5 NA NA 83.24
1980277 1980 10 03 19.75 11.5 8.96 5.49 6.04 NA NA 76.03
1980278 1980 10 04 14.18 10.89 7.64 7.65 5.18 NA NA 88.31
1980279 1980 10 05 60.74 11.91 7.51 3.66 3.58 NA NA 78.89
1980280 1980 10 06 105.96 10.25 4.27 0 3.93 NA NA 57.09
1980281 1980 10 07 111.65 8.99 1.97 0 1.79 NA NA 47.83
1980282 1980 10 08 24.38 13.31 2.03 1.74 2.57 NA NA 58.18
1980283 1980 10 09 37.44 15.15 11.41 0.55 4.73 NA NA 91.22
1980284 1980 10 10 37.75 15.91 11.1 3.13 6.31 NA NA 75.85
1980285 1980 10 11 56 13.57 10.05 1.81 5.67 NA NA 78.31
1980286 1980 10 12 79.61 16.67 10.95 1.74 4.92 NA NA 72.59
1980287 1980 10 13 54.58 14.93 9.97 3.04 7.09 NA NA 62.1
1980288 1980 10 14 21.84 13.53 10.15 3.33 7.02 NA NA 88.82
1980289 1980 10 15 47.42 14.92 10.39 0 5.34 NA NA 75.06
1980290 1980 10 16 33.38 16.19 11.15 1.16 6.24 NA NA 81.96
1980291 1980 10 17 32.33 15.97 8.71 0.74 7.43 NA NA 62.33
1980292 1980 10 18 59.5 9.52 3.01 0 4.18 NA NA 50.52
1980293 1980 10 19 84.12 8.58 1.54 0 0.72 NA NA 47.48
1980294 1980 10 20 89.3 9.65 2.39 0 3.02 NA NA 56.38
1980295 1980 10 21 30.6 12.01 6.15 0.6 2.95 NA NA 80.2
1980296 1980 10 22 28.69 12.52 6.28 0.9 3.84 NA NA 85.72
1980297 1980 10 23 24.61 11.99 8.61 0 5.28 NA NA 83.89
1980298 1980 10 24 19.67 10.43 5.79 2.47 4.97 NA NA 82.31
1980299 1980 10 25 61.46 9.96 4.27 0 2.13 NA NA 65.32
1980300 1980 10 26 78.33 10.64 1.99 5.13 3.95 NA NA 58.66
1980301 1980 10 27 23.17 14.25 9.78 7.89 5.14 NA NA 88.88
1980302 1980 10 28 33.13 11.16 8.4 0 6.29 NA NA 69.93
1980303 1980 10 29 39.68 10.72 7.65 2.34 5.32 NA NA 83.1
1980304 1980 10 30 41.16 9.85 7.14 0.63 4.93 NA NA 74.43
1980305 1980 10 31 25.65 12.58 7.28 0.7 5.9 NA NA 84.7
1980306 1980 11 01 12.85 12.04 10.03 2.43 4.15 NA NA 95.2
1980307 1980 11 02 60.23 13 6.43 0 3.24 NA NA 85.64
1980308 1980 11 03 44.32 10.04 5.62 0 3.52 NA NA 84.94
1980309 1980 11 04 55.89 10.35 4.42 1.15 2.49 NA NA 79.96
1980310 1980 11 05 10.78 12.68 6.17 21.7 7.15 NA NA 81.12
1980311 1980 11 06 29.52 8.9 3.2 2.08 7.3 NA NA 57.06
1980312 1980 11 07 49.02 6.45 0.18 2.28 3.78 NA NA 66.49
1980313 1980 11 08 17.54 10.91 6.04 4.09 5.36 NA NA 81.9
1980314 1980 11 09 22.71 11.18 7.93 5.63 6.21 NA NA 88.2
1980315 1980 11 10 30.42 8.38 1.11 2.05 6.92 NA NA 69.87
1980316 1980 11 11 37.22 2.46 0.25 0.83 5.45 NA NA 72.63
1980317 1980 11 12 35.04 2.45 -0.65 1.23 2.64 NA NA 82.61
1980318 1980 11 13 8.33 1.94 -1.26 1.93 2.91 NA NA 84.75
1980319 1980 11 14 33.22 3.17 0.37 2.71 3.39 NA NA 86.13
1980320 1980 11 15 25.04 3.46 -0.61 1.02 4.67 NA NA 75.5
1980321 1980 11 16 36.47 6.79 -1.25 5.57 4.13 NA NA 60.86
1980322 1980 11 17 28.39 8.69 6.19 7.89 4.56 NA NA 87.28
1980323 1980 11 18 20.19 7.19 3.52 7.42 5.16 NA NA 87.21
1980324 1980 11 19 27.26 5.59 0.74 0.43 3.12 NA NA 79.68
1980325 1980 11 20 28.47 5.33 1.05 1.36 4.76 NA NA 85.33
1980326 1980 11 21 21.74 6.14 3.02 0 4.14 NA NA 85.1
1980327 1980 11 22 27.32 6.21 2.4 8.43 4.29 NA NA 82.88
1980328 1980 11 23 7.45 4.85 3.04 8.58 4.79 NA NA 83.31
1980329 1980 11 24 22.75 10.68 3.8 5.11 5.05 NA NA 71.46
1980330 1980 11 25 25.59 10.66 5.84 1.4 6.43 NA NA 82.39
1980331 1980 11 26 11 6.62 3.74 3.52 5.96 NA NA 75.4
1980332 1980 11 27 20.52 7.22 0.66 0 4.01 NA NA 80.39
1980333 1980 11 28 29.18 4.22 -0.34 0 2.46 NA NA 82.07
1980334 1980 11 29 23.44 8.22 3.08 0 3.27 NA NA 85.97
1980335 1980 11 30 29.42 6.9 -1.7 1.62 2.28 NA NA 82.5
1980336 1980 12 01 27.49 3.2 -1.82 0 1.56 NA NA 84.42
1980337 1980 12 02 29.14 7.33 -0.29 1.06 4.71 NA NA 75.69
1980338 1980 12 03 9.24 9.85 6.75 34.33 8.86 NA NA 88.8
1980339 1980 12 04 13.33 7.47 2.42 6.9 7.66 NA NA 70.51
1980340 1980 12 05 18.78 4.53 2.22 4.02 6.68 NA NA 73.89
1980341 1980 12 06 17.1 4.75 2.35 4.67 5.45 NA NA 84.02
1980342 1980 12 07 20.44 7.42 4.06 0.73 7.12 NA NA 74.23
1980343 1980 12 08 21.88 5.58 2.77 0.3 6.04 NA NA 77.3
1980344 1980 12 09 15.56 5.01 3.12 0 4.74 NA NA 82.5
1980345 1980 12 10 25.41 4.98 2.91 0 4.36 NA NA 84.94
1980346 1980 12 11 16.83 5.49 0.31 2.55 4.3 NA NA 79.18
1980347 1980 12 12 28.04 7.47 4.4 0 4.68 NA NA 83.1
1980348 1980 12 13 17.91 6.05 2.17 0 3.82 NA NA 85.17
