*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 143.14 12.91 1.2 0 2.01 NA NA 42.01
1980066 1980 03 06 117.18 12.56 3.62 0 1.33 NA NA 50.89
1980067 1980 03 07 169.47 14.84 2.3 0 4.31 NA NA 45.1
1980068 1980 03 08 57.57 7.49 3.15 0.63 5.29 NA NA 65.78
1980069 1980 03 09 52.93 5.88 0.11 0.85 5.62 NA NA 65.54
1980070 1980 03 10 179.78 5.31 -3.12 0 4.5 NA NA 48.34
1980071 1980 03 11 180.53 6.53 -3.6 0 4.13 NA NA 50.57
1980072 1980 03 12 67.44 3.33 -2.25 0 4.26 NA NA 64.92
1980073 1980 03 13 120.22 5.14 -1.94 0 5.47 NA NA 59.67
1980074 1980 03 14 56.64 1.11 -2.45 0.84 3.78 NA NA 68.39
1980075 1980 03 15 164.41 7.94 -1.49 0 3.49 NA NA 37.94
1980076 1980 03 16 189.55 9.84 -2.8 0 1.96 NA NA 30.3
1980077 1980 03 17 64.57 6.17 0.12 0 1.81 NA NA 67.6
1980078 1980 03 18 70.77 7.51 1.5 0 1.19 NA NA 70.76
1980079 1980 03 19 202.54 12.88 0.49 0 3.33 NA NA 46.66
1980080 1980 03 20 143.82 13.72 0.04 0 3.24 NA NA 41.73
1980081 1980 03 21 213.51 9.49 -0.42 0 3.85 NA NA 41.71
1980082 1980 03 22 157.34 8.84 -2.61 0 1.48 NA NA 33.62
1980083 1980 03 23 219.25 8.6 -0.82 0 4.28 NA NA 36.1
1980084 1980 03 24 217.61 17.28 -0.31 0 3.17 NA NA 34.29
1980085 1980 03 25 175.35 16.63 4.08 0 3.05 NA NA 43.32
1980086 1980 03 26 146.32 19.28 5.55 0 2.11 NA NA 42.71
1980087 1980 03 27 102.07 14.64 7.38 0 1.71 NA NA 53.73
1980088 1980 03 28 190.56 20.64 7.12 7.95 2.13 NA NA 50.98
1980089 1980 03 29 225.42 17.86 4.97 0 1.35 NA NA 42.14
1980090 1980 03 30 83.64 13.26 4.41 0 1.27 NA NA 54.88
1980091 1980 03 31 225.72 16.82 2.51 0 2.39 NA NA 48.28
1980092 1980 04 01 215.2 16.46 2.86 0 1.92 NA NA 42.04
1980093 1980 04 02 193.17 18.2 2.53 0 2.38 NA NA 40.34
1980094 1980 04 03 106.46 14.89 6.79 0 3.94 NA NA 52.46
1980095 1980 04 04 221.18 21.18 4.25 0 1.03 NA NA 39.34
1980096 1980 04 05 229.14 21.05 7.66 0 1.37 NA NA 44.08
1980097 1980 04 06 227.93 19.5 6.54 0 0.68 NA NA 49.96
1980098 1980 04 07 233.34 21.05 6.23 0 0.74 NA NA 39.78
1980099 1980 04 08 236.13 21.11 5.53 1.55 1.73 NA NA 38.81
1980100 1980 04 09 232.93 17.41 5.62 0 3.24 NA NA 40.52
1980101 1980 04 10 235.53 18.14 3.44 0 1.01 NA NA 36.36
1980102 1980 04 11 240.86 18.19 5.51 0 2.1 NA NA 45.06
1980103 1980 04 12 228.67 13.61 2.49 0 5.1 NA NA 38.04
1980104 1980 04 13 231.45 10.78 2.45 0 4.22 NA NA 33.66
1980105 1980 04 14 219.76 12.69 0.8 0 3.1 NA NA 39.91
1980106 1980 04 15 198.5 11.84 0.15 0 1 NA NA 43.25
1980107 1980 04 16 241.76 20.59 2.57 0 2.5 NA NA 43.86
1980108 1980 04 17 243.03 24.28 5.32 0 1.6 NA NA 34.3
1980109 1980 04 18 251.12 25.01 8.21 0 1.8 NA NA 34.84
1980110 1980 04 19 254.77 21.95 7.9 0 3.27 NA NA 39.74
1980111 1980 04 20 243.85 22.79 7.8 0 3.18 NA NA 41.59
1980112 1980 04 21 257.35 22.91 8.78 0 2.87 NA NA 35.93
1980113 1980 04 22 251.77 24.27 7.18 0 2.21 NA NA 35.26
1980114 1980 04 23 255.09 21.43 8.62 0 2.69 NA NA 41.66
1980115 1980 04 24 242.73 21.4 6.52 0 1.81 NA NA 40
1980116 1980 04 25 247.63 21.35 7.38 0 1.98 NA NA 39.33
1980117 1980 04 26 268.72 19.98 5.13 0 2.67 NA NA 39.25
1980118 1980 04 27 267.92 21.39 4.21 0 2.86 NA NA 38.61
1980119 1980 04 28 108.45 15.05 6.99 7.34 2.48 NA NA 59.62
1980120 1980 04 29 265.19 17.99 4.36 1.3 2.61 NA NA 39.81
1980121 1980 04 30 169.25 16.77 5.39 0 2.79 NA NA 47.01
1980122 1980 05 01 205.05 16.52 5.5 0 1.94 NA NA 51.81
1980123 1980 05 02 248.65 21.62 5.21 0 2.21 NA NA 35.43
1980124 1980 05 03 191.11 20.53 9.44 0 1.16 NA NA 42.28
1980125 1980 05 04 184.07 20.02 10.13 0 0.78 NA NA 51.34
1980126 1980 05 05 271.74 22.85 8.6 0 1.04 NA NA 44.4
1980127 1980 05 06 248.01 22.23 9.04 9.52 1.74 NA NA 47.89
1980128 1980 05 07 164.79 19.8 9.57 10.32 2.11 NA NA 50.81
1980129 1980 05 08 146.65 18.17 9.36 1.01 1.9 NA NA 61.61
1980130 1980 05 09 161.99 17.86 8.85 0 2.26 NA NA 58.58
1980131 1980 05 10 123.05 16.29 9.97 1.49 1.16 NA NA 62.25
1980132 1980 05 11 203.8 22.35 11.85 5.11 0.79 NA NA 54.89
1980133 1980 05 12 90.22 16.72 13.7 3.44 2.16 NA NA 76.7
1980134 1980 05 13 109.21 17.66 12.14 13.69 1.42 NA NA 67.5
1980135 1980 05 14 160.64 21.47 10.95 0 0.65 NA NA 52.12
1980136 1980 05 15 206.99 20.09 9.61 0 2.32 NA NA 46.69
1980137 1980 05 16 236.3 20.51 7.65 0 2.37 NA NA 29.67
1980138 1980 05 17 112.89 13.43 7.55 0.48 1.91 NA NA 63.49
1980139 1980 05 18 286.46 21.39 7.85 0 2.55 NA NA 37.02
1980140 1980 05 19 286.31 23.77 6.14 0 2.79 NA NA 35.91
1980141 1980 05 20 253.68 24.47 9.27 0 2.97 NA NA 40.98
1980142 1980 05 21 281.93 23.77 12.24 0 3.57 NA NA 40.93
1980143 1980 05 22 292.49 24.29 10.83 0 3.01 NA NA 36.95
1980144 1980 05 23 269.12 26.82 10.3 0 0.73 NA NA 32.82
1980145 1980 05 24 276.77 28.43 12.52 1.97 0.57 NA NA 29.79
1980146 1980 05 25 284.33 27.94 13.81 5.14 0.52 NA NA 40.1
1980147 1980 05 26 289.5 28.16 14.46 2.28 2.16 NA NA 43.34
1980148 1980 05 27 248.96 26.88 15.42 0 2.93 NA NA 47.05
1980149 1980 05 28 203.3 26.91 14.35 8.12 1.28 NA NA 54.36
1980150 1980 05 29 294.23 26.77 15.21 0.45 3.71 NA NA 40.33
1980151 1980 05 30 268.86 23.83 13.33 7.2 3.06 NA NA 48.05
1980152 1980 05 31 135.95 19.89 12.07 15.28 1.85 NA NA 63.38
1980153 1980 06 01 280.08 24.16 10.69 2.07 1.34 NA NA 41.56
1980154 1980 06 02 250.44 24.12 11.76 0 1.97 NA NA 45.02
1980155 1980 06 03 261.64 26.89 12.17 0 1.91 NA NA 31.98
1980156 1980 06 04 285.27 24.34 13.56 0 3.22 NA NA 56.53
1980157 1980 06 05 101.6 19.29 12.61 0 2.21 NA NA 68.06
1980158 1980 06 06 297.67 25.2 10.86 2.09 1.24 NA NA 40.68
1980159 1980 06 07 89.82 17.79 12.67 1.12 0.5 NA NA 75.67
1980160 1980 06 08 98.79 17.35 8.85 9.39 1.65 NA NA 71.64
1980161 1980 06 09 191.76 19.44 8.19 0 1.41 NA NA 49.43
1980162 1980 06 10 95.71 17.78 9.47 0 1.73 NA NA 58.83
1980163 1980 06 11 218.8 21.98 8.82 0 1.07 NA NA 30.7
1980164 1980 06 12 115.54 18.19 11.51 0.43 2.15 NA NA 64.95
1980165 1980 06 13 137.83 18.39 11.13 3.53 1.29 NA NA 63.89
1980166 1980 06 14 159.03 17.28 8.15 20.18 2 NA NA 65.01
1980167 1980 06 15 117.26 16.67 7.1 0.89 2.45 NA NA 66.46
1980168 1980 06 16 321.39 21.36 8.49 3.79 2.47 NA NA 47.98
1980169 1980 06 17 306.51 24.93 9.81 5.4 2.55 NA NA 49.31
1980170 1980 06 18 328.12 29.26 12.86 1.64 2.03 NA NA 42.19
1980171 1980 06 19 81.52 20.99 14.92 0 1.47 NA NA 70.29
1980172 1980 06 20 158.4 23.52 14.02 0 2.22 NA NA 64.26
1980173 1980 06 21 329.88 31.69 13.85 0 0.62 NA NA 28.19
1980174 1980 06 22 328.63 35.52 15.39 0 0.49 NA NA 17.36
1980175 1980 06 23 289.84 35.4 18.39 2.65 1.76 NA NA 34.53
1980176 1980 06 24 329.66 29.15 17.72 0 3.16 NA NA 46.63
1980177 1980 06 25 328.96 29.92 15.54 0 2.1 NA NA 36.61
1980178 1980 06 26 246.07 31.12 16.48 1.93 0.93 NA NA 36.73
1980179 1980 06 27 160.03 25.06 16.55 4.62 2.91 NA NA 60.71
1980180 1980 06 28 114.25 20.29 14.09 13.46 2.75 NA NA 63.98
1980181 1980 06 29 49.64 15.33 11.24 11.72 1.4 NA NA 86.75
1980182 1980 06 30 330.53 26.03 10.28 0 1.5 NA NA 24.82
1980183 1980 07 01 233.19 27.44 12.39 0 1.35 NA NA 24.61
1980184 1980 07 02 315.61 29.26 13.7 1.88 1.57 NA NA 30.68
1980185 1980 07 03 131.16 23.44 15.61 1.94 1.17 NA NA 66.84
1980186 1980 07 04 129.86 23.87 17.68 5.42 1.39 NA NA 71.02
1980187 1980 07 05 162.4 26.91 17.8 0.52 0.91 NA NA 63.21
1980188 1980 07 06 276.39 29.84 16.88 0.43 1.63 NA NA 51.04
1980189 1980 07 07 313.79 29.98 16.97 0 1.83 NA NA 42.13
1980190 1980 07 08 316.72 30.57 17 0 1.24 NA NA 36.95
1980191 1980 07 09 319.95 33.59 16.22 0 0.43 NA NA 23.85
1980192 1980 07 10 306.41 30.03 18.15 11.05 1.91 NA NA 48.29
1980193 1980 07 11 128.24 26.82 17.92 2.02 1.39 NA NA 60.01
1980194 1980 07 12 305.83 31.21 15.74 0 0.61 NA NA 25.17
1980195 1980 07 13 175.35 29.13 17.3 1.48 0.98 NA NA 39.96
1980196 1980 07 14 55.54 18.69 12.94 0.64 1.15 NA NA 74.44
1980197 1980 07 15 315.56 28.96 11.63 0 0.49 NA NA 28.12
1980198 1980 07 16 312.01 31.8 14.91 0 0.88 NA NA 24.69
1980199 1980 07 17 120.52 24.78 16.87 0 1.33 NA NA 63.55
1980200 1980 07 18 275.58 30.1 16.22 4.15 1.12 NA NA 48.42
1980201 1980 07 19 308.45 26.58 15.83 0 1.65 NA NA 25.1
1980202 1980 07 20 305.66 27.14 13.91 0 0.95 NA NA 24.25
1980203 1980 07 21 298.48 28.61 13.11 0 0.56 NA NA 30.36
1980204 1980 07 22 223.77 26.7 17.22 17.28 1.48 NA NA 57.38
1980205 1980 07 23 170.16 28.15 15.81 0 0.58 NA NA 35.23
1980206 1980 07 24 288.01 28.24 15.65 7.02 0.83 NA NA 34.5
1980207 1980 07 25 290.51 30.87 15.55 0 0.54 NA NA 25.86
1980208 1980 07 26 272.47 30.53 16.3 0.98 1.32 NA NA 30.99
1980209 1980 07 27 215.67 31.29 16.17 0 0.65 NA NA 26.6
1980210 1980 07 28 262.27 30.96 17 3.31 0.83 NA NA 31.86
1980211 1980 07 29 272.82 32.41 17.8 5.23 2.06 NA NA 32.32
1980212 1980 07 30 286.04 29.17 15.89 0 1.58 NA NA 27.03
1980213 1980 07 31 265.24 32.03 15.46 0 1.63 NA NA 27.36
1980214 1980 08 01 126.36 22.74 17.29 5.34 2.59 NA NA 67.25
1980215 1980 08 02 201.78 26.56 16.25 0 0.9 NA NA 49.94
1980216 1980 08 03 269.8 30.54 15.61 0 0.57 NA NA 35.13
1980217 1980 08 04 206.4 26.58 17.55 15.97 2.03 NA NA 52.73
1980218 1980 08 05 220.57 27.43 15.58 0.65 2.26 NA NA 45.28
1980219 1980 08 06 277.42 26.07 13.44 0 0.88 NA NA 28.83
1980220 1980 08 07 276.78 29.3 13.84 0 0.91 NA NA 23.91
1980221 1980 08 08 255.24 30.42 15.43 0 2.29 NA NA 33.93
1980222 1980 08 09 260.22 31.06 18.99 0 2.55 NA NA 43.15
1980223 1980 08 10 253.29 33.19 19.54 3.85 2.45 NA NA 31.06
1980224 1980 08 11 260.63 28.21 16.95 2.01 3.37 NA NA 39.09
1980225 1980 08 12 249.01 28.93 15.68 2.82 1.38 NA NA 36.47
1980226 1980 08 13 236.43 33.25 16.14 0 0.75 NA NA 26.55
1980227 1980 08 14 251.68 32.61 16.91 3.47 0.5 NA NA 30.07
1980228 1980 08 15 257.58 29.39 15.8 0 2.87 NA NA 35.06
1980229 1980 08 16 227.32 23.51 12.81 2.57 5.13 NA NA 37.67
1980230 1980 08 17 259.42 25.82 11.54 0 2.57 NA NA 29.42
1980231 1980 08 18 171.3 25.06 12.1 0 0.39 NA NA 36.68
1980232 1980 08 19 250.24 29.79 11.41 0 2.44 NA NA 26.16
1980233 1980 08 20 215.66 29.32 16.32 2.53 2.73 NA NA 32.98
1980234 1980 08 21 238.72 29.49 14.31 0 1.48 NA NA 29.9
1980235 1980 08 22 248.73 31.19 15.53 0 0.73 NA NA 29.04
1980236 1980 08 23 247.54 35.08 17.77 0 0.65 NA NA 26.29
1980237 1980 08 24 247.05 33.1 18.96 0 0.73 NA NA 27.61
1980238 1980 08 25 247.98 34.45 17.8 0 0.34 NA NA 23.87
1980239 1980 08 26 220.98 31.29 20.08 8.32 1.35 NA NA 39
1980240 1980 08 27 247.96 28.89 14.84 0 2.14 NA NA 31.38
1980241 1980 08 28 251.14 28.15 12.12 0 0.64 NA NA 21.09
1980242 1980 08 29 246.42 30.69 12.51 0 0.19 NA NA 17.69
1980243 1980 08 30 242.72 32.04 13.52 0 1.04 NA NA 20.73
1980244 1980 08 31 192.55 27.27 13.85 0 2.41 NA NA 34.02
1980245 1980 09 01 239.85 28.89 11.45 0 1.15 NA NA 22.65
1980246 1980 09 02 227.7 32.86 16.42 0 2.26 NA NA 21.6
1980247 1980 09 03 196.96 29.42 16.24 2.19 1.92 NA NA 33.53
1980248 1980 09 04 237.55 26.16 12.77 0 2.27 NA NA 25.45
1980249 1980 09 05 231.79 25.48 11.25 0 2.2 NA NA 25.15
1980250 1980 09 06 231.54 22.94 10.64 0 3.52 NA NA 25.45
1980251 1980 09 07 224.84 22.88 9.43 0 2.51 NA NA 25.86
1980252 1980 09 08 141.26 22.5 10.2 0 3.21 NA NA 38.47
1980253 1980 09 09 228.32 25.44 10.97 0 2.33 NA NA 27.61
1980254 1980 09 10 224.38 24.18 10.14 0 1.68 NA NA 25.05
1980255 1980 09 11 199.16 27.33 10.62 0 1.82 NA NA 28.48
1980256 1980 09 12 167.35 25.54 12.81 0 2.99 NA NA 34.41
1980257 1980 09 13 220.86 23.14 9.97 0 2.45 NA NA 25.05
1980258 1980 09 14 217.91 23.08 8.68 0 1.01 NA NA 23.82
1980259 1980 09 15 210.21 25.09 8.82 0 0.81 NA NA 23.62
1980260 1980 09 16 207.29 27.27 10.79 0 0.59 NA NA 22.31
1980261 1980 09 17 207.49 26.51 11.16 0 2.2 NA NA 28.97
1980262 1980 09 18 141.49 25.46 12.34 0 3.71 NA NA 39.37
1980263 1980 09 19 139.12 21.78 13.51 0 4 NA NA 48.5
1980264 1980 09 20 155.58 23.01 12.24 0 3.55 NA NA 42.2
1980265 1980 09 21 83.07 20.18 11.98 0 2.6 NA NA 56.04
1980266 1980 09 22 150.8 24.3 13.01 0 2.75 NA NA 49.29
1980267 1980 09 23 190.19 25.76 12.35 0 2.48 NA NA 39.77
1980268 1980 09 24 184.93 28.5 12.59 0 1.91 NA NA 30.68
1980269 1980 09 25 185.7 30.23 13.29 0 1.54 NA NA 24.03
1980270 1980 09 26 184.65 30.3 12.35 0 1.24 NA NA 25.14
1980271 1980 09 27 182.15 29.13 13.96 0 1.74 NA NA 27.78
1980272 1980 09 28 179.7 30.09 13.39 0 0.4 NA NA 24.42
1980273 1980 09 29 176.83 29.72 14.12 0 1.06 NA NA 23.46
1980274 1980 09 30 113.23 24.73 15.62 0 2.71 NA NA 44.39
1980275 1980 10 01 157.78 27.79 13.84 4.02 1.89 NA NA 35.35
1980276 1980 10 02 172.62 22.77 11.66 0 2.46 NA NA 29.56
1980277 1980 10 03 158.21 20.17 9.71 0 1.61 NA NA 30.35
1980278 1980 10 04 114.75 20.17 8.17 0 2.74 NA NA 35.92
1980279 1980 10 05 145.4 22.15 10.54 0 2.78 NA NA 34.56
1980280 1980 10 06 154.78 16.35 3.59 5.21 2.42 NA NA 39.35
1980281 1980 10 07 162.37 12.03 1.67 0.49 2.92 NA NA 31.6
1980282 1980 10 08 66.87 10.59 -0.67 1.18 1.88 NA NA 32.15
1980283 1980 10 09 47.66 22.01 7.65 20.44 3.96 NA NA 44.22
1980284 1980 10 10 26.65 16.3 5.43 7.41 2.82 NA NA 64.01
1980285 1980 10 11 154.37 16.44 3.91 0 1.53 NA NA 33.81
1980286 1980 10 12 72 13.37 4.06 0 2.1 NA NA 44.37
1980287 1980 10 13 73.01 12.89 3.19 0 2.29 NA NA 44.87
1980288 1980 10 14 150.67 14.29 1.79 0 2.31 NA NA 35.57
1980289 1980 10 15 146.2 15.04 -0.18 0 1.07 NA NA 29.08
1980290 1980 10 16 145.73 17.57 -0.24 0 1.42 NA NA 28.63
1980291 1980 10 17 139.14 19.34 5.03 0 1.11 NA NA 35.59
1980292 1980 10 18 138.24 19.63 5.82 0 2.62 NA NA 33.9
1980293 1980 10 19 145.49 14.12 0.71 0 1.9 NA NA 21.31
1980294 1980 10 20 54.76 8.36 -1.55 0 2.26 NA NA 36.15
1980295 1980 10 21 133.95 11.43 1.06 0 2.23 NA NA 32.87
1980296 1980 10 22 121.36 12.65 0.16 0 2.45 NA NA 34.98
1980297 1980 10 23 98.17 10.25 0.25 0 1.7 NA NA 42.48
1980298 1980 10 24 53.79 7.13 0.58 1.69 1.55 NA NA 57.18
1980299 1980 10 25 90.87 8.57 -1.65 0 1.78 NA NA 48.36
1980300 1980 10 26 119.5 11.05 -2.51 0.33 1.13 NA NA 34.18
1980301 1980 10 27 22.49 6.8 4.36 6.28 3.23 NA NA 84.52
1980302 1980 10 28 102.31 18.65 5.31 3.04 1.87 NA NA 52.05
1980303 1980 10 29 29.69 15.54 8.69 0 2.63 NA NA 56.97
1980304 1980 10 30 109.56 20.85 9.74 0 3.05 NA NA 35.29
1980305 1980 10 31 114.06 15.47 4.15 0 3.63 NA NA 39.18
1980306 1980 11 01 97.41 12.44 1.11 0 2.31 NA NA 40.46
1980307 1980 11 02 51.45 17.78 7.4 4.96 1.38 NA NA 59.35
1980308 1980 11 03 85.59 20.8 7.03 0 1.18 NA NA 47.81
1980309 1980 11 04 95.42 20.26 7.54 0 1.73 NA NA 42.3
1980310 1980 11 05 67.16 20.93 9.63 0 1.36 NA NA 40.21
1980311 1980 11 06 46.62 17.51 9.6 10.23 2.26 NA NA 56.48
1980312 1980 11 07 105.45 15.7 7.96 0 2.97 NA NA 50.16
1980313 1980 11 08 26.07 14.74 8.69 2.21 2.94 NA NA 67.41
1980314 1980 11 09 87.61 24.76 12.72 0.73 2.9 NA NA 44.71
1980315 1980 11 10 64.45 21.89 10.3 0.23 2.68 NA NA 46.53
1980316 1980 11 11 32.84 14.59 8.39 4.43 3.44 NA NA 72.63
1980317 1980 11 12 41.76 11.66 4.55 3.07 2.31 NA NA 64.46
1980318 1980 11 13 53.65 13.76 7.78 8.83 2.67 NA NA 62.29
1980319 1980 11 14 92.61 23.07 11.73 0.41 3.72 NA NA 39.17
1980320 1980 11 15 93.27 13.05 6.5 0 2.26 NA NA 46.76
1980321 1980 11 16 36.22 14.7 6.12 0.57 4.27 NA NA 65.87
1980322 1980 11 17 79.05 19.68 13.7 0 4.75 NA NA 59.95
1980323 1980 11 18 35.07 15.58 10.1 0.3 4.4 NA NA 67.18
1980324 1980 11 19 87.19 13.4 7.25 0.58 1.74 NA NA 60.6
1980325 1980 11 20 87.17 15.9 8.24 4.88 3.48 NA NA 46.73
1980326 1980 11 21 37.11 9.47 5.13 2.42 1.93 NA NA 60.8
1980327 1980 11 22 57.55 12.53 4.39 5.32 3.52 NA NA 65.08
1980328 1980 11 23 83.76 7.99 1.29 0.1 1.21 NA NA 61.38
1980329 1980 11 24 83.78 6.57 -1.76 0 2.33 NA NA 61.37
1980330 1980 11 25 83.1 4.99 -4.83 0 1.64 NA NA 57.58
1980331 1980 11 26 16.11 5.77 -5.02 24.61 2.95 NA NA 70.75
1980332 1980 11 27 42.23 6.85 0.94 0.62 1.35 NA NA 79.61
1980333 1980 11 28 57.05 11.62 0.43 6.35 2.27 NA NA 67.36
1980334 1980 11 29 66.36 9.9 4.55 5.43 3.71 NA NA 68.71
1980335 1980 11 30 78.21 7.43 1.5 0 2.93 NA NA 48.89
1980336 1980 12 01 40 6.75 0.79 0 1.84 NA NA 56.35
1980337 1980 12 02 33.26 6.42 0.98 0 3.12 NA NA 80.77
1980338 1980 12 03 51.01 10.58 5.91 0 3.95 NA NA 72.93
1980339 1980 12 04 24.61 7.72 6.27 0 3.44 NA NA 75.48
1980340 1980 12 05 42.51 6.67 -2.05 0.56 1.42 NA NA 73.41
1980341 1980 12 06 79.32 6.27 -4.28 0 0.42 NA NA 47.06
1980342 1980 12 07 78.96 5.51 -4.85 0 0.95 NA NA 42.65
1980343 1980 12 08 65.81 4.14 -4.97 0 1.34 NA NA 65.54
1980344 1980 12 09 40.24 4.72 -4.12 0 0.68 NA NA 43.95
1980345 1980 12 10 68.06 9.01 0.49 0 1.52 NA NA 38.24
1980346 1980 12 11 75.13 9.44 -0.96 0 1.37 NA NA 59.95
1980347 1980 12 12 74.99 8.34 -1.49 0 0.91 NA NA 56.77
1980348 1980 12 13 68.03 8.17 -2.51 0 0.98 NA NA 47.24
1980349 1980 12 14 31.74 7 2.53 3.85 0.9 NA NA 71.7
1980350 1980 12 15 47.85 8.7 -0.5 4.28 1.22 NA NA 70.07
