*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 83.78 4.69 -2.57 0 2.7 NA NA 66.53
1980037 1980 02 06 78.15 1.54 -3.63 0 3.16 NA NA 68.97
1980038 1980 02 07 128.23 -2.25 -7.18 0 3.31 NA NA 44.46
1980039 1980 02 08 121.92 -1.66 -7.95 0 2 NA NA 36.97
1980040 1980 02 09 89.31 5.37 -4.31 2.28 2.63 NA NA 59.45
1980041 1980 02 10 135.3 3.07 -2.64 3.17 3.4 NA NA 46.4
1980042 1980 02 11 109.67 0.41 -5.23 0 2.59 NA NA 51.93
1980043 1980 02 12 143.73 -3.17 -8.16 0 1.61 NA NA 38.04
1980044 1980 02 13 148.07 -7.04 -10.66 0 2.31 NA NA 21.33
1980045 1980 02 14 144.73 -7.75 -12.95 0 1.89 NA NA 24.97
1980046 1980 02 15 153.82 -3.52 -14.08 0 1.6 NA NA 24.96
1980047 1980 02 16 59 6.04 -4.04 1.72 2.51 NA NA 63.27
1980048 1980 02 17 63.26 6.96 -1.77 5.61 1.72 NA NA 78.84
1980049 1980 02 18 114.81 4.52 -3.69 2.36 2.5 NA NA 66.06
1980050 1980 02 19 31.03 2.1 -0.59 3.91 3.41 NA NA 85.44
1980051 1980 02 20 146.07 7.77 -1.93 0 1.54 NA NA 58.35
1980052 1980 02 21 118.9 6.63 -3.17 0 0.38 NA NA 59.16
1980053 1980 02 22 124.82 8.2 -3.75 0 1.11 NA NA 59.38
1980054 1980 02 23 41.46 5.08 0.2 0.68 2.41 NA NA 82.57
1980055 1980 02 24 52.72 4.42 -0.48 0 1.76 NA NA 77.11
1980056 1980 02 25 113 5.44 -0.35 0 1.27 NA NA 68.65
1980057 1980 02 26 119.34 4.17 -4.35 0 0.91 NA NA 61.13
1980058 1980 02 27 150.21 3.97 -5.34 0 0.72 NA NA 52.78
1980059 1980 02 28 140.29 4.51 -5.54 0 0.73 NA NA 60.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 160.31 6.91 -4.15 0 1.42 NA NA 50.1
1980062 1980 03 02 178.97 4.24 -5.85 0 0.47 NA NA 45.71
1980063 1980 03 03 136.96 5.62 -3.62 0 0.64 NA NA 63.36
1980064 1980 03 04 46.48 6.52 1.05 7 1.45 NA NA 74.62
1980065 1980 03 05 138.3 5.79 0.07 1.66 1.37 NA NA 71.62
1980066 1980 03 06 90.74 8.11 1.08 7.66 1.08 NA NA 72.83
1980067 1980 03 07 67.85 6.48 -0.7 0 1.54 NA NA 63.4
1980068 1980 03 08 146.8 7.97 -1.96 0.52 1.72 NA NA 56.28
1980069 1980 03 09 127.39 10.43 1.46 1.59 1.98 NA NA 54.28
1980070 1980 03 10 95.41 12.01 1.71 8.35 3.79 NA NA 57.75
1980071 1980 03 11 203.54 10.2 -0.52 0 1.59 NA NA 39.94
1980072 1980 03 12 211.78 13.68 -0.77 0 2.35 NA NA 38.1
1980073 1980 03 13 185 15.33 4.29 0 3.42 NA NA 50.56
1980074 1980 03 14 133.99 13.8 6.15 13.92 2.68 NA NA 65.08
1980075 1980 03 15 50.44 10.94 4.47 20.63 2 NA NA 75.61
1980076 1980 03 16 84.44 5.83 0.34 5.33 1.82 NA NA 71.09
1980077 1980 03 17 52.05 5.18 -0.68 4.58 2.41 NA NA 67.66
1980078 1980 03 18 111.58 6.77 -2.32 1.06 1.04 NA NA 64.15
1980079 1980 03 19 189.4 8.11 -1.97 0 1.51 NA NA 49.92
1980080 1980 03 20 170.25 9.17 -3.09 0 0.71 NA NA 50.31
1980081 1980 03 21 98.02 8.11 -1.16 2.81 1.32 NA NA 63.52
1980082 1980 03 22 92.67 8.28 2.49 7.6 1.81 NA NA 70.14
1980083 1980 03 23 190.5 10.1 1.14 0 1.87 NA NA 47.86
1980084 1980 03 24 190.85 16.41 3.35 0 3.1 NA NA 40.79
1980085 1980 03 25 168.13 12.58 4.21 0 2.32 NA NA 51.93
1980086 1980 03 26 181.02 7.64 1.03 0 3.98 NA NA 40.97
1980087 1980 03 27 195.96 9.99 -0.52 0 1.94 NA NA 34.36
1980088 1980 03 28 62.04 10.92 3.71 5.85 2.08 NA NA 69.49
1980089 1980 03 29 102.1 5.21 -0.59 4.69 2.08 NA NA 66.51
1980090 1980 03 30 111.35 4.32 -2.22 0.28 2.24 NA NA 59.75
1980091 1980 03 31 48.13 4.6 -0.2 4.79 1.02 NA NA 70.72
1980092 1980 04 01 54.32 5.04 -0.31 3.17 1.34 NA NA 74.42
1980093 1980 04 02 204.53 10.91 -1.27 0 1.9 NA NA 44.82
1980094 1980 04 03 237.39 14.5 2.29 0 1.46 NA NA 41.97
1980095 1980 04 04 90.77 11.5 2.71 0.42 1.61 NA NA 62.53
1980096 1980 04 05 178.81 15.44 3.74 0.88 2.25 NA NA 44.56
1980097 1980 04 06 263.18 14.07 2.52 0 2.53 NA NA 41.24
1980098 1980 04 07 84.66 11.91 1.07 4.82 1.03 NA NA 63.56
1980099 1980 04 08 174.5 15.21 5.04 7.02 0.91 NA NA 59.17
1980100 1980 04 09 208.47 17.88 10.41 1.92 2.48 NA NA 54.14
1980101 1980 04 10 62.03 14.36 5.5 8.16 1.32 NA NA 69.54
1980102 1980 04 11 90 11.07 5.11 8.75 1.54 NA NA 72.2
1980103 1980 04 12 74.05 9.84 7 11.65 0.76 NA NA 79.77
1980104 1980 04 13 111.15 12.7 6.4 7.99 1.39 NA NA 65.04
1980105 1980 04 14 63.06 10.07 5.43 7.77 1.72 NA NA 71.03
1980106 1980 04 15 118.2 11.99 5.21 0 2.29 NA NA 60.13
1980107 1980 04 16 142.98 12.85 5.99 0 1.63 NA NA 56.66
1980108 1980 04 17 163.13 13.11 3.57 0 0.72 NA NA 53.8
1980109 1980 04 18 172.73 11.79 2.27 3.67 1.58 NA NA 59.58
1980110 1980 04 19 145.51 11.9 3.8 0 1.08 NA NA 56.33
1980111 1980 04 20 214.73 14.4 2.57 1.44 0.87 NA NA 45.12
1980112 1980 04 21 207.09 13.65 4.74 0 1.71 NA NA 49.91
1980113 1980 04 22 239.02 14.82 4.78 0 1.75 NA NA 45.25
1980114 1980 04 23 217.04 11.29 2.63 0 2.41 NA NA 50.23
1980115 1980 04 24 200.35 13.09 0.98 0 1.46 NA NA 46.39
1980116 1980 04 25 224.12 16.39 5.08 0.92 1.26 NA NA 43.22
1980117 1980 04 26 57.52 12.05 5.91 6.42 2.22 NA NA 68.78
1980118 1980 04 27 101.15 9.87 4.55 7.44 1.44 NA NA 68.61
1980119 1980 04 28 163.22 15.16 5.17 0 1.71 NA NA 53.47
1980120 1980 04 29 145.53 15.75 3.96 0 0.56 NA NA 54.49
1980121 1980 04 30 260 19.02 5.73 0 0.74 NA NA 40.89
1980122 1980 05 01 270.24 18.9 7.21 0 1.81 NA NA 36.22
1980123 1980 05 02 122.76 15.97 6.78 2.47 1.77 NA NA 52.53
1980124 1980 05 03 182.75 14.79 4.05 2.32 0.55 NA NA 52.28
1980125 1980 05 04 73.37 11.72 7.01 10.96 2.24 NA NA 68.02
1980126 1980 05 05 81.11 8.74 8.38 11.77 4.11 NA NA 78.19
1980127 1980 05 06 106.16 12.86 7.48 6.63 2.38 NA NA 70.89
1980128 1980 05 07 206.77 15.33 6.5 1.18 1.63 NA NA 57.67
1980129 1980 05 08 149.27 17.01 9.25 0.92 1.44 NA NA 61.42
1980130 1980 05 09 94.12 17.59 10.54 12.42 2.42 NA NA 63.67
1980131 1980 05 10 195.98 16.7 8.49 0.62 1.73 NA NA 57.82
1980132 1980 05 11 278.92 16.81 7.28 0 2.26 NA NA 47.39
1980133 1980 05 12 232.33 17.18 7.83 0 1.21 NA NA 48.15
1980134 1980 05 13 205.34 18.64 6.09 0.65 0.94 NA NA 46.47
1980135 1980 05 14 263.35 22.63 9.17 0 1.46 NA NA 45.27
1980136 1980 05 15 271.55 23.85 10.56 0.48 1.49 NA NA 43.19
1980137 1980 05 16 213.11 16.89 10.96 0 3.03 NA NA 58.08
1980138 1980 05 17 167.97 16.46 10.88 0 3.11 NA NA 57.19
1980139 1980 05 18 209.76 17.26 9.01 0 0.71 NA NA 51.69
1980140 1980 05 19 217.16 18.38 7.62 4.72 0.76 NA NA 53.83
1980141 1980 05 20 146.84 15.77 11.01 5.2 2.74 NA NA 66.38
1980142 1980 05 21 86.77 15.58 8.07 3.29 1.19 NA NA 61.53
1980143 1980 05 22 287.23 17.8 6.7 0 0.75 NA NA 45.79
1980144 1980 05 23 290.81 19.5 8.12 0 0.94 NA NA 43.16
1980145 1980 05 24 257.8 20.01 8.28 0 0.74 NA NA 47.13
1980146 1980 05 25 252.47 21.17 10.7 0 0.77 NA NA 44.84
1980147 1980 05 26 142.95 18.05 11.85 13.5 1.25 NA NA 61.52
1980148 1980 05 27 92.74 14.11 11.57 6.76 2.65 NA NA 73.8
1980149 1980 05 28 273.87 19.82 10.61 0 2.08 NA NA 49.88
1980150 1980 05 29 279.87 22.63 9.2 0 1.07 NA NA 39.32
1980151 1980 05 30 317.33 23.14 8.61 0 1.29 NA NA 38.25
1980152 1980 05 31 321.87 23.2 8.31 0 1.01 NA NA 34.25
1980153 1980 06 01 239.37 22.34 8.08 0.76 1.57 NA NA 42.1
1980154 1980 06 02 254.38 19.84 10.61 0.92 2.06 NA NA 46.63
1980155 1980 06 03 309.32 19.89 8.46 0 1.84 NA NA 33.69
1980156 1980 06 04 308.26 22.72 8.84 0 0.67 NA NA 33.98
1980157 1980 06 05 304.67 25.29 9.66 0 1.07 NA NA 30.02
1980158 1980 06 06 280.64 25.9 11.21 0 0.76 NA NA 36.2
1980159 1980 06 07 315.85 24 14.25 0 2.51 NA NA 32.76
1980160 1980 06 08 322.81 21.56 12.44 0 2.82 NA NA 35.42
1980161 1980 06 09 308.31 22.99 10.16 0.4 1.12 NA NA 30.32
1980162 1980 06 10 194.31 22.78 13.22 0 0.4 NA NA 40.7
1980163 1980 06 11 238.97 24.16 16.26 0 0.58 NA NA 33.73
1980164 1980 06 12 343.08 23.91 13.2 0 2.53 NA NA 30.45
1980165 1980 06 13 340.63 20.92 10.55 0 2.35 NA NA 24.8
1980166 1980 06 14 327.06 20.16 8.29 0 1.25 NA NA 27.73
1980167 1980 06 15 232.91 20.04 8.73 0 0.61 NA NA 29.99
1980168 1980 06 16 186 17.99 12.78 1.34 1.71 NA NA 41.77
1980169 1980 06 17 201.75 18.91 11.45 0.4 0.78 NA NA 50.36
1980170 1980 06 18 330.83 22.02 10.41 0 1.16 NA NA 31.02
1980171 1980 06 19 275.73 21.61 10.6 0 0.84 NA NA 36.56
1980172 1980 06 20 333.26 26.16 9.11 0 0.95 NA NA 26.3
1980173 1980 06 21 327.99 27.44 11.86 0 1.69 NA NA 23.82
1980174 1980 06 22 331.43 29.62 14.1 0 1.08 NA NA 22.51
1980175 1980 06 23 323.27 32.13 14.78 0 0.81 NA NA 19.97
1980176 1980 06 24 282.2 31.22 17.34 0 2.04 NA NA 19.95
1980177 1980 06 25 298.48 25.85 16.29 0 1.71 NA NA 31.48
1980178 1980 06 26 222.01 27.51 14.25 6.78 1.42 NA NA 35
1980179 1980 06 27 313.79 25.49 13.1 0 1.8 NA NA 32.75
1980180 1980 06 28 274.36 21.45 12.39 0 2.81 NA NA 33.42
1980181 1980 06 29 336.73 17.75 9.84 0 2.94 NA NA 32.19
1980182 1980 06 30 327.15 17.25 9.9 0 2.46 NA NA 28.14
1980183 1980 07 01 331.02 21.4 9.68 0 1.95 NA NA 21.6
1980184 1980 07 02 329.53 24.34 10.4 0 1.65 NA NA 19.76
1980185 1980 07 03 210.4 23.07 11.8 1.98 1.4 NA NA 32.51
1980186 1980 07 04 217.41 23.73 12.83 0 1.01 NA NA 35.65
1980187 1980 07 05 308.68 26.23 15.01 0 1.48 NA NA 25.92
1980188 1980 07 06 228.66 27.05 13.58 0 1.31 NA NA 22.51
1980189 1980 07 07 322.71 27.61 14.64 0 1.29 NA NA 16.8
1980190 1980 07 08 263.94 28.4 12.45 0 0.74 NA NA 18.57
1980191 1980 07 09 213.46 28.32 16.1 8.34 2.27 NA NA 29.58
1980192 1980 07 10 307.62 25.19 15.79 0 2.29 NA NA 35.01
1980193 1980 07 11 318.01 28 12.76 0 0.38 NA NA 27.57
1980194 1980 07 12 299.54 29.64 13.42 0 1.27 NA NA 22.16
1980195 1980 07 13 234.77 27.47 16.11 1.3 1.08 NA NA 26.28
1980196 1980 07 14 297.59 26.31 13.9 0 1.32 NA NA 28.03
1980197 1980 07 15 265.14 28.23 12.7 0 0.69 NA NA 24.17
1980198 1980 07 16 292.82 29.68 15.75 0 0.45 NA NA 19.05
1980199 1980 07 17 217.48 30.21 16.63 0 0.61 NA NA 19.6
1980200 1980 07 18 262.06 30.67 19.12 0.19 0.97 NA NA 18.51
1980201 1980 07 19 276.37 30.45 16.56 2.73 2.08 NA NA 24.73
1980202 1980 07 20 231.86 26.01 14.43 1.26 1.06 NA NA 42.11
1980203 1980 07 21 194.56 24.04 13.88 2.94 0.69 NA NA 42.76
1980204 1980 07 22 245.91 27.35 13.05 0 0.27 NA NA 36.31
1980205 1980 07 23 249.56 29.3 15.05 0 0.23 NA NA 24.26
1980206 1980 07 24 265.88 31.78 18.35 0.42 1.3 NA NA 21.38
1980207 1980 07 25 210.81 30.18 18.24 9.28 2.02 NA NA 32.63
1980208 1980 07 26 90.8 21.93 15.37 9.43 1.06 NA NA 58.8
1980209 1980 07 27 329.72 23.25 14.14 0 0.88 NA NA 43.31
1980210 1980 07 28 279.26 24.96 12.57 0 0.51 NA NA 30.45
1980211 1980 07 29 193.84 25.96 14.89 11.92 1.15 NA NA 46.05
1980212 1980 07 30 202.72 23.99 15.68 4.94 1.68 NA NA 55.46
1980213 1980 07 31 291.54 24.91 14.19 0 1.59 NA NA 31.81
1980214 1980 08 01 280.55 24.9 12.73 0 0.57 NA NA 30.54
1980215 1980 08 02 277.85 27.89 14.03 0 0.34 NA NA 25.24
1980216 1980 08 03 289.86 31.36 15.6 0 1.7 NA NA 21.22
1980217 1980 08 04 285.66 28.19 16.31 0 1.99 NA NA 29.16
1980218 1980 08 05 303.12 24.14 15.66 0 2.55 NA NA 22.11
1980219 1980 08 06 289.48 27.31 12.93 0 0.96 NA NA 20.45
1980220 1980 08 07 251.19 30.96 17.04 0 1.91 NA NA 27.95
1980221 1980 08 08 290.82 29.7 16.14 0 1.74 NA NA 28.87
1980222 1980 08 09 297.69 27.03 16.22 0 2.29 NA NA 18.36
1980223 1980 08 10 286.53 27.7 14.34 0 0.79 NA NA 18.88
1980224 1980 08 11 279.45 26.43 15.3 0 1.74 NA NA 29.53
1980225 1980 08 12 236.19 23.97 14.8 0 1.62 NA NA 36.36
1980226 1980 08 13 278.94 22.98 14.91 0 2.64 NA NA 39.98
1980227 1980 08 14 283.41 23.49 14 0 2.2 NA NA 27.09
1980228 1980 08 15 277.59 24.42 13.57 0 1.84 NA NA 22.14
1980229 1980 08 16 252.97 27.61 12.31 0 1.03 NA NA 20.03
1980230 1980 08 17 255.56 29.91 15.53 0 1.57 NA NA 19.26
1980231 1980 08 18 122.59 22.65 15.92 0.02 1.48 NA NA 43.51
1980232 1980 08 19 141.8 23.78 16.82 0 0.92 NA NA 30.48
1980233 1980 08 20 255.34 27.26 14.82 0 0.5 NA NA 22.75
1980234 1980 08 21 241.99 28.59 13.46 0 0.74 NA NA 20.48
1980235 1980 08 22 249.57 30.07 13.73 0 0.73 NA NA 18.73
1980236 1980 08 23 243.49 31.01 15 0 1.43 NA NA 19.91
1980237 1980 08 24 256.61 28.96 15.17 0 1.25 NA NA 15.83
1980238 1980 08 25 250.15 29.29 15.27 0 1.89 NA NA 16.46
1980239 1980 08 26 246.56 24.66 14.56 0.85 2.42 NA NA 29.8
1980240 1980 08 27 255.77 24.67 9.99 0 0.44 NA NA 18.24
1980241 1980 08 28 251.95 27.13 11.78 0 0.72 NA NA 14.67
1980242 1980 08 29 249.33 28.55 9.88 0 1.2 NA NA 15.65
1980243 1980 08 30 175.52 26.95 11.39 3.8 1.21 NA NA 30.25
1980244 1980 08 31 165.59 21.96 11.93 0 1.32 NA NA 38.61
1980245 1980 09 01 237.11 23.1 12.01 0 0.74 NA NA 31.76
1980246 1980 09 02 240.42 23.81 12.46 0 1.7 NA NA 28.11
1980247 1980 09 03 223.99 22.42 12.35 0 1.78 NA NA 32.36
1980248 1980 09 04 237.97 22.12 11.69 0 2.1 NA NA 29.43
1980249 1980 09 05 171.36 20.99 11.64 0 2.89 NA NA 36
1980250 1980 09 06 215.4 22.85 11.02 0 1.64 NA NA 27.26
1980251 1980 09 07 229.61 24.57 10.65 0 1.36 NA NA 23.31
1980252 1980 09 08 227.12 25.39 9.75 0 0.74 NA NA 19.98
1980253 1980 09 09 227.69 25.98 9.06 0 0.66 NA NA 18.68
1980254 1980 09 10 227.71 25.9 11.47 0 1.73 NA NA 13.97
1980255 1980 09 11 246.07 25.84 11.51 0 1.81 NA NA 14.44
1980256 1980 09 12 222.67 24.4 10.58 0 1.48 NA NA 16.69
1980257 1980 09 13 222.15 24.1 9.12 0 1.36 NA NA 16.04
1980258 1980 09 14 220.19 23.86 9.09 0 1.19 NA NA 16.62
1980259 1980 09 15 227.5 24.43 7.24 0 0.56 NA NA 17.31
1980260 1980 09 16 214.75 24.78 7.87 0 0.48 NA NA 17.58
1980261 1980 09 17 210.92 25.48 8.33 0 0.34 NA NA 18.57
1980262 1980 09 18 208.83 25.91 8.68 0 0.93 NA NA 17.66
1980263 1980 09 19 208.98 24.17 13.28 0 2.41 NA NA 22.43
1980264 1980 09 20 197.98 23.66 12.21 0 2.09 NA NA 20.8
1980265 1980 09 21 203.32 23.33 10.63 0 1.2 NA NA 20.07
1980266 1980 09 22 197.94 24.14 8.31 0 0.54 NA NA 19.65
1980267 1980 09 23 194.46 25.75 9.81 0 0.83 NA NA 21.09
1980268 1980 09 24 195.59 26.21 11.2 0 0.92 NA NA 19.41
1980269 1980 09 25 67.92 22.82 13.31 0 1.52 NA NA 33.72
1980270 1980 09 26 191.44 23.23 12.8 0 2.14 NA NA 17.72
1980271 1980 09 27 196.53 24.37 11.02 0 1.95 NA NA 12
1980272 1980 09 28 196.97 23.76 7.94 0 1.4 NA NA 5.84
1980273 1980 09 29 185.92 24.81 8 0 1.48 NA NA 12.83
1980274 1980 09 30 186.37 23.51 8.31 0 1.51 NA NA 16.83
1980275 1980 10 01 180.07 21.3 7.33 0 0.78 NA NA 24.34
1980276 1980 10 02 137.73 20.81 6.85 3.05 0.83 NA NA 31.64
1980277 1980 10 03 176.43 21.27 10.37 0 1.93 NA NA 25.69
1980278 1980 10 04 59.79 14.41 5.58 3.86 3.47 NA NA 48.37
1980279 1980 10 05 180.99 9.54 3.32 0 3.41 NA NA 22.53
1980280 1980 10 06 167.34 13.47 1.96 0 1.67 NA NA 25.36
1980281 1980 10 07 99.52 17.46 9.91 0.33 3.08 NA NA 43.25
1980282 1980 10 08 139.09 16.93 8.93 2.13 3.31 NA NA 35.3
1980283 1980 10 09 166.52 19.05 7.23 0 1.9 NA NA 22.59
1980284 1980 10 10 164.72 20.39 6.71 0 1.47 NA NA 26.72
1980285 1980 10 11 84 22.61 11.87 1.79 2.78 NA NA 37.28
1980286 1980 10 12 113 22.79 11.56 3.26 1.55 NA NA 38.93
1980287 1980 10 13 179.27 26.26 12.06 0 2.38 NA NA 19.05
1980288 1980 10 14 39.55 24.01 12.3 7.04 2.91 NA NA 26.32
1980289 1980 10 15 158.41 17.13 9.81 0 1.32 NA NA 41.79
1980290 1980 10 16 48.95 18.17 10.12 4.84 2.05 NA NA 56.99
1980291 1980 10 17 29.96 14.13 8.35 6.24 1.7 NA NA 75.76
1980292 1980 10 18 131.24 17.01 7.08 0 0.41 NA NA 47.29
1980293 1980 10 19 157.54 19.64 7.61 0 1.01 NA NA 34.52
1980294 1980 10 20 100.14 20.46 9.79 0 1.33 NA NA 41.96
1980295 1980 10 21 31.34 16.48 12.45 17.17 2.24 NA NA 78.23
1980296 1980 10 22 144.18 14.35 6.8 1.51 2.64 NA NA 51.97
1980297 1980 10 23 31.11 13.05 5.51 6.13 2.3 NA NA 61.27
1980298 1980 10 24 140.28 11.8 5.82 0 2.92 NA NA 38.99
1980299 1980 10 25 88.49 17.62 5.66 0 1.89 NA NA 43.8
1980300 1980 10 26 99.46 17.94 10.72 0 1.99 NA NA 54.81
1980301 1980 10 27 130.62 19.63 11.11 0 2.16 NA NA 42.82
1980302 1980 10 28 85.55 16.09 9.41 2.69 1.63 NA NA 55.24
1980303 1980 10 29 62.19 7.39 7.02 4.74 1.11 NA NA 76.76
1980304 1980 10 30 121.95 11.35 1.62 0 0.5 NA NA 43.28
1980305 1980 10 31 138.84 13.53 1.7 0 0.83 NA NA 37.1
1980306 1980 11 01 128.85 12.64 -0.18 0 0.23 NA NA 35.2
1980307 1980 11 02 129.12 13.89 0.49 0.78 1.55 NA NA 42.89
1980308 1980 11 03 118.08 18.08 9.5 0 2.52 NA NA 48.09
1980309 1980 11 04 37.27 14.82 12.05 13.08 4.02 NA NA 76.25
1980310 1980 11 05 36.42 15.47 11.33 30.06 2.86 NA NA 78.62
1980311 1980 11 06 27.69 11.37 9.21 21.56 1.67 NA NA 90.13
1980312 1980 11 07 19.49 8.39 3.68 1 1.05 NA NA 82.35
1980313 1980 11 08 121.33 6.92 0.19 0 0.88 NA NA 47.08
1980314 1980 11 09 112.98 6.96 0.5 0 1.94 NA NA 56.44
1980315 1980 11 10 12.79 2 1.94 2.3 3.45 NA NA 80.55
1980316 1980 11 11 39.74 0.1 -0.59 2.1 3.57 NA NA 79.65
1980317 1980 11 12 98.64 4.42 -2.14 9.53 1.36 NA NA 49.8
1980318 1980 11 13 61.31 13.29 3.64 5.76 1.83 NA NA 65.36
1980319 1980 11 14 36.59 5.15 -0.3 8.27 1.06 NA NA 78.97
1980320 1980 11 15 75.1 2.46 -2 2.41 0.82 NA NA 65.24
1980321 1980 11 16 107.31 -3.75 -6.47 0 3.82 NA NA 35.51
1980322 1980 11 17 101.99 -0.34 -6.71 0 2.67 NA NA 34.72
1980323 1980 11 18 69.78 6.24 -0.54 0.38 2.9 NA NA 58.47
1980324 1980 11 19 99.56 5.54 -0.54 1.36 2.81 NA NA 50.32
1980325 1980 11 20 69.1 1.66 -2.52 0.62 1.77 NA NA 56.56
1980326 1980 11 21 108.73 -4.23 -8.51 0 3.13 NA NA 25.43
1980327 1980 11 22 108.79 -5.75 -9.86 0 2.2 NA NA 10.51
1980328 1980 11 23 108.26 -5.75 -13.47 0 1.07 NA NA 18.73
1980329 1980 11 24 103.47 -1.99 -12.27 0 1.71 NA NA 36.94
1980330 1980 11 25 11.45 0.03 -3.86 10.38 1.47 NA NA 86.97
1980331 1980 11 26 102.97 -0.4 -5.43 0 2.66 NA NA 33.71
1980332 1980 11 27 21.66 2.84 -4.68 12.17 1.97 NA NA 72.44
1980333 1980 11 28 74.79 8.59 -0.34 0 3.29 NA NA 53.55
1980334 1980 11 29 110.43 -0.46 -4.75 0 1.19 NA NA 38.63
1980335 1980 11 30 95.72 4.17 -4.06 0 0.93 NA NA 55.05
1980336 1980 12 01 63.8 10.9 0.9 0.93 1.76 NA NA 59.1
1980337 1980 12 02 40.11 10.58 3.71 0 1.47 NA NA 71.64
1980338 1980 12 03 89.81 13.66 3.2 0 2.66 NA NA 41.32
1980339 1980 12 04 51.45 10.44 1.23 7.35 3.88 NA NA 62.07
1980340 1980 12 05 52.07 -1.46 -7.34 0 3.87 NA NA 43.31
1980341 1980 12 06 88.94 -4.12 -7.98 0 3.1 NA NA 20.83
1980342 1980 12 07 100.26 -0.46 -7.43 0 1.35 NA NA 17.07
1980343 1980 12 08 96.28 1.43 -5.03 0 1.27 NA NA 63.96
1980344 1980 12 09 31.06 4.83 -0.33 0 2.06 NA NA 76.3
1980345 1980 12 10 43.89 9.5 1.45 0 1.83 NA NA 75.99
1980346 1980 12 11 56.62 4 -1.33 0 4.08 NA NA 47.82
1980347 1980 12 12 84.46 -1.36 -4.23 0 3.17 NA NA 47.46
1980348 1980 12 13 55.08 0.6 -4.15 0 1.53 NA NA 68.3
1980349 1980 12 14 80.52 3.06 -2.66 0 1.99 NA NA 55.62
1980350 1980 12 15 81.36 4.35 -2.87 0 1.85 NA NA 57.03
1980351 1980 12 16 82.09 5.77 -1.85 0 2.11 NA NA 55.8
