*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 32.26 10.48 0.59 0.83 3.09 NA NA 70.54
1980029 1980 01 29 48.38 9.35 0.56 0 1.59 NA NA 66.87
1980030 1980 01 30 51.27 8.38 1.53 0 1.76 NA NA 74.99
1980031 1980 01 31 18.76 10.69 0 3.48 5.57 NA NA 69.46
1980032 1980 02 01 91.9 3.27 -2 0 6.47 NA NA 42.62
1980033 1980 02 02 80.81 4.49 -2.27 0 3.5 NA NA 42.95
1980034 1980 02 03 77.41 3.6 -4.73 0 6.07 NA NA 43.6
1980035 1980 02 04 35.64 4.92 -5.34 1.57 3.97 NA NA 45.87
1980036 1980 02 05 96.91 5.11 -2.77 0 6.67 NA NA 54.95
1980037 1980 02 06 94.38 2.94 -4.72 0 5.79 NA NA 38.98
1980038 1980 02 07 71.22 5.56 -1.07 0 4.94 NA NA 73.69
1980039 1980 02 08 43.7 5.6 -0.29 0 3.64 NA NA 72.92
1980040 1980 02 09 62.82 6.2 -0.95 0 2.71 NA NA 60.86
1980041 1980 02 10 97.07 9.66 2.13 0 4.98 NA NA 62.35
1980042 1980 02 11 68.59 9.42 0.59 0 4.14 NA NA 58.47
1980043 1980 02 12 82.47 3.67 -1.62 0 2.32 NA NA 46.49
1980044 1980 02 13 110.64 1.75 -6.83 0 4.55 NA NA 21.62
1980045 1980 02 14 106.62 0.37 -7.81 0 1.55 NA NA 27.08
1980046 1980 02 15 98.98 3.06 -5.37 0 1.93 NA NA 25.73
1980047 1980 02 16 104.16 5.81 -2.61 0 1.69 NA NA 46.02
1980048 1980 02 17 105.46 6.89 -2.05 0 1.04 NA NA 57.76
1980049 1980 02 18 55.96 4.32 -2.89 0 1.74 NA NA 57.84
1980050 1980 02 19 117.04 1.81 -4.44 0 1.77 NA NA 29.4
1980051 1980 02 20 68.24 3.54 -4.54 1.17 3.05 NA NA 33.87
1980052 1980 02 21 45.29 3.97 -4.31 9.01 4.23 NA NA 70.86
1980053 1980 02 22 69.63 1.12 -5.05 0.87 1.95 NA NA 51.49
1980054 1980 02 23 55.02 2.65 -5.87 1.04 1.49 NA NA 61.22
1980055 1980 02 24 123.76 -0.05 -8.46 0 1.66 NA NA 52.22
1980056 1980 02 25 73.83 3.39 -6.7 1.21 2.91 NA NA 44.62
1980057 1980 02 26 88.5 6.39 0.32 0 2.3 NA NA 78.67
1980058 1980 02 27 111.99 14.32 1.56 0 1.82 NA NA 56.04
1980059 1980 02 28 120.68 16.82 5.23 0 2.2 NA NA 57.25
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 69.99 15.34 5.08 0 1.76 NA NA 67.49
1980062 1980 03 02 86.13 13.61 4.12 0 1.93 NA NA 67.89
1980063 1980 03 03 50.8 11.5 4.47 7.48 4.69 NA NA 68.1
1980064 1980 03 04 32.19 11.43 5.77 2.69 4.97 NA NA 68.67
1980065 1980 03 05 63.86 11.04 3.59 0 2.76 NA NA 58.21
1980066 1980 03 06 122.36 16.57 3.88 0 1.12 NA NA 55.09
1980067 1980 03 07 96.84 16.55 3.3 0 1.31 NA NA 56.72
1980068 1980 03 08 130.73 16.99 4.7 0 2.33 NA NA 55.28
1980069 1980 03 09 153.3 17.6 4.21 0 1.59 NA NA 50.87
1980070 1980 03 10 89.97 17.75 6.34 1.24 1.32 NA NA 58.84
1980071 1980 03 11 33.69 14.31 4.82 7.29 1.83 NA NA 78.56
1980072 1980 03 12 58.99 7.91 -2.72 1.31 3.03 NA NA 63.34
1980073 1980 03 13 178.26 0.34 -8.12 0 5.51 NA NA 8.52
1980074 1980 03 14 174.57 0.36 -8.86 0 2.65 NA NA 12.78
1980075 1980 03 15 176.45 8.96 -3.3 0 2.99 NA NA 23.14
1980076 1980 03 16 121.36 12.41 0.11 0 2.26 NA NA 40.15
1980077 1980 03 17 118.87 8.62 -2.92 3.95 3.39 NA NA 52.51
1980078 1980 03 18 187.47 3.5 -4.22 0 1.71 NA NA 17.93
1980079 1980 03 19 182.05 3.97 -3.25 0 2.09 NA NA 24.73
1980080 1980 03 20 175.85 1.69 -6.05 0 4.74 NA NA 26.62
1980081 1980 03 21 192.37 -2.42 -9.31 0 5.01 NA NA 17.88
1980082 1980 03 22 197.34 -0.47 -10.52 0 3.47 NA NA 12.26
1980083 1980 03 23 198.35 0.6 -9.13 0 2.69 NA NA 18.28
1980084 1980 03 24 193.8 6.41 -6.25 0 2.53 NA NA 23.38
1980085 1980 03 25 105.84 10.08 0.3 0 4.28 NA NA 54.85
1980086 1980 03 26 150.5 12.38 1.27 0 4.41 NA NA 41.89
1980087 1980 03 27 101.35 10.76 0.62 0 3.85 NA NA 58.8
1980088 1980 03 28 148.29 14.71 -0.59 0 3.53 NA NA 40.03
1980089 1980 03 29 89.7 12.26 0.92 0 3.25 NA NA 60.29
1980090 1980 03 30 214.96 3.71 -5.22 0 5.12 NA NA 21.97
1980091 1980 03 31 215.92 -0.02 -6.55 0 4.28 NA NA 16.5
1980092 1980 04 01 211.73 5.09 -4.85 0 2.1 NA NA 24.25
1980093 1980 04 02 119.16 11.52 -0.06 0 3.71 NA NA 53.08
1980094 1980 04 03 110.06 13.69 0.33 0 1.47 NA NA 50.4
1980095 1980 04 04 178.95 17.58 3.69 0 2.88 NA NA 44.28
1980096 1980 04 05 202.27 16.92 1.26 0 3.23 NA NA 39.42
1980097 1980 04 06 219.96 12.22 -0.12 0 3.56 NA NA 25.03
1980098 1980 04 07 231.86 8.67 -1.29 0 2.29 NA NA 25.16
1980099 1980 04 08 239.62 4.8 -3.36 0 3.39 NA NA 19.83
1980100 1980 04 09 241.69 1.27 -4.95 0 1.66 NA NA 17.04
1980101 1980 04 10 243.68 4.85 -3.38 0 1.89 NA NA 20.3
1980102 1980 04 11 250.65 7.19 -2.12 0 3.86 NA NA 10.97
1980103 1980 04 12 243.92 8.6 -2.03 0 2.38 NA NA 22.97
1980104 1980 04 13 233.77 10.59 -1.03 0 3.02 NA NA 19.9
1980105 1980 04 14 229.76 10.49 -0.91 0 2.44 NA NA 29.58
1980106 1980 04 15 229.27 17.72 0.75 0 2.76 NA NA 31.47
1980107 1980 04 16 181.6 16.55 5.2 0.97 4.61 NA NA 39.99
1980108 1980 04 17 111.62 12.76 2.77 1.51 2.88 NA NA 53.15
1980109 1980 04 18 258.88 14.13 0.53 0 2.14 NA NA 24.24
1980110 1980 04 19 258.27 14.62 -0.52 0 1.02 NA NA 25.77
1980111 1980 04 20 260.64 14.73 -0.52 0 1.97 NA NA 30.05
1980112 1980 04 21 261.39 14.28 0.58 0 2.63 NA NA 30.34
1980113 1980 04 22 116.17 12.98 5.32 3.31 3.06 NA NA 55.37
1980114 1980 04 23 134.32 13.83 4.84 0 2.46 NA NA 46.13
1980115 1980 04 24 256.26 16.8 4.16 0 1.38 NA NA 29.5
1980116 1980 04 25 239.09 17.47 2.14 0 1.55 NA NA 31.02
1980117 1980 04 26 262.68 18.78 1.21 0 1.35 NA NA 28.9
1980118 1980 04 27 261.23 20.02 2.91 0 1.3 NA NA 28.18
1980119 1980 04 28 192.71 20.95 1.18 0.97 1.36 NA NA 32.85
1980120 1980 04 29 213.07 19.48 4.99 0 1.34 NA NA 44.51
1980121 1980 04 30 136.55 17.79 3.66 0.91 2.65 NA NA 46.42
1980122 1980 05 01 258.63 19.95 2.56 0 2.06 NA NA 30.7
1980123 1980 05 02 262.11 21.01 5.06 0 0.87 NA NA 40.64
1980124 1980 05 03 236.07 23.03 9.35 2.41 1.35 NA NA 45.76
1980125 1980 05 04 102.16 19.12 12.17 5.2 1.39 NA NA 74.01
1980126 1980 05 05 141.15 19.79 9.71 4.87 1.19 NA NA 66.03
1980127 1980 05 06 111.85 16.45 9.5 6.19 1.15 NA NA 68.32
1980128 1980 05 07 137.65 16.4 8.33 0 2.89 NA NA 57.19
1980129 1980 05 08 165.71 16.31 7.29 2.06 2.67 NA NA 58.43
1980130 1980 05 09 202.82 17.87 7.31 0 3.47 NA NA 52.59
1980131 1980 05 10 225.41 20.28 7.44 0 2.06 NA NA 44.36
1980132 1980 05 11 243.5 21.54 6.91 0 1.15 NA NA 41.06
1980133 1980 05 12 116.6 22.19 8.22 3.45 0.44 NA NA 49.62
1980134 1980 05 13 300.54 23.2 7.63 0 2.29 NA NA 36.75
1980135 1980 05 14 77.22 19.09 12.07 8.57 2.92 NA NA 71.11
1980136 1980 05 15 216.05 21.56 7.29 0.66 2.32 NA NA 54.91
1980137 1980 05 16 96.99 16.52 6.17 0.99 1.01 NA NA 69.71
1980138 1980 05 17 141.04 21.46 12.38 13.05 0.93 NA NA 67.2
1980139 1980 05 18 105.19 20.65 9.43 9.58 1.97 NA NA 66.66
1980140 1980 05 19 266.58 21.19 8.24 0 0.85 NA NA 48.24
1980141 1980 05 20 195.96 22.61 7.42 1.49 0.98 NA NA 39.6
1980142 1980 05 21 250.33 22.88 11.28 1.67 0.7 NA NA 48.68
1980143 1980 05 22 143.5 22.02 10.1 6.12 0.83 NA NA 61.82
1980144 1980 05 23 167.82 23.59 9.25 8.78 0.92 NA NA 53.25
1980145 1980 05 24 102.03 22.37 14.67 22.52 3.12 NA NA 74.53
1980146 1980 05 25 253.76 22.37 11.78 0 2.28 NA NA 51.81
1980147 1980 05 26 218.77 21.48 9.34 0 1.39 NA NA 48.94
1980148 1980 05 27 129.83 21.09 11.93 9.13 1.35 NA NA 63.46
1980149 1980 05 28 146.7 24.37 9.78 13.15 0.48 NA NA 50
1980150 1980 05 29 183.36 21.06 11.92 0 2.69 NA NA 61.39
1980151 1980 05 30 268.06 22.86 10.98 11.55 2.39 NA NA 46.91
1980152 1980 05 31 256.57 18.14 8.52 3.97 3.33 NA NA 52.78
1980153 1980 06 01 259.53 18.64 7.47 0 2.01 NA NA 40.76
1980154 1980 06 02 332.84 23.21 10.69 0 3.16 NA NA 33.66
1980155 1980 06 03 160.82 21.02 10.22 0.36 2.09 NA NA 51.14
1980156 1980 06 04 295.34 21.03 8.35 0 1.39 NA NA 42.12
1980157 1980 06 05 250.23 23.22 7.64 0 1.09 NA NA 41.94
1980158 1980 06 06 288.3 25.44 14.01 0 1.51 NA NA 42.13
1980159 1980 06 07 314.39 26.09 12.34 0 1.26 NA NA 41.96
1980160 1980 06 08 181.46 25.52 14.28 0 0.99 NA NA 50.33
1980161 1980 06 09 164.26 24.86 14.62 16.75 1.29 NA NA 59.62
1980162 1980 06 10 166.27 23.14 13.68 1.29 1.52 NA NA 61.54
1980163 1980 06 11 253.62 23.07 12.65 0 1.87 NA NA 50.79
1980164 1980 06 12 324.02 23 11.46 0 1.49 NA NA 41.57
1980165 1980 06 13 215.79 23.86 11.11 0 0.71 NA NA 42.15
1980166 1980 06 14 237.26 25.09 9.65 0 0.4 NA NA 40.65
1980167 1980 06 15 275.7 22.96 12.03 0 2.69 NA NA 41.72
1980168 1980 06 16 197.58 21.55 10.66 0 2.59 NA NA 33.57
1980169 1980 06 17 304.88 27.08 11.95 0.82 1.74 NA NA 33.54
1980170 1980 06 18 227.07 27.05 12.76 0.47 1.6 NA NA 46.09
1980171 1980 06 19 262.51 26.59 12.58 2.41 1.03 NA NA 49.08
1980172 1980 06 20 317.41 29.51 14.2 0 0.74 NA NA 41.34
1980173 1980 06 21 225.75 28.21 16.15 2.16 2.67 NA NA 37.25
1980174 1980 06 22 295.9 24.02 10.67 0 2.44 NA NA 38.36
1980175 1980 06 23 317.21 26.47 9.35 0 1.23 NA NA 31.43
1980176 1980 06 24 197.26 28.03 15.53 2.54 2.4 NA NA 32.19
1980177 1980 06 25 203.24 21.03 13.3 0 3.91 NA NA 44.87
1980178 1980 06 26 307.97 24.6 11.13 0 1.52 NA NA 35.99
1980179 1980 06 27 307 29.06 12.54 0 2.78 NA NA 28.24
1980180 1980 06 28 288.28 31.39 17.65 0 3.08 NA NA 25.28
1980181 1980 06 29 112.57 22.51 13.89 2.46 2.09 NA NA 70.02
1980182 1980 06 30 292.67 29.31 12.56 0.47 1.06 NA NA 33.87
1980183 1980 07 01 304.18 31.23 13.15 0 1.49 NA NA 29.21
1980184 1980 07 02 126.13 26.77 12.94 4.57 3.08 NA NA 33.61
1980185 1980 07 03 329.81 22.95 11.41 0 3.52 NA NA 30.21
1980186 1980 07 04 273.64 21.62 11.43 0 3.71 NA NA 32.45
1980187 1980 07 05 224.05 21.43 10.68 0 2.59 NA NA 33.15
1980188 1980 07 06 223.26 22.33 10.16 0 2.28 NA NA 34.11
1980189 1980 07 07 260.45 26.07 11.4 0.28 1.31 NA NA 30.73
1980190 1980 07 08 109.23 24.13 14.59 0.5 2.2 NA NA 49.94
1980191 1980 07 09 93.81 21.42 11.94 1.59 0.99 NA NA 52.21
1980192 1980 07 10 70.23 18.85 12.59 9.21 2.92 NA NA 69.96
1980193 1980 07 11 237.48 20.69 11.85 0.8 4.06 NA NA 41.39
1980194 1980 07 12 307.59 21.73 10.05 0 1.32 NA NA 34.45
1980195 1980 07 13 196.08 26.95 10.31 0 2.46 NA NA 25.67
1980196 1980 07 14 104.88 25.23 15.91 2.9 2.57 NA NA 47.18
1980197 1980 07 15 292.28 25.53 11.56 0 2.46 NA NA 30.63
1980198 1980 07 16 293.43 28.85 9.85 0 0.8 NA NA 25.63
1980199 1980 07 17 177.6 32.03 18.31 0 0.55 NA NA 30.12
1980200 1980 07 18 315.03 34.98 16.29 0.22 0.39 NA NA 25.8
1980201 1980 07 19 312.99 32.73 16.82 0 2.08 NA NA 27.02
1980202 1980 07 20 192.88 26.58 13.53 1.62 3.19 NA NA 37.53
1980203 1980 07 21 268.73 25.48 13.37 0 2.78 NA NA 31.6
1980204 1980 07 22 108.77 21.24 10.36 0 0.76 NA NA 44.71
1980205 1980 07 23 113.26 22.24 12.48 26.92 1.21 NA NA 60.89
1980206 1980 07 24 304.89 23.7 10.89 0 1.42 NA NA 38.83
1980207 1980 07 25 239.05 25.87 9.32 0 0.44 NA NA 36.08
1980208 1980 07 26 179.87 28.27 16.11 0 1.27 NA NA 37.81
1980209 1980 07 27 279.31 31.72 17.27 3.22 2.48 NA NA 27.03
1980210 1980 07 28 113.85 26.01 14.88 11.43 2.23 NA NA 55.71
1980211 1980 07 29 280.84 25.45 12.32 0 1.23 NA NA 37.35
1980212 1980 07 30 261.97 30.58 14.64 0 2.68 NA NA 23.22
1980213 1980 07 31 172.14 28.58 17.48 0 2.33 NA NA 33.55
1980214 1980 08 01 244.7 32.4 16.41 0 1.47 NA NA 23.53
1980215 1980 08 02 250.26 34.39 17.77 0.75 2.22 NA NA 20.38
1980216 1980 08 03 64.63 24.74 12.09 9.5 4.59 NA NA 61.55
1980217 1980 08 04 199.45 19.25 10.81 0 4.17 NA NA 38.69
1980218 1980 08 05 187.3 22.02 12.04 0 3.03 NA NA 40.3
1980219 1980 08 06 149.61 25.4 12.6 11.14 2.38 NA NA 47.13
1980220 1980 08 07 265 24.45 12.8 0 2.13 NA NA 42.35
1980221 1980 08 08 247.63 28.87 12.64 0 2.6 NA NA 23.1
1980222 1980 08 09 218.48 31.27 17.39 0.59 2.74 NA NA 22.62
1980223 1980 08 10 255.64 27.32 17.13 0.52 2.99 NA NA 34.34
1980224 1980 08 11 199.63 31.41 15.59 3.78 1.2 NA NA 32.07
1980225 1980 08 12 190 31.21 15.3 5.4 2.37 NA NA 29.1
1980226 1980 08 13 162.16 24.68 13.66 3.89 1.01 NA NA 59.67
1980227 1980 08 14 239.13 24.37 13.13 0 2.92 NA NA 35.16
1980228 1980 08 15 250.68 23.44 10.9 0 2.22 NA NA 31.96
1980229 1980 08 16 183.55 27.09 11.3 0 2.03 NA NA 23.07
1980230 1980 08 17 167.89 25.02 14.27 1.61 2.95 NA NA 45.67
1980231 1980 08 18 240.88 23.01 12.36 0 3.35 NA NA 37.86
1980232 1980 08 19 246.67 22.41 11.12 0 2.55 NA NA 36.36
1980233 1980 08 20 221.48 22.9 9.75 0 1.95 NA NA 34.97
1980234 1980 08 21 235.53 24.64 10.43 0 1.1 NA NA 31.75
1980235 1980 08 22 171.03 27.08 13.02 0 0.5 NA NA 29.01
1980236 1980 08 23 141.21 26.16 16.95 2.42 1.82 NA NA 41.77
1980237 1980 08 24 182.29 28.77 13.04 10.69 2.78 NA NA 35.08
1980238 1980 08 25 172.2 20.2 11.03 0 3.36 NA NA 45.44
1980239 1980 08 26 239.18 19.1 8.66 0 3.04 NA NA 32.99
1980240 1980 08 27 230.47 19.22 7.31 0 2.72 NA NA 37.48
1980241 1980 08 28 153.62 19.16 9.88 0 2.75 NA NA 44.2
1980242 1980 08 29 231.64 22.64 6.71 0 0.52 NA NA 29.99
1980243 1980 08 30 214.15 26.41 11.35 0 2.54 NA NA 23.57
1980244 1980 08 31 137.29 25.03 16.91 0 3.16 NA NA 32.24
1980245 1980 09 01 175.47 26.22 14.62 0 2.23 NA NA 32.75
1980246 1980 09 02 44.6 22.25 12.26 4.58 1.81 NA NA 52.77
1980247 1980 09 03 207.86 20.71 9.51 0 3.3 NA NA 37.46
1980248 1980 09 04 213.68 20.96 6.66 0 1.32 NA NA 31.84
1980249 1980 09 05 99.59 21.75 11.84 0 2.2 NA NA 46.07
1980250 1980 09 06 120.13 24.48 13.56 0 1.58 NA NA 44.86
1980251 1980 09 07 158.3 26.74 14.22 0 1.02 NA NA 36.73
1980252 1980 09 08 195.68 28.8 12.85 0 2.14 NA NA 28.88
1980253 1980 09 09 117.05 23.87 10.86 5.13 3.16 NA NA 39.56
1980254 1980 09 10 149.94 15.11 7.36 0 4.8 NA NA 38.44
1980255 1980 09 11 153.03 16.48 5.39 0 2.78 NA NA 36.5
1980256 1980 09 12 203.65 20.98 3.73 0 0.85 NA NA 27.72
1980257 1980 09 13 202.03 24.33 7.58 0 1.99 NA NA 21.82
1980258 1980 09 14 202.47 26.4 8 0 1.89 NA NA 18.28
1980259 1980 09 15 198.54 27.09 8.59 0 1.52 NA NA 22.77
1980260 1980 09 16 189.38 24.08 11.83 0 2.58 NA NA 34.47
1980261 1980 09 17 176.1 23.19 9.56 0 0.57 NA NA 36.01
1980262 1980 09 18 176.77 25.41 9.08 0 0.82 NA NA 29.19
1980263 1980 09 19 91.47 22.63 12.3 7.78 1.84 NA NA 48.73
1980264 1980 09 20 122.43 21.6 9.38 3.24 1.64 NA NA 41.95
1980265 1980 09 21 64.91 15.22 7.31 19.14 3.23 NA NA 74.82
1980266 1980 09 22 172.24 15.43 5.18 0 2.28 NA NA 37.37
1980267 1980 09 23 78.57 19.05 5.12 0 0.99 NA NA 35.03
1980268 1980 09 24 170.66 22.12 9.27 0 2.88 NA NA 33.58
1980269 1980 09 25 84.87 23.94 10.62 0.67 2.31 NA NA 39.41
1980270 1980 09 26 103.44 25.08 12.87 4.59 3.04 NA NA 47.74
1980271 1980 09 27 119.87 22.86 12.65 6.05 1.7 NA NA 57.96
1980272 1980 09 28 64.41 20.15 12.75 9.18 2.4 NA NA 77.08
1980273 1980 09 29 46.35 21.22 13.31 6.81 3.49 NA NA 65.13
1980274 1980 09 30 80.4 21.45 11.77 6.44 1.59 NA NA 70.17
1980275 1980 10 01 92.53 18.5 9.17 0 2.87 NA NA 60.21
1980276 1980 10 02 103.17 15.9 7.74 0 2.25 NA NA 47.9
1980277 1980 10 03 152.02 14.47 5.95 0 3.03 NA NA 42.96
1980278 1980 10 04 78.21 19.02 8.05 1.38 3.29 NA NA 48.11
1980279 1980 10 05 151.35 15.19 4.66 0 2.44 NA NA 41.73
1980280 1980 10 06 71.93 17.94 4.61 0 1.15 NA NA 46.79
1980281 1980 10 07 71.86 20.35 9.39 0 2.04 NA NA 49.12
1980282 1980 10 08 153.54 21.81 7.49 0 1.76 NA NA 39.83
1980283 1980 10 09 112.45 21.14 7.65 0 2.49 NA NA 42.1
1980284 1980 10 10 136.42 12.83 3.62 0 3.98 NA NA 35.95
1980285 1980 10 11 80.49 8.54 2.81 0 3.45 NA NA 39.79
1980286 1980 10 12 131.7 13.32 1.97 0 3.36 NA NA 34.39
1980287 1980 10 13 133.14 11.99 1 0 2.06 NA NA 34.94
1980288 1980 10 14 130.78 10.89 -0.24 0 0.76 NA NA 38.65
1980289 1980 10 15 119.34 13.14 -0.74 0 0.79 NA NA 38.07
1980290 1980 10 16 125.99 10.4 0.08 0 3.17 NA NA 41.74
1980291 1980 10 17 58.91 9.35 -0.45 0 2.13 NA NA 43.06
1980292 1980 10 18 123.05 7.68 -0.13 0 2.82 NA NA 36.38
1980293 1980 10 19 57.88 8.12 -0.19 0 2.93 NA NA 51.23
1980294 1980 10 20 118.85 6.78 -0.24 0 3.01 NA NA 34.69
1980295 1980 10 21 102.26 9.14 -1.29 0 1.36 NA NA 30.54
1980296 1980 10 22 121.34 11.08 -0.02 0 2.6 NA NA 28.62
1980297 1980 10 23 61.89 7.96 0.85 1.68 4.27 NA NA 33.24
1980298 1980 10 24 40 4.26 -0.1 1.93 3.16 NA NA 63.16
1980299 1980 10 25 46.56 4.21 -0.32 1.82 4.27 NA NA 54.91
1980300 1980 10 26 116.44 3.56 -3.01 0 3.95 NA NA 28.89
1980301 1980 10 27 108.84 2.39 -4.73 0 3.07 NA NA 28.25
1980302 1980 10 28 59.01 4.78 -3.54 0 2.96 NA NA 57.69
1980303 1980 10 29 87.45 8.57 0.35 1.79 2.14 NA NA 62.98
1980304 1980 10 30 89 11.7 4.67 0 1.53 NA NA 65.35
1980305 1980 10 31 42.7 13.94 5.28 0 1.14 NA NA 59.61
1980306 1980 11 01 90.08 17.66 5.26 0 2.83 NA NA 50.29
1980307 1980 11 02 77.09 17.87 8.92 0 3.7 NA NA 58.38
1980308 1980 11 03 21.29 14.69 9.89 3.13 3.63 NA NA 84.37
1980309 1980 11 04 37.43 14.17 6.3 0.75 4.77 NA NA 71.1
1980310 1980 11 05 87.18 11.75 1.02 0 3.34 NA NA 47.28
1980311 1980 11 06 86.82 11.6 -0.25 0 2.25 NA NA 38.91
1980312 1980 11 07 28.35 11.43 6.36 3.26 3.56 NA NA 73.4
1980313 1980 11 08 34.64 14.04 7.64 5.21 3.79 NA NA 76.26
1980314 1980 11 09 55.31 16.66 6.94 1.96 3.34 NA NA 54.39
1980315 1980 11 10 21.23 15.53 6.57 2.88 2.95 NA NA 69.81
1980316 1980 11 11 66 11.93 6.57 0 2.2 NA NA 70.96
1980317 1980 11 12 29.58 15.74 9 4.52 4.18 NA NA 77.57
1980318 1980 11 13 74.18 14.84 5.62 0.71 1.71 NA NA 69.41
1980319 1980 11 14 71.17 12.56 4.87 0 2.14 NA NA 65.93
1980320 1980 11 15 49.14 10.1 3.33 1.48 3.66 NA NA 68.08
1980321 1980 11 16 11.5 4.68 0.25 8.69 3.23 NA NA 71.32
1980322 1980 11 17 22.46 7.97 2.13 7.35 3.3 NA NA 78.47
1980323 1980 11 18 63.88 6.52 -1.79 0 2.79 NA NA 49.67
1980324 1980 11 19 15.35 4.55 -2.46 14.06 3.41 NA NA 58.47
1980325 1980 11 20 15.07 7.28 2.66 5.19 1.54 NA NA 84.13
1980326 1980 11 21 27.51 7.93 3.32 0 1.62 NA NA 80.74
1980327 1980 11 22 28.77 6.98 1.1 0.66 0.85 NA NA 81.69
1980328 1980 11 23 70.27 5.4 -0.8 0 0.71 NA NA 69.09
1980329 1980 11 24 46.66 6.73 0.34 0.64 2.03 NA NA 69.9
1980330 1980 11 25 25.71 6.89 2.86 11.33 3.77 NA NA 87.43
1980331 1980 11 26 22.33 7.67 1.24 1.61 3.18 NA NA 75.83
1980332 1980 11 27 27.08 4.98 -0.58 1.49 1.22 NA NA 76.93
1980333 1980 11 28 57.39 4.33 -1.05 1.03 3.44 NA NA 59.17
1980334 1980 11 29 56.28 3.05 -2.19 0 1.99 NA NA 61.29
1980335 1980 11 30 19.92 1.56 -2.89 1.35 1.26 NA NA 83.07
1980336 1980 12 01 62.66 1.67 -4.72 2.34 1.58 NA NA 71.54
1980337 1980 12 02 15.93 3.16 -0.49 2.04 0.81 NA NA 88.61
1980338 1980 12 03 15.98 6.17 1.6 6.16 3.09 NA NA 85.75
1980339 1980 12 04 10.86 7.91 4.03 3.08 2.57 NA NA 88.89
1980340 1980 12 05 16.28 5.03 0.38 0.52 2.35 NA NA 76.58
1980341 1980 12 06 53.9 1.62 -3.49 0 2.34 NA NA 51.23
1980342 1980 12 07 54.29 -0.18 -4.64 0 1.46 NA NA 39.12
1980343 1980 12 08 64.96 -1.76 -6.99 0 1.49 NA NA 43.92
1980344 1980 12 09 56.89 -2.56 -9.1 0 4.23 NA NA 29.27
1980345 1980 12 10 64.85 -3.23 -9.23 0 5.86 NA NA 17.96
1980346 1980 12 11 48.43 -1.24 -7.28 0 4.92 NA NA 32.54
1980347 1980 12 12 48.21 -1.77 -7.09 0 1.97 NA NA 41
1980348 1980 12 13 16.67 1.04 -5.64 0.38 3.75 NA NA 56.87
1980349 1980 12 14 54.7 1.75 -2.91 0 3.76 NA NA 70.28
1980350 1980 12 15 29.78 -0.15 -4.05 0.77 1.8 NA NA 71.34
