*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 86.29 2.67 -1.07 0 2.16 NA NA 64.12
1980050 1980 02 19 89.12 3.2 -1.82 0 1.67 NA NA 59.89
1980051 1980 02 20 44.8 2.54 -1.21 0 0.95 NA NA 78.05
1980052 1980 02 21 88.58 2.7 -0.69 0.61 2.07 NA NA 56.01
1980053 1980 02 22 39.9 5.19 -0.47 3.84 5.23 NA NA 73.38
1980054 1980 02 23 54.62 6.18 -0.45 0 4.9 NA NA 67.23
1980055 1980 02 24 47.69 8.87 2.56 5.89 6.45 NA NA 61.19
1980056 1980 02 25 61.26 9.47 6.4 0.55 5.48 NA NA 69.55
1980057 1980 02 26 94.05 8.05 3.99 1.2 5.55 NA NA 66.31
1980058 1980 02 27 22.62 8.62 5.14 1.98 5.22 NA NA 85.34
1980059 1980 02 28 59.96 8.24 3.4 4.38 2.6 NA NA 66.52
1980060 1980 02 29 44.72 7.43 3.91 4.21 4.41 NA NA 82.27
1980061 1980 03 01 61.02 6.43 3.38 11.13 3.55 NA NA 80.53
1980062 1980 03 02 114.02 7.52 0.63 3.26 2.64 NA NA 50.86
1980063 1980 03 03 115.8 6.17 -0.27 0 2.52 NA NA 51.15
1980064 1980 03 04 107.4 7.59 0.14 0 1.79 NA NA 54.91
1980065 1980 03 05 106.78 8.62 2.99 0 0.64 NA NA 54.07
1980066 1980 03 06 68.53 7.76 2.96 0 2.39 NA NA 68.58
1980067 1980 03 07 39.6 7.37 4.27 0 1.55 NA NA 82.58
1980068 1980 03 08 72.4 8.08 3.34 0 2.43 NA NA 69.85
1980069 1980 03 09 51.49 5.88 -1.13 0 5.87 NA NA 65.33
1980070 1980 03 10 46.18 0.81 -3.71 0.37 6.55 NA NA 51.4
1980071 1980 03 11 85.23 4.25 -1.93 2.02 2.22 NA NA 63.11
1980072 1980 03 12 58.24 3.86 -0.33 2.59 1.74 NA NA 71.19
1980073 1980 03 13 132.93 7.02 1.7 0 3.37 NA NA 61.8
1980074 1980 03 14 156.73 6.86 0.86 0 4.04 NA NA 43.42
1980075 1980 03 15 156.83 7.72 -0.09 0 3.88 NA NA 41.25
1980076 1980 03 16 157.23 11.15 0.05 0 2.8 NA NA 41.4
1980077 1980 03 17 66.23 9.37 1.44 0 3 NA NA 59.77
1980078 1980 03 18 83.76 8.3 1.49 0.76 5.77 NA NA 68.96
1980079 1980 03 19 62.44 7.65 3.23 0 4.74 NA NA 79.09
1980080 1980 03 20 54.69 6.41 0.67 0 3.15 NA NA 76.03
1980081 1980 03 21 141.08 7.67 0.17 0 3.88 NA NA 52.83
1980082 1980 03 22 91.46 4.72 -0.96 0 5.01 NA NA 53
1980083 1980 03 23 102.48 5.39 -2.05 0 4.61 NA NA 37.29
1980084 1980 03 24 172.39 4.84 -2.77 0 1.74 NA NA 27.62
1980085 1980 03 25 185 3.55 -1.59 0 3.04 NA NA 33.53
1980086 1980 03 26 190.76 4.29 -1.16 0 7.15 NA NA 29.69
1980087 1980 03 27 157.59 6.32 1.03 0 7.81 NA NA 24.51
1980088 1980 03 28 174.04 7.05 0.82 0 6.16 NA NA 31.49
1980089 1980 03 29 176.07 8.14 0.84 0 4.41 NA NA 39.06
1980090 1980 03 30 196.51 10.05 1.64 0 2.44 NA NA 38.3
1980091 1980 03 31 198.36 12.65 0.55 0 1.97 NA NA 27.73
1980092 1980 04 01 184.29 12.54 3.4 0.5 2.6 NA NA 40.95
1980093 1980 04 02 186.61 12.89 2.04 0 4.46 NA NA 38.25
1980094 1980 04 03 188.21 8.84 0.08 0 4.89 NA NA 38.46
1980095 1980 04 04 62.82 9.47 0.09 1.81 4.81 NA NA 62.83
1980096 1980 04 05 177.6 14.68 5.75 0.45 6.78 NA NA 47.21
1980097 1980 04 06 120.98 8.35 1.84 3.69 3.75 NA NA 56.49
1980098 1980 04 07 214.73 7.99 -0.01 0 4.16 NA NA 32.95
1980099 1980 04 08 156.89 7.33 -0.38 2.57 2.8 NA NA 41.96
1980100 1980 04 09 134.19 7.46 1.4 1.85 2.83 NA NA 57.21
1980101 1980 04 10 90 10.75 4.22 0 4.02 NA NA 72.25
1980102 1980 04 11 155.23 9.48 1.58 0 6.89 NA NA 60.96
1980103 1980 04 12 200.97 7.62 0.94 0 4.26 NA NA 36.32
1980104 1980 04 13 96.23 4.14 1.66 5.16 1.17 NA NA 63.26
1980105 1980 04 14 59.61 9.6 2.69 7.45 2.41 NA NA 69.45
1980106 1980 04 15 156.05 15.55 4.84 0.41 4.34 NA NA 52.81
1980107 1980 04 16 70.91 7.85 5.19 5.31 5.35 NA NA 81.61
1980108 1980 04 17 123.52 9.1 3.94 0 3.72 NA NA 61.61
1980109 1980 04 18 120.67 8.42 1.49 0 2.03 NA NA 50.15
1980110 1980 04 19 192.41 10.7 0.79 5.12 3.73 NA NA 49.41
1980111 1980 04 20 85.95 13.93 6.16 0 4.22 NA NA 58.97
1980112 1980 04 21 234.11 16.13 6.1 0 2.77 NA NA 52.58
1980113 1980 04 22 157.61 19.22 8.95 0 1.78 NA NA 53.36
1980114 1980 04 23 220.26 21.76 9.24 0 2.25 NA NA 40.01
1980115 1980 04 24 219.83 21.96 10.21 0 2.53 NA NA 42.04
1980116 1980 04 25 119.69 12.89 8.21 0 2.11 NA NA 69.47
1980117 1980 04 26 243.36 21.2 9.89 0 3.64 NA NA 36.93
1980118 1980 04 27 135.42 17.59 10.49 0 3.1 NA NA 51.96
1980119 1980 04 28 202.53 18.04 10.33 0 2.98 NA NA 45.18
1980120 1980 04 29 171.64 16.69 9.4 0 3.8 NA NA 50.38
1980121 1980 04 30 154.85 16.21 9.73 1.97 4.37 NA NA 48.45
1980122 1980 05 01 101.81 13.61 8.99 2.81 3.08 NA NA 78.16
1980123 1980 05 02 241.09 19.13 8.86 0 1.22 NA NA 46.13
1980124 1980 05 03 149.9 16.38 8.93 0 3.21 NA NA 54.92
1980125 1980 05 04 221.86 17.31 9.05 0 4.1 NA NA 52.54
1980126 1980 05 05 185.87 19.17 10.13 0 3.43 NA NA 45.05
1980127 1980 05 06 114.98 16.41 10.1 0 1.9 NA NA 51.63
1980128 1980 05 07 228.29 15.69 7.26 0.55 3.34 NA NA 50.56
1980129 1980 05 08 156.54 11.29 5.59 0 3.09 NA NA 49.73
1980130 1980 05 09 270.93 12.91 2.73 0 2.03 NA NA 38.94
1980131 1980 05 10 264.91 14.72 3.29 0 1.24 NA NA 38.47
1980132 1980 05 11 296.63 14.4 5.5 0 2.42 NA NA 37.52
1980133 1980 05 12 305.69 15.55 5.48 0 2.66 NA NA 33.41
1980134 1980 05 13 294.89 18.8 6.65 0 1.11 NA NA 30.15
1980135 1980 05 14 286.39 15.22 7.28 0 3.59 NA NA 38.04
1980136 1980 05 15 300.64 14.5 6.71 0 5.4 NA NA 41.14
1980137 1980 05 16 218.39 17.62 7.7 0 4.1 NA NA 44.8
1980138 1980 05 17 267.98 18.21 7.85 0 4.53 NA NA 46.86
1980139 1980 05 18 293.6 19.04 7.77 0 3.03 NA NA 48.56
1980140 1980 05 19 280.18 19.86 8.54 0 1.96 NA NA 46.42
1980141 1980 05 20 239.16 18.07 9.55 0 2.58 NA NA 53.34
1980142 1980 05 21 306.83 16.77 8.44 0 3.25 NA NA 44.09
1980143 1980 05 22 304.35 21.76 7.67 0 1.09 NA NA 33.19
1980144 1980 05 23 267.09 17.31 6.91 0 3.53 NA NA 42.48
1980145 1980 05 24 298.23 15.76 6.51 0 3.12 NA NA 38.86
1980146 1980 05 25 94.66 13.72 8.88 10.85 0.8 NA NA 64.06
1980147 1980 05 26 129.54 15.81 10 4.28 2.4 NA NA 66.3
1980148 1980 05 27 180.13 16.76 9.22 11.09 1.65 NA NA 56.61
1980149 1980 05 28 223.18 17.48 8.84 0 1.85 NA NA 56.41
1980150 1980 05 29 115.34 15.72 11.77 3.25 1.5 NA NA 71.7
1980151 1980 05 30 169.03 17.76 10.52 3.05 2.12 NA NA 57.62
1980152 1980 05 31 252.46 17.18 10.11 0 1.55 NA NA 51.39
1980153 1980 06 01 243.57 19.02 8.94 4.8 4.41 NA NA 50.02
1980154 1980 06 02 159.2 16.62 11.2 16.47 3.67 NA NA 67.48
1980155 1980 06 03 215.89 18.67 10.17 0 0.91 NA NA 56.87
1980156 1980 06 04 198.35 18.54 11.11 0.46 1.06 NA NA 58.12
1980157 1980 06 05 267.37 18.57 8.97 0 2.84 NA NA 51.93
1980158 1980 06 06 132.47 15.14 8.39 0 2.55 NA NA 67.78
1980159 1980 06 07 229.46 19.34 12.6 0 1.85 NA NA 60.65
1980160 1980 06 08 300.52 21.15 11.54 0 1.93 NA NA 53.47
1980161 1980 06 09 306.6 20.47 10.82 0 1.52 NA NA 49.59
1980162 1980 06 10 308.5 21.24 12.19 0 1.58 NA NA 48.26
1980163 1980 06 11 307.72 20.89 12.08 0 2.23 NA NA 49.12
1980164 1980 06 12 244.87 21.99 12.02 2.88 1.8 NA NA 48.3
1980165 1980 06 13 310.94 19.92 11.04 0 3.2 NA NA 51.61
1980166 1980 06 14 267.86 23.71 10.2 0 2.11 NA NA 42.36
1980167 1980 06 15 311.24 24.97 11.39 0 3.96 NA NA 40.87
1980168 1980 06 16 193.76 18.09 10.41 0 4.69 NA NA 54.31
1980169 1980 06 17 240.25 17.65 10.3 0 5.04 NA NA 49.26
1980170 1980 06 18 152.49 16.35 12.31 4.89 4.38 NA NA 61.35
1980171 1980 06 19 199.38 17.25 11.99 1.93 3.23 NA NA 55.28
1980172 1980 06 20 141.26 20.21 12.31 3.75 1.72 NA NA 54.45
1980173 1980 06 21 205.72 20.47 14.44 2.16 3.17 NA NA 56.22
1980174 1980 06 22 145.51 15.58 10.79 0 5.15 NA NA 55.98
1980175 1980 06 23 189.65 17.58 10.52 0 2.48 NA NA 45.35
1980176 1980 06 24 160.12 19.2 10.89 4.41 2.64 NA NA 51.47
1980177 1980 06 25 318.61 19.65 10.03 1.22 2.91 NA NA 45.2
1980178 1980 06 26 98 15.61 11.18 8.52 4.48 NA NA 69.06
1980179 1980 06 27 142.96 14.98 11.69 5.96 6.25 NA NA 64.92
1980180 1980 06 28 89.4 16.27 12.19 3.51 4.2 NA NA 82.23
1980181 1980 06 29 152.89 20.06 13.5 0 1.8 NA NA 64.88
1980182 1980 06 30 226.18 24.7 14.13 0 2.68 NA NA 52.2
1980183 1980 07 01 140.58 21.09 12.49 5.62 2.47 NA NA 58.28
1980184 1980 07 02 283.67 19.37 11.93 0 4.66 NA NA 47.86
1980185 1980 07 03 201.18 18.78 12.18 0 0.52 NA NA 52.21
1980186 1980 07 04 191.58 17.81 11.59 0 2.11 NA NA 52.64
1980187 1980 07 05 167.13 21.91 11.31 2.42 3.85 NA NA 47.07
1980188 1980 07 06 97.57 17.85 14.22 6.44 2.62 NA NA 80.13
1980189 1980 07 07 117.86 16.54 10.9 7.02 5.3 NA NA 66.76
1980190 1980 07 08 235.94 18.21 10.64 1.54 5.09 NA NA 47.99
1980191 1980 07 09 154.07 20.36 12.59 2.18 3.54 NA NA 60
1980192 1980 07 10 162.91 19.29 11.35 4.85 3.74 NA NA 58.79
1980193 1980 07 11 195.46 17.76 11.05 0 2.37 NA NA 50.75
1980194 1980 07 12 195.81 16.52 9.64 2.16 2.6 NA NA 50.95
1980195 1980 07 13 227.09 19.18 8.84 1.15 3.18 NA NA 46.77
1980196 1980 07 14 101.02 17.48 11.89 4.33 3.87 NA NA 65.02
1980197 1980 07 15 134.87 16.36 11.23 0 4.64 NA NA 57.21
1980198 1980 07 16 90.89 15.09 11.17 15.24 4.48 NA NA 69.14
1980199 1980 07 17 172.08 16.21 9.94 6.96 5.09 NA NA 61.61
1980200 1980 07 18 219.14 18.99 12.06 0 3.92 NA NA 55.76
1980201 1980 07 19 209.47 22.59 12.16 0 3.03 NA NA 51.8
1980202 1980 07 20 176.27 18.53 12.25 0 4.24 NA NA 55.14
1980203 1980 07 21 144.44 20.68 12.02 0 2.63 NA NA 56.26
1980204 1980 07 22 275.13 25.81 15.54 0 3.54 NA NA 43.73
1980205 1980 07 23 133.02 18.77 14.14 12.37 4.14 NA NA 61.37
1980206 1980 07 24 179.64 20.18 12.74 5.53 3.54 NA NA 53.37
1980207 1980 07 25 152.3 17.35 12.53 7.43 2.98 NA NA 67.91
1980208 1980 07 26 194.42 20.7 12.4 1.89 2.07 NA NA 59.4
1980209 1980 07 27 181.74 21.05 13.8 14.17 0.89 NA NA 61.95
1980210 1980 07 28 237.1 22.79 13.47 0.43 2.32 NA NA 54.73
1980211 1980 07 29 186.97 19.8 12.65 0.57 2.81 NA NA 60.56
1980212 1980 07 30 123.22 18.05 14.18 1.02 4.45 NA NA 70.59
1980213 1980 07 31 73.47 17.45 13.86 6.54 4.42 NA NA 77.48
1980214 1980 08 01 193.27 22.36 14.22 0.41 2.18 NA NA 62.76
1980215 1980 08 02 206.46 25.35 15 3.83 3.16 NA NA 53.42
1980216 1980 08 03 175.32 20.07 14.49 0 1.24 NA NA 57.82
1980217 1980 08 04 243.14 22.78 14.11 0 1.93 NA NA 52.41
1980218 1980 08 05 248.34 24.35 15.33 0 4.28 NA NA 53.52
1980219 1980 08 06 261.58 24.57 15.69 1.84 4.94 NA NA 54.4
1980220 1980 08 07 214.4 23.59 15.79 9.38 2.89 NA NA 59.82
1980221 1980 08 08 220.77 21.45 12.27 1.21 4.5 NA NA 55.93
1980222 1980 08 09 202.12 18.46 11.79 9.93 4.66 NA NA 55.73
1980223 1980 08 10 152.25 17.75 11.85 1.2 3.94 NA NA 57.21
1980224 1980 08 11 176.44 16.2 11.76 9.37 4.53 NA NA 61.99
1980225 1980 08 12 96.9 16.16 11.17 0 4.93 NA NA 67.26
1980226 1980 08 13 178.72 18.8 13.21 7.69 4 NA NA 63.1
1980227 1980 08 14 173.59 20.51 12.74 0 2.6 NA NA 54.35
1980228 1980 08 15 177.78 20.02 11.73 0.39 0.86 NA NA 57.04
1980229 1980 08 16 211.9 21.7 12.21 3.31 0.83 NA NA 52.14
1980230 1980 08 17 168.97 19.02 11.79 31.4 2.58 NA NA 64.28
1980231 1980 08 18 187.42 19.68 11.04 0.93 1.9 NA NA 54.36
1980232 1980 08 19 125.06 16.94 12.33 3.2 2.76 NA NA 73.17
1980233 1980 08 20 167.5 21.86 14.28 0 0.83 NA NA 60.27
1980234 1980 08 21 159.98 21.74 15.14 0 2.13 NA NA 62.56
1980235 1980 08 22 95.23 22.1 15.88 17.53 2.52 NA NA 75.92
1980236 1980 08 23 135.95 20.76 15.11 36.54 2.91 NA NA 70.94
1980237 1980 08 24 115.39 18.06 10.08 0 3.13 NA NA 60.97
1980238 1980 08 25 63.09 15.49 10.14 4.56 3.74 NA NA 66.2
1980239 1980 08 26 92.97 17.62 12 0 4.84 NA NA 69.1
1980240 1980 08 27 142.94 18.49 11.07 1.11 2.37 NA NA 60.39
1980241 1980 08 28 117.33 16.97 10.38 0 3.75 NA NA 59.02
1980242 1980 08 29 193.74 16.61 8.55 12.65 2.74 NA NA 52.2
1980243 1980 08 30 69.6 15.09 9.82 5.16 3.98 NA NA 69.23
1980244 1980 08 31 95.39 15.61 10.12 5.61 2.93 NA NA 70.46
1980245 1980 09 01 134.28 15.09 9.88 8.03 6.6 NA NA 66.82
1980246 1980 09 02 108.33 14.95 9.64 1.99 4.07 NA NA 66.73
1980247 1980 09 03 141.04 12.66 7.95 0 5.57 NA NA 64.21
1980248 1980 09 04 138.01 14.83 7.49 2.63 4.33 NA NA 52.74
1980249 1980 09 05 136.95 15.28 8.12 1.02 2.85 NA NA 54.7
1980250 1980 09 06 166.05 15.52 7.95 12.27 3.33 NA NA 53.16
1980251 1980 09 07 96.32 19.21 10.25 3.83 5.38 NA NA 69.78
1980252 1980 09 08 115.1 19.14 12.1 0 2.72 NA NA 76.81
1980253 1980 09 09 98.22 18.67 10.47 8.97 3.88 NA NA 68.07
1980254 1980 09 10 108.31 16.28 8.97 4.92 5.04 NA NA 60.07
1980255 1980 09 11 99.4 14.34 9.45 0.69 5.74 NA NA 63.5
1980256 1980 09 12 93.97 13.19 8.95 0 5.4 NA NA 65.22
1980257 1980 09 13 86.94 17.53 9.89 2.44 3.54 NA NA 66.54
1980258 1980 09 14 87.16 17.55 11.72 0 3.89 NA NA 71.97
1980259 1980 09 15 69.83 16.74 8.44 3.42 2.82 NA NA 70.26
1980260 1980 09 16 155.11 14.06 7.01 0 2.45 NA NA 54.28
1980261 1980 09 17 105.06 20.02 10.67 0.78 5.32 NA NA 62.27
1980262 1980 09 18 109.78 17.04 11.71 0 4.27 NA NA 73.84
1980263 1980 09 19 101.18 15.96 11.31 1.58 3.4 NA NA 70.79
1980264 1980 09 20 89.01 17.4 11.78 10.92 3.04 NA NA 72.99
1980265 1980 09 21 137.81 18.19 9.76 0 3.39 NA NA 61.31
1980266 1980 09 22 104.79 20 13.12 2.57 3.2 NA NA 70.57
1980267 1980 09 23 97.69 16.59 9.64 0 3.49 NA NA 74.28
1980268 1980 09 24 55.01 15.23 9.28 1.04 2.69 NA NA 80.19
1980269 1980 09 25 108.34 16.01 9.69 8.09 5.33 NA NA 69.87
1980270 1980 09 26 78.57 16.98 11.7 5.29 4.68 NA NA 78.59
1980271 1980 09 27 106.4 16.3 10.9 0 5.46 NA NA 64.87
1980272 1980 09 28 106.96 13.15 6.49 0 3.6 NA NA 63.07
1980273 1980 09 29 102.13 14.93 6.06 2.19 5 NA NA 60.92
1980274 1980 09 30 111.43 13.87 8.36 2.24 4.44 NA NA 67.81
1980275 1980 10 01 67.76 14 8.44 15.44 3.92 NA NA 62.47
1980276 1980 10 02 84.79 16.71 12.06 0 4.36 NA NA 77.79
1980277 1980 10 03 117 18.52 11.06 0 3.41 NA NA 68.49
1980278 1980 10 04 117.26 18.55 10.28 0 1.85 NA NA 58.82
1980279 1980 10 05 91.47 16.39 8.57 0 3.47 NA NA 64.06
1980280 1980 10 06 116.9 9.99 5.2 0 5.75 NA NA 59.5
1980281 1980 10 07 115.96 8.78 3.28 0 3.9 NA NA 51.74
1980282 1980 10 08 105.14 8.49 2.74 0 6.03 NA NA 46.85
1980283 1980 10 09 94.69 7.88 3.87 0.79 4.15 NA NA 61.28
1980284 1980 10 10 87.36 8.2 2.55 15.23 3.66 NA NA 60.33
1980285 1980 10 11 54.47 11.38 6.4 1.92 5.64 NA NA 67.58
1980286 1980 10 12 75.01 13.35 7.82 0.41 4.95 NA NA 63.45
1980287 1980 10 13 61.55 11.05 6.47 2.73 4.36 NA NA 83.66
1980288 1980 10 14 59.92 11.74 7.58 3.52 4.28 NA NA 75.43
1980289 1980 10 15 51.44 12.1 7.87 4.02 5.58 NA NA 78.36
1980290 1980 10 16 59.4 10.77 6.46 0.83 5.18 NA NA 68.61
1980291 1980 10 17 66.13 9.37 6.09 1.64 4.83 NA NA 68.89
1980292 1980 10 18 84.84 10.51 4.84 0 2.47 NA NA 56.87
1980293 1980 10 19 89.26 8.4 3.18 0 4.13 NA NA 56.87
1980294 1980 10 20 43.04 7.68 4.01 0 5.05 NA NA 61.25
1980295 1980 10 21 82.34 8.41 4.89 0 5.25 NA NA 58.78
1980296 1980 10 22 28.11 7.56 5.1 11.46 5.42 NA NA 84.8
1980297 1980 10 23 28.87 9.38 6.54 4.13 4.52 NA NA 85.72
1980298 1980 10 24 59.35 9.88 7.14 0 6.2 NA NA 75.87
1980299 1980 10 25 40.64 9.88 6.49 12.61 7.26 NA NA 78.01
1980300 1980 10 26 24.02 11.75 8.33 2.6 1.37 NA NA 87.62
1980301 1980 10 27 37.77 13.15 9.27 7.88 3.03 NA NA 86.8
1980302 1980 10 28 15.2 11.18 9.19 5.51 3.82 NA NA 95.43
1980303 1980 10 29 16.57 10.15 8.15 5.76 5.67 NA NA 91.65
1980304 1980 10 30 43.19 12.31 8.17 4.96 2.33 NA NA 82.72
1980305 1980 10 31 43.6 14.43 9.75 2.59 3.87 NA NA 87.22
1980306 1980 11 01 27.67 13.84 9.91 1.14 3.14 NA NA 85.52
1980307 1980 11 02 37.34 13.4 10.09 3.03 4.24 NA NA 86.24
1980308 1980 11 03 20.05 12.48 10.33 7.67 3.95 NA NA 92.29
1980309 1980 11 04 31.5 14.86 11.03 0.89 3.66 NA NA 85.92
1980310 1980 11 05 26.57 14.09 11.65 23.64 1.09 NA NA 90.77
1980311 1980 11 06 28.36 12.65 10.44 11.62 1.98 NA NA 90.66
1980312 1980 11 07 17.61 12.56 10.67 2.27 2.73 NA NA 92.56
1980313 1980 11 08 42.01 11.91 6.4 0 2.92 NA NA 87
1980314 1980 11 09 20.78 9.9 6.9 0 4.53 NA NA 85.85
1980315 1980 11 10 21.57 10.59 8.44 5.74 3.79 NA NA 89.61
1980316 1980 11 11 22.28 11.34 8.74 14.25 2.59 NA NA 90.14
1980317 1980 11 12 35.86 11.04 9.49 0 2.81 NA NA 90.31
1980318 1980 11 13 18.19 11.23 -0.49 1.32 5.1 NA NA 72.33
1980319 1980 11 14 40.85 4.17 -1.17 1.06 3.63 NA NA 61.12
1980320 1980 11 15 14.11 5.74 2.53 2.96 5.22 NA NA 87.37
1980321 1980 11 16 33.11 9.02 3.09 0.59 1.28 NA NA 77.86
1980322 1980 11 17 24.98 8.09 3.23 0.6 2.98 NA NA 86.66
1980323 1980 11 18 25.04 8.03 3.72 7 2.77 NA NA 85.73
1980324 1980 11 19 17.39 9.31 6.74 7.89 6.05 NA NA 87.74
1980325 1980 11 20 34.19 6.71 -0.3 0 2.68 NA NA 79.23
1980326 1980 11 21 39.1 1.13 -2.49 0 2.31 NA NA 80.7
1980327 1980 11 22 17.18 0.81 -2.39 0.72 2.56 NA NA 83.52
1980328 1980 11 23 25.67 0.7 -2.13 0 3.81 NA NA 80.67
1980329 1980 11 24 26.1 0.54 -2.66 1.2 4.07 NA NA 77.34
1980330 1980 11 25 17.15 0.22 -3.29 10.73 3.6 NA NA 79.2
1980331 1980 11 26 29.23 0.2 -2.85 1.32 5.08 NA NA 83.18
1980332 1980 11 27 16.9 1.76 -1.46 3.28 5.01 NA NA 87.8
1980333 1980 11 28 18.86 5.57 -0.86 0 2.82 NA NA 83.01
1980334 1980 11 29 20.46 4.39 -0.85 0 2.58 NA NA 80.54
1980335 1980 11 30 31.49 4.31 -0.75 2.29 3.41 NA NA 81.04
1980336 1980 12 01 16.3 3.44 0.22 0 1.75 NA NA 89.31
1980337 1980 12 02 32.04 4.06 0.11 0 1.01 NA NA 77.77
1980338 1980 12 03 11.45 7.1 3.45 37.43 6.6 NA NA 81.42
1980339 1980 12 04 24.12 5.5 2.95 0 2.66 NA NA 88.26
1980340 1980 12 05 18.22 3.99 1.01 0 4.95 NA NA 86.97
1980341 1980 12 06 20.15 4.49 0.8 7.51 3.86 NA NA 87.32
1980342 1980 12 07 30.32 4.82 2.45 1.71 2.93 NA NA 88.67
1980343 1980 12 08 23.52 4.31 0.59 0 2.49 NA NA 85.08
1980344 1980 12 09 23.08 3.57 1.14 0 2.88 NA NA 87.31
1980345 1980 12 10 17.77 5.05 2.09 0.83 3.09 NA NA 85.53
1980346 1980 12 11 14.89 5.22 2.2 0.96 2.62 NA NA 88.7
1980347 1980 12 12 15.7 5.92 4.37 1.16 3.54 NA NA 90
1980348 1980 12 13 15.06 5.7 2.44 0 3.32 NA NA 86.81
