*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981264 1981 09 21 101.11 13.9 8.02 3.01 4.95 NA NA 58.19
1981265 1981 09 22 120.35 16.29 4.8 0 2.4 NA NA 49.82
1981266 1981 09 23 62.71 18.62 4.56 9.69 2.89 NA NA 47.08
1981267 1981 09 24 88.25 18.53 9.2 0 3.56 NA NA 64.54
1981268 1981 09 25 143.26 19.31 8.41 0 1.68 NA NA 49.34
1981269 1981 09 26 163.59 19.7 10.24 0 2.81 NA NA 46.75
1981270 1981 09 27 66.56 17.26 10.21 0 1.74 NA NA 61.29
1981271 1981 09 28 152.08 16.65 6.53 0 1.28 NA NA 49.1
1981272 1981 09 29 156.68 17.4 6.22 6.83 3.82 NA NA 47.27
1981273 1981 09 30 68.38 12.65 7.49 4.01 4.08 NA NA 65.21
1981274 1981 10 01 42.98 11.24 7.72 8.78 5.2 NA NA 79.33
1981275 1981 10 02 37.57 12 6.81 4.89 5.14 NA NA 80.4
1981276 1981 10 03 34.45 17.12 6.79 3.04 3.98 NA NA 63.59
1981277 1981 10 04 54.01 18.16 12.16 0 4.19 NA NA 68.52
1981278 1981 10 05 134.33 20.3 9.76 0 2.69 NA NA 50.58
1981279 1981 10 06 80.21 17.97 9.17 0 3.12 NA NA 61.5
1981280 1981 10 07 42.18 14.49 8.81 1.61 4.54 NA NA 74.85
1981281 1981 10 08 65.99 15.64 6.51 0 2.9 NA NA 67.97
1981282 1981 10 09 58.94 16.2 9.07 0 4.63 NA NA 63.69
1981283 1981 10 10 54.05 17.46 9.01 8.09 4.74 NA NA 64.2
1981284 1981 10 11 71.5 11.92 6.36 2.22 3.99 NA NA 68.52
1981285 1981 10 12 71.05 10.86 5.91 0.36 3.74 NA NA 63.72
1981286 1981 10 13 44.87 8.91 4.53 1.1 3.41 NA NA 80.24
1981287 1981 10 14 77.78 14.56 6.68 0 3.57 NA NA 52.87
1981288 1981 10 15 83.6 15.32 6.61 0 2.46 NA NA 55.23
1981289 1981 10 16 103.52 15.14 5.33 0 3.76 NA NA 41.34
1981290 1981 10 17 35.72 13.15 6.87 0.47 4.04 NA NA 64.55
1981291 1981 10 18 69.78 11.22 3.55 0 3.08 NA NA 48.64
1981292 1981 10 19 19.35 12.3 4.26 31.03 2.28 NA NA 73.08
1981293 1981 10 20 73.54 9.53 3.18 0 3.72 NA NA 57.17
1981294 1981 10 21 63.51 9.38 0.97 0 1.77 NA NA 54.5
1981295 1981 10 22 83.19 8.67 -0.12 1.4 2.48 NA NA 53.58
1981296 1981 10 23 40.91 13.06 5.16 1.29 3.36 NA NA 73.6
1981297 1981 10 24 41.76 11.61 5.5 1.1 2.45 NA NA 79.84
1981298 1981 10 25 49.54 6.89 2.74 11.77 5.4 NA NA 79.27
1981299 1981 10 26 59.9 6.56 0.93 0 2.78 NA NA 62.43
1981300 1981 10 27 93.65 7.35 -0.94 0 2.01 NA NA 56.59
1981301 1981 10 28 28.87 8.81 2.37 1.58 3.3 NA NA 73.58
1981302 1981 10 29 28.82 8.92 4.46 0.41 1.34 NA NA 87.69
1981303 1981 10 30 60.88 7.43 1.83 0 2.67 NA NA 78.91
1981304 1981 10 31 47.51 12.75 1.56 5.69 3.74 NA NA 48.86
1981305 1981 11 01 49.3 12.97 6.86 0 5.24 NA NA 61.26
1981306 1981 11 02 83.77 13.89 3.18 0.84 2.06 NA NA 54.81
1981307 1981 11 03 80.11 18.83 11.08 0 4.91 NA NA 54.19
1981308 1981 11 04 70.64 17.29 0.72 1.91 3.13 NA NA 40.44
1981309 1981 11 05 70.2 12.15 0.7 0 2.15 NA NA 54.17
1981310 1981 11 06 43.47 14.48 8.81 0 2.26 NA NA 84.58
1981311 1981 11 07 62 16.56 8.33 0 1.87 NA NA 69.54
1981312 1981 11 08 49.07 15.18 7.49 0 1.19 NA NA 71.45
1981313 1981 11 09 63.86 11.92 2.12 0 2.18 NA NA 73.75
1981314 1981 11 10 62.05 7.07 -0.58 0 1.73 NA NA 57.5
1981315 1981 11 11 52.84 5.87 -2.38 0 0.55 NA NA 64.37
1981316 1981 11 12 26.66 6.79 -0.99 0 0.26 NA NA 79.51
1981317 1981 11 13 63.62 6.75 -1.7 0 0.61 NA NA 64.75
1981318 1981 11 14 63.05 8.83 0.35 0 1.26 NA NA 61.72
1981319 1981 11 15 31.33 9.81 1.8 0 1.54 NA NA 80.39
1981320 1981 11 16 31.31 11.15 8.47 0 1.78 NA NA 85.09
1981321 1981 11 17 37.49 10.88 3.49 0.98 3.12 NA NA 79.63
1981322 1981 11 18 38.69 8.88 2.36 1.1 3.39 NA NA 77.81
1981323 1981 11 19 48.34 11.85 5.59 5.62 3.13 NA NA 83.08
1981324 1981 11 20 22.66 11.74 7.72 11.3 3.82 NA NA 91.61
1981325 1981 11 21 38.41 8.68 3.73 1.46 2.3 NA NA 88.85
1981326 1981 11 22 46.03 8.11 0.06 0 0.52 NA NA 80.86
1981327 1981 11 23 27.46 12.53 7.23 0 3.36 NA NA 82.6
1981328 1981 11 24 41.87 11.35 6.4 0.31 3.19 NA NA 80.16
1981329 1981 11 25 46.41 12.95 8.42 0.76 4.12 NA NA 73.74
1981330 1981 11 26 22.09 10.24 8.18 10.78 1.51 NA NA 94.4
1981331 1981 11 27 31.26 10.5 5.66 4.34 4.29 NA NA 82.92
1981332 1981 11 28 48.76 9.78 3.41 0 2.95 NA NA 65.16
1981333 1981 11 29 14.31 9.86 7.32 1.53 2.65 NA NA 90.04
1981334 1981 11 30 48.42 9.04 3.67 0 1.74 NA NA 81.93
1981335 1981 12 01 41.39 8.69 3.61 0 2.54 NA NA 70.42
1981336 1981 12 02 36.43 5.47 -0.52 0 1.35 NA NA 83.19
1981337 1981 12 03 40.29 6.44 1.89 0 3.23 NA NA 76.23
1981338 1981 12 04 14.4 8.53 4.17 6.56 3.94 NA NA 75.97
1981339 1981 12 05 18.09 11.49 7.93 0.31 2.62 NA NA 86.63
1981340 1981 12 06 13.81 9.88 5.99 6.89 1.87 NA NA 91.45
1981341 1981 12 07 36.99 8.22 3.82 1.92 2.9 NA NA 84.12
1981342 1981 12 08 26.41 6.68 3.07 2.87 2.96 NA NA 84.64
1981343 1981 12 09 22.54 4.98 -1.3 0 2.92 NA NA 83.26
1981344 1981 12 10 20.16 9.53 -1.66 1.72 1.55 NA NA 66.14
1981345 1981 12 11 10.07 11.01 9.64 3.16 5.29 NA NA 93.77
1981346 1981 12 12 11.12 10.57 9.78 14.56 6.3 NA NA 93.38
1981347 1981 12 13 22.85 10.54 3.51 8.04 5.97 NA NA 76.57
1981348 1981 12 14 26.79 5.98 1.75 0 5.53 NA NA 61.64
1981349 1981 12 15 41.33 2.02 -3.15 0 0.75 NA NA 82.07
1981350 1981 12 16 35.04 -0.23 -4.58 0 0.67 NA NA 88.32
1981351 1981 12 17 22.76 9.57 -3.67 0 4.11 NA NA 53.89
1981352 1981 12 18 17.19 10.42 8.87 0 5.57 NA NA 84.76
1981353 1981 12 19 26.94 11.95 9.47 0 6.57 NA NA 79.9
1981354 1981 12 20 16.35 10.74 9.07 4.03 4.99 NA NA 89.78
1981355 1981 12 21 12.07 11.52 10.56 1.87 3.69 NA NA 95.04
1981356 1981 12 22 13.2 10.99 8.66 0.44 4 NA NA 80.04
1981357 1981 12 23 30 10.92 5.1 1.54 5.1 NA NA 70.25
1981358 1981 12 24 16.02 5.98 3.45 6.4 5.96 NA NA 80.08
1981359 1981 12 25 11.2 8.53 1.62 8.61 4.74 NA NA 77.18
1981360 1981 12 26 14.14 4.84 3.05 2.72 7.04 NA NA 78.72
1981361 1981 12 27 26.1 5.19 1.93 1.56 4.16 NA NA 76.42
1981362 1981 12 28 7.53 5.91 0.45 19.74 1.38 NA NA 89.84
1981363 1981 12 29 34.32 4.29 -3.3 3.34 1.47 NA NA 76.83
1981364 1981 12 30 34.94 0.18 -4.29 0 1.47 NA NA 76.98
1981365 1981 12 31 17.22 1.75 -2.35 0 4.75 NA NA 68.09
1982001 1982 01 01 19.89 5.17 0.86 0 4.43 NA NA 69.41
1982002 1982 01 02 35.74 4.41 -0.43 0 3.25 NA NA 79.05
1982003 1982 01 03 18.49 7.13 2.57 1.4 4.16 NA NA 82.48
1982004 1982 01 04 29.2 2.36 -0.59 0 5.49 NA NA 63.32
1982005 1982 01 05 29.12 3.46 -1.61 0 4.97 NA NA 66.86
1982006 1982 01 06 23.1 2.64 -1.61 1.92 1.21 NA NA 84.95
1982007 1982 01 07 16.99 4.86 -0.21 0 2.9 NA NA 83.48
1982008 1982 01 08 37.59 8.34 0.83 8.04 1.43 NA NA 61.83
1982009 1982 01 09 30.7 8.82 4.03 3.02 5.92 NA NA 84.25
1982010 1982 01 10 22.95 5.74 3.6 1.51 6.5 NA NA 77.78
1982011 1982 01 11 40.68 3.96 0.83 0 4.95 NA NA 71.39
1982012 1982 01 12 11.78 10.13 2.29 23.09 5.82 NA NA 72.83
1982013 1982 01 13 13.53 10.98 9.31 12.06 8.56 NA NA 89.82
1982014 1982 01 14 35.99 10.27 4.35 12.06 9.2 NA NA 59.22
1982015 1982 01 15 33.67 5.14 -0.82 0.78 5.82 NA NA 68.91
1982016 1982 01 16 24.85 7.25 -0.73 5.62 3.86 NA NA 79.95
1982017 1982 01 17 29.07 4.21 1.6 0.28 7.22 NA NA 59.23
1982018 1982 01 18 39.65 4.46 -1.38 0 4.45 NA NA 57.07
1982019 1982 01 19 12.63 7.64 -0.82 14.07 3.99 NA NA 78.84
1982020 1982 01 20 44.6 4.63 1.25 1.53 6.41 NA NA 63.95
1982021 1982 01 21 10.83 2.98 -1.5 1.61 4.14 NA NA 77.49
1982022 1982 01 22 53.16 3.98 -1.93 3.42 2.66 NA NA 62.48
1982023 1982 01 23 42.38 5.94 -0.26 0.62 4.77 NA NA 63.28
1982024 1982 01 24 21.26 5.71 -0.75 9.57 6.37 NA NA 72.16
1982025 1982 01 25 19.2 8.66 5.93 2.73 6.57 NA NA 89.33
1982026 1982 01 26 26.93 9.83 8.32 0.48 6.73 NA NA 87.8
1982027 1982 01 27 31.86 10.86 8.1 0 7.05 NA NA 66.22
1982028 1982 01 28 59.6 8.51 5.53 0 5.8 NA NA 64.6
1982029 1982 01 29 60.62 11.07 6.56 0 5.7 NA NA 53.69
1982030 1982 01 30 71.38 10.32 4.37 0 4.89 NA NA 51.21
1982031 1982 01 31 49.6 9.99 2.38 3.17 6.64 NA NA 45.63
1982032 1982 02 01 61.65 6.17 0.27 0 2.75 NA NA 65.77
1982033 1982 02 02 19.26 8.43 2.55 5.07 3.22 NA NA 86.6
1982034 1982 02 03 34.75 11.7 4.62 9 6.23 NA NA 61.85
1982035 1982 02 04 27.45 7.77 3.05 1.66 7.34 NA NA 57.3
1982036 1982 02 05 31.98 11.13 3.67 0 5.04 NA NA 58.81
1982037 1982 02 06 65.14 12.79 9.01 0 6.26 NA NA 64.57
1982038 1982 02 07 51.92 11.93 7.72 0 6 NA NA 66.49
1982039 1982 02 08 23.36 9.91 8.35 0.47 3.76 NA NA 92.73
1982040 1982 02 09 24.08 9.99 7.59 2.28 2.17 NA NA 91.12
1982041 1982 02 10 61.73 11 5.46 0 3.5 NA NA 69.54
1982042 1982 02 11 88.89 11.01 7.18 1.42 6.12 NA NA 69.26
1982043 1982 02 12 37.6 8.63 3.55 0 5.49 NA NA 58.37
1982044 1982 02 13 55.15 7.5 3.14 0.27 5 NA NA 47.02
1982045 1982 02 14 76.96 11.39 4.44 0.68 3.93 NA NA 69.12
1982046 1982 02 15 52.61 10.95 6.99 0 5.29 NA NA 70.31
1982047 1982 02 16 81.65 8.43 1.38 0.45 5.04 NA NA 58.06
1982048 1982 02 17 66.15 7.62 0.84 0 3.83 NA NA 43.79
1982049 1982 02 18 42.51 8.26 1.08 0 4.73 NA NA 61.17
1982050 1982 02 19 35.91 8.84 4.49 3.69 5.98 NA NA 74.75
1982051 1982 02 20 32.93 6.97 3.98 4.52 7.41 NA NA 76.96
1982052 1982 02 21 56.38 7.02 2.38 0.29 7.27 NA NA 55.02
1982053 1982 02 22 102.78 6.45 0.47 0 3.04 NA NA 44.82
1982054 1982 02 23 41.11 8.73 0.83 14.29 5.56 NA NA 70.66
1982055 1982 02 24 106.08 5.96 0.3 0.99 5.36 NA NA 49.03
1982056 1982 02 25 39.53 3.21 -0.76 0.8 4.05 NA NA 54.35
1982057 1982 02 26 25.39 2.53 -0.35 1.92 5.05 NA NA 56.75
1982058 1982 02 27 99.64 3.89 -0.79 0.5 4.76 NA NA 61.06
1982059 1982 02 28 43.66 7.66 2.32 0.39 4.59 NA NA 79.08
1982060 1982 03 01 62.1 11.02 4.92 0 3.81 NA NA 66.07
1982061 1982 03 02 95.02 11.86 4.26 0 3.94 NA NA 53.59
1982062 1982 03 03 40.52 9.1 3.96 4.66 5.51 NA NA 80.02
1982063 1982 03 04 97.91 11.03 2.84 0 2.59 NA NA 59.74
1982064 1982 03 05 90.15 12.21 2.9 0 3.9 NA NA 54.76
1982065 1982 03 06 41.37 10.3 4.56 0.74 4.7 NA NA 71.69
1982066 1982 03 07 41.4 9.61 3.93 9.56 4.03 NA NA 76.57
1982067 1982 03 08 69.68 9.69 3.49 6.5 6.7 NA NA 63.34
1982068 1982 03 09 68 4.92 -0.31 0.72 5.74 NA NA 57.46
1982069 1982 03 10 110.09 4.23 -1.37 2.36 4.56 NA NA 43.25
1982070 1982 03 11 84.67 4.01 -4.29 0.53 3.44 NA NA 49.72
1982071 1982 03 12 134.25 4.75 -5.76 0 2.76 NA NA 41.72
1982072 1982 03 13 44.49 7.28 -3.68 8.14 4.33 NA NA 56.43
1982073 1982 03 14 98.68 9.28 4.37 2.78 4.76 NA NA 78.92
1982074 1982 03 15 67.2 7.73 3.17 4.31 3.91 NA NA 78.93
1982075 1982 03 16 95.05 8.13 1.82 0.2 3.5 NA NA 57.3
1982076 1982 03 17 45.76 8.56 0.74 4.74 4.23 NA NA 61.17
1982077 1982 03 18 75.99 6.05 2.6 2.17 7.8 NA NA 66.09
1982078 1982 03 19 135.96 6.9 2.25 1.15 5.76 NA NA 48.63
1982079 1982 03 20 31.98 3.62 1.52 1.41 3.54 NA NA 58.72
1982080 1982 03 21 151.86 5.41 -0.14 0.39 3.11 NA NA 44.32
1982081 1982 03 22 145.89 5.69 -1.75 0 3.26 NA NA 57.33
1982082 1982 03 23 109 9.75 -1.68 3.24 3.92 NA NA 44.74
1982083 1982 03 24 86.87 12.52 6.7 0.67 5.83 NA NA 70.33
1982084 1982 03 25 136.89 11.6 3.67 0 3.04 NA NA 54.26
1982085 1982 03 26 129.81 9.59 2.53 0.9 4.34 NA NA 57.97
1982086 1982 03 27 117.47 10.3 1.15 7.44 1.95 NA NA 65.6
1982087 1982 03 28 78.7 9.04 1.39 4.32 3.91 NA NA 69.84
1982088 1982 03 29 180.19 9.83 1.4 0 3.23 NA NA 41.43
1982089 1982 03 30 142.42 10 2.38 0 3.33 NA NA 42.33
1982090 1982 03 31 89.42 14.15 3.16 4.68 3.67 NA NA 46.74
1982091 1982 04 01 96.99 11.23 3.61 2.93 3.31 NA NA 59.11
1982092 1982 04 02 130.25 12.99 4.54 0.61 2.56 NA NA 53.79
1982093 1982 04 03 171.38 15.06 3.8 0 1.46 NA NA 42.83
1982094 1982 04 04 136.84 13.94 4.01 0 4.72 NA NA 50.19
1982095 1982 04 05 99.62 10.38 4.72 0 5.42 NA NA 57.73
1982096 1982 04 06 123.08 8.94 2.61 0 2.67 NA NA 46.42
1982097 1982 04 07 198.97 9.79 0.78 0 1.43 NA NA 36.22
1982098 1982 04 08 80.36 10.04 2.51 3.6 3.3 NA NA 60.96
1982099 1982 04 09 108.63 11.03 2.27 2.43 3.25 NA NA 47.49
1982100 1982 04 10 138.29 12.28 2.7 1.26 2.52 NA NA 43.83
1982101 1982 04 11 186.41 12.14 1.67 0 2.48 NA NA 40.07
1982102 1982 04 12 136.35 12.82 2.75 0.97 2.39 NA NA 47.38
1982103 1982 04 13 166.55 12.6 1.84 0 0.95 NA NA 48.77
1982104 1982 04 14 232.09 17.33 0.61 0 1.19 NA NA 31.54
1982105 1982 04 15 80.39 17.58 6.52 2.47 1.73 NA NA 50.85
1982106 1982 04 16 88.07 16.97 6.39 1.62 2.89 NA NA 61.28
1982107 1982 04 17 155.73 17.52 3.88 1.44 2.33 NA NA 43.82
1982108 1982 04 18 124.93 18.34 3.37 1.57 2.52 NA NA 44.42
1982109 1982 04 19 246.94 18.74 4.43 0 2.5 NA NA 36.94
1982110 1982 04 20 199.74 15.22 2.74 0 2.09 NA NA 45.84
1982111 1982 04 21 249.34 15.05 0.29 0 1.02 NA NA 31.71
1982112 1982 04 22 196.38 14.93 2.62 0 2.58 NA NA 37.8
1982113 1982 04 23 144.47 8.92 1.87 1.41 2.73 NA NA 50.48
1982114 1982 04 24 205.07 8.84 1.56 0 3.7 NA NA 42.07
1982115 1982 04 25 205.81 9.7 2.65 0 3.26 NA NA 38.97
1982116 1982 04 26 163.36 10.44 3.37 0 2.83 NA NA 47.16
1982117 1982 04 27 156.82 11.16 3.95 0 3.89 NA NA 40.35
1982118 1982 04 28 128.07 13.32 5.28 0 3.95 NA NA 44.9
1982119 1982 04 29 85.36 9.88 5.41 2.49 3.39 NA NA 72.27
1982120 1982 04 30 259.37 14.71 3.84 0 2.13 NA NA 37.82
1982121 1982 05 01 225.54 14.25 5.13 0 1.73 NA NA 39.93
1982122 1982 05 02 201.31 14.42 2.65 0 2.53 NA NA 40.39
1982123 1982 05 03 140.32 20.42 2.86 6.81 2.98 NA NA 41.81
1982124 1982 05 04 223.85 18.19 9.05 0 6.04 NA NA 41.8
1982125 1982 05 05 110.75 15.81 7.93 4.32 2.92 NA NA 50.72
1982126 1982 05 06 206.45 11.18 5.53 0.26 3.86 NA NA 56.69
1982127 1982 05 07 237.12 11.12 4.52 0 4.24 NA NA 35.47
1982128 1982 05 08 181.62 15.15 3.63 0 2.9 NA NA 44.83
1982129 1982 05 09 178.67 18.13 9.2 0 3.07 NA NA 51.75
1982130 1982 05 10 73.22 15.69 9.87 6.51 4.61 NA NA 77.7
1982131 1982 05 11 233.88 18.02 6.08 0 3.76 NA NA 48.38
1982132 1982 05 12 276.3 20.58 4.02 0 1.69 NA NA 34.75
1982133 1982 05 13 131.49 20.28 10.32 1.71 3.22 NA NA 55.04
1982134 1982 05 14 249.74 18.24 9.23 0 3.23 NA NA 45.85
1982135 1982 05 15 160.51 16.81 9.36 2.93 2.78 NA NA 52.01
1982136 1982 05 16 278.25 17.17 4.33 0 2.37 NA NA 42.44
1982137 1982 05 17 326.17 21.97 2.76 0 0.98 NA NA 29.57
1982138 1982 05 18 130.26 23.48 11.17 9.37 1.4 NA NA 51.2
1982139 1982 05 19 94.84 17.85 12.03 1.29 3.57 NA NA 72.62
1982140 1982 05 20 93.52 17.35 10.39 6.32 4.33 NA NA 76.23
1982141 1982 05 21 202.84 15.12 10.13 0 4.8 NA NA 45.14
1982142 1982 05 22 163.03 14.97 8.01 0.38 2.88 NA NA 54.11
1982143 1982 05 23 213.15 17.1 6.16 0 1.16 NA NA 42.33
1982144 1982 05 24 197.91 19.72 7.01 0 2.71 NA NA 40.8
1982145 1982 05 25 185.94 20.74 10.72 0 2.84 NA NA 47.95
1982146 1982 05 26 152.08 19.53 12.08 0 4 NA NA 53.33
1982147 1982 05 27 276.55 20.85 11.95 0 4.23 NA NA 44.71
1982148 1982 05 28 328.06 22.82 11.18 0 3.5 NA NA 40.98
1982149 1982 05 29 332.23 25.63 10.97 0 1.43 NA NA 38.46
1982150 1982 05 30 345.68 30.06 11.09 0 0.96 NA NA 29.42
1982151 1982 05 31 319.37 30.54 13.47 0 1.44 NA NA 32.08
1982152 1982 06 01 312.42 29.72 13.8 0 1.25 NA NA 38.28
1982153 1982 06 02 252.55 30.12 14.63 10.23 1.62 NA NA 36.66
1982154 1982 06 03 235.86 21.64 13.25 0.53 3.85 NA NA 51.98
1982155 1982 06 04 211.15 17.31 11.08 3.46 4.68 NA NA 57.46
1982156 1982 06 05 164.76 16.27 9.79 0.69 3.77 NA NA 55.83
1982157 1982 06 06 163.47 17.41 9.7 4.51 2.77 NA NA 61.89
1982158 1982 06 07 122.32 17.41 10.39 8.9 3.72 NA NA 60.54
1982159 1982 06 08 182.15 15.98 9.69 1.68 4.53 NA NA 53.56
1982160 1982 06 09 177.79 14.99 7.84 1.4 3.28 NA NA 55.7
1982161 1982 06 10 219.61 17.35 6.17 0.31 2.05 NA NA 44.71
1982162 1982 06 11 186.09 18.76 10.47 1.23 2.87 NA NA 52.73
1982163 1982 06 12 114.09 15.71 10.53 7.06 3.51 NA NA 71.79
1982164 1982 06 13 195.46 15.54 9.37 5.76 3.7 NA NA 63.58
1982165 1982 06 14 219.66 17.18 8.4 0 4.04 NA NA 45.61
1982166 1982 06 15 206.99 18.51 7.09 1.14 1.95 NA NA 45.84
1982167 1982 06 16 136.96 17.65 10.86 5.67 5.03 NA NA 70.88
1982168 1982 06 17 173.37 15.36 10.19 1.23 4.31 NA NA 52.49
1982169 1982 06 18 142 16.56 9.78 2.29 2.98 NA NA 59.96
1982170 1982 06 19 118.18 19.01 11.98 2.32 3.75 NA NA 68.01
1982171 1982 06 20 149.03 14.96 10.06 8.46 4.2 NA NA 65.77
1982172 1982 06 21 167.84 16.32 8.66 3.89 3.11 NA NA 59.48
1982173 1982 06 22 136.31 14.42 8.45 1.63 4.1 NA NA 61.8
1982174 1982 06 23 233.98 16.58 7.47 0 2.96 NA NA 43.57
1982175 1982 06 24 229.19 18.63 7.44 0 1.79 NA NA 46.3
1982176 1982 06 25 229.79 22.36 10.7 0 1.06 NA NA 42.82
1982177 1982 06 26 232.56 22.72 10.61 0 1.32 NA NA 45.72
1982178 1982 06 27 185.24 24.74 10.89 0 0.66 NA NA 43.15
1982179 1982 06 28 117.5 21.22 10.18 0.62 1.74 NA NA 58.57
1982180 1982 06 29 292.34 22.26 8.04 0 1.1 NA NA 39.46
1982181 1982 06 30 105 22.44 10.71 1.2 1.32 NA NA 51.32
1982182 1982 07 01 139.11 21.44 14.91 6.7 0.72 NA NA 75.37
1982183 1982 07 02 230.71 22.93 15.32 2.54 2.87 NA NA 55.05
1982184 1982 07 03 76.5 20.25 13.27 19.7 3.71 NA NA 68.01
1982185 1982 07 04 283.42 23.96 10.88 0 1.11 NA NA 43.76
1982186 1982 07 05 307.47 25.71 12.44 0 2.57 NA NA 42.08
1982187 1982 07 06 266.32 30.3 14.71 7.42 2.81 NA NA 39.06
1982188 1982 07 07 174.11 27.22 17.63 15.08 1.93 NA NA 60.01
1982189 1982 07 08 266.97 23.83 14.1 0 3.23 NA NA 52.08
1982190 1982 07 09 288.67 25.43 12.55 0 3.73 NA NA 42.47
1982191 1982 07 10 163.87 27.2 15.64 1.88 3.12 NA NA 46.01
1982192 1982 07 11 288.52 26.76 15.72 0 3.31 NA NA 46.3
1982193 1982 07 12 290.6 26.4 14.07 0 3.55 NA NA 44.95
1982194 1982 07 13 296.36 26.41 15.06 0.53 4.68 NA NA 41.33
1982195 1982 07 14 244.09 25.64 15.58 1.99 4.05 NA NA 43.45
1982196 1982 07 15 101.11 21.43 15.26 3.41 1.84 NA NA 74.58
1982197 1982 07 16 170.04 26.41 14.69 13.49 1.07 NA NA 53.16
1982198 1982 07 17 195.13 24.12 14.7 0 2.8 NA NA 57.98
1982199 1982 07 18 212.43 24.67 13.27 3.6 1.5 NA NA 49.46
1982200 1982 07 19 103.04 20.55 12.88 0.34 3.09 NA NA 69.74
1982201 1982 07 20 272.93 25.13 10.38 0 0.61 NA NA 42.45
1982202 1982 07 21 273.06 29.11 14.14 0 0.86 NA NA 40.74
1982203 1982 07 22 196.93 27.66 14.7 3.16 1.83 NA NA 46.29
1982204 1982 07 23 180.86 22.85 13.48 7.48 0.66 NA NA 62.09
1982205 1982 07 24 224.48 21.23 14.48 4.96 3.68 NA NA 53.93
1982206 1982 07 25 114.22 19.04 12.81 0.97 3.56 NA NA 57.91
1982207 1982 07 26 189.51 19.05 12.05 0 0.77 NA NA 51.87
1982208 1982 07 27 258.93 21.17 9.51 0 0.86 NA NA 44.06
1982209 1982 07 28 227.33 23.49 11.36 2.05 3.65 NA NA 39.26
1982210 1982 07 29 211.9 22.78 13.76 0 2.35 NA NA 52.1
1982211 1982 07 30 213.59 22.54 11.37 0 1.97 NA NA 48.84
1982212 1982 07 31 217.17 21.62 10.2 0 1.23 NA NA 47.92
1982213 1982 08 01 287.79 24.73 10.34 0 1.97 NA NA 39.1
1982214 1982 08 02 204.98 25.32 14.82 0 2.18 NA NA 41.03
1982215 1982 08 03 232.1 24.86 13.8 2.05 1.93 NA NA 52.42
1982216 1982 08 04 197.55 25.62 11.02 5.03 1.15 NA NA 47.11
1982217 1982 08 05 213.6 21.63 10.93 0 2.75 NA NA 50.53
1982218 1982 08 06 289.22 25.48 9.07 0 1.28 NA NA 36.33
1982219 1982 08 07 280.82 22.33 9.82 0 2.59 NA NA 42.53
1982220 1982 08 08 215.74 21.75 9.48 0 2.5 NA NA 43.83
1982221 1982 08 09 208.01 20.53 10.1 0 2.28 NA NA 46.15
1982222 1982 08 10 156.81 19.45 10.94 0.86 1.77 NA NA 57.47
1982223 1982 08 11 199.26 22.05 13.58 0 1.83 NA NA 52.06
1982224 1982 08 12 161.34 21.49 12.51 1.25 2.16 NA NA 49.85
1982225 1982 08 13 211.78 21.48 10.85 0 1.51 NA NA 43.41
1982226 1982 08 14 263.69 23.52 7.82 0 0.39 NA NA 40.43
1982227 1982 08 15 274.71 27.07 9.35 0 1.31 NA NA 36.44
1982228 1982 08 16 170.39 24.37 11.18 4.38 1.89 NA NA 46.68
1982229 1982 08 17 259.6 23.87 9.33 0 1.32 NA NA 41.09
1982230 1982 08 18 245.73 28.17 14.12 1.28 1.36 NA NA 38.55
1982231 1982 08 19 194.57 20.68 9.07 0 3.37 NA NA 50.29
1982232 1982 08 20 224.74 22.61 8.83 0 1.97 NA NA 41.09
1982233 1982 08 21 216.74 23.76 8.17 0 1.11 NA NA 39.55
1982234 1982 08 22 213.01 22.99 9.01 0 1.06 NA NA 42.93
1982235 1982 08 23 236.52 24.23 7.1 0 0.78 NA NA 39.36
1982236 1982 08 24 249.07 27.43 7.87 0 0.69 NA NA 35.87
1982237 1982 08 25 253.66 28.62 9.99 0 2.16 NA NA 33.43
1982238 1982 08 26 160.63 22.95 11.22 0 2.13 NA NA 45.11
1982239 1982 08 27 176.75 21.45 9.03 0 1.38 NA NA 42.2
1982240 1982 08 28 193.06 20.76 7.28 0.96 1.61 NA NA 39.92
1982241 1982 08 29 158.88 20.95 11.78 1.72 2.8 NA NA 46.43
1982242 1982 08 30 197.76 21.42 10.16 1.3 2.53 NA NA 45.95
1982243 1982 08 31 160.72 20.28 10.01 7.39 3.33 NA NA 47.37
1982244 1982 09 01 150.56 16.81 9.05 0.95 1.7 NA NA 53.93
1982245 1982 09 02 82.71 14.7 9.78 24.82 3.69 NA NA 81.09
1982246 1982 09 03 152.52 17.03 9.19 10.29 3.97 NA NA 58.68
1982247 1982 09 04 133.72 16.98 10.91 3.98 4.08 NA NA 65.37
1982248 1982 09 05 144.59 17.06 9.56 0 2.14 NA NA 49.44
1982249 1982 09 06 82.75 14.61 8.93 1.73 2.31 NA NA 71.66
1982250 1982 09 07 126.17 18.3 11.1 0 1.56 NA NA 56.09
1982251 1982 09 08 106.39 17.07 10.3 0.31 2.21 NA NA 59.53
