*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 142.53 13.74 5.52 0 0.89 NA NA 46.61
1980054 1980 02 23 199.02 16.49 3.76 0 1.33 NA NA 33.89
1980055 1980 02 24 185.86 17.31 5.53 0 1.45 NA NA 33.32
1980056 1980 02 25 182.28 17.77 4.95 0 2.31 NA NA 34.21
1980057 1980 02 26 187.08 16.57 6.01 0 2.76 NA NA 33.86
1980058 1980 02 27 192.6 17.49 3.64 0 1.13 NA NA 31.91
1980059 1980 02 28 118.02 15.86 5.94 0 2.33 NA NA 44.31
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 38.65 10.06 8.77 8.07 3.88 NA NA 76.58
1980062 1980 03 02 192.8 9.48 3.13 0 5.34 NA NA 35.22
1980063 1980 03 03 188.78 7.12 1.3 0 3.74 NA NA 35.79
1980064 1980 03 04 202.98 8.16 -0.89 0 1.92 NA NA 35.22
1980065 1980 03 05 187.56 10.48 -0.74 0 1.3 NA NA 39.58
1980066 1980 03 06 126.61 12.78 7.09 0 2.39 NA NA 50.42
1980067 1980 03 07 50.61 12.97 6.3 8.97 3.68 NA NA 53.47
1980068 1980 03 08 125.69 13.16 7.05 0 3.08 NA NA 51.8
1980069 1980 03 09 155.79 15 7.48 0 3.17 NA NA 50.01
1980070 1980 03 10 228.99 17.05 9.28 0 3.6 NA NA 42.04
1980071 1980 03 11 110.77 16.2 9.07 3.32 2.91 NA NA 55.09
1980072 1980 03 12 223.27 19.14 8.17 0 1.56 NA NA 42.36
1980073 1980 03 13 247.46 21.94 7.85 0 1.77 NA NA 27.06
1980074 1980 03 14 247.56 21.87 7.75 0 1.35 NA NA 29.33
1980075 1980 03 15 200.68 20.93 9.27 0 1.17 NA NA 35.07
1980076 1980 03 16 132.56 16.96 9.33 5.28 3.51 NA NA 56.64
1980077 1980 03 17 74.26 13.68 8.92 4.69 3.76 NA NA 63.7
1980078 1980 03 18 169.72 14.32 8.85 3.55 3.88 NA NA 45.88
1980079 1980 03 19 43.8 12.24 3.98 4.22 1.32 NA NA 67.07
1980080 1980 03 20 181.45 15.43 4.13 0 0.64 NA NA 44.52
1980081 1980 03 21 165.76 14.85 7.85 0 0.88 NA NA 49.64
1980082 1980 03 22 93.35 14.13 6.59 7.45 3.34 NA NA 59.44
1980083 1980 03 23 108.92 13.42 10.82 9.3 4.31 NA NA 63.29
1980084 1980 03 24 236.8 18.44 10.04 0 3.72 NA NA 45.17
1980085 1980 03 25 222.3 20.68 12.07 0 5.18 NA NA 44.01
1980086 1980 03 26 128.7 18.28 10.16 9.98 4.16 NA NA 57.9
1980087 1980 03 27 254.17 15.51 5.08 0 1.56 NA NA 37.07
1980088 1980 03 28 271.52 18.62 5.24 2.74 1.85 NA NA 29.06
1980089 1980 03 29 49.87 16.02 12.3 7.83 3.37 NA NA 67.34
1980090 1980 03 30 127.1 13.48 10.7 0 3.29 NA NA 46.84
1980091 1980 03 31 82.78 11.95 7.51 6.19 2.22 NA NA 61.31
1980092 1980 04 01 136.27 13.04 6.59 3.41 1.65 NA NA 54.92
1980093 1980 04 02 236.16 16.48 5.42 0 1.64 NA NA 38.53
1980094 1980 04 03 206.36 16.29 5.42 0 1.77 NA NA 42.75
1980095 1980 04 04 258.92 19.48 4.74 0 1.02 NA NA 35.22
1980096 1980 04 05 257.93 19.79 9.42 0 2.49 NA NA 43.14
1980097 1980 04 06 252.53 20.13 11.56 0 3.92 NA NA 44.48
1980098 1980 04 07 225.61 22.03 12.79 0 3.41 NA NA 41.59
1980099 1980 04 08 283.02 23.69 11.51 0 3.42 NA NA 22.43
1980100 1980 04 09 285.63 26.26 11.04 0 1.6 NA NA 21.72
1980101 1980 04 10 227.19 21.95 11.41 0.61 2.54 NA NA 42.2
1980102 1980 04 11 264.68 22.4 11.75 0 0.69 NA NA 42.08
1980103 1980 04 12 84.71 16.46 10.82 5.88 1.94 NA NA 69.18
1980104 1980 04 13 153.11 17.84 10.75 4.8 3.07 NA NA 53.01
1980105 1980 04 14 184.95 18.39 11.34 3.71 3.03 NA NA 52.63
1980106 1980 04 15 75.91 15.69 12.52 11.88 3.71 NA NA 69.82
1980107 1980 04 16 174.43 19.06 11.37 0 2.03 NA NA 50.98
1980108 1980 04 17 231.67 18.75 10.52 0 2.3 NA NA 41.38
1980109 1980 04 18 286.3 21.97 9.2 0 1.15 NA NA 30.44
1980110 1980 04 19 60.01 16.63 12.84 8.79 0.98 NA NA 74.33
1980111 1980 04 20 280.91 19.28 9.4 0 3.28 NA NA 35.42
1980112 1980 04 21 198.72 18.83 7.51 1.35 1.57 NA NA 45.16
1980113 1980 04 22 252.31 20.54 6.4 0 0.96 NA NA 38.9
1980114 1980 04 23 130.19 18.65 10.21 3.51 1.75 NA NA 51.06
1980115 1980 04 24 294.98 16.64 5.78 0 3.03 NA NA 30.95
1980116 1980 04 25 269.83 19.82 4.79 0 1.58 NA NA 33.93
1980117 1980 04 26 218.39 20.66 10.46 0 4.15 NA NA 32.36
1980118 1980 04 27 200.23 20.72 13.38 3.92 3.67 NA NA 43.32
1980119 1980 04 28 170.12 18.17 8.61 4.54 2.01 NA NA 61.54
1980120 1980 04 29 239.69 20.69 8.5 0 1.9 NA NA 36.52
1980121 1980 04 30 308.72 22.57 9.83 0 2.44 NA NA 27.45
1980122 1980 05 01 308.39 24.65 8.51 0 0.64 NA NA 25.64
1980123 1980 05 02 316.5 23.61 11 0 2.68 NA NA 32.05
1980124 1980 05 03 190.11 23.59 15.04 0 1.75 NA NA 32.3
1980125 1980 05 04 217.64 19.83 13.82 0 2.27 NA NA 48.37
1980126 1980 05 05 63.08 16.97 14.03 15.57 3.64 NA NA 66.86
1980127 1980 05 06 136.97 16.84 14.77 9.48 3.35 NA NA 83.38
1980128 1980 05 07 218.63 19.34 12.36 1.89 3.26 NA NA 51.6
1980129 1980 05 08 175.62 20.82 12.07 2.17 1.62 NA NA 45.24
1980130 1980 05 09 265.5 21.78 13.15 0 1.1 NA NA 43.35
1980131 1980 05 10 147.17 21.23 13.97 5.55 3.23 NA NA 53.82
1980132 1980 05 11 220.12 22.11 16.49 3.81 3.9 NA NA 53.55
1980133 1980 05 12 303.89 24.28 13.39 0 2.63 NA NA 43.26
1980134 1980 05 13 301.62 24.61 12.19 0 0.34 NA NA 37.82
1980135 1980 05 14 289.4 28.03 15.46 0 3.03 NA NA 28.83
1980136 1980 05 15 200.18 28.39 18.04 0 3.55 NA NA 29.44
1980137 1980 05 16 284.36 24.35 16.91 0 3.97 NA NA 40.27
1980138 1980 05 17 267.55 21.27 16.09 0 3.31 NA NA 44.43
1980139 1980 05 18 239.51 23.71 13.2 0 1.91 NA NA 40.76
1980140 1980 05 19 326.04 25.93 11.8 0 1.48 NA NA 28.98
1980141 1980 05 20 341.64 28.59 14.75 0 1.25 NA NA 25.47
1980142 1980 05 21 272.31 26.9 14.81 0 1.72 NA NA 31.99
1980143 1980 05 22 329.15 24.11 11.17 0 2.01 NA NA 36.87
1980144 1980 05 23 352.04 26.16 11.19 0 0.75 NA NA 26.78
1980145 1980 05 24 325.05 28.8 14.24 0 1.82 NA NA 23.46
1980146 1980 05 25 331.11 29.79 16.38 0 1.95 NA NA 21.97
1980147 1980 05 26 150.99 25.42 16.87 6.67 2.47 NA NA 37.71
1980148 1980 05 27 190.31 21.64 17.47 2.15 3.5 NA NA 60.69
1980149 1980 05 28 243.24 23.29 14.45 0 2.51 NA NA 48.26
1980150 1980 05 29 309.42 28 14.08 0 0.95 NA NA 31.01
1980151 1980 05 30 335.08 31.71 17.1 0 1.65 NA NA 23.42
1980152 1980 05 31 343.27 32.78 17.19 0 1.13 NA NA 22.85
1980153 1980 06 01 332.92 33.27 16.38 0 1.15 NA NA 22.84
1980154 1980 06 02 176.77 26.37 15.26 0 1.11 NA NA 39.43
1980155 1980 06 03 337.35 28.46 15.05 0 0.55 NA NA 28.91
1980156 1980 06 04 309.45 29.72 18.71 0 3.29 NA NA 26.31
1980157 1980 06 05 329.32 30.47 18.46 0 3.47 NA NA 25.84
1980158 1980 06 06 323.8 33.01 18.87 0 3.64 NA NA 22.27
1980159 1980 06 07 320.38 33.45 19.36 0.65 3.02 NA NA 23.6
1980160 1980 06 08 315.64 29.86 18.87 0.96 3.36 NA NA 28.15
1980161 1980 06 09 221.94 24.34 17.76 0 3.43 NA NA 40.62
1980162 1980 06 10 217.72 26.77 16.83 4.13 2.92 NA NA 37.08
1980163 1980 06 11 350.54 29.03 15.16 0 2.01 NA NA 24.32
1980164 1980 06 12 346.64 30.01 15.27 0 1.78 NA NA 21.4
1980165 1980 06 13 338.34 30.3 15.31 0 1.95 NA NA 22.08
1980166 1980 06 14 342.97 29.86 13.69 0 2.03 NA NA 21.84
1980167 1980 06 15 353.93 28.8 17.39 0 2.54 NA NA 18.68
1980168 1980 06 16 352.91 28.51 16.42 0 1.94 NA NA 19.02
1980169 1980 06 17 352.57 29.07 15.51 0 1.25 NA NA 20.2
1980170 1980 06 18 358.1 29.63 14.75 0 1.23 NA NA 19.96
1980171 1980 06 19 302.26 30.49 16.54 0 1.18 NA NA 24.79
1980172 1980 06 20 242.15 31.15 18.89 0 1.28 NA NA 28.67
1980173 1980 06 21 340.84 34.74 17.56 0 1.56 NA NA 20.45
1980174 1980 06 22 353.83 36.94 20.15 0 2.46 NA NA 13.65
1980175 1980 06 23 357.75 37.38 22.31 0 3.09 NA NA 13.54
1980176 1980 06 24 355.29 38.35 21.74 0 2.65 NA NA 13.4
1980177 1980 06 25 339.23 36.84 21.64 0 3.03 NA NA 17.42
1980178 1980 06 26 339.1 32.26 20.97 0 3.81 NA NA 23.08
1980179 1980 06 27 347.82 33.03 19.34 0 2.76 NA NA 20.4
1980180 1980 06 28 347.84 31.98 17.39 0 1.97 NA NA 21.83
1980181 1980 06 29 351.47 24.81 17.87 0 3.17 NA NA 32.43
1980182 1980 06 30 348.68 25.95 15.19 0 2.19 NA NA 26.53
1980183 1980 07 01 304.62 25.54 16.45 0 2.6 NA NA 29.01
1980184 1980 07 02 336.91 27.91 16.27 0 1.6 NA NA 25.64
1980185 1980 07 03 345.94 30.78 15.31 0 1.15 NA NA 21.3
1980186 1980 07 04 332.65 31.43 17.41 0 1.16 NA NA 24.48
1980187 1980 07 05 324.48 33.05 18.77 0 1.15 NA NA 21.68
1980188 1980 07 06 349.27 34.87 21.37 0 2.91 NA NA 12.32
1980189 1980 07 07 296.82 35.61 22.6 2.27 3.39 NA NA 21.39
1980190 1980 07 08 251.88 33.1 21.92 0.94 3.29 NA NA 29.62
1980191 1980 07 09 296.07 33.64 20.19 0 2.95 NA NA 24.96
1980192 1980 07 10 322.09 34.23 19.58 0 2.39 NA NA 21.41
1980193 1980 07 11 332.4 32.01 20.47 0 4.06 NA NA 24.7
1980194 1980 07 12 349.04 33.26 19.42 0 4.15 NA NA 18.21
1980195 1980 07 13 337.97 33.58 19.28 0 3.07 NA NA 21.45
1980196 1980 07 14 340.13 32.96 18.96 0 1.88 NA NA 20.17
1980197 1980 07 15 333.64 33.45 19.07 0 1.8 NA NA 21.27
1980198 1980 07 16 325.33 36.01 20.92 0 3.21 NA NA 20.24
1980199 1980 07 17 318.49 37.94 22.71 0 3.56 NA NA 16.19
1980200 1980 07 18 321.5 40.76 23.17 0 3.52 NA NA 14.4
1980201 1980 07 19 320.81 38.66 23.9 0 4.57 NA NA 15.09
1980202 1980 07 20 313.95 34.36 21.71 0 5.27 NA NA 23.57
1980203 1980 07 21 310.31 31.09 20.3 0 4.13 NA NA 25.71
1980204 1980 07 22 319.62 31.75 19.8 0 3.07 NA NA 23.14
1980205 1980 07 23 324.73 34.4 20.72 0 2.84 NA NA 15.76
1980206 1980 07 24 334.77 36.83 21.02 0 3.05 NA NA 8.88
1980207 1980 07 25 332.97 37 23.06 0 3.42 NA NA 10.57
1980208 1980 07 26 311.95 33.71 21.19 0 4.68 NA NA 22.49
1980209 1980 07 27 333.78 31.39 19.52 0 4.57 NA NA 16.92
1980210 1980 07 28 332.83 33.16 19.46 0 3.41 NA NA 12.52
1980211 1980 07 29 330.81 33.18 19.67 0 3.32 NA NA 12.46
1980212 1980 07 30 330.71 32.95 19.19 0 3.23 NA NA 13.21
1980213 1980 07 31 330.77 33.4 19.7 0 3.56 NA NA 14.28
1980214 1980 08 01 312.74 35.29 20.79 0 3.82 NA NA 19.15
1980215 1980 08 02 309.65 36.23 21.83 0 3.59 NA NA 18.53
1980216 1980 08 03 320.03 35.53 22.02 0 3.33 NA NA 14.64
1980217 1980 08 04 316.63 35.66 19.67 0 2.42 NA NA 15.08
1980218 1980 08 05 307.83 33.86 20.24 0 3.09 NA NA 20.89
1980219 1980 08 06 316.76 31.52 21.2 0 3.37 NA NA 20.25
1980220 1980 08 07 306.06 33.57 19.79 0 2.2 NA NA 14.61
1980221 1980 08 08 300.72 35.32 20.37 0 1.54 NA NA 18.31
1980222 1980 08 09 299.93 36.23 20.07 0 2 NA NA 20.82
1980223 1980 08 10 302.47 36.03 18.72 0 1.79 NA NA 19.16
1980224 1980 08 11 305.5 36.25 21.28 0 2.58 NA NA 16.98
1980225 1980 08 12 297.16 32.92 18.22 0 2.33 NA NA 24.48
1980226 1980 08 13 297.82 32.27 15.98 0 1.81 NA NA 27.8
1980227 1980 08 14 288.23 31.16 20.02 0 2.88 NA NA 28.24
1980228 1980 08 15 297.48 31.6 19.92 0 3.58 NA NA 22.43
1980229 1980 08 16 291.86 32.23 20.21 0 3.91 NA NA 22.8
1980230 1980 08 17 290.9 33.89 19.5 0 3.16 NA NA 19.13
1980231 1980 08 18 276.76 33.74 20.36 0 2.45 NA NA 21.53
1980232 1980 08 19 277.5 31.76 20.68 0 3 NA NA 25.62
1980233 1980 08 20 290.43 33.53 19.99 0 3.37 NA NA 14.96
1980234 1980 08 21 287.87 35.14 20.74 0 3.7 NA NA 12.7
1980235 1980 08 22 288.62 35.15 21.34 0 3.79 NA NA 11.82
1980236 1980 08 23 285.43 35.14 20.95 0 3.63 NA NA 15.87
1980237 1980 08 24 283.19 35.67 19.91 0 3.69 NA NA 16.36
1980238 1980 08 25 284.39 36.21 20.42 0 3.37 NA NA 11.31
1980239 1980 08 26 274.13 35.06 19.58 0 2.77 NA NA 17.98
1980240 1980 08 27 270.14 31.4 20.94 0 3.7 NA NA 24.77
1980241 1980 08 28 277.73 33.67 18.76 0 3.38 NA NA 15.59
1980242 1980 08 29 276.21 35.91 19.89 0 2.12 NA NA 10.2
1980243 1980 08 30 273.31 34.86 18.78 0 1.72 NA NA 18.04
1980244 1980 08 31 266.4 33.87 16.36 0 1.49 NA NA 24.44
1980245 1980 09 01 265.25 31.92 16.88 0 1.2 NA NA 26.74
1980246 1980 09 02 266.65 33.55 17.78 0 2.29 NA NA 21.16
1980247 1980 09 03 264.84 31.64 17.99 0 2.26 NA NA 24.56
1980248 1980 09 04 263.22 32.19 15.44 0 1.9 NA NA 23.26
1980249 1980 09 05 261.41 32.91 17.62 0 2.65 NA NA 21.44
1980250 1980 09 06 262.43 35.2 20.57 0 4.67 NA NA 20.57
1980251 1980 09 07 255.5 37.45 22.41 0 4.1 NA NA 13.63
1980252 1980 09 08 256.41 37.69 22 0 3.11 NA NA 12.44
1980253 1980 09 09 253.44 34.67 20.74 0 2.98 NA NA 18.47
1980254 1980 09 10 251.58 35.05 20.1 0 3.89 NA NA 17.62
1980255 1980 09 11 248.34 36.11 21.65 0 4.66 NA NA 14.49
1980256 1980 09 12 245.41 35.88 21.97 0 4.52 NA NA 15.26
1980257 1980 09 13 243.72 35.59 21.48 0 4.38 NA NA 16.27
1980258 1980 09 14 242.26 35.2 21.78 0 4.42 NA NA 15.78
1980259 1980 09 15 239.12 33.39 20.46 0 4.56 NA NA 18.08
1980260 1980 09 16 235.96 33.03 19.78 0 4.26 NA NA 18.01
1980261 1980 09 17 234.91 32.86 19.44 0 4.16 NA NA 17.93
1980262 1980 09 18 230.49 32.83 19.88 0 4.27 NA NA 19.6
1980263 1980 09 19 227.04 31.2 19.79 0 4.85 NA NA 20.67
1980264 1980 09 20 228.77 31.07 19.98 0 5.03 NA NA 19.01
1980265 1980 09 21 224.32 29.9 19.21 0 4.16 NA NA 21.95
1980266 1980 09 22 224.48 30.65 18.3 0 2.65 NA NA 18.6
1980267 1980 09 23 223.89 32.28 17.47 0 1.61 NA NA 15.88
1980268 1980 09 24 218.47 32.12 15.3 0 1.45 NA NA 20.43
1980269 1980 09 25 219.13 34.86 18.98 0 3.53 NA NA 13.16
1980270 1980 09 26 214.41 33.2 22.4 0 5.37 NA NA 16.01
1980271 1980 09 27 214.72 35.53 22.86 0 4.86 NA NA 12.88
1980272 1980 09 28 216.13 32.88 21.21 0 3.89 NA NA 11.31
1980273 1980 09 29 215.9 33.72 19.45 0 3.81 NA NA 7.62
1980274 1980 09 30 213 32.7 20.93 0 3.72 NA NA 10.76
1980275 1980 10 01 208.73 31.07 17.27 0 1.35 NA NA 16.78
1980276 1980 10 02 207.4 28.5 16.39 0 1.96 NA NA 29.63
1980277 1980 10 03 96.57 22.61 15.36 9.61 1.23 NA NA 55.19
1980278 1980 10 04 125.1 23.9 15.38 4.85 3.55 NA NA 45.77
1980279 1980 10 05 159.35 17.37 9.53 0 3.12 NA NA 36.26
1980280 1980 10 06 200.82 17.73 8.29 0 0.73 NA NA 29.7
1980281 1980 10 07 203.78 21.04 8.81 0 2.48 NA NA 28.86
1980282 1980 10 08 154.06 23.26 14.73 5.74 4.94 NA NA 37.58
1980283 1980 10 09 191.78 22.75 11.97 0 1.43 NA NA 38.06
1980284 1980 10 10 190.41 23.89 11.91 0 0.55 NA NA 30.16
1980285 1980 10 11 187.49 23.87 11.67 0 1.79 NA NA 34.56
1980286 1980 10 12 178.85 25.33 15.23 0 2.36 NA NA 37.74
1980287 1980 10 13 183.08 27.47 15.34 0 0.95 NA NA 32.58
1980288 1980 10 14 192.08 29.61 15.61 0 2.04 NA NA 26.78
1980289 1980 10 15 146.17 25.64 17.21 0 3.24 NA NA 40.73
1980290 1980 10 16 120.08 27.19 17.53 0 3.57 NA NA 33.47
1980291 1980 10 17 88.7 26.38 18.55 11.5 4.89 NA NA 34.32
1980292 1980 10 18 136.58 23.13 15.33 2.54 2.67 NA NA 46.72
1980293 1980 10 19 161.91 23.62 12.25 0 0.95 NA NA 38.89
1980294 1980 10 20 157.41 23.73 11.67 0 0.79 NA NA 37.65
1980295 1980 10 21 163.55 24.52 12.84 0 0.77 NA NA 36.7
1980296 1980 10 22 129.87 23.7 13.82 6.19 3.03 NA NA 46.5
1980297 1980 10 23 65.7 20.82 17.81 7.95 3.62 NA NA 57.1
1980298 1980 10 24 84.71 18.94 11.5 1.78 3.51 NA NA 51.15
1980299 1980 10 25 160.96 19.71 8.81 0 0.37 NA NA 35.69
1980300 1980 10 26 144.91 22.82 11.76 0 1.65 NA NA 38.07
1980301 1980 10 27 88.1 22.53 15.04 0 1.7 NA NA 51.08
1980302 1980 10 28 86.95 22.74 12.1 0 1.52 NA NA 47.6
1980303 1980 10 29 159.26 23.01 11.96 0 2.86 NA NA 35.89
1980304 1980 10 30 156.63 23.65 13.1 0 2.86 NA NA 29.65
1980305 1980 10 31 143.37 23.39 12.55 0 1.69 NA NA 32.14
1980306 1980 11 01 148.91 22.46 11.79 0 2.53 NA NA 30.81
1980307 1980 11 02 145.13 20.55 10.16 0 1.68 NA NA 38.97
1980308 1980 11 03 141.84 21.77 10.68 0 2.77 NA NA 37.16
1980309 1980 11 04 153.9 24.6 15.5 0 4.55 NA NA 37.69
1980310 1980 11 05 150.86 25.12 15.65 0 4.43 NA NA 33.77
1980311 1980 11 06 138.11 25.59 14.86 0 4.48 NA NA 32.12
1980312 1980 11 07 135.61 26.52 16.11 0 4.74 NA NA 30.52
1980313 1980 11 08 53.54 16.41 10.55 42.72 2.11 NA NA 88.86
1980314 1980 11 09 115.59 19.61 8.98 0 2.05 NA NA 40.14
1980315 1980 11 10 71.94 17.48 12.84 11.55 4.8 NA NA 48.11
1980316 1980 11 11 4.65 13.06 10.93 19.12 2.79 NA NA 81.91
1980317 1980 11 12 76.63 12.72 9.35 0 3.06 NA NA 45.37
1980318 1980 11 13 40.87 16.78 10.13 15.21 4.48 NA NA 63.22
1980319 1980 11 14 29.96 16.67 12.64 14.44 4.82 NA NA 75.44
1980320 1980 11 15 11.2 12.72 9.46 12.91 2.73 NA NA 81.66
1980321 1980 11 16 55.15 8.28 2.96 6.69 2.79 NA NA 65.95
1980322 1980 11 17 122.04 5.22 1.39 0 1.75 NA NA 30.01
1980323 1980 11 18 80.73 12.03 2.99 6.27 3.45 NA NA 44.87
1980324 1980 11 19 63.48 14.96 11.69 23.62 5.09 NA NA 77.39
1980325 1980 11 20 84.3 12.7 8.17 10.8 2.31 NA NA 71.13
1980326 1980 11 21 78.86 9.66 4.69 4.47 2.69 NA NA 61.2
1980327 1980 11 22 108.86 7.16 2.73 0 1.89 NA NA 47.95
1980328 1980 11 23 124.43 4.78 1.09 0 3.2 NA NA 34.12
1980329 1980 11 24 137.49 8.13 0.19 0 1.54 NA NA 27.87
1980330 1980 11 25 33.5 15.48 5.23 2.33 5.07 NA NA 54.63
1980331 1980 11 26 79.6 15.04 4.28 15.31 4.51 NA NA 60.57
1980332 1980 11 27 119.59 13.71 3.06 0 1.74 NA NA 37.06
1980333 1980 11 28 30.44 16.94 10.45 18.23 4.92 NA NA 82.89
1980334 1980 11 29 115.5 14.17 4.22 0 2.61 NA NA 47.41
1980335 1980 11 30 124.38 11.87 1.39 0 0.75 NA NA 29.76
1980336 1980 12 01 119.49 13.91 1.31 0 1.21 NA NA 35.79
1980337 1980 12 02 104.83 18.12 6.81 0 2.5 NA NA 51.99
1980338 1980 12 03 59.12 18.84 11.53 1.51 3.18 NA NA 75.45
1980339 1980 12 04 46.19 16.64 11.31 0 4.18 NA NA 72.88
1980340 1980 12 05 66.57 13.96 4.8 23.67 4.24 NA NA 77.49
1980341 1980 12 06 80.39 8.52 3.53 0 3.74 NA NA 55.88
1980342 1980 12 07 112.05 5.1 1.37 0 2.9 NA NA 40.78
1980343 1980 12 08 109.64 8.99 0.69 0 1.47 NA NA 34.91
1980344 1980 12 09 105.23 10.53 0.72 0 0.72 NA NA 37.56
1980345 1980 12 10 87.45 10.85 1.83 0 0.52 NA NA 59.36
1980346 1980 12 11 38.26 11.75 5.24 12.38 2.91 NA NA 67.96
1980347 1980 12 12 93.1 5.96 1.41 0 4.05 NA NA 41.72
1980348 1980 12 13 109.63 2.5 -1.86 0 2.52 NA NA 21.28
1980349 1980 12 14 97.5 5.78 -2.01 0 1.7 NA NA 39.33
1980350 1980 12 15 90.08 13.12 2.73 0 1.28 NA NA 52.64
1980351 1980 12 16 46.49 12.23 1.72 0 1.26 NA NA 57.69
1980352 1980 12 17 95.54 12.74 1.84 0 0.61 NA NA 51.96
1980353 1980 12 18 99.59 12.15 2.06 0 0.74 NA NA 52.93
1980354 1980 12 19 53.6 12.24 7.32 0 0.71 NA NA 67.33
1980355 1980 12 20 99.38 12.83 4.97 0 0.96 NA NA 53.9
1980356 1980 12 21 52.64 12.95 8.97 0 2.51 NA NA 56.54
