*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 59.95 8.47 0.01 0 1.75 NA NA 50.94
1980043 1980 02 12 44.83 10.37 1.18 3.17 4.73 NA NA 64
1980044 1980 02 13 20.33 12.21 8.53 1.29 8.09 NA NA 80.3
1980045 1980 02 14 49.94 9.15 1.65 0 7.78 NA NA 32.73
1980046 1980 02 15 72.69 5.54 0.18 0 6.23 NA NA 34.7
1980047 1980 02 16 83.47 4.2 -0.97 0 3.59 NA NA 28.32
1980048 1980 02 17 49.18 9.93 -0.18 0.37 3.56 NA NA 60.1
1980049 1980 02 18 34.15 9.5 2.57 2.28 7.03 NA NA 70.03
1980050 1980 02 19 65.38 6.29 0.74 0 7.12 NA NA 43.28
1980051 1980 02 20 74.11 4.78 -0.74 0 3.94 NA NA 48.27
1980052 1980 02 21 78.76 4.77 -1.35 10.16 3.27 NA NA 68.35
1980053 1980 02 22 72.09 4.03 -1.42 0 5.27 NA NA 50.38
1980054 1980 02 23 83.96 3.67 -1.32 0 4.73 NA NA 51.73
1980055 1980 02 24 83.79 2.97 -2.11 0 4.04 NA NA 49.45
1980056 1980 02 25 87.24 2.81 -2.64 0 2.77 NA NA 38.36
1980057 1980 02 26 86.42 3.03 -2.71 0 2.21 NA NA 55.11
1980058 1980 02 27 71.67 4.06 -1.82 0 1.84 NA NA 72.02
1980059 1980 02 28 58.75 5.84 -1.4 1.09 1.45 NA NA 80.58
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 59.94 6.28 2.05 0.39 2.31 NA NA 80.8
1980062 1980 03 02 98.04 6.86 0.05 0 1.27 NA NA 62.02
1980063 1980 03 03 55.22 7.03 -0.34 0 1.29 NA NA 74.8
1980064 1980 03 04 41.82 11.67 5.97 0.76 4.9 NA NA 79.46
1980065 1980 03 05 44.9 12.36 6.84 1.83 5.17 NA NA 67.54
1980066 1980 03 06 27.53 11.62 8.31 12.49 6.7 NA NA 87.28
1980067 1980 03 07 54.81 11.01 4.32 3.16 4.02 NA NA 77.87
1980068 1980 03 08 101.1 11 3.54 0 3.38 NA NA 53.24
1980069 1980 03 09 95.29 10.9 3.3 0 3.95 NA NA 53.37
1980070 1980 03 10 69.05 12.85 4.95 2.62 3.3 NA NA 61.06
1980071 1980 03 11 103.61 14.03 4.24 3.65 4.7 NA NA 57.66
1980072 1980 03 12 78.06 14.35 8.88 2.73 3.43 NA NA 79.74
1980073 1980 03 13 128.62 16.42 9 0 3.89 NA NA 60.12
1980074 1980 03 14 90.76 12.24 5.09 0 5.12 NA NA 55.54
1980075 1980 03 15 47.48 11.86 3.68 3.93 4.81 NA NA 60.31
1980076 1980 03 16 46.11 12.28 5.19 7.02 2.4 NA NA 69.11
1980077 1980 03 17 117.15 11.29 4.62 0 4.54 NA NA 38.53
1980078 1980 03 18 118.32 11.52 2.36 0 3 NA NA 44.26
1980079 1980 03 19 50.11 12.17 2.96 1.86 4.32 NA NA 64.39
1980080 1980 03 20 60.79 14.88 10.09 1.51 5.42 NA NA 80.28
1980081 1980 03 21 94.22 12.37 6.53 0 4.85 NA NA 58.32
1980082 1980 03 22 71.6 11.35 5.4 0.72 4.37 NA NA 62.48
1980083 1980 03 23 108.25 10.81 3.94 0 3.48 NA NA 43.79
1980084 1980 03 24 69.76 9.78 2.05 0.89 2.3 NA NA 64.26
1980085 1980 03 25 107.44 11.56 0.59 0 1.56 NA NA 47.98
1980086 1980 03 26 167.23 13.78 1.55 0 1.4 NA NA 36.99
1980087 1980 03 27 57.18 11.9 3.15 0 2.32 NA NA 46.03
1980088 1980 03 28 189.09 10.85 0.81 0 3.41 NA NA 36.7
1980089 1980 03 29 139.32 12.31 2.7 0 4.04 NA NA 56.48
1980090 1980 03 30 105.91 11.95 4.25 0.82 3.79 NA NA 69
1980091 1980 03 31 152.03 14.91 6.33 0 2.86 NA NA 57.81
1980092 1980 04 01 123.31 12.7 4.17 0.56 3.36 NA NA 58.43
1980093 1980 04 02 128.93 11.96 2.16 0.83 1 NA NA 52.61
1980094 1980 04 03 112.68 10.71 1.75 4.52 2.82 NA NA 58.37
1980095 1980 04 04 174.75 7.16 -0.27 0 3.37 NA NA 37.38
1980096 1980 04 05 147.17 9.16 0.82 0 2.61 NA NA 46.01
1980097 1980 04 06 92.09 12.22 2.31 5.15 3.4 NA NA 61.77
1980098 1980 04 07 58.81 10.28 5.99 8.97 3.52 NA NA 81.98
1980099 1980 04 08 187.54 13.55 5.22 2.97 2.01 NA NA 50.81
1980100 1980 04 09 177.15 13.99 2.64 0 0.98 NA NA 41.73
1980101 1980 04 10 173.17 14.26 1.41 0 1.1 NA NA 42.05
1980102 1980 04 11 177.8 13.91 0.77 0 1.47 NA NA 44.09
1980103 1980 04 12 219.3 15.86 4.58 0 3.19 NA NA 43.54
1980104 1980 04 13 91.29 10.52 5.55 2.26 3.82 NA NA 77.02
1980105 1980 04 14 47.64 11.26 7.65 16.02 3.54 NA NA 85.38
1980106 1980 04 15 103.62 17.04 8 0 2.14 NA NA 66.69
1980107 1980 04 16 136.3 16.87 7.15 0 1.43 NA NA 51.48
1980108 1980 04 17 152.1 16.7 7.3 0 2.38 NA NA 60.63
1980109 1980 04 18 112.97 19.93 8.95 3.32 2.84 NA NA 58.88
1980110 1980 04 19 131.55 15.38 7.42 0 2.29 NA NA 53.62
1980111 1980 04 20 193.19 15.43 3.69 0 0.96 NA NA 40.57
1980112 1980 04 21 162.64 15.78 2.16 0 0.66 NA NA 44.93
1980113 1980 04 22 246.28 12.71 3.79 0 4.84 NA NA 43.4
1980114 1980 04 23 185.59 11.1 3.66 0 4.13 NA NA 31.71
1980115 1980 04 24 170.4 9.41 1.53 0 2.49 NA NA 39.35
1980116 1980 04 25 138.1 9.31 2.54 0 2.79 NA NA 54.31
1980117 1980 04 26 179.34 10.51 1.32 0.44 2.28 NA NA 44.95
1980118 1980 04 27 107.26 8.94 5.07 2.22 3.4 NA NA 76.66
1980119 1980 04 28 178.44 12.39 3.55 0 2.26 NA NA 47.52
1980120 1980 04 29 112.25 15.11 5.35 0.2 2.53 NA NA 57.53
1980121 1980 04 30 168.32 16.82 7.98 0 2.31 NA NA 50.38
1980122 1980 05 01 132.71 19.78 7.49 0 1.14 NA NA 49.37
1980123 1980 05 02 272.49 23.37 6.03 0 1.82 NA NA 37.82
1980124 1980 05 03 283.39 24.33 7.58 0 1.72 NA NA 36.57
1980125 1980 05 04 253.61 23.57 8.78 0 2.41 NA NA 40.34
1980126 1980 05 05 235.2 19.55 6.03 0 3.38 NA NA 39.54
1980127 1980 05 06 193.18 14.41 5.92 0 3.07 NA NA 42.79
1980128 1980 05 07 251.69 13.79 3.79 0 1.58 NA NA 33.79
1980129 1980 05 08 160.34 14.39 3.49 1.17 1.38 NA NA 46.55
1980130 1980 05 09 234.56 18.36 5.6 0.25 0.68 NA NA 42.2
1980131 1980 05 10 165.74 15.92 9.11 4.13 2.37 NA NA 66.99
1980132 1980 05 11 43.77 13.34 9.29 11.14 2.62 NA NA 82.17
1980133 1980 05 12 133.61 12.16 7.66 26.83 2.42 NA NA 84.12
1980134 1980 05 13 168.34 9.35 4.32 0 4.25 NA NA 54.8
1980135 1980 05 14 226.31 9.56 2.18 0 4.01 NA NA 34.29
1980136 1980 05 15 245.32 13.02 2.19 0 3.02 NA NA 32.85
1980137 1980 05 16 213.79 14.72 4.04 1.82 1.71 NA NA 42.47
1980138 1980 05 17 147.44 12.51 3.97 1.85 1.53 NA NA 56.79
1980139 1980 05 18 182.16 13.35 5.1 4.31 2.88 NA NA 62.2
1980140 1980 05 19 227.2 16.69 7.82 0 2.96 NA NA 43.28
1980141 1980 05 20 110.21 16.59 8.04 5.94 2.41 NA NA 56.34
1980142 1980 05 21 253.3 15.46 7.1 2.11 4.2 NA NA 40.25
1980143 1980 05 22 187.83 16.94 5.79 0 3.04 NA NA 36.41
1980144 1980 05 23 196.37 15.77 8.22 4.06 5.47 NA NA 44.49
1980145 1980 05 24 201.3 16.49 8.71 1.09 5.88 NA NA 41.39
1980146 1980 05 25 212.82 15.73 6.49 0 4.28 NA NA 42.24
1980147 1980 05 26 232.6 15.5 4.35 0 2.65 NA NA 36.66
1980148 1980 05 27 281.8 14.59 4.78 0 3.2 NA NA 29.7
1980149 1980 05 28 216.04 14.49 3.79 0 2.5 NA NA 39.54
1980150 1980 05 29 225.04 13.11 3.97 0 3.54 NA NA 36.49
1980151 1980 05 30 248.73 15.06 2.19 0 2.19 NA NA 32.12
1980152 1980 05 31 89.73 17.7 8.29 5.8 4.09 NA NA 64.23
1980153 1980 06 01 244.48 18.18 9.44 0 2.65 NA NA 49.87
1980154 1980 06 02 266.26 16.49 6.39 0 1.68 NA NA 40
1980155 1980 06 03 246.81 16.2 4.52 0 2.04 NA NA 37.3
1980156 1980 06 04 284.28 16.27 3.04 0 1.87 NA NA 30.34
1980157 1980 06 05 242.76 17.74 2.68 0 1.47 NA NA 36.5
1980158 1980 06 06 221.8 20.38 4.48 0 0.3 NA NA 41.36
1980159 1980 06 07 189.13 21.26 11.06 2.47 2.44 NA NA 42.7
1980160 1980 06 08 151.16 16.33 9.47 0 2.07 NA NA 59.02
1980161 1980 06 09 166.69 16.35 9.26 0.55 1.64 NA NA 56.65
1980162 1980 06 10 194.37 17.91 9.04 0 2.48 NA NA 40.08
1980163 1980 06 11 121.67 15.84 9.75 1.19 3.61 NA NA 59.87
1980164 1980 06 12 171.99 14.78 8.8 0 4.88 NA NA 47.8
1980165 1980 06 13 188.35 15.61 7.95 0 2.11 NA NA 43.49
1980166 1980 06 14 216.69 18.1 7.76 0 0.64 NA NA 41.59
1980167 1980 06 15 151.81 18.38 9.72 1.36 3.16 NA NA 60.77
1980168 1980 06 16 78.37 16.98 11.94 4.84 2.97 NA NA 82.63
1980169 1980 06 17 130.7 19.39 11.59 0.7 2.14 NA NA 63.71
1980170 1980 06 18 122.39 19.52 10.71 12.73 3.06 NA NA 65.06
1980171 1980 06 19 196.33 17.42 10.43 0 4.32 NA NA 50.82
1980172 1980 06 20 163.76 16.04 10.28 0 3.8 NA NA 47.31
1980173 1980 06 21 167.68 18.04 8.99 0 1.69 NA NA 49.7
1980174 1980 06 22 221.09 18.59 7.3 0.42 2.63 NA NA 46.73
1980175 1980 06 23 156.42 17.96 8.82 0.54 3.03 NA NA 60.43
1980176 1980 06 24 214.37 19.13 7.26 0 2.07 NA NA 40.74
1980177 1980 06 25 258.25 22.02 5.8 0 0.68 NA NA 33.46
1980178 1980 06 26 198.4 19.91 11.15 2.22 3.2 NA NA 52.63
1980179 1980 06 27 149.79 18.34 10.41 2.74 3.61 NA NA 54.46
1980180 1980 06 28 219.93 18.47 6.65 0 2.84 NA NA 36.99
1980181 1980 06 29 196.32 20.14 11.94 0 3.68 NA NA 41.64
1980182 1980 06 30 122.01 16.78 10.14 0.94 3.25 NA NA 60.86
1980183 1980 07 01 171.54 16.53 6.39 5.5 2.08 NA NA 40.84
1980184 1980 07 02 182.18 15.8 6.52 2.33 3.44 NA NA 43.06
1980185 1980 07 03 161.14 17.17 7.67 5.36 3.45 NA NA 44.57
1980186 1980 07 04 224.5 16.92 7.03 0 2.78 NA NA 40.01
1980187 1980 07 05 150.78 14.75 7.72 7.16 3.43 NA NA 53.4
1980188 1980 07 06 207.62 16.34 8.62 0 4.63 NA NA 40.96
1980189 1980 07 07 267.26 21.12 9.7 0 3.07 NA NA 34.14
1980190 1980 07 08 139.51 21.29 13.45 2.81 2.93 NA NA 64.95
1980191 1980 07 09 141.18 20.3 12.89 5.35 2.89 NA NA 69.28
1980192 1980 07 10 185.7 18.32 11.93 0 2.35 NA NA 54.26
1980193 1980 07 11 175.27 19.44 9.9 3.35 1.88 NA NA 43.46
1980194 1980 07 12 205.98 19.02 7.63 4.17 1.62 NA NA 46.21
1980195 1980 07 13 194.5 21.25 6 1.27 0.99 NA NA 38.97
1980196 1980 07 14 233.32 21.53 8.08 2.33 1.95 NA NA 38.06
1980197 1980 07 15 238.62 20.89 7.89 0 1.12 NA NA 38.08
1980198 1980 07 16 262.72 24.13 10.9 0 2.78 NA NA 33.56
1980199 1980 07 17 316.13 24.82 11.62 0 4.5 NA NA 32.91
1980200 1980 07 18 152.01 23.12 13.11 4 3.18 NA NA 54.03
1980201 1980 07 19 243.43 26.55 13.53 0 1.25 NA NA 41.95
1980202 1980 07 20 310.46 27.9 12.57 0 2.4 NA NA 34.01
1980203 1980 07 21 229.42 29.34 13.67 1.54 2.09 NA NA 34.55
1980204 1980 07 22 205.29 24.69 13.74 0 2.15 NA NA 44.22
1980205 1980 07 23 169.67 21.59 14.24 0 3.2 NA NA 46
1980206 1980 07 24 218.33 20.89 11.24 0 2.24 NA NA 38.84
1980207 1980 07 25 235.57 21.75 9.25 0 1.32 NA NA 35.96
1980208 1980 07 26 208.6 23.56 13.95 0 1.56 NA NA 33.51
1980209 1980 07 27 143.8 22.43 12.43 2.31 1.87 NA NA 39.91
1980210 1980 07 28 234.29 20.78 9.67 0 3.48 NA NA 41.32
1980211 1980 07 29 292.82 24.79 7.88 0 0.92 NA NA 27.74
1980212 1980 07 30 217.72 22.33 11.95 0 2.08 NA NA 36.87
1980213 1980 07 31 241.52 24.36 11.47 0 2.68 NA NA 31.22
1980214 1980 08 01 210.26 25.93 14.29 0 3.81 NA NA 35.74
1980215 1980 08 02 278.42 27.74 13.46 0 2.73 NA NA 30.45
1980216 1980 08 03 189.74 26.42 13.19 0 1.9 NA NA 38.66
1980217 1980 08 04 230.34 24.39 14.96 0 2.26 NA NA 34.67
1980218 1980 08 05 187.05 22.58 13.41 2.55 2.28 NA NA 36.64
1980219 1980 08 06 218.29 21.49 10.44 0 1.58 NA NA 31.61
1980220 1980 08 07 187.64 22.72 12.32 0 0.45 NA NA 33.22
1980221 1980 08 08 213.51 24.86 14.04 0 1.11 NA NA 31.23
1980222 1980 08 09 222.25 25.98 11.78 0 1.79 NA NA 32.31
1980223 1980 08 10 136.33 22.41 13.5 0 4.03 NA NA 39.28
1980224 1980 08 11 227.12 21.19 12.12 0 3.58 NA NA 30.99
1980225 1980 08 12 111.04 18.8 11.19 5.49 3.42 NA NA 51.31
1980226 1980 08 13 153.14 23.16 14 0 4.39 NA NA 42.3
1980227 1980 08 14 153.93 24.74 15.27 0 2.82 NA NA 41.94
1980228 1980 08 15 283.04 27.72 12.06 0 1.41 NA NA 29.41
1980229 1980 08 16 256.54 29.5 11.62 0 1.89 NA NA 27.49
1980230 1980 08 17 243.1 26.62 12.99 0 2.34 NA NA 31.6
1980231 1980 08 18 243.23 23 10.48 0 3.21 NA NA 31.22
1980232 1980 08 19 199.89 20.77 8.09 0 3.27 NA NA 29.3
1980233 1980 08 20 242.34 22.71 9.27 0 2.86 NA NA 26.89
1980234 1980 08 21 151.57 18.85 9.06 0 1.85 NA NA 33.39
1980235 1980 08 22 146.49 20.04 13.41 0 2.48 NA NA 31.34
1980236 1980 08 23 196.8 21.32 11.99 0 2.81 NA NA 28.23
1980237 1980 08 24 199.79 20.43 9.68 0 2.81 NA NA 30.34
1980238 1980 08 25 143.18 20.55 12.03 0 2.83 NA NA 31.74
1980239 1980 08 26 213.89 22.69 10.02 0 3.62 NA NA 28.51
1980240 1980 08 27 233.59 26.25 11.11 0 4.49 NA NA 24.22
1980241 1980 08 28 92.77 23.26 13.64 0 5.34 NA NA 28.71
1980242 1980 08 29 171.44 21.84 13.14 0 5.12 NA NA 30.18
1980243 1980 08 30 130.13 18.87 9.83 0 3.79 NA NA 31.39
1980244 1980 08 31 220.96 20.96 7.64 0 1.8 NA NA 24.5
1980245 1980 09 01 223.57 22.76 5.16 0 1.42 NA NA 23.58
1980246 1980 09 02 206.51 22.93 9.46 1.2 4.8 NA NA 28.94
1980247 1980 09 03 126.66 22.85 11.82 0 3.88 NA NA 27.61
1980248 1980 09 04 215.28 25.23 7.85 0 0.68 NA NA 23
1980249 1980 09 05 103 24.61 14.09 0 2.38 NA NA 39.08
1980250 1980 09 06 136.59 25.02 14.47 0 5.06 NA NA 33.5
1980251 1980 09 07 67.13 21.65 14.37 15.6 4.12 NA NA 68.38
1980252 1980 09 08 168.21 21.9 12.44 0 2.58 NA NA 31.8
1980253 1980 09 09 81.77 21.31 12.36 7.45 6.16 NA NA 55.36
1980254 1980 09 10 148.07 18.53 11.54 0 5.61 NA NA 31.46
1980255 1980 09 11 133.32 20.31 11.15 0 4.47 NA NA 39.06
1980256 1980 09 12 160.9 18.54 9.43 0 3.59 NA NA 38.43
1980257 1980 09 13 130.36 15.83 7.94 0 4 NA NA 33.12
1980258 1980 09 14 123.12 14.73 8.8 0 5.22 NA NA 39.3
1980259 1980 09 15 127.59 14.81 7.13 0 3 NA NA 40.05
1980260 1980 09 16 107.92 15.32 5.73 9.71 2.21 NA NA 47.97
1980261 1980 09 17 94.4 20.67 10.72 14.3 5.11 NA NA 56.22
1980262 1980 09 18 149.74 13.87 8.33 1.91 5.87 NA NA 48.07
1980263 1980 09 19 86.76 16.89 7.8 1.04 4.73 NA NA 56.75
1980264 1980 09 20 66.56 17.96 12.61 0 4.81 NA NA 62.42
1980265 1980 09 21 153.45 16.6 9.08 0.51 3.95 NA NA 45.44
1980266 1980 09 22 116.34 17.26 7.43 0 2.53 NA NA 34.55
1980267 1980 09 23 113.04 18.22 8.37 0 3.79 NA NA 39.33
1980268 1980 09 24 124.76 21.32 11.42 0 3.74 NA NA 41.86
1980269 1980 09 25 161.4 21.32 9.92 0 2.99 NA NA 39.66
1980270 1980 09 26 139.19 23.92 10.19 0 3.18 NA NA 32.72
1980271 1980 09 27 91.84 21.33 8.35 1.84 4.01 NA NA 48.91
1980272 1980 09 28 138.81 17.59 5.76 0 1.99 NA NA 34.38
1980273 1980 09 29 42.68 16.8 8.4 3.7 3.33 NA NA 65.54
1980274 1980 09 30 140 17.39 4.52 0 0.81 NA NA 35.02
1980275 1980 10 01 143.73 23.63 10.62 0 3.84 NA NA 34.96
1980276 1980 10 02 112.93 18.64 5.82 0 4.43 NA NA 41.78
1980277 1980 10 03 38.32 11.29 5.41 12.09 2.29 NA NA 76.23
1980278 1980 10 04 118.63 13.94 4.54 0 1.71 NA NA 48.62
1980279 1980 10 05 36.56 16.22 8.85 5.91 4.86 NA NA 75.13
1980280 1980 10 06 72.65 15.03 8.37 1.52 2.25 NA NA 72.09
1980281 1980 10 07 82.03 15.57 7.39 0 4.18 NA NA 60.48
1980282 1980 10 08 68.86 19.21 12.98 0 6.19 NA NA 54.5
1980283 1980 10 09 42.95 16.47 7.16 8.34 3.33 NA NA 77.64
1980284 1980 10 10 107.42 14.13 3.67 0 1.02 NA NA 43.34
1980285 1980 10 11 78.01 14.19 7.18 0 0.86 NA NA 57.62
1980286 1980 10 12 38.15 14.57 7.48 0 2.32 NA NA 74.52
1980287 1980 10 13 55.87 16.09 8.38 4.14 4.24 NA NA 73.94
1980288 1980 10 14 75.83 15.11 6.66 0 3.93 NA NA 42.9
1980289 1980 10 15 89.1 12.07 5.11 1.35 2.84 NA NA 36.41
1980290 1980 10 16 29.95 16.55 7.52 11.72 7.4 NA NA 77.36
1980291 1980 10 17 58.53 15.41 5.62 18.05 5.3 NA NA 59.87
1980292 1980 10 18 80.16 11.24 3.76 0 5.11 NA NA 51.43
1980293 1980 10 19 41.69 13 7.65 2.02 6.52 NA NA 63.24
1980294 1980 10 20 74.64 12.93 5.06 0 6.71 NA NA 35.64
1980295 1980 10 21 44.96 10.38 3.28 2.87 4.17 NA NA 63.6
1980296 1980 10 22 37.21 9.55 4.14 0 4.01 NA NA 80.63
1980297 1980 10 23 52.51 11 3.7 3.83 5.37 NA NA 56.58
1980298 1980 10 24 31.9 8.56 2.45 6.68 6.51 NA NA 61
1980299 1980 10 25 89.74 6.79 1.74 0 7.14 NA NA 32.65
1980300 1980 10 26 89.95 6.13 0.03 0 2.8 NA NA 39.45
1980301 1980 10 27 33.62 11.24 1.46 5.91 3.58 NA NA 52.42
1980302 1980 10 28 71.94 10.9 2.01 0 1.4 NA NA 41.58
1980303 1980 10 29 25.18 9.21 3.04 25.2 4.93 NA NA 83.62
1980304 1980 10 30 68.63 7.57 1.75 0 4.63 NA NA 43.78
1980305 1980 10 31 38.48 7.14 1.52 2.08 4.93 NA NA 66.66
1980306 1980 11 01 42.03 9.16 3.04 0 4.08 NA NA 78.96
1980307 1980 11 02 60.54 10.13 2.5 0.38 4.1 NA NA 71.08
1980308 1980 11 03 23.24 11.82 6.96 9.46 5.32 NA NA 87.49
1980309 1980 11 04 74 11.24 2.98 0 2.52 NA NA 68.7
1980310 1980 11 05 75.19 11.1 3.49 0 2.8 NA NA 65.6
1980311 1980 11 06 71.96 9.78 2.62 0 2.53 NA NA 66.79
1980312 1980 11 07 27.61 8.19 2.95 6.92 3.87 NA NA 85.5
1980313 1980 11 08 47.68 11.6 6.33 0 3.17 NA NA 75.75
1980314 1980 11 09 36.45 10.11 5.37 0.68 2.23 NA NA 81.78
1980315 1980 11 10 34.72 9.48 1.15 0.67 3.29 NA NA 82.35
1980316 1980 11 11 22.98 7.13 0.61 0.98 1.01 NA NA 84.67
1980317 1980 11 12 60.7 6.17 -1.38 0 1.36 NA NA 73.54
1980318 1980 11 13 64.64 5.89 -2.45 4.44 2.35 NA NA 67.3
1980319 1980 11 14 26.78 10.9 3.91 1.85 3.93 NA NA 77.8
1980320 1980 11 15 43.82 8.04 1.28 0 2.95 NA NA 76.62
1980321 1980 11 16 36.98 6.36 -0.21 0 0.4 NA NA 84.25
1980322 1980 11 17 36.33 4.9 -1.68 0 1.54 NA NA 89.01
1980323 1980 11 18 45.95 6.48 -2.23 4.37 3.13 NA NA 65.41
1980324 1980 11 19 41.89 7.72 1.4 0 2.48 NA NA 85.54
1980325 1980 11 20 20.07 12.35 0.6 0.77 3.25 NA NA 62.63
1980326 1980 11 21 38.67 12.14 8.57 8.41 4.78 NA NA 82.24
1980327 1980 11 22 33.28 11.78 4.56 0 4.42 NA NA 74.99
1980328 1980 11 23 45.69 7.65 1.01 0 2.72 NA NA 74.36
1980329 1980 11 24 46.63 5.99 -1.68 0 1.61 NA NA 78.37
1980330 1980 11 25 20.18 11.89 2.96 0.56 1.69 NA NA 80.43
1980331 1980 11 26 45.96 12.28 7.21 0 1.96 NA NA 85.91
1980332 1980 11 27 28.44 10.55 7.32 0 3.29 NA NA 90.49
1980333 1980 11 28 22.59 10.31 6.88 0 3.53 NA NA 89.98
1980334 1980 11 29 13.28 10.61 8.97 6.22 4.8 NA NA 94.74
1980335 1980 11 30 44.9 10.04 0.46 0 0.5 NA NA 83.11
1980336 1980 12 01 41.65 6.31 -1.05 0 0.39 NA NA 78.6
1980337 1980 12 02 38.43 5.06 -1.67 0 1.95 NA NA 83.93
1980338 1980 12 03 22.06 8.25 1 1.1 3.49 NA NA 85.38
1980339 1980 12 04 28.99 10.06 3.33 0.31 3.46 NA NA 83.73
1980340 1980 12 05 35.48 6.35 0.41 0 3.1 NA NA 73.97
1980341 1980 12 06 19.7 9.4 4.14 1.71 6.57 NA NA 76.78
1980342 1980 12 07 30.29 9.27 5.02 0 5.42 NA NA 78.51
1980343 1980 12 08 25.88 7.29 4.98 1.03 5.24 NA NA 78.24
1980344 1980 12 09 11.13 10.4 7.26 3.59 6.52 NA NA 90.52
1980345 1980 12 10 10.38 11.14 8.95 11.19 7.03 NA NA 90.99
1980346 1980 12 11 21.25 8.94 5.28 0.43 4.86 NA NA 82.27
1980347 1980 12 12 31.99 8.58 4.19 0 3.88 NA NA 75.34
1980348 1980 12 13 31.31 12.97 6.39 0 6.2 NA NA 71.69
1980349 1980 12 14 36.17 12.19 5.51 0.72 5.95 NA NA 71.81
1980350 1980 12 15 39.04 9.46 5.07 0 4.08 NA NA 81.74
1980351 1980 12 16 8.26 10.94 9.1 8.52 2.66 NA NA 93.21
1980352 1980 12 17 14.17 10.86 8.62 1.61 4.9 NA NA 89.12
1980353 1980 12 18 15.53 8.29 5.41 1.8 4.7 NA NA 86.19
