*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980116 1980 04 25 206.69 23.12 6.68 2.56 1.25 NA NA 40.66
1980117 1980 04 26 185.15 19.12 6.08 0 1.99 NA NA 47.37
1980118 1980 04 27 209.12 18.68 8.07 0 2.2 NA NA 47.04
1980119 1980 04 28 95.68 13.09 8.31 0.38 2.98 NA NA 71.99
1980120 1980 04 29 179.07 16.13 7 0 3.83 NA NA 51.51
1980121 1980 04 30 264.79 16.85 5.15 0 3.91 NA NA 36.86
1980122 1980 05 01 161.84 17.25 8.49 0 1.99 NA NA 49.83
1980123 1980 05 02 130.1 14.26 6.62 0 2.79 NA NA 49.4
1980124 1980 05 03 172.29 16.33 7.21 3.7 4.91 NA NA 45.24
1980125 1980 05 04 119.54 13.26 8.55 0.33 4.66 NA NA 53.75
1980126 1980 05 05 182.62 13.9 6.76 0.23 2.21 NA NA 50.75
1980127 1980 05 06 213.14 15.38 4.4 0 2.27 NA NA 44.13
1980128 1980 05 07 160.81 14.87 7.38 0.45 2.1 NA NA 54.87
1980129 1980 05 08 119.79 19.35 10.25 0.21 2.09 NA NA 56.67
1980130 1980 05 09 183.01 18.91 9.81 0 1.68 NA NA 55.31
1980131 1980 05 10 165.49 18.39 10.05 0 1.45 NA NA 50.83
1980132 1980 05 11 132.76 21.83 6.52 4.38 0.75 NA NA 39.39
1980133 1980 05 12 246.98 21.48 5.22 4 2.19 NA NA 38.14
1980134 1980 05 13 203.59 18.67 9.68 2.15 3.25 NA NA 52.66
1980135 1980 05 14 124.07 14.33 9.24 1.62 3.38 NA NA 73.39
1980136 1980 05 15 157.51 18.4 7.9 3.69 1.68 NA NA 48.73
1980137 1980 05 16 126.84 17.66 7.38 4.28 1.1 NA NA 54.22
1980138 1980 05 17 126.56 15.82 7.95 2.89 2.68 NA NA 58.71
1980139 1980 05 18 262.68 16.94 7.45 0 2.67 NA NA 45
1980140 1980 05 19 150.79 15.56 6.98 1.62 2.12 NA NA 56.22
1980141 1980 05 20 107.98 12.32 6.77 4.43 3.51 NA NA 68.43
1980142 1980 05 21 97.28 14.18 8.69 0.66 0.93 NA NA 66.77
1980143 1980 05 22 200.1 18.72 8.15 2.72 2.51 NA NA 48.17
1980144 1980 05 23 175.53 18.18 8.72 0 2.32 NA NA 56.14
1980145 1980 05 24 219.22 21.77 11.83 0 4.76 NA NA 52.52
1980146 1980 05 25 182.59 21.39 14.14 0.88 5.02 NA NA 56.34
1980147 1980 05 26 117.74 18.47 12.36 0 3.81 NA NA 57.51
1980148 1980 05 27 89.87 18.31 11.51 0.85 1.72 NA NA 69.42
1980149 1980 05 28 211.51 18.2 10.97 1.17 2.71 NA NA 51.21
1980150 1980 05 29 201.84 18.2 11.4 1.86 4.38 NA NA 60.14
1980151 1980 05 30 132.61 15.08 9.48 4.95 5.44 NA NA 51.85
1980152 1980 05 31 162.06 14.15 9.15 2.03 5.44 NA NA 55.26
1980153 1980 06 01 92.82 13.67 9.91 16.76 5.11 NA NA 75.9
1980154 1980 06 02 182.58 16.73 10.65 12.73 4.73 NA NA 63.29
1980155 1980 06 03 193.71 16.8 8.5 0.43 2.78 NA NA 51.22
1980156 1980 06 04 250.8 19.44 8.81 1.19 2.32 NA NA 45.72
1980157 1980 06 05 131.49 22.82 12.91 1.95 2.07 NA NA 50.81
1980158 1980 06 06 121.04 22.95 13.06 8.25 1.84 NA NA 61.35
1980159 1980 06 07 317.9 20.19 9.74 0 2.73 NA NA 51.33
1980160 1980 06 08 198.91 17.96 8.68 0 1.77 NA NA 45.58
1980161 1980 06 09 313.1 20.3 7.45 0 1.34 NA NA 37.43
1980162 1980 06 10 295.91 22.63 9.69 0 2.74 NA NA 38.59
1980163 1980 06 11 262.95 24.26 11.86 0 2.95 NA NA 43.38
1980164 1980 06 12 294 28.11 14.74 0.24 2.22 NA NA 39.72
1980165 1980 06 13 244.78 27.97 15.78 2.92 2.5 NA NA 41.69
1980166 1980 06 14 282.54 23.57 14.15 0 1.26 NA NA 46.88
1980167 1980 06 15 224.8 23.72 13.12 0 2.03 NA NA 42.12
1980168 1980 06 16 227.28 23.93 12.8 0 2.12 NA NA 42.68
1980169 1980 06 17 265.32 25.11 12.17 0 1.8 NA NA 42.5
1980170 1980 06 18 304.36 26.61 14.15 1.68 3.42 NA NA 41.93
1980171 1980 06 19 202.96 24.67 13.19 3.42 3.37 NA NA 53.23
1980172 1980 06 20 127.83 23.37 11.7 7.47 0.86 NA NA 56.63
1980173 1980 06 21 182.36 19.65 12.04 13.05 4.93 NA NA 63.22
1980174 1980 06 22 178.76 17.24 9.83 0 4.65 NA NA 54.79
1980175 1980 06 23 333.26 24.27 9.41 13.52 1.75 NA NA 39.15
1980176 1980 06 24 114.11 18.38 13.76 29.78 3.84 NA NA 80.6
1980177 1980 06 25 167.99 21.2 12.4 0.94 2.94 NA NA 57.9
1980178 1980 06 26 218.58 26.6 15.15 1.15 2.22 NA NA 45.27
1980179 1980 06 27 199.04 25.08 15.01 8.1 4.11 NA NA 53.91
1980180 1980 06 28 75.03 18.01 12.28 4.75 5.71 NA NA 61.51
1980181 1980 06 29 227.67 19.18 12.3 0.99 3.44 NA NA 46.23
1980182 1980 06 30 107.99 18.95 12.49 5.3 3.6 NA NA 68.45
1980183 1980 07 01 240.86 20.39 10.49 3.4 3.25 NA NA 50.15
1980184 1980 07 02 115.76 15.15 10.43 5.17 4.47 NA NA 70.11
1980185 1980 07 03 178.58 17.76 11.91 0 4 NA NA 51.73
1980186 1980 07 04 188.58 18.2 11.58 3.2 2.91 NA NA 55.41
1980187 1980 07 05 174.89 20.63 11.38 1.5 2.61 NA NA 57.23
1980188 1980 07 06 178.11 21.95 11.27 0 3.85 NA NA 48.2
1980189 1980 07 07 73.71 19.97 13.66 5.93 4.93 NA NA 63.06
1980190 1980 07 08 133.09 17.47 12.58 1.68 4.4 NA NA 67.2
1980191 1980 07 09 145.06 16.44 11.82 0.95 3.21 NA NA 64.95
1980192 1980 07 10 169.41 18.06 9.98 0 2.16 NA NA 52.22
1980193 1980 07 11 219.62 21.29 9.95 0 1.12 NA NA 46.48
1980194 1980 07 12 315.97 23.54 11.92 0 2.71 NA NA 41.75
1980195 1980 07 13 96.26 21.13 14.47 8.88 2.38 NA NA 67.24
1980196 1980 07 14 118.48 19.44 13.77 8.99 4.19 NA NA 66.23
1980197 1980 07 15 203.98 19.86 9.1 0 2.93 NA NA 51.35
1980198 1980 07 16 231.7 22.78 8.81 6.42 1.73 NA NA 43.28
1980199 1980 07 17 130.09 23.53 15.13 3.86 1.74 NA NA 60.89
1980200 1980 07 18 126.12 23.88 15.31 13.49 1.76 NA NA 65.71
1980201 1980 07 19 82.5 18.67 14.29 16.34 6.92 NA NA 77.03
1980202 1980 07 20 118.83 19.87 14.25 4.93 4.31 NA NA 73.01
1980203 1980 07 21 182.58 21.63 13.63 0 1.58 NA NA 57.94
1980204 1980 07 22 205.59 22.16 13.14 0 0.6 NA NA 51.98
1980205 1980 07 23 200.1 22.18 11.94 5.43 2.18 NA NA 54.57
1980206 1980 07 24 191.39 21.65 10.38 0.31 0.11 NA NA 54.56
1980207 1980 07 25 138.62 22.74 15.08 2.92 3.07 NA NA 61.68
1980208 1980 07 26 241.39 22.48 11.78 0 2.49 NA NA 51.44
1980209 1980 07 27 196.27 20.66 11.77 0 2.6 NA NA 53.04
1980210 1980 07 28 182.72 19.89 10.36 1.43 1.9 NA NA 54.21
1980211 1980 07 29 236.06 23.3 10.26 4.56 2.67 NA NA 41.78
1980212 1980 07 30 134.66 21.6 14.85 1.38 4.61 NA NA 59.16
1980213 1980 07 31 197.96 22.34 14.08 0 1.9 NA NA 48.18
1980214 1980 08 01 178.11 22.96 15.48 4.12 3.05 NA NA 56.13
1980215 1980 08 02 178.84 19.44 12.39 3.73 3.05 NA NA 60.33
1980216 1980 08 03 140.15 16.87 11.74 1.07 3.25 NA NA 53.83
1980217 1980 08 04 128.36 19 12.16 3.37 4.24 NA NA 56.68
1980218 1980 08 05 88.28 19.01 13.16 8.21 3.86 NA NA 72.02
1980219 1980 08 06 150.17 18.98 14.14 4.26 4.05 NA NA 61.85
1980220 1980 08 07 89.28 19.46 13.54 2.28 2.94 NA NA 64.9
1980221 1980 08 08 234.54 23.81 13.78 3.63 2.09 NA NA 50.64
1980222 1980 08 09 179.66 19.2 13.12 6.08 4.09 NA NA 64.44
1980223 1980 08 10 179.22 19.33 12.35 0 0.9 NA NA 52.25
1980224 1980 08 11 72.23 18.11 12.49 21.13 2.07 NA NA 70.71
1980225 1980 08 12 63.12 18 12.98 13.81 5.44 NA NA 74.15
1980226 1980 08 13 102.08 17.18 12.53 5.07 5.45 NA NA 65.02
1980227 1980 08 14 124.25 17.54 11.63 0 4.83 NA NA 53
1980228 1980 08 15 78.41 18.52 11.57 10.14 3.66 NA NA 59.97
1980229 1980 08 16 70.63 19.32 13.17 5.71 3.87 NA NA 74.5
1980230 1980 08 17 107.14 18.19 11.92 3.71 2.85 NA NA 66.21
1980231 1980 08 18 148.15 19.92 12.74 0.79 1.94 NA NA 62.73
1980232 1980 08 19 149.35 19.87 12.42 0.69 0.69 NA NA 60.64
1980233 1980 08 20 153.57 21.26 12.83 0 2.16 NA NA 54.02
1980234 1980 08 21 105.98 20.98 14.97 3.48 3.74 NA NA 64.91
1980235 1980 08 22 163.72 18.61 12.17 0.32 2.84 NA NA 60.16
1980236 1980 08 23 109.31 15.72 11.53 4.06 1.39 NA NA 61.92
1980237 1980 08 24 142.3 14.97 10.91 1.45 2.24 NA NA 62.92
1980238 1980 08 25 112.34 14.06 9.82 3.73 2.33 NA NA 73.56
1980239 1980 08 26 129.08 15.68 9.12 1.73 2.45 NA NA 63.76
1980240 1980 08 27 83.24 18.03 12.65 1.44 2.68 NA NA 76.14
1980241 1980 08 28 123.14 19.55 13.79 0.38 0.28 NA NA 66.39
1980242 1980 08 29 196.37 22.12 12.16 1.23 2.82 NA NA 50.27
1980243 1980 08 30 73.39 20.29 13.19 6.95 3.9 NA NA 63.28
1980244 1980 08 31 115.63 17.92 12.56 6.36 3.9 NA NA 64.03
1980245 1980 09 01 93.41 16.08 11.1 5.28 6.19 NA NA 67.85
1980246 1980 09 02 124.28 14.99 10.52 8.7 4.68 NA NA 68.14
1980247 1980 09 03 114.31 15.85 10.91 1.83 3.89 NA NA 64.53
1980248 1980 09 04 41.49 17.79 11.73 10.5 2.59 NA NA 79.1
1980249 1980 09 05 82.94 20.12 15.58 4.08 3.72 NA NA 74.21
1980250 1980 09 06 129.82 20.94 15.89 0 2.94 NA NA 64.42
1980251 1980 09 07 155.9 23.15 16.37 0 2.12 NA NA 56.62
1980252 1980 09 08 127.53 19.01 11.25 0 3.5 NA NA 66.06
1980253 1980 09 09 92.18 15.23 9.82 1.09 3.98 NA NA 62.17
1980254 1980 09 10 130.5 15.43 8.55 0 0.59 NA NA 53.94
1980255 1980 09 11 184.34 17.6 7.8 0 2.79 NA NA 47.57
1980256 1980 09 12 186.78 21.82 9.85 0 1.88 NA NA 45.76
1980257 1980 09 13 167.95 22.47 13.15 0 2.55 NA NA 52.16
1980258 1980 09 14 99.9 17.67 11.71 8.35 3.31 NA NA 68.02
1980259 1980 09 15 103.59 18.27 11.7 0.69 2.61 NA NA 62.5
1980260 1980 09 16 81.1 18.02 12.19 0 2.58 NA NA 64.21
1980261 1980 09 17 114.79 17.86 12.37 2.51 4.33 NA NA 61
1980262 1980 09 18 148.84 16.15 10.71 1 2.97 NA NA 65.32
1980263 1980 09 19 82.54 14.92 10.82 10.35 5.37 NA NA 76.27
1980264 1980 09 20 87.5 13.52 9.14 6.4 4.39 NA NA 75.06
1980265 1980 09 21 98.76 12.75 8.87 2.44 4.24 NA NA 71.72
1980266 1980 09 22 122.93 14.34 6.51 0 1.74 NA NA 55.85
1980267 1980 09 23 150.27 16.12 6.47 0 4.02 NA NA 53.25
1980268 1980 09 24 142.76 21.24 10.5 3.48 3.1 NA NA 51.9
1980269 1980 09 25 39.51 16.64 8.88 0.58 2.63 NA NA 80.88
1980270 1980 09 26 104.71 13.93 4.86 0 1.56 NA NA 58.84
1980271 1980 09 27 51.78 13.61 9.62 1.07 0.81 NA NA 81.37
1980272 1980 09 28 115.66 14.23 7.01 0 2.57 NA NA 57.57
1980273 1980 09 29 129.78 12.77 4.85 0 3.51 NA NA 52.94
1980274 1980 09 30 86.84 13.25 4.96 0 1.71 NA NA 58.65
1980275 1980 10 01 68.12 14.6 7.99 7.83 4.13 NA NA 65.26
1980276 1980 10 02 72.57 12.51 6.77 0.34 2.98 NA NA 65.76
1980277 1980 10 03 36.68 14.81 6.63 3.59 4.15 NA NA 76.14
1980278 1980 10 04 92.42 13.85 6.85 0 4.33 NA NA 56.88
1980279 1980 10 05 43.31 15.43 6.73 1.88 2.92 NA NA 65
1980280 1980 10 06 97.82 18.07 9.64 0 2.64 NA NA 64.69
1980281 1980 10 07 85.71 19.63 9.35 0 3.16 NA NA 54.72
1980282 1980 10 08 78.27 15.63 6.96 18.78 2.52 NA NA 79.61
1980283 1980 10 09 95.33 13.31 3.75 0 2.03 NA NA 55.38
1980284 1980 10 10 108.36 12.95 1.77 0 1.4 NA NA 50.22
1980285 1980 10 11 102.54 12.49 1.3 0 1.1 NA NA 50.22
1980286 1980 10 12 105.31 12.84 1.32 0 0.85 NA NA 49.34
1980287 1980 10 13 108.23 13.58 1.57 0 1.07 NA NA 47.18
1980288 1980 10 14 89.8 12.77 1.25 1.22 2.39 NA NA 55.64
1980289 1980 10 15 67.99 9.95 5.1 0.41 3.45 NA NA 72.26
1980290 1980 10 16 46.91 8.93 3.72 3.37 2.95 NA NA 81.95
1980291 1980 10 17 81.14 9.9 1.28 0 1.85 NA NA 56.3
1980292 1980 10 18 66.84 10.85 3.02 0.91 3.52 NA NA 54.41
1980293 1980 10 19 79.71 11.3 4.78 0.32 4.27 NA NA 53.74
1980294 1980 10 20 50.21 9.14 2.45 0.29 2.03 NA NA 73.37
1980295 1980 10 21 77.59 7.82 0.29 0 1.17 NA NA 57.98
1980296 1980 10 22 66.15 8.82 1.48 0 0.59 NA NA 58.46
1980297 1980 10 23 56.41 8.25 2.8 0 2.14 NA NA 60.66
1980298 1980 10 24 83.13 6.65 0.62 0 2.96 NA NA 51.86
1980299 1980 10 25 76.47 6.75 -1.53 0 0.73 NA NA 53.7
1980300 1980 10 26 22.15 5.49 0.98 4.05 3.57 NA NA 80.25
1980301 1980 10 27 55.12 11.31 0.48 5.3 2.99 NA NA 58.31
1980302 1980 10 28 31.93 12.7 8.24 0 4.26 NA NA 85.79
1980303 1980 10 29 35.95 14.43 7.99 10.71 4.47 NA NA 85.01
1980304 1980 10 30 61.23 14.15 7.51 0 3.06 NA NA 74.73
1980305 1980 10 31 41.79 16.69 7.31 0 3.74 NA NA 67.37
1980306 1980 11 01 47.18 15.7 10.08 1.49 4.04 NA NA 83.09
1980307 1980 11 02 29.15 14.73 7.87 0 2.12 NA NA 87.94
1980308 1980 11 03 40.67 13.28 7.19 1.38 3.59 NA NA 75.47
1980309 1980 11 04 71.01 12.04 3.54 0 2.83 NA NA 67.73
1980310 1980 11 05 76.16 11.15 2.27 0 2.92 NA NA 46.97
1980311 1980 11 06 29.19 13.7 4.71 4.29 3.72 NA NA 67.43
1980312 1980 11 07 67.88 14.59 7.57 2.4 3.11 NA NA 78.28
1980313 1980 11 08 23.63 14.33 9.87 5.03 3.58 NA NA 86.56
1980314 1980 11 09 23.3 12.71 6.75 1.11 3.91 NA NA 86.09
1980315 1980 11 10 17.86 7.55 5.05 5.57 2.25 NA NA 86.9
1980316 1980 11 11 15.22 7.37 3.84 3.46 3.19 NA NA 86.13
1980317 1980 11 12 20.27 9.83 6.27 4.04 2.41 NA NA 91.17
1980318 1980 11 13 47.12 7.67 1.62 0.69 3.1 NA NA 70.95
1980319 1980 11 14 61.84 3.05 -0.77 0.42 4.01 NA NA 59.99
1980320 1980 11 15 50.3 6.13 -1.28 2.08 5.06 NA NA 50.3
1980321 1980 11 16 21.94 13.53 5.26 1.9 3.35 NA NA 80.71
1980322 1980 11 17 22.3 11.96 7.68 0 3.76 NA NA 85.64
1980323 1980 11 18 16.37 13.61 7.05 11.25 3.66 NA NA 79.1
1980324 1980 11 19 10.76 13.23 9.05 8.65 4.54 NA NA 87.75
1980325 1980 11 20 16.21 11.07 7.33 20.34 5.32 NA NA 88.15
1980326 1980 11 21 18.76 8.65 2.34 0.98 2.81 NA NA 75.73
1980327 1980 11 22 36.22 4.19 0.61 0 0.71 NA NA 74.5
1980328 1980 11 23 40.79 5.09 0.41 0 2.19 NA NA 73.12
1980329 1980 11 24 31.02 5.05 0.75 1.6 4.09 NA NA 76.58
1980330 1980 11 25 22.24 4.88 1.55 0.62 2.49 NA NA 86.01
1980331 1980 11 26 21.01 6.07 3.27 4.01 3.5 NA NA 88.96
1980332 1980 11 27 16.25 5.52 2.66 2.76 3.69 NA NA 89.37
1980333 1980 11 28 26.24 5.57 1.89 0 2.11 NA NA 83.04
1980334 1980 11 29 38.67 4.65 0.25 0 1.28 NA NA 85.29
1980335 1980 11 30 43.24 3.83 -0.38 0 1.62 NA NA 85.77
1980336 1980 12 01 41.21 3.44 -1.16 0 1.37 NA NA 82.05
1980337 1980 12 02 45.09 1.78 -1.78 0.35 5.14 NA NA 75.63
1980338 1980 12 03 20.64 3.1 -0.92 6.61 7.29 NA NA 78.95
1980339 1980 12 04 16.36 3.59 0.93 1.87 4.78 NA NA 91.1
1980340 1980 12 05 19.96 2.35 -1.03 0 3.15 NA NA 79.33
1980341 1980 12 06 28.01 1.62 -1.95 0 2.75 NA NA 76.34
1980342 1980 12 07 35.58 1.46 -2.23 0 4.5 NA NA 62.7
1980343 1980 12 08 28.28 0.26 -4.17 0 5.27 NA NA 51.04
1980344 1980 12 09 35.54 -1.91 -6.05 0 5.6 NA NA 51.62
1980345 1980 12 10 36.74 -2.23 -6.76 0 3.1 NA NA 49.88
1980346 1980 12 11 40.44 -1.1 -6.96 0 1.64 NA NA 42.7
1980347 1980 12 12 19.09 1.5 -3.92 0 1.27 NA NA 51.75
1980348 1980 12 13 23.21 4.77 0.48 0 2.2 NA NA 87.38
1980349 1980 12 14 28.26 4.49 0.62 0 2.12 NA NA 89.13
