*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 89.53 4.3 -0.76 0 3.57 NA NA 61.98
1980055 1980 02 24 89.54 6.54 -1.83 0 1.84 NA NA 58.32
1980056 1980 02 25 28.68 3.75 0.33 5.82 4.44 NA NA 82.23
1980057 1980 02 26 79.57 5.77 -1.56 0 1.28 NA NA 74.45
1980058 1980 02 27 68.96 4.85 -2.47 0 1.96 NA NA 64.56
1980059 1980 02 28 102.49 6.05 -1.89 0 2.52 NA NA 55.92
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 106.5 6.54 -0.44 0 2.46 NA NA 52.29
1980062 1980 03 02 80.55 3.8 -0.61 0 2.56 NA NA 68.67
1980063 1980 03 03 74.09 6.47 -0.19 1.37 4.68 NA NA 72.05
1980064 1980 03 04 63.43 6.67 0.89 4.55 4.91 NA NA 83.11
1980065 1980 03 05 101.61 4.37 -2.18 0 2.02 NA NA 55.4
1980066 1980 03 06 71.67 2.47 -2.29 0 3.88 NA NA 66.3
1980067 1980 03 07 103.46 3.92 -1.4 0 2.89 NA NA 59.58
1980068 1980 03 08 82.24 3.11 -1.36 0 2.98 NA NA 70.68
1980069 1980 03 09 114.42 3.41 -1.88 0 2.1 NA NA 57.14
1980070 1980 03 10 117.45 4.72 -0.54 1.06 3.15 NA NA 55.59
1980071 1980 03 11 58.24 4.03 -0.63 2.69 4.57 NA NA 59.83
1980072 1980 03 12 72.24 4.98 0.69 0 5.46 NA NA 62.95
1980073 1980 03 13 128.1 5.46 -1.66 0 2.49 NA NA 54.3
1980074 1980 03 14 118.07 4.91 -1.74 0 2.11 NA NA 49.56
1980075 1980 03 15 156.6 5.19 -2.08 0 2.6 NA NA 39.29
1980076 1980 03 16 144.48 5.74 -1.47 0 2.01 NA NA 46.22
1980077 1980 03 17 150.41 5.23 -2.29 0 1.51 NA NA 52.02
1980078 1980 03 18 156 5.44 -1.8 0 0.87 NA NA 47.03
1980079 1980 03 19 135.08 8.76 -1.46 1.9 3.39 NA NA 48.63
1980080 1980 03 20 83.13 10.18 3.95 4.86 3.51 NA NA 79.63
1980081 1980 03 21 121.66 5.13 -0.11 0 4.76 NA NA 60.69
1980082 1980 03 22 132.79 4.4 -1.08 0 2.48 NA NA 42.68
1980083 1980 03 23 88.42 3.86 -1.02 5.15 4.69 NA NA 70.09
1980084 1980 03 24 119.78 4.08 0.14 1.06 6.16 NA NA 59.81
1980085 1980 03 25 134.76 3.81 -0.01 0 5.89 NA NA 41.03
1980086 1980 03 26 89.47 5.26 0.63 0.64 4.33 NA NA 68.07
1980087 1980 03 27 91.29 6.1 0.48 0 1.47 NA NA 70.18
1980088 1980 03 28 174.14 6.48 -1.07 0 1.37 NA NA 42.91
1980089 1980 03 29 185.49 7.84 -1.84 0 1.5 NA NA 35.32
1980090 1980 03 30 184.98 9.8 0.02 0 3.4 NA NA 32.85
1980091 1980 03 31 136.5 11.89 4.24 0 3.7 NA NA 34.5
1980092 1980 04 01 101.79 12.09 4.67 0.68 2.17 NA NA 63.92
1980093 1980 04 02 42.58 8.96 5.82 6.6 1.28 NA NA 92.55
1980094 1980 04 03 170.43 19.24 5.1 9.92 3.77 NA NA 52.13
1980095 1980 04 04 91.95 10.87 3.72 0 5.88 NA NA 72.43
1980096 1980 04 05 96.5 4.03 0.52 7.46 3.26 NA NA 70.26
1980097 1980 04 06 160.06 3.03 -0.75 0 2.13 NA NA 32.78
1980098 1980 04 07 83.24 3.1 0.54 0.59 3.77 NA NA 53.08
1980099 1980 04 08 77.42 5.86 0.96 1.81 5.08 NA NA 56.5
1980100 1980 04 09 171.29 6.15 1.54 0 3.73 NA NA 43.52
1980101 1980 04 10 161.36 4.68 0.48 0 3.92 NA NA 41.61
1980102 1980 04 11 223.85 7.12 -0.75 0 2.11 NA NA 36.21
1980103 1980 04 12 222.7 9.59 0.66 0 2.38 NA NA 31.55
1980104 1980 04 13 202.79 13.68 1.02 0 2.16 NA NA 44.5
1980105 1980 04 14 149.7 21.63 8.01 0 3.72 NA NA 52.72
1980106 1980 04 15 231.86 23.37 9.4 0 3.45 NA NA 45.94
1980107 1980 04 16 88.02 21.47 8.9 0 1.59 NA NA 53.55
1980108 1980 04 17 103.59 20.71 8.37 0 1.01 NA NA 57.93
1980109 1980 04 18 228.79 21.67 7.18 0 2.46 NA NA 43.43
1980110 1980 04 19 212.15 20.14 5.79 0 3.13 NA NA 44
1980111 1980 04 20 239.88 12.94 3.85 0 3.78 NA NA 40.78
1980112 1980 04 21 252.2 15.28 3.57 0 3.78 NA NA 38.5
1980113 1980 04 22 243.65 11.01 3.03 0 3.92 NA NA 39.18
1980114 1980 04 23 255.29 14.34 2.08 0 1.94 NA NA 31.62
1980115 1980 04 24 252.51 15.41 1.6 0 1.98 NA NA 37.26
1980116 1980 04 25 256.6 8.47 2.22 0 5.07 NA NA 41.33
1980117 1980 04 26 266.34 5.58 1.5 0 5.66 NA NA 26.72
1980118 1980 04 27 267.95 8.52 1.58 0 5.19 NA NA 25.24
1980119 1980 04 28 147.6 14.58 4.93 0.82 2.34 NA NA 52.18
1980120 1980 04 29 93.67 11.71 5.37 0.45 2.48 NA NA 77.1
1980121 1980 04 30 155.53 15.58 8.84 0 2.09 NA NA 64.57
1980122 1980 05 01 149.77 12.92 5.81 0 2.2 NA NA 60.54
1980123 1980 05 02 215.89 7.57 3.49 0 4.54 NA NA 47.83
1980124 1980 05 03 130.38 8 3.99 0 2.85 NA NA 59.78
1980125 1980 05 04 250.72 11 1.31 0 1.44 NA NA 37.53
1980126 1980 05 05 158.53 16.96 3.85 2.36 1.65 NA NA 45.36
1980127 1980 05 06 261.68 18.57 2.82 0 1.27 NA NA 41.7
1980128 1980 05 07 72.58 13.58 6.07 4.89 4.69 NA NA 70.05
1980129 1980 05 08 227.4 12.41 5.12 0 4.45 NA NA 48.35
1980130 1980 05 09 112.3 11.57 5.15 0 3.28 NA NA 56.37
1980131 1980 05 10 158.91 12.34 6.6 4.07 3.17 NA NA 64.33
1980132 1980 05 11 230.41 12.47 6.91 0.86 3.72 NA NA 54.23
1980133 1980 05 12 100.74 8.85 6.28 0.58 3.9 NA NA 76.12
1980134 1980 05 13 253.39 12.61 6.59 0 6.5 NA NA 50.01
1980135 1980 05 14 299.83 15.96 6.67 0 6.25 NA NA 44.62
1980136 1980 05 15 303.05 15.67 7.04 0 5.21 NA NA 42.71
1980137 1980 05 16 306.99 15.1 5.72 0 3.36 NA NA 41.6
1980138 1980 05 17 310.57 15.33 4.16 0 2.4 NA NA 39.21
1980139 1980 05 18 308.7 17.38 4.46 0 2.66 NA NA 37.87
1980140 1980 05 19 287.9 16.8 6.84 0 4.35 NA NA 41.88
1980141 1980 05 20 298.65 15.92 6.7 0 4.14 NA NA 42.53
1980142 1980 05 21 289.75 16.42 6.01 0 2.79 NA NA 45.8
1980143 1980 05 22 266.51 19.71 5.74 3.24 2.9 NA NA 43.52
1980144 1980 05 23 178.57 17.89 8.12 0 3.47 NA NA 57.62
1980145 1980 05 24 268.23 16.65 7.33 0 3.85 NA NA 48.42
1980146 1980 05 25 88.09 14.95 8.04 4.1 4.21 NA NA 67.4
1980147 1980 05 26 158.39 12 6.92 0 3.68 NA NA 60.5
1980148 1980 05 27 186.94 13.37 7.58 0 3.45 NA NA 47.57
1980149 1980 05 28 117.33 13.43 7.66 8.07 3.86 NA NA 67.15
1980150 1980 05 29 163.75 14.16 7.22 8.68 3.52 NA NA 58.44
1980151 1980 05 30 187.36 14.88 7.16 2.1 3.6 NA NA 55.6
1980152 1980 05 31 260.71 18.12 6.74 1.96 1.7 NA NA 45.63
1980153 1980 06 01 121.08 14.56 6.56 1.69 2.43 NA NA 68.4
1980154 1980 06 02 306.64 15.65 4.42 0 0.65 NA NA 42.14
1980155 1980 06 03 151 12.3 5.31 2.2 0.35 NA NA 71.99
1980156 1980 06 04 305.49 16.54 5 0 2.33 NA NA 43.3
1980157 1980 06 05 249.07 15.64 6.35 0 2.95 NA NA 48.16
1980158 1980 06 06 232.02 14.01 5.05 0 1.59 NA NA 50.2
1980159 1980 06 07 230.37 16.24 4.52 0 1.69 NA NA 46.3
1980160 1980 06 08 235.01 18.32 9.22 2.85 2.72 NA NA 53.22
1980161 1980 06 09 126.84 16.31 8.03 3.46 3.62 NA NA 71.14
1980162 1980 06 10 126.48 13.98 5.41 3.67 2.88 NA NA 65.53
1980163 1980 06 11 237.07 16.45 4.89 1.23 1.77 NA NA 49.03
1980164 1980 06 12 241.53 16.5 4.19 0 2.15 NA NA 47.12
1980165 1980 06 13 293.51 16.97 6.89 0 4.96 NA NA 47.29
1980166 1980 06 14 306.73 18.77 8.8 0 5.3 NA NA 44.24
1980167 1980 06 15 322.56 18.99 7.69 0 3.92 NA NA 41.17
1980168 1980 06 16 79.78 15.96 11.62 0.86 1.3 NA NA 78.07
1980169 1980 06 17 287.16 21 7.56 0 2.31 NA NA 44.8
1980170 1980 06 18 286.94 18.51 6.73 0.71 1.52 NA NA 40.91
1980171 1980 06 19 230.03 13.02 7.03 2.92 3.69 NA NA 52.32
1980172 1980 06 20 184.97 11.7 4.94 0 2.6 NA NA 49.86
1980173 1980 06 21 274.73 14.69 3.62 0 0.86 NA NA 35.12
1980174 1980 06 22 181.27 14.16 5.71 0 1.7 NA NA 55.33
1980175 1980 06 23 125.39 15.74 6.96 0 0.97 NA NA 62.32
1980176 1980 06 24 224.53 14.76 6.3 0 2.46 NA NA 48.51
1980177 1980 06 25 173.78 14.98 8.65 0 2.31 NA NA 60.03
1980178 1980 06 26 154.09 15.53 9.2 0 2.52 NA NA 57.67
1980179 1980 06 27 282.85 14.99 9.24 1.15 4.5 NA NA 52.69
1980180 1980 06 28 145.54 18.52 9.16 0 3.76 NA NA 52.82
1980181 1980 06 29 144.34 21.2 12.64 0.5 4.08 NA NA 55.36
1980182 1980 06 30 246.34 23.92 10.19 1.56 2.31 NA NA 50.33
1980183 1980 07 01 266.71 24.59 8.61 0 0.25 NA NA 46.35
1980184 1980 07 02 216.5 23.42 8.51 0.84 1.64 NA NA 45.96
1980185 1980 07 03 235.3 21.53 14.06 6.88 2.98 NA NA 56.69
1980186 1980 07 04 127.28 19.83 13.71 3.46 2.12 NA NA 68.18
1980187 1980 07 05 199.04 18.94 11.21 4.23 2.94 NA NA 60.6
1980188 1980 07 06 253.58 18.76 11 0 4.83 NA NA 49.67
1980189 1980 07 07 210.95 19.32 11.75 0.74 2.91 NA NA 52.81
1980190 1980 07 08 237.7 16.23 11.28 1.35 4.81 NA NA 62
1980191 1980 07 09 174.56 16.54 11.25 0 3.59 NA NA 50.17
1980192 1980 07 10 138.26 17.32 10.83 4.25 4.14 NA NA 64.56
1980193 1980 07 11 162.01 16.73 10.09 0 2.98 NA NA 60.88
1980194 1980 07 12 237.01 20.56 11.63 0 2.07 NA NA 50.65
1980195 1980 07 13 163.57 24.11 11.96 5.02 2.82 NA NA 49.67
1980196 1980 07 14 185.57 19.15 10.67 0 1.43 NA NA 55.85
1980197 1980 07 15 153.41 17.79 10.76 3.52 2.42 NA NA 67.04
1980198 1980 07 16 72.1 18.58 11.01 26.94 2.63 NA NA 62.98
1980199 1980 07 17 213.71 17.45 10.72 1.72 3.09 NA NA 57.21
1980200 1980 07 18 175.29 18.1 11.7 0 2.3 NA NA 58.16
1980201 1980 07 19 251.63 21.83 12.61 0 4.28 NA NA 50.58
1980202 1980 07 20 231.43 23 14.47 1.86 4.51 NA NA 57.11
1980203 1980 07 21 190.66 20.13 14.5 4.26 2.98 NA NA 55.65
1980204 1980 07 22 151.85 19.62 11.37 0 2.97 NA NA 48.12
1980205 1980 07 23 209.66 16.82 10.08 0 2.53 NA NA 51.98
1980206 1980 07 24 184.71 16.55 9.09 0 2.15 NA NA 54.52
1980207 1980 07 25 308.93 19.06 7.39 0 1.07 NA NA 39.73
1980208 1980 07 26 302.41 25.68 11.8 0 3.75 NA NA 36.68
1980209 1980 07 27 206.9 24.23 13.32 2.56 2.91 NA NA 55.31
1980210 1980 07 28 225.17 20.22 10.96 1.56 3.48 NA NA 55.77
1980211 1980 07 29 191.31 20 13.22 0 3.3 NA NA 50.69
1980212 1980 07 30 145.55 18.08 12.53 3.93 3.03 NA NA 65.17
1980213 1980 07 31 166.58 17.06 12.14 0 3.13 NA NA 53.93
1980214 1980 08 01 174.62 17.39 11.05 0 1.58 NA NA 61.61
1980215 1980 08 02 200.14 20.42 10.18 0 0.93 NA NA 48.73
1980216 1980 08 03 249.58 21.65 10.29 0 1.75 NA NA 43.72
1980217 1980 08 04 195.92 21.99 10.1 0 1.23 NA NA 47.47
1980218 1980 08 05 261.38 21.91 9.51 0 1.6 NA NA 42.64
1980219 1980 08 06 288.6 21.63 11.14 0 3.84 NA NA 40.44
1980220 1980 08 07 248.1 21.37 12.83 0 4.36 NA NA 41.14
1980221 1980 08 08 248.51 19.99 11.93 0 2.61 NA NA 42.7
1980222 1980 08 09 198.93 20.47 11.33 0 0.62 NA NA 40.8
1980223 1980 08 10 183.75 22.43 14.28 0 2.86 NA NA 41.39
1980224 1980 08 11 117.81 19.7 14.98 24.27 4.08 NA NA 74.87
1980225 1980 08 12 97.18 18.97 13.16 0 2.85 NA NA 72.72
1980226 1980 08 13 221.94 20.83 10.98 0 0.92 NA NA 52.69
1980227 1980 08 14 116.4 22.1 13.25 1.89 4.16 NA NA 55.56
1980228 1980 08 15 200.43 22.11 13.72 3.77 3.24 NA NA 57.89
1980229 1980 08 16 233.15 22.16 12.24 7.75 3.14 NA NA 47.08
1980230 1980 08 17 174 19.16 13.51 1.61 3.9 NA NA 64.67
1980231 1980 08 18 171.85 19.63 10.56 0 3.23 NA NA 51.22
1980232 1980 08 19 205.84 19.59 10.26 0.79 1.4 NA NA 51.91
1980233 1980 08 20 72.17 18.12 10.5 4.18 1.97 NA NA 66.83
1980234 1980 08 21 176.82 19.9 11.31 0 1.43 NA NA 53.13
1980235 1980 08 22 153.84 19.14 10.02 0 3.09 NA NA 61.01
1980236 1980 08 23 152.75 18.83 9.69 0 2.4 NA NA 53.36
1980237 1980 08 24 85.16 16.33 11.15 2.94 4.21 NA NA 62.57
1980238 1980 08 25 57.51 15.48 11.46 13.61 4.43 NA NA 75.97
1980239 1980 08 26 181.35 16.86 9.86 0 3 NA NA 55.25
1980240 1980 08 27 142.27 16.88 11.67 0.55 3.21 NA NA 56.46
1980241 1980 08 28 104.44 17.5 10.08 8.64 1.83 NA NA 63.93
1980242 1980 08 29 219.73 16.9 7.84 0 1.49 NA NA 45.15
1980243 1980 08 30 136.56 16.75 8.21 0 0.52 NA NA 48.84
1980244 1980 08 31 222.86 18.32 7.11 0 0.04 NA NA 46.95
1980245 1980 09 01 217.41 18.91 8.19 0 0.48 NA NA 47.06
1980246 1980 09 02 129.94 18.25 9.5 0 1.72 NA NA 60.87
1980247 1980 09 03 200.62 19.76 11.11 0 3.17 NA NA 48.64
1980248 1980 09 04 218.54 18.32 6.93 0 1.49 NA NA 44.81
1980249 1980 09 05 219.63 18.71 6.35 0 1.8 NA NA 39.03
1980250 1980 09 06 168 18.85 9.51 0 3.19 NA NA 51.66
1980251 1980 09 07 119.96 18.74 12.53 0 3.23 NA NA 57.7
1980252 1980 09 08 130.36 18.96 10.84 0 2.65 NA NA 54.9
1980253 1980 09 09 143.42 18.66 8.71 0 2.07 NA NA 50.15
1980254 1980 09 10 199.8 20.18 7.72 0 1.35 NA NA 42.44
1980255 1980 09 11 196.87 23 10.12 0 2.81 NA NA 37.06
1980256 1980 09 12 194.16 24.12 10.71 0 2.97 NA NA 37.44
1980257 1980 09 13 203.78 25.19 12.19 0 3.33 NA NA 34.41
1980258 1980 09 14 182.5 24.04 13.04 0 4.06 NA NA 35.53
1980259 1980 09 15 160.08 18.44 12.51 0.62 5.11 NA NA 49.08
1980260 1980 09 16 108.69 18.86 11.81 3.4 5.04 NA NA 51.48
1980261 1980 09 17 69.14 16.56 11.81 0.56 4.95 NA NA 74.24
1980262 1980 09 18 113.31 18.38 11.69 0 3.53 NA NA 57.42
1980263 1980 09 19 82.01 18.33 10.72 0 2.86 NA NA 60.75
1980264 1980 09 20 139.52 18.08 10.19 0 2.4 NA NA 52.67
1980265 1980 09 21 78.63 18.04 11.81 8.07 2.18 NA NA 71.71
1980266 1980 09 22 112.14 15.95 10.25 0.86 2.37 NA NA 68.61
1980267 1980 09 23 95.2 13.13 9.41 6.62 4.08 NA NA 71.32
1980268 1980 09 24 71.43 10.6 8.91 5.71 5.75 NA NA 67.18
1980269 1980 09 25 57.66 15.35 8.73 19.91 7.4 NA NA 61.16
1980270 1980 09 26 54.3 17.18 13 12.31 6.09 NA NA 88.55
1980271 1980 09 27 27.11 16.16 12.97 11.71 3.62 NA NA 95.36
1980272 1980 09 28 96.44 19.91 12.43 0 2.86 NA NA 59.53
1980273 1980 09 29 127.21 21.77 12.01 0 3.6 NA NA 60.06
1980274 1980 09 30 108.4 19.94 11.14 0 1.54 NA NA 70.4
1980275 1980 10 01 97.89 16.67 10.3 3.94 4.66 NA NA 67.14
1980276 1980 10 02 79.89 12.34 7.99 0 4.64 NA NA 56.41
1980277 1980 10 03 89.88 10.55 7.85 0 4.31 NA NA 51.31
1980278 1980 10 04 96.76 10.16 4.74 0 3.12 NA NA 36.58
1980279 1980 10 05 124.37 9.52 1.56 0 1.63 NA NA 35.64
1980280 1980 10 06 43.27 8.12 5.39 6.87 4.83 NA NA 61.65
1980281 1980 10 07 105.4 12.25 5.06 0 2.19 NA NA 54.88
1980282 1980 10 08 115.2 10.41 4.69 5.38 4.2 NA NA 62.09
1980283 1980 10 09 47.57 13 7.48 13.69 5.12 NA NA 80
1980284 1980 10 10 74.61 13.24 7.93 0 4.59 NA NA 62.42
1980285 1980 10 11 73.36 12.93 7.56 0.95 4.41 NA NA 62.91
1980286 1980 10 12 61.4 11.22 6.42 2.71 3.07 NA NA 82.8
1980287 1980 10 13 108.02 12.51 4.15 0 2.66 NA NA 52.98
1980288 1980 10 14 64.12 10.84 6.33 0 2.89 NA NA 74.32
1980289 1980 10 15 77.72 11.43 3.89 3.1 2.81 NA NA 59.99
1980290 1980 10 16 104.74 10.61 2.76 2.11 2.44 NA NA 51.06
1980291 1980 10 17 72.06 11.42 6.64 3.26 2.76 NA NA 72.1
1980292 1980 10 18 49.51 9.64 5.9 4.07 5.49 NA NA 79.36
1980293 1980 10 19 68.06 9.78 4.8 2.79 4.23 NA NA 76.24
1980294 1980 10 20 67.66 8.82 3.63 0 4.9 NA NA 64.09
1980295 1980 10 21 48.53 9.76 4.76 2.51 3.66 NA NA 70.58
1980296 1980 10 22 65.36 8.79 2.12 0 2.31 NA NA 62.82
1980297 1980 10 23 22.78 8.88 3.23 3.88 4.75 NA NA 75.98
1980298 1980 10 24 15.4 8.43 3.48 6.18 5.48 NA NA 79.19
1980299 1980 10 25 37.7 8.84 6.23 7.33 7.15 NA NA 76.24
1980300 1980 10 26 60.19 9.4 4.21 2.65 4.1 NA NA 80.38
1980301 1980 10 27 54.79 9.44 3.54 0 3.23 NA NA 60.77
1980302 1980 10 28 46.4 10.22 3.95 7.38 5.09 NA NA 72.09
1980303 1980 10 29 56.46 10.26 6.27 3.43 6.54 NA NA 75.23
1980304 1980 10 30 30.04 9 5.98 9.09 6.83 NA NA 79.4
1980305 1980 10 31 37.62 10.84 7.03 17.01 6.21 NA NA 88.37
1980306 1980 11 01 24.42 8.33 -0.8 1.16 4.06 NA NA 80.03
1980307 1980 11 02 49.3 6.7 -1.12 7.58 2.34 NA NA 70
1980308 1980 11 03 27.98 7.99 5.49 23.64 4.42 NA NA 89.95
1980309 1980 11 04 20.56 8.62 2.44 4.39 4.2 NA NA 83.63
1980310 1980 11 05 25.28 5.41 2.42 3.77 2.93 NA NA 81.95
1980311 1980 11 06 47.6 7.85 2.76 0.51 2.69 NA NA 82.64
1980312 1980 11 07 15.86 6.27 1.47 1.3 3.54 NA NA 85.96
1980313 1980 11 08 30.53 7.62 2.32 0 2.82 NA NA 82
1980314 1980 11 09 19.83 7.53 3 0.4 2.3 NA NA 85.52
1980315 1980 11 10 48.86 7.37 3.93 0 3.81 NA NA 73.64
1980316 1980 11 11 35.2 5.79 1.73 0 3.68 NA NA 75.58
1980317 1980 11 12 29.71 2.11 0.35 0 4.51 NA NA 55.54
1980318 1980 11 13 46.97 2.15 -1.68 0 3.12 NA NA 61.5
1980319 1980 11 14 46.87 6.8 -1.8 0 2.05 NA NA 76.04
1980320 1980 11 15 31.47 6 2.82 0 2.08 NA NA 80.37
1980321 1980 11 16 19.85 7.33 3.39 2.07 3.41 NA NA 88.12
1980322 1980 11 17 37.09 5.54 -0.61 0.54 3.85 NA NA 79.28
1980323 1980 11 18 30.14 3.62 -0.63 0.96 3.84 NA NA 81.64
1980324 1980 11 19 18.8 3.08 0.47 0.51 3.95 NA NA 87.67
1980325 1980 11 20 33.38 0.95 -2.27 0 2.07 NA NA 65.04
1980326 1980 11 21 39.28 0.36 -3.17 0 1.91 NA NA 75.61
1980327 1980 11 22 46.47 0.63 -4.06 0 0.79 NA NA 64.8
1980328 1980 11 23 40.32 -2.04 -3.71 0 2.01 NA NA 79.31
1980329 1980 11 24 29.87 -0.62 -3.29 3.53 4.19 NA NA 83.71
1980330 1980 11 25 36.09 -2.63 -6.87 0 3.85 NA NA 61.66
1980331 1980 11 26 35.05 -5.92 -7.85 0 1.9 NA NA 70.24
1980332 1980 11 27 35.5 -5.17 -8.15 0 2.09 NA NA 73.76
1980333 1980 11 28 34.72 -1.78 -7.3 0 2.26 NA NA 71.42
1980334 1980 11 29 42.54 -0.99 -4.88 0 2.73 NA NA 83.32
1980335 1980 11 30 30.72 -1.23 -3.82 0.81 2.99 NA NA 75.04
1980336 1980 12 01 17.78 3.87 -1.58 6.38 3.6 NA NA 83.67
1980337 1980 12 02 17.12 5.73 -1.57 0 5.08 NA NA 84.77
1980338 1980 12 03 34.26 0.95 -2.63 0 2.31 NA NA 76.03
1980339 1980 12 04 29.72 0.51 -2.88 0 2.63 NA NA 75.37
1980340 1980 12 05 16.41 0.98 -2.52 11.64 5.18 NA NA 76.66
1980341 1980 12 06 13.87 5.25 0.46 4.29 6.42 NA NA 81.01
1980342 1980 12 07 14.61 7.3 1.87 4.72 6.84 NA NA 77.53
1980343 1980 12 08 11.46 9.7 6 8.06 4.27 NA NA 89.21
1980344 1980 12 09 11.81 10.11 7.26 6.77 6.45 NA NA 91.49
1980345 1980 12 10 13.17 8.08 4.54 0.47 7.94 NA NA 81.6
1980346 1980 12 11 12.69 7.15 4.81 1.88 4.72 NA NA 87.96
1980347 1980 12 12 16.16 7.72 4.91 0 5.57 NA NA 87.77
1980348 1980 12 13 17.12 6.93 3.58 3.5 5.51 NA NA 83.67
1980349 1980 12 14 11.85 9.2 5.11 4.03 7.01 NA NA 88.89
1980350 1980 12 15 18.25 8.95 6.29 0 7.08 NA NA 86.42
1980351 1980 12 16 20.39 7.54 4.42 0 5.61 NA NA 83.16
