*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 93.53 11.79 1.04 0.86 2.9 NA NA 57.86
1980077 1980 03 17 101.53 11.63 3.06 1.53 5 NA NA 59.51
1980078 1980 03 18 49.97 10.06 7.51 18.01 5.57 NA NA 83.83
1980079 1980 03 19 52.45 9.71 2.82 14.26 2.77 NA NA 77.63
1980080 1980 03 20 124.96 10.7 2.78 0.79 3.91 NA NA 52.7
1980081 1980 03 21 71.59 8.78 4.09 5.04 5.19 NA NA 70.04
1980082 1980 03 22 157.08 9.16 1.79 0.69 3.74 NA NA 48.31
1980083 1980 03 23 66.07 5.35 1.26 0.41 0.44 NA NA 77.42
1980084 1980 03 24 84.73 5.53 -2.03 1.8 2.16 NA NA 62.72
1980085 1980 03 25 187.2 6.82 -2.7 0 4.15 NA NA 40.68
1980086 1980 03 26 105.81 3.08 -2.15 8.18 6.45 NA NA 56.55
1980087 1980 03 27 94.14 3.59 -1.68 1.49 4.44 NA NA 71.18
1980088 1980 03 28 136.38 6.37 -1.85 0 3.6 NA NA 58.07
1980089 1980 03 29 130.75 8.28 -0.54 0 1.17 NA NA 59.31
1980090 1980 03 30 131.65 11.37 2.42 0 1.44 NA NA 51.57
1980091 1980 03 31 85.96 9.19 2.26 2.15 2.75 NA NA 75.81
1980092 1980 04 01 139.45 12.91 3.61 0 2.8 NA NA 52.79
1980093 1980 04 02 128.04 11.37 2.79 1.12 4.58 NA NA 55.37
1980094 1980 04 03 189.6 12.58 2 0.35 3.3 NA NA 43.88
1980095 1980 04 04 124.36 13.43 3.02 0 3.51 NA NA 52.16
1980096 1980 04 05 152.96 15.06 5.66 0 4.61 NA NA 51.6
1980097 1980 04 06 96.25 11.9 4.31 6.57 4.69 NA NA 63.43
1980098 1980 04 07 177.24 8.5 0.51 4.83 4.45 NA NA 48.54
1980099 1980 04 08 157.29 9.82 0.33 0.69 2.76 NA NA 42.31
1980100 1980 04 09 137.72 13.81 1.14 0.88 3.47 NA NA 49.34
1980101 1980 04 10 85.56 10.68 6.86 0 3.22 NA NA 76.56
1980102 1980 04 11 142.68 13.87 4.44 0 5.11 NA NA 48.3
1980103 1980 04 12 155.31 14.33 3.53 0 2.56 NA NA 46.98
1980104 1980 04 13 149.83 15.45 7.97 0 3.81 NA NA 52.88
1980105 1980 04 14 111.85 14.69 8.43 0 3.92 NA NA 59.27
1980106 1980 04 15 194.32 18.17 7.84 0.3 5.3 NA NA 43.78
1980107 1980 04 16 110.03 11.72 6.11 0.68 5.52 NA NA 54.39
1980108 1980 04 17 131.28 10.8 2.27 0.53 2.79 NA NA 54.11
1980109 1980 04 18 184.76 11.99 0.77 2.52 1.08 NA NA 43.43
1980110 1980 04 19 225.29 13.42 1.05 0 3.41 NA NA 36.52
1980111 1980 04 20 231.13 14.4 1.48 0 4.17 NA NA 35.12
1980112 1980 04 21 192.96 19.77 5.15 0 2.83 NA NA 35.15
1980113 1980 04 22 232.87 22.08 6.19 0 0.84 NA NA 31.69
1980114 1980 04 23 229.57 22.98 7.83 0 0.88 NA NA 32.65
1980115 1980 04 24 90.6 12.9 7.95 1.64 3.48 NA NA 61.41
1980116 1980 04 25 84.37 10.11 5.79 8.91 4.65 NA NA 70.7
1980117 1980 04 26 195.66 13 2.58 3.32 1.35 NA NA 44.69
1980118 1980 04 27 219.41 12.98 1.81 2.72 0.78 NA NA 43.99
1980119 1980 04 28 233.59 14.31 2.95 0 2.62 NA NA 42.78
1980120 1980 04 29 236.38 14.45 1.69 0.74 2.91 NA NA 42.44
1980121 1980 04 30 106.29 9.97 5.09 1.2 4.29 NA NA 62.62
1980122 1980 05 01 136.23 13.36 5.93 0.3 4.5 NA NA 52.57
1980123 1980 05 02 149.07 12.24 3.32 0 3.31 NA NA 47.68
1980124 1980 05 03 184.67 14.24 3.18 1.9 1.3 NA NA 43.07
1980125 1980 05 04 213 17.57 4.67 0 1.21 NA NA 37.09
1980126 1980 05 05 222.37 19.55 6.15 0 2.31 NA NA 35.14
1980127 1980 05 06 251.59 19.24 6.5 0 3.2 NA NA 36.11
1980128 1980 05 07 249.94 13.26 3.29 0 4.44 NA NA 36.21
1980129 1980 05 08 246.72 12.55 2.15 0.58 2.86 NA NA 35.8
1980130 1980 05 09 277.36 15.22 0.63 0 0.51 NA NA 32.09
1980131 1980 05 10 202.45 16.5 2.97 0 1.82 NA NA 35.85
1980132 1980 05 11 283.92 18.07 4.04 0 2.63 NA NA 33.05
1980133 1980 05 12 292.82 18.61 4.28 0 3.65 NA NA 28.28
1980134 1980 05 13 292.78 19.16 6.04 0 4.65 NA NA 28.98
1980135 1980 05 14 269.55 21.44 8.95 0 4.68 NA NA 31.1
1980136 1980 05 15 270.98 23.94 10.52 1.99 2.96 NA NA 38.78
1980137 1980 05 16 149.04 20.24 11.77 0 1.17 NA NA 54.99
1980138 1980 05 17 276.63 27.62 11.64 4.11 1.9 NA NA 37.38
1980139 1980 05 18 172.09 23.49 13.34 2.79 0.8 NA NA 50.09
1980140 1980 05 19 120 16.13 7.69 2.93 2.45 NA NA 64.71
1980141 1980 05 20 164.09 16.14 6.36 2.15 1.81 NA NA 62.88
1980142 1980 05 21 213.01 24.26 10.33 0 2.27 NA NA 39.51
1980143 1980 05 22 214.39 23.4 11.41 2.97 1.16 NA NA 44.35
1980144 1980 05 23 249 24.03 10.75 0.63 0.47 NA NA 42.9
1980145 1980 05 24 276.27 26.19 13.44 2.14 1 NA NA 42.77
1980146 1980 05 25 274.11 25.98 13.34 0.48 1.13 NA NA 44.2
1980147 1980 05 26 278.55 25.67 15.26 8.24 2.46 NA NA 47.1
1980148 1980 05 27 152.24 21.01 11.82 2.44 2.18 NA NA 62
1980149 1980 05 28 261.75 20.27 10.6 5.18 3.39 NA NA 48.64
1980150 1980 05 29 236.5 17.77 9.59 8.07 4.03 NA NA 55.51
1980151 1980 05 30 270.19 19.16 9.25 4 3.5 NA NA 49.73
1980152 1980 05 31 274.48 22.36 8.01 0 2 NA NA 37.59
1980153 1980 06 01 89.64 18.19 12.23 8.53 3.07 NA NA 76.27
1980154 1980 06 02 210.09 19.29 9.4 11.7 5.19 NA NA 50.8
1980155 1980 06 03 210.89 19.03 10.3 0 3.34 NA NA 43.48
1980156 1980 06 04 256.66 19.2 8.93 4.03 2.55 NA NA 43.33
1980157 1980 06 05 290.62 19.4 7.81 0 2.15 NA NA 41.58
1980158 1980 06 06 257.65 19.67 6.42 0 1.07 NA NA 37.88
1980159 1980 06 07 268.69 19.81 9.19 0 1.63 NA NA 41.4
1980160 1980 06 08 266.81 21.14 8.69 0 2.22 NA NA 44.42
1980161 1980 06 09 277.55 22.64 10.78 0 3.15 NA NA 37.19
1980162 1980 06 10 302.48 22.76 10.49 0 4.38 NA NA 28.2
1980163 1980 06 11 291 27.77 11.53 0.91 2.14 NA NA 32.14
1980164 1980 06 12 285.93 26.07 14.79 0 2.25 NA NA 43.28
1980165 1980 06 13 290.93 25.89 12.79 0 1.91 NA NA 39.62
1980166 1980 06 14 295.41 26.09 12.83 0 1.37 NA NA 38.76
1980167 1980 06 15 294.44 25.01 12.4 0 1.82 NA NA 41.05
1980168 1980 06 16 302.26 24.13 10.3 0 1 NA NA 37.28
1980169 1980 06 17 121.65 18.83 12.12 1.66 2.16 NA NA 57.25
1980170 1980 06 18 305.91 20.75 9.97 0 2.74 NA NA 38.56
1980171 1980 06 19 154.75 17.83 10.5 4.39 1.99 NA NA 59.09
1980172 1980 06 20 137.53 18.19 10.63 2.84 4.77 NA NA 56.41
1980173 1980 06 21 146.79 17.68 9.94 0 5.19 NA NA 54.5
1980174 1980 06 22 220.2 19.1 9.92 1.4 1.47 NA NA 41.99
1980175 1980 06 23 134.19 16.58 8.89 1.71 1.55 NA NA 60.2
1980176 1980 06 24 242.75 18.57 10.34 8 3.17 NA NA 56.79
1980177 1980 06 25 240.97 19.39 9.32 0 1.3 NA NA 39
1980178 1980 06 26 137.43 17.33 11.32 3.7 4.74 NA NA 62.74
1980179 1980 06 27 240.13 19.12 11.25 4.78 5.2 NA NA 50.49
1980180 1980 06 28 180.44 22.87 12.8 0 3.61 NA NA 50.2
1980181 1980 06 29 219.96 26.63 13.17 0 2.8 NA NA 41.13
1980182 1980 06 30 229.45 29.3 15.21 5.72 1.61 NA NA 44.54
1980183 1980 07 01 238.18 25.36 13.08 0 3.52 NA NA 49.45
1980184 1980 07 02 244 23.45 11.39 0 1.31 NA NA 37.57
1980185 1980 07 03 120.04 21.59 14.9 1.24 2.92 NA NA 56.79
1980186 1980 07 04 225.38 25.21 14.65 0 2.29 NA NA 46.45
1980187 1980 07 05 235.98 24.77 14.66 0 1.52 NA NA 47.25
1980188 1980 07 06 169.85 22.77 14.06 0 2.23 NA NA 50.4
1980189 1980 07 07 258.24 23.7 12.03 0 2 NA NA 42.94
1980190 1980 07 08 265.56 22.76 12.26 2.79 1.02 NA NA 47.82
1980191 1980 07 09 310.69 24.69 10.39 0 0.66 NA NA 36.46
1980192 1980 07 10 308.91 26.89 12.44 0 0.9 NA NA 30.31
1980193 1980 07 11 170.31 22.9 12.44 0.78 2.3 NA NA 47.91
1980194 1980 07 12 242.65 21.31 10.54 0.25 2.82 NA NA 42.62
1980195 1980 07 13 280.2 24.4 9.31 0 2.22 NA NA 34.6
1980196 1980 07 14 217.56 25.77 12.58 0.2 2.53 NA NA 38.32
1980197 1980 07 15 283.93 23.41 12.54 0 0.95 NA NA 39.98
1980198 1980 07 16 125.28 20.39 13.29 0 3.11 NA NA 52.43
1980199 1980 07 17 239.87 22.16 10.98 0 3.06 NA NA 43.64
1980200 1980 07 18 297.23 26.92 9.75 0 1.17 NA NA 30.62
1980201 1980 07 19 237.08 31.26 14.3 1.63 1.21 NA NA 32.57
1980202 1980 07 20 86.35 20.31 14.19 27.49 4.33 NA NA 68.74
1980203 1980 07 21 78.65 17.12 11.74 11.38 3.69 NA NA 75.01
1980204 1980 07 22 170.5 23.11 12 0 2.1 NA NA 49.3
1980205 1980 07 23 216.05 23.7 13.22 3.8 3.42 NA NA 39.33
1980206 1980 07 24 163.38 19.59 11.94 2.63 4.25 NA NA 54.15
1980207 1980 07 25 210.7 23.11 12.16 1.45 3 NA NA 50.22
1980208 1980 07 26 82.54 18.32 12.57 7.53 1.27 NA NA 77.34
1980209 1980 07 27 140.07 23.39 14.96 0 0.39 NA NA 59.49
1980210 1980 07 28 202.75 21.48 14.66 28.82 2.97 NA NA 60.77
1980211 1980 07 29 214.81 25.25 14.35 0 2.07 NA NA 43.58
1980212 1980 07 30 173.79 24.06 14.36 0.93 1.11 NA NA 51.35
1980213 1980 07 31 214.62 25.34 13.8 0 1.65 NA NA 47.83
1980214 1980 08 01 245.05 27.55 13.63 0 1.8 NA NA 37.68
1980215 1980 08 02 138.9 26.62 16.05 0 1.96 NA NA 49.94
1980216 1980 08 03 113.16 21.61 15.42 0 3.54 NA NA 58.8
1980217 1980 08 04 171.41 23.37 14.64 0 1.01 NA NA 53.19
1980218 1980 08 05 188.81 28.07 15.32 0 1.45 NA NA 40.99
1980219 1980 08 06 137.17 24.78 16.9 3.02 1.33 NA NA 57.01
1980220 1980 08 07 191.76 28.44 17.64 1.07 2.04 NA NA 49.58
1980221 1980 08 08 184.72 24.28 15.55 0 3.36 NA NA 52.92
1980222 1980 08 09 129.08 20.38 11.84 0 3.03 NA NA 50.07
1980223 1980 08 10 174.32 18.94 10.69 20.51 3.27 NA NA 54.75
1980224 1980 08 11 134.8 18.3 11.38 11.98 4.76 NA NA 59.37
1980225 1980 08 12 177.23 18.99 11.35 7.48 3.64 NA NA 57.06
1980226 1980 08 13 215.84 19.63 9.88 7.59 3.6 NA NA 52.79
1980227 1980 08 14 160.96 20.34 9.68 0 2.82 NA NA 51.89
1980228 1980 08 15 139.49 20.28 11.37 4.8 1.32 NA NA 54.63
1980229 1980 08 16 141.99 17.13 8.41 3.67 2.17 NA NA 58.88
1980230 1980 08 17 245.34 21.98 8.09 1.28 1.66 NA NA 39.73
1980231 1980 08 18 112.61 19.87 8.61 4.44 1.92 NA NA 49.85
1980232 1980 08 19 179.52 21.01 12.59 11.3 3.53 NA NA 58.16
1980233 1980 08 20 119.42 20.61 13.51 0 3.39 NA NA 57.27
1980234 1980 08 21 128.14 23.91 13.47 0.51 2.66 NA NA 54.96
1980235 1980 08 22 95.86 20.88 14.72 18.29 0.5 NA NA 76.62
1980236 1980 08 23 163.14 23.77 13.98 0 2.77 NA NA 48.7
1980237 1980 08 24 173.4 21.58 12.26 0 1.59 NA NA 50.61
1980238 1980 08 25 123.53 21.66 11.84 0.51 3.53 NA NA 49.95
1980239 1980 08 26 105.79 20.65 14.38 0.36 2.19 NA NA 65.96
1980240 1980 08 27 89.11 17.89 12.03 68.81 0.91 NA NA 79.39
1980241 1980 08 28 203.8 20.62 9.66 0.65 3.01 NA NA 45.48
1980242 1980 08 29 89.98 15.93 9.45 2.95 2.99 NA NA 64.36
1980243 1980 08 30 162.64 20.71 9.36 3.31 4.12 NA NA 46.78
1980244 1980 08 31 84.85 16.41 9.34 4.79 4.1 NA NA 66.54
1980245 1980 09 01 101.66 16.97 9.22 0 6 NA NA 50.23
1980246 1980 09 02 90 14.45 8.27 0.57 5.32 NA NA 65.04
1980247 1980 09 03 125.23 18.01 9.62 1.32 4.64 NA NA 45.51
1980248 1980 09 04 209.8 16.44 7.55 7.94 3.19 NA NA 51.76
1980249 1980 09 05 132.96 17.73 7.54 0 1.91 NA NA 46.18
1980250 1980 09 06 70.59 17.95 8.81 1.03 3.41 NA NA 68.49
1980251 1980 09 07 171.35 23.4 12.62 0 3.17 NA NA 50.42
1980252 1980 09 08 198 25.83 14.53 0 2.8 NA NA 44.85
1980253 1980 09 09 102.16 20.45 9.35 0 2.69 NA NA 53.7
1980254 1980 09 10 149.91 19.38 9.33 0.73 4.71 NA NA 47.11
1980255 1980 09 11 140.12 17.59 9.2 1.81 3.79 NA NA 53.86
1980256 1980 09 12 155.34 18.94 8.98 0 2.38 NA NA 48.04
1980257 1980 09 13 182.21 20.82 8.61 0 2.36 NA NA 44.35
1980258 1980 09 14 193.95 23.14 9.66 0 2.26 NA NA 43.14
1980259 1980 09 15 94.87 21.05 13.21 0 2.16 NA NA 64.13
1980260 1980 09 16 136.71 25.11 12.85 0 2.96 NA NA 42.91
1980261 1980 09 17 105.96 22.12 13.24 0 3.3 NA NA 43.3
1980262 1980 09 18 161.45 20.68 11.49 0 2.88 NA NA 47.06
1980263 1980 09 19 180.36 22.35 9.42 0 3.08 NA NA 38.2
1980264 1980 09 20 139.49 21.07 10.9 0 1.99 NA NA 42.92
1980265 1980 09 21 171.67 23.75 9.98 0 2.05 NA NA 43.5
1980266 1980 09 22 85.99 20.62 12.42 0.43 2.14 NA NA 64.28
1980267 1980 09 23 132.46 17.91 10.99 0 4.81 NA NA 47.63
1980268 1980 09 24 97.25 17.18 10.12 0 5.15 NA NA 53.17
1980269 1980 09 25 57.92 16.63 10.06 6.15 5.17 NA NA 70.5
1980270 1980 09 26 83.37 19.08 12.12 6.58 3.43 NA NA 73.49
1980271 1980 09 27 82.27 18.15 11.96 0 3.63 NA NA 60.11
1980272 1980 09 28 99.55 17.71 11.35 0 2.37 NA NA 55.6
1980273 1980 09 29 99.58 17.73 11.05 2.6 4.25 NA NA 54.98
1980274 1980 09 30 105.63 16.71 8.86 0 3.26 NA NA 52.06
1980275 1980 10 01 78.64 15.9 8.84 0.33 3.1 NA NA 56.46
1980276 1980 10 02 125.72 20.07 11.25 0 2.63 NA NA 52.11
1980277 1980 10 03 106.65 20.17 8.78 0 1.3 NA NA 53.12
1980278 1980 10 04 143.8 23.13 7.64 0 0.85 NA NA 40.07
1980279 1980 10 05 122.08 23.08 7.87 0 0.95 NA NA 47.52
1980280 1980 10 06 135.46 16.65 6.31 0 5.02 NA NA 38.8
1980281 1980 10 07 132.57 14.57 4.14 0 4.13 NA NA 24.26
1980282 1980 10 08 41.07 9.86 3.99 24.5 4.05 NA NA 74.65
1980283 1980 10 09 131.52 12.43 1.29 0 2.55 NA NA 35.72
1980284 1980 10 10 38.38 14.71 1.33 15.9 4.77 NA NA 54.73
1980285 1980 10 11 65.6 13.13 6.35 0 4.9 NA NA 47.73
1980286 1980 10 12 78.11 13.92 6.37 0.79 2.06 NA NA 60.43
1980287 1980 10 13 42.33 12 6.53 1.92 4.8 NA NA 62.23
1980288 1980 10 14 53.53 12.86 7.34 1.77 4.42 NA NA 67.71
1980289 1980 10 15 32.78 15.52 10.53 7.49 5.79 NA NA 88.87
1980290 1980 10 16 48.62 15.38 11.08 0.36 4.23 NA NA 82.77
1980291 1980 10 17 40.55 15.4 9.33 0 2.77 NA NA 86.07
1980292 1980 10 18 113.52 20.51 8.98 0 2.87 NA NA 49.5
1980293 1980 10 19 115.33 19.41 7.92 0 2.04 NA NA 41.21
1980294 1980 10 20 112.52 20 5.72 0 1.62 NA NA 41.48
1980295 1980 10 21 110.5 19.1 5.27 0 1.62 NA NA 40.17
1980296 1980 10 22 108.39 17.61 3.79 0 1.21 NA NA 42.38
1980297 1980 10 23 98.25 15.3 3.08 0 2.9 NA NA 44.43
1980298 1980 10 24 105.02 11.54 2.41 0 4.14 NA NA 47.78
1980299 1980 10 25 70.68 9.32 1.9 0 3.77 NA NA 57.12
1980300 1980 10 26 99.28 8.45 0.06 0 4.43 NA NA 49.86
1980301 1980 10 27 99.11 7.07 -1.8 0 4.16 NA NA 50.42
1980302 1980 10 28 72.74 6.96 -1.94 0 3.88 NA NA 53.98
1980303 1980 10 29 35.69 6.34 1.27 0 2.36 NA NA 78.17
1980304 1980 10 30 70.99 10.97 4.4 0 1.06 NA NA 55.25
1980305 1980 10 31 94.95 9.7 1.7 2.48 4.19 NA NA 48.52
1980306 1980 11 01 75.63 13.74 2.45 6.02 3.95 NA NA 67.71
1980307 1980 11 02 29.68 12.36 7.4 3.65 4.34 NA NA 82.51
1980308 1980 11 03 80.19 17.48 9.13 0 3.59 NA NA 67.03
1980309 1980 11 04 31.56 13.35 10.05 3.67 2.11 NA NA 90.59
1980310 1980 11 05 44.95 13.83 8.81 0 1.57 NA NA 83.17
1980311 1980 11 06 28.05 11.31 7.95 1.13 1.24 NA NA 93.7
1980312 1980 11 07 74.23 12.24 4.08 0 2.59 NA NA 67.17
1980313 1980 11 08 31.02 6.95 3.21 0 3.86 NA NA 75.12
1980314 1980 11 09 41.35 7.44 2.23 1.16 3.23 NA NA 83.73
1980315 1980 11 10 23.65 7.02 4.51 0.98 0.87 NA NA 92.64
1980316 1980 11 11 25.92 7.17 3.87 0.34 2.13 NA NA 89.56
1980317 1980 11 12 40.36 6.35 -1.63 0 1.72 NA NA 75.28
1980318 1980 11 13 70.26 5.78 -3.07 0 0.76 NA NA 60.67
1980319 1980 11 14 29.65 6.11 1.35 0 2.95 NA NA 79.64
1980320 1980 11 15 33.08 4.08 -0.13 0 2.51 NA NA 79.05
1980321 1980 11 16 57.79 8.32 -2.67 0 2.37 NA NA 49.68
1980322 1980 11 17 64.63 6.77 -2.96 0 1.29 NA NA 49.74
1980323 1980 11 18 61.11 3.29 -3.41 0 1.93 NA NA 76.13
1980324 1980 11 19 24.48 3.9 0.35 3.8 0.86 NA NA 92.93
1980325 1980 11 20 33.91 6.66 2.06 0 1.12 NA NA 85.34
1980326 1980 11 21 32.15 8.05 3.87 0.31 2.05 NA NA 87.84
1980327 1980 11 22 35.05 7.01 -1.31 0 1.07 NA NA 86.46
1980328 1980 11 23 22.24 4.9 -1.71 0 1.5 NA NA 85.05
1980329 1980 11 24 52.95 1.95 -3.91 0 2.1 NA NA 55.82
1980330 1980 11 25 46.37 -2.07 -4.54 0 1.99 NA NA 81.52
1980331 1980 11 26 51.35 -2.98 -5.28 0 4.43 NA NA 76.18
1980332 1980 11 27 28.68 -3.58 -6.21 0 5.22 NA NA 71.67
1980333 1980 11 28 35.57 -2.54 -4.85 0 4.32 NA NA 74.59
1980334 1980 11 29 27.62 -2.96 -5.58 2.26 4.54 NA NA 86.77
1980335 1980 11 30 38.04 -3.85 -5.8 4.7 5.3 NA NA 89.54
1980336 1980 12 01 30.72 -2.12 -6.08 0.89 1.18 NA NA 90.07
1980337 1980 12 02 29.48 -1.83 -4.46 0 1.58 NA NA 95.74
1980338 1980 12 03 27.8 -1.66 -4.02 7.08 2.51 NA NA 93.3
1980339 1980 12 04 38.05 -1.15 -3.77 0 3.51 NA NA 92.47
1980340 1980 12 05 33.63 1.39 -3.95 0.55 3.13 NA NA 81.86
1980341 1980 12 06 19.58 11.4 0.33 3.61 3.78 NA NA 82.65
1980342 1980 12 07 44.2 11.66 3.38 0 3.41 NA NA 81.54
1980343 1980 12 08 40.32 9.45 1.93 0 3.15 NA NA 80.11
1980344 1980 12 09 44.43 10.77 4.91 0 3.11 NA NA 79.5
1980345 1980 12 10 30.29 11.38 5.23 0.82 3.89 NA NA 81.26
1980346 1980 12 11 31.44 11.95 8.31 0 4.24 NA NA 82.2
1980347 1980 12 12 17.71 9.29 5 1.06 2.44 NA NA 88.47
1980348 1980 12 13 21.09 8.37 4.16 0 3.63 NA NA 83.01
1980349 1980 12 14 31.1 7.14 3.45 8.48 5.34 NA NA 81.33
1980350 1980 12 15 14.99 6.29 2.61 3.78 2.67 NA NA 83.01
