*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 93.96 -1.64 -7.74 0 3.25 NA NA 44.78
1980030 1980 01 30 93.88 4.21 -3.11 0 5.1 NA NA 55.46
1980031 1980 01 31 90.75 8.6 -1.51 0 4.67 NA NA 40.81
1980032 1980 02 01 68.85 1.82 -5 3.67 2.98 NA NA 63.57
1980033 1980 02 02 95.01 -1.24 -7.02 0 4.37 NA NA 34.27
1980034 1980 02 03 99.08 -3.64 -9.09 0 2.46 NA NA 28.88
1980035 1980 02 04 87.89 -1.49 -9.85 0 1.34 NA NA 52.46
1980036 1980 02 05 46.86 -0.92 -7.35 5.55 1.76 NA NA 82.4
1980037 1980 02 06 38.25 1.19 -1.74 0 1.59 NA NA 78.3
1980038 1980 02 07 65.47 -0.35 -5.54 0 3.42 NA NA 55.65
1980039 1980 02 08 108.83 -2.16 -7.25 0 3.17 NA NA 33.16
1980040 1980 02 09 66.68 2.03 -8.52 3.07 3.14 NA NA 50.95
1980041 1980 02 10 104.85 1.87 -2.73 0 3.6 NA NA 62.47
1980042 1980 02 11 60.68 1.8 -5.41 3.07 4.62 NA NA 59.89
1980043 1980 02 12 115.16 -3.93 -7.88 0 4.74 NA NA 34.18
1980044 1980 02 13 111.68 -4.63 -9.45 0 4.65 NA NA 34.72
1980045 1980 02 14 113.35 -5.51 -10.08 0 2.95 NA NA 39.76
1980046 1980 02 15 115.05 -5.83 -10.58 0 2.54 NA NA 35.79
1980047 1980 02 16 36.32 -4.49 -8.41 1.15 1.63 NA NA 76.24
1980048 1980 02 17 88.92 8.84 -4.16 1.86 1.97 NA NA 62.82
1980049 1980 02 18 116.69 5.45 -4.01 0 2.16 NA NA 65.17
1980050 1980 02 19 35.02 3.44 -2.19 3.98 4.73 NA NA 75.48
1980051 1980 02 20 54.38 4.98 -0.81 0 2.22 NA NA 73.61
1980052 1980 02 21 57.05 6.86 -1.57 0 0.81 NA NA 71.85
1980053 1980 02 22 64.48 7.61 -1.18 0 0.89 NA NA 72.55
1980054 1980 02 23 137.96 8.35 -2.73 0 2.65 NA NA 58.37
1980055 1980 02 24 63.02 7.56 -0.79 0 2.81 NA NA 67.67
1980056 1980 02 25 135.91 4.73 -2.73 0 2.43 NA NA 60.1
1980057 1980 02 26 132.88 4.24 -4.66 0 1.32 NA NA 53.92
1980058 1980 02 27 135.32 6.3 -5.84 0 0.55 NA NA 48.12
1980059 1980 02 28 137.76 7.82 -6.22 0 0.43 NA NA 42.53
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 125.47 2.92 -4.17 0 2.86 NA NA 48.23
1980062 1980 03 02 153.73 1.41 -6.63 0 0.86 NA NA 42.75
1980063 1980 03 03 156.74 0.82 -7.07 0 1.21 NA NA 43.61
1980064 1980 03 04 162.6 4.83 -7.02 0 1.19 NA NA 37.63
1980065 1980 03 05 137.57 7.01 -2.48 0 0.85 NA NA 43.09
1980066 1980 03 06 156.23 9.7 -4.58 0 0.83 NA NA 46.15
1980067 1980 03 07 73.85 9.65 -1.42 4.69 1.02 NA NA 65.36
1980068 1980 03 08 163.6 11.16 -0.33 0 2.47 NA NA 47.77
1980069 1980 03 09 87.71 11.96 1.33 1.17 2.21 NA NA 54.11
1980070 1980 03 10 68.38 16.22 1.43 2.54 4.58 NA NA 42.37
1980071 1980 03 11 170.4 12.99 2.25 0.54 2.7 NA NA 51.96
1980072 1980 03 12 162.67 16.25 1.1 0 2.39 NA NA 29.91
1980073 1980 03 13 184.08 20.46 4.45 0 3.48 NA NA 29.9
1980074 1980 03 14 190.91 20.26 6.72 0 3.25 NA NA 32.53
1980075 1980 03 15 200.22 19.25 4.72 0 2.19 NA NA 35.4
1980076 1980 03 16 89.94 17.57 4.87 5.42 3.23 NA NA 46.54
1980077 1980 03 17 183.64 13.09 1.78 0 2.91 NA NA 36.7
1980078 1980 03 18 174.6 12.26 0.03 0 0.92 NA NA 45.87
1980079 1980 03 19 137.78 10.13 0.22 0 0.61 NA NA 57.54
1980080 1980 03 20 128.61 11.43 3.66 0 1.59 NA NA 47.11
1980081 1980 03 21 173.87 13.43 1.78 0 2.19 NA NA 44.3
1980082 1980 03 22 142.33 14.33 4.24 0 2.01 NA NA 44.59
1980083 1980 03 23 91.81 12.37 2.73 0 1.3 NA NA 54.45
1980084 1980 03 24 80.2 16 1.91 0 3.44 NA NA 44.29
1980085 1980 03 25 160.75 16.04 3.07 1.04 2.9 NA NA 50.41
1980086 1980 03 26 101.02 14.26 1.68 2.89 3.01 NA NA 39.38
1980087 1980 03 27 208.48 8.77 -0.13 0 4.94 NA NA 34.7
1980088 1980 03 28 64.76 14.49 0.57 8.1 3.12 NA NA 52.17
1980089 1980 03 29 196.77 11.54 2.53 0 3.17 NA NA 51.97
1980090 1980 03 30 30.94 4.65 0.78 6.04 0.53 NA NA 72.52
1980091 1980 03 31 183.09 13.09 1.62 0 1.55 NA NA 48.4
1980092 1980 04 01 132.95 14.1 0.96 1 0.93 NA NA 51.01
1980093 1980 04 02 85.53 11.77 0.89 0 1.38 NA NA 56.06
1980094 1980 04 03 235.71 18.73 2.77 0 2.09 NA NA 38.47
1980095 1980 04 04 202.18 19.74 4.81 0 2.36 NA NA 39.14
1980096 1980 04 05 176.1 20.15 7.64 0 3.18 NA NA 40.77
1980097 1980 04 06 216.82 18.24 8.24 0 4.42 NA NA 35.02
1980098 1980 04 07 232.89 20.16 4.89 2.38 2.23 NA NA 31.44
1980099 1980 04 08 204.94 16.96 3 6 2.77 NA NA 49.24
1980100 1980 04 09 112.31 20.11 2.72 0 2.34 NA NA 42.71
1980101 1980 04 10 231.23 23.76 7.62 0 3.68 NA NA 35.15
1980102 1980 04 11 208.78 21.03 8.17 0 2.04 NA NA 44.35
1980103 1980 04 12 144.75 20.52 9.4 5.67 4.55 NA NA 49.88
1980104 1980 04 13 49.4 13.78 9.27 19.43 4.58 NA NA 76.93
1980105 1980 04 14 100.12 16.84 7.28 0.38 3.92 NA NA 58.91
1980106 1980 04 15 221.07 16.38 5.32 0 2.78 NA NA 44.77
1980107 1980 04 16 93.64 16.15 8.8 0 1.52 NA NA 50.21
1980108 1980 04 17 213.93 17.22 7.87 0 1.43 NA NA 42.24
1980109 1980 04 18 138.38 16.78 6.72 0 1.52 NA NA 48.03
1980110 1980 04 19 180.61 16.96 4.58 0 0.95 NA NA 46.13
1980111 1980 04 20 136.15 17.73 7.36 2.5 0.7 NA NA 52.15
1980112 1980 04 21 141.7 15.16 7.05 0 1.03 NA NA 47.94
1980113 1980 04 22 172.43 16.34 5.12 0 1.67 NA NA 45.16
1980114 1980 04 23 119.35 11.71 2.7 0 1.02 NA NA 51.44
1980115 1980 04 24 253.32 15.75 1.13 0 1.81 NA NA 34.62
1980116 1980 04 25 193.55 18.77 3.77 0 1.2 NA NA 42.13
1980117 1980 04 26 106.22 19.56 7.41 3.04 2.55 NA NA 52.98
1980118 1980 04 27 238.67 20.67 7.3 0 1.6 NA NA 40.91
1980119 1980 04 28 145.08 16.41 6.38 0 1.98 NA NA 48.27
1980120 1980 04 29 256.12 19.35 5.57 0 1.67 NA NA 33.37
1980121 1980 04 30 267.99 23.38 7 0 1.59 NA NA 32.86
1980122 1980 05 01 252.55 25.78 10.42 0 2.36 NA NA 28.13
1980123 1980 05 02 123.06 22.01 10.73 3.45 2.77 NA NA 44.75
1980124 1980 05 03 264.08 22.58 8.52 0 1.79 NA NA 34.66
1980125 1980 05 04 206.5 22.18 7.24 9.26 1.51 NA NA 42.45
1980126 1980 05 05 49.68 14.75 9.39 20.67 2.68 NA NA 80.6
1980127 1980 05 06 140.26 17.73 8.3 5.64 2.53 NA NA 65.04
1980128 1980 05 07 137.04 20.29 7.84 7.51 0.81 NA NA 63.49
1980129 1980 05 08 183.27 21.87 8.76 5.6 0.81 NA NA 61.44
1980130 1980 05 09 207.83 22.75 9.86 1.93 0.48 NA NA 58.08
1980131 1980 05 10 130.23 19.89 9.01 12.23 0.37 NA NA 67.37
1980132 1980 05 11 258.95 20.78 10.34 0 1.83 NA NA 53.38
1980133 1980 05 12 226.51 18.07 9.05 0 3.71 NA NA 53.86
1980134 1980 05 13 221.95 20.96 9.4 0 2.14 NA NA 55.49
1980135 1980 05 14 220.37 23.31 10.97 0 2.87 NA NA 52.02
1980136 1980 05 15 287.79 26.62 12.85 0.87 2.46 NA NA 48.2
1980137 1980 05 16 222.42 22.56 13.03 3.63 3.44 NA NA 58.12
1980138 1980 05 17 138.93 18.42 11.78 8.39 4.54 NA NA 65.25
1980139 1980 05 18 58.43 13.98 6.58 2.3 1.06 NA NA 74.82
1980140 1980 05 19 271.54 21.68 5.69 0.1 1.41 NA NA 50.57
1980141 1980 05 20 121.83 21.19 12.48 0.31 3.04 NA NA 52.14
1980142 1980 05 21 275.77 23.09 11.34 0 3.54 NA NA 44.69
1980143 1980 05 22 191.42 22 10.84 8.94 1.47 NA NA 61.62
1980144 1980 05 23 164.36 20.32 8.85 0.08 0.73 NA NA 64.68
1980145 1980 05 24 201.2 22.42 9.4 0 1.51 NA NA 57.77
1980146 1980 05 25 273.62 23.66 9.99 0 0.73 NA NA 53.62
1980147 1980 05 26 282.83 24.92 10.37 0 1.94 NA NA 44.77
1980148 1980 05 27 57.06 19.15 12.87 15.16 2.05 NA NA 72.76
1980149 1980 05 28 259.76 24.23 12.29 0 2.78 NA NA 53.59
1980150 1980 05 29 277.12 25.09 12.76 0 1.25 NA NA 48.92
1980151 1980 05 30 269.81 28.03 12.82 0 1.13 NA NA 43.62
1980152 1980 05 31 307.45 25.6 13.59 0 2.18 NA NA 43.44
1980153 1980 06 01 285.12 26.11 12.56 0 2.8 NA NA 44.13
1980154 1980 06 02 254.36 26.36 12.55 7.03 2.22 NA NA 44.58
1980155 1980 06 03 292.14 23.83 12.4 0 2.04 NA NA 50.03
1980156 1980 06 04 320.07 25.9 10.28 0 0.47 NA NA 43
1980157 1980 06 05 288.53 28.22 12.22 0 0.69 NA NA 35.42
1980158 1980 06 06 283.05 28.63 13.76 0 1.1 NA NA 30.24
1980159 1980 06 07 297.73 29.5 12.95 0.03 1.42 NA NA 28.67
1980160 1980 06 08 335.46 26.66 14.39 0 2.1 NA NA 36.67
1980161 1980 06 09 340.67 26.83 16.19 0 2.42 NA NA 29.18
1980162 1980 06 10 307.61 27.17 13.91 0 1.4 NA NA 25.28
1980163 1980 06 11 297.72 27.75 12.9 0 0.47 NA NA 24.62
1980164 1980 06 12 277.98 29.76 14.97 0 1.44 NA NA 23.28
1980165 1980 06 13 321.81 23.9 13.27 0 4.07 NA NA 36.72
1980166 1980 06 14 329.43 23.28 10.95 0 2.05 NA NA 27.3
1980167 1980 06 15 273.94 24.77 9.76 0 1.54 NA NA 25.32
1980168 1980 06 16 120.68 20.71 14.11 0 1.62 NA NA 50.14
1980169 1980 06 17 210.03 23.19 11.94 0 2.62 NA NA 44.05
1980170 1980 06 18 282.03 24.03 11.63 0 2.81 NA NA 34.95
1980171 1980 06 19 330.49 23.85 10.78 0 1.61 NA NA 31.37
1980172 1980 06 20 311.51 30.25 12.09 0 1.75 NA NA 15.4
1980173 1980 06 21 309.84 30.54 17.39 0 2.48 NA NA 22.01
1980174 1980 06 22 250.75 30.4 16.22 0 1.39 NA NA 32.56
1980175 1980 06 23 291.03 36.54 17.53 0 2.1 NA NA 19.23
1980176 1980 06 24 294.56 31.31 20.47 0 3.15 NA NA 30.24
1980177 1980 06 25 308.69 25.95 17.19 0 1.42 NA NA 37.99
1980178 1980 06 26 243.93 29.33 16.49 3.22 2.72 NA NA 40.07
1980179 1980 06 27 309.91 28.9 15.92 2.41 2.69 NA NA 36.86
1980180 1980 06 28 103.76 23.26 11.65 27.19 2.22 NA NA 66.11
1980181 1980 06 29 159.65 19.83 11.32 3.94 3.04 NA NA 61.19
1980182 1980 06 30 81.05 19.42 10.94 0.14 2.57 NA NA 65.14
1980183 1980 07 01 277.5 23.78 12 0 1.79 NA NA 46.42
1980184 1980 07 02 198.45 25.55 11.94 8.56 1.24 NA NA 50.77
1980185 1980 07 03 305.84 27.06 10.67 0 0.55 NA NA 41.8
1980186 1980 07 04 286.14 28.87 11.83 0 1.25 NA NA 26.91
1980187 1980 07 05 294.73 28.78 15.68 0 1.01 NA NA 34.93
1980188 1980 07 06 296.27 31.64 15.26 0 1.73 NA NA 22.66
1980189 1980 07 07 284.4 31.25 16.72 0 1.96 NA NA 25.46
1980190 1980 07 08 287.92 31.71 18.17 0 1.3 NA NA 27.01
1980191 1980 07 09 210.76 33.19 16.96 4.15 1.77 NA NA 33.87
1980192 1980 07 10 289.6 27.14 16.51 0 1.74 NA NA 39
1980193 1980 07 11 306.35 29.76 14.65 0 0.7 NA NA 21.19
1980194 1980 07 12 287.86 31.52 17.24 0.3 1.85 NA NA 24.3
1980195 1980 07 13 289.03 31.65 18.34 0 2.39 NA NA 21.37
1980196 1980 07 14 253.89 31.18 15.97 3.12 2.08 NA NA 27.12
1980197 1980 07 15 285.33 31 14.75 0 1.11 NA NA 31.67
1980198 1980 07 16 287.15 34.1 17.54 0 0.72 NA NA 21.59
1980199 1980 07 17 302.15 34.66 16.73 0 0.94 NA NA 13.77
1980200 1980 07 18 297.13 34.71 16.9 0 1.79 NA NA 16.8
1980201 1980 07 19 168.35 28.35 19.35 0 2.83 NA NA 49.48
1980202 1980 07 20 187.35 27.82 17.79 0 2.01 NA NA 29.47
1980203 1980 07 21 286.89 28.22 16.39 0 1.34 NA NA 24.39
1980204 1980 07 22 286.8 30.59 15.79 0 0.76 NA NA 18.9
1980205 1980 07 23 295.41 37.91 17.5 0 0.32 NA NA 11.64
1980206 1980 07 24 267 34.03 17.39 0 1.47 NA NA 26.66
1980207 1980 07 25 203.45 31.11 21.76 0 1.98 NA NA 30.91
1980208 1980 07 26 133.66 26.79 17.81 0.1 3.43 NA NA 27.63
1980209 1980 07 27 308.24 25.99 15.05 0 1.92 NA NA 14.95
1980210 1980 07 28 307.91 29.23 14.71 0 1.84 NA NA 15.56
1980211 1980 07 29 295.83 31.8 16.39 0 0.99 NA NA 15.07
1980212 1980 07 30 267.65 30.7 17.17 0 1.47 NA NA 38.11
1980213 1980 07 31 262.02 28.29 16.87 0 1.26 NA NA 36.96
1980214 1980 08 01 274.99 30.72 19.24 0 0.53 NA NA 27.48
1980215 1980 08 02 291.88 32.58 17.54 0 1.2 NA NA 16.83
1980216 1980 08 03 283.74 35.07 19.6 0 1.87 NA NA 14.19
1980217 1980 08 04 268.08 30.54 19.33 0 3.13 NA NA 35.41
1980218 1980 08 05 289.31 24.67 15.57 0 3.32 NA NA 37.09
1980219 1980 08 06 292.8 24.76 13.12 0 2.3 NA NA 23.65
1980220 1980 08 07 257.58 31.73 13.99 2.48 1.39 NA NA 24.35
1980221 1980 08 08 249.4 31.94 16.3 2.28 0.39 NA NA 50.31
1980222 1980 08 09 242.93 28.2 16.28 2.21 1.37 NA NA 55.05
1980223 1980 08 10 274.96 27.78 14.37 0 0.76 NA NA 32.25
1980224 1980 08 11 125.95 31.14 16.37 14.07 2.11 NA NA 42.15
1980225 1980 08 12 176.06 27.4 16.32 0.72 0.28 NA NA 59.94
1980226 1980 08 13 180.82 26.72 14.55 6.09 1.6 NA NA 57.79
1980227 1980 08 14 171.91 25.35 13.98 0 1.58 NA NA 54.13
1980228 1980 08 15 184.54 24.76 15.3 0 1.06 NA NA 51.91
1980229 1980 08 16 238.99 28.71 12.83 0 0.82 NA NA 31.15
1980230 1980 08 17 243.09 28.55 17.37 0 2.77 NA NA 45.42
1980231 1980 08 18 186.86 26.07 15.12 0 2.26 NA NA 31.51
1980232 1980 08 19 257.73 25.61 12.9 0 1.23 NA NA 26.94
1980233 1980 08 20 246.65 30.25 13.51 0 1.77 NA NA 19.15
1980234 1980 08 21 241.89 29.61 15.59 0 0.94 NA NA 26.48
1980235 1980 08 22 241.62 32.39 17.47 0 2.98 NA NA 21.56
1980236 1980 08 23 238.61 33.04 17.49 1.75 2.83 NA NA 24.2
1980237 1980 08 24 246.58 29.65 16.34 0 1.76 NA NA 26.42
1980238 1980 08 25 203.4 32.83 13.53 0 0.66 NA NA 16.1
1980239 1980 08 26 108.83 25.72 15.06 0.68 3.21 NA NA 31.56
1980240 1980 08 27 242.55 26.61 11.7 0 1.39 NA NA 18.49
1980241 1980 08 28 238.28 29.81 11.76 0 0.54 NA NA 13.9
1980242 1980 08 29 236.36 31.52 16.79 0 3.27 NA NA 16.61
1980243 1980 08 30 234.64 31.29 15.52 0 3.09 NA NA 21.06
1980244 1980 08 31 129.64 29.68 14.36 9.32 0.67 NA NA 39.53
1980245 1980 09 01 226.5 25.59 12.94 0 2.67 NA NA 42.96
1980246 1980 09 02 198.98 26.74 12.25 2.69 1.04 NA NA 33.05
1980247 1980 09 03 199.03 26.6 14.86 0 2.1 NA NA 41.13
1980248 1980 09 04 206.53 24.95 12.8 0.75 1.93 NA NA 44.87
1980249 1980 09 05 133.41 21.35 12.76 0 3.57 NA NA 44.61
1980250 1980 09 06 228.76 22.72 11.9 0 3.6 NA NA 22.72
1980251 1980 09 07 221.67 25.03 11.13 0 3.5 NA NA 21.22
1980252 1980 09 08 221.54 26.26 11.33 0 3.18 NA NA 20.01
1980253 1980 09 09 219.99 26.69 11.58 0 1.89 NA NA 19.71
1980254 1980 09 10 216.88 27.13 11.66 0 1.75 NA NA 18.63
1980255 1980 09 11 211.66 26.17 13.4 0 3.07 NA NA 21.73
1980256 1980 09 12 211.53 24.94 12.59 0 2.68 NA NA 22.52
1980257 1980 09 13 213.02 25.46 11.27 0 2.5 NA NA 21.68
1980258 1980 09 14 207.86 25.58 11.8 0 2.33 NA NA 22.32
1980259 1980 09 15 223.81 25.99 10.21 0 1.26 NA NA 20.3
1980260 1980 09 16 203.53 26.11 10.24 0 1.2 NA NA 20.69
1980261 1980 09 17 200.11 27.04 9.41 0 0.51 NA NA 18.57
1980262 1980 09 18 192.74 28.47 9.83 0 0.93 NA NA 18.37
1980263 1980 09 19 184.86 26.12 13.45 0 1.22 NA NA 32.2
1980264 1980 09 20 177.11 25.37 13.8 0 1.9 NA NA 25
1980265 1980 09 21 181.33 25.59 11.13 0 0.58 NA NA 23.8
1980266 1980 09 22 178.37 27.53 12.01 0 1.08 NA NA 21.59
1980267 1980 09 23 181.38 28.49 13.53 0 2.28 NA NA 20.44
1980268 1980 09 24 178.85 30.61 13.83 0 1.32 NA NA 20.08
1980269 1980 09 25 99.23 26.05 14.89 0 2.38 NA NA 27.15
1980270 1980 09 26 182.93 23.23 10.03 0 1.87 NA NA 16.54
1980271 1980 09 27 186.56 24.43 6.62 0 0.98 NA NA 12.2
1980272 1980 09 28 177.8 27.32 7.42 0 0.94 NA NA 13.38
1980273 1980 09 29 169.37 28.22 9.33 0 1.16 NA NA 19.8
1980274 1980 09 30 163.61 25.65 11.5 0 2.31 NA NA 23.66
1980275 1980 10 01 174.08 23.07 10.41 0 1.66 NA NA 27.41
1980276 1980 10 02 166.28 22.54 8.2 0 1.06 NA NA 27.35
1980277 1980 10 03 164.37 25.56 7.64 0 1.04 NA NA 19.85
1980278 1980 10 04 23.31 14.36 7.99 8.24 4.26 NA NA 50.05
1980279 1980 10 05 162.8 10.37 5.42 0 5.45 NA NA 28.21
1980280 1980 10 06 162.27 11.15 3.49 0 3.47 NA NA 26.65
1980281 1980 10 07 51.05 21.65 8.28 9.19 3.39 NA NA 46.22
1980282 1980 10 08 96.44 14.03 9.02 5.85 5.33 NA NA 56.78
1980283 1980 10 09 148.4 16.81 7.37 0 3.68 NA NA 35.76
1980284 1980 10 10 143.11 21.13 8.42 0 2.42 NA NA 37.02
1980285 1980 10 11 134.53 25.23 11.28 0 3.66 NA NA 38.4
1980286 1980 10 12 140.15 22.72 12.02 0 2.31 NA NA 44.85
1980287 1980 10 13 146.57 29.78 11.48 0 2.5 NA NA 24.98
1980288 1980 10 14 59.63 28.81 15.52 0.46 3.55 NA NA 26.56
1980289 1980 10 15 147.87 21.66 9.2 3.29 2.21 NA NA 49.76
1980290 1980 10 16 75.87 22.7 7.56 0.27 2.56 NA NA 37.51
1980291 1980 10 17 65.14 24.79 12.75 13.43 3.2 NA NA 51.11
1980292 1980 10 18 152.57 20.73 9.74 0 1.25 NA NA 55.49
1980293 1980 10 19 129.76 21.05 7.21 0 0.66 NA NA 46.3
1980294 1980 10 20 129.89 24.57 9.42 3.41 1.37 NA NA 41.56
1980295 1980 10 21 136.88 24.12 10.01 0 1.71 NA NA 47.49
1980296 1980 10 22 57.01 17.57 7.79 4.5 3.76 NA NA 50.55
1980297 1980 10 23 80.92 14.52 4.31 4.67 2.26 NA NA 47.82
1980298 1980 10 24 89.51 12.3 5.65 0 5.32 NA NA 54.17
1980299 1980 10 25 75.24 12.41 2.48 0.73 1.58 NA NA 49.56
1980300 1980 10 26 5.56 12.36 10.14 7.31 1.07 NA NA 88.89
1980301 1980 10 27 2.64 12.19 11.93 2.8 1.34 NA NA 92.32
1980302 1980 10 28 124.29 13.62 5.33 0 3.57 NA NA 52.22
1980303 1980 10 29 115.81 10.64 1.76 0 1.19 NA NA 48.61
1980304 1980 10 30 113.67 11.55 -0.71 0 1.06 NA NA 46.01
1980305 1980 10 31 132.34 12.42 0.33 0 0.72 NA NA 45.31
1980306 1980 11 01 110.72 11.58 -1.19 0 0.39 NA NA 47.56
1980307 1980 11 02 110.15 13.38 0.15 0 1.78 NA NA 40.74
1980308 1980 11 03 48.39 17.61 5.22 0 2.69 NA NA 47.36
1980309 1980 11 04 33.95 20.8 10.78 5.96 4.55 NA NA 51.26
1980310 1980 11 05 26.47 21.78 15.35 0.65 4.99 NA NA 45.51
1980311 1980 11 06 37.32 22.64 12.22 32.29 3.22 NA NA 53.29
1980312 1980 11 07 38.33 13.16 9.66 8.45 1.24 NA NA 88.62
1980313 1980 11 08 34.11 11.79 7.62 0 0.82 NA NA 81.17
1980314 1980 11 09 64.81 9.87 3.48 0 2.06 NA NA 73.1
1980315 1980 11 10 14.31 4.62 1.17 4.4 1.39 NA NA 86.21
1980316 1980 11 11 3.34 6.89 4.77 10.27 2.13 NA NA 92.91
1980317 1980 11 12 69.48 4.13 -0.2 0 4.18 NA NA 73.79
1980318 1980 11 13 24.15 2.92 -1.74 0 1.27 NA NA 79.76
1980319 1980 11 14 22.99 4.55 0.6 0.94 2.24 NA NA 80.76
1980320 1980 11 15 61.51 2.72 -1.51 0 4.5 NA NA 66.71
1980321 1980 11 16 58.07 -0.86 -3.95 0 3.71 NA NA 45.62
1980322 1980 11 17 39.11 -1.99 -4.88 1.95 2.75 NA NA 69.87
1980323 1980 11 18 33.46 3.56 -2.19 1.31 3.13 NA NA 80.07
1980324 1980 11 19 81.62 3.28 -2.57 2.77 3.42 NA NA 71.85
1980325 1980 11 20 76.79 2.11 -3.73 0 1.51 NA NA 62.07
1980326 1980 11 21 49.38 -3.51 -5.83 0 2.3 NA NA 48.31
1980327 1980 11 22 92.89 -5.19 -7.11 0 0.89 NA NA 22.15
1980328 1980 11 23 81.91 -6.55 -8.23 0 0.99 NA NA 23.86
1980329 1980 11 24 97 -2.98 -8.58 0 2.13 NA NA 27.75
1980330 1980 11 25 38.53 0.02 -4.24 12.82 2.42 NA NA 79.88
1980331 1980 11 26 72.36 -0.39 -5.5 1.69 5.47 NA NA 50.67
1980332 1980 11 27 16.59 -1.33 -5.91 8.2 2.06 NA NA 69.71
1980333 1980 11 28 56.12 6.05 -4.08 3.5 2.89 NA NA 55.11
1980334 1980 11 29 71.08 -4.48 -5.97 0 4.47 NA NA 43.22
1980335 1980 11 30 76.91 -0.89 -5.9 0 1.1 NA NA 47.94
1980336 1980 12 01 66.85 7.48 -3.72 0 1.7 NA NA 58.83
1980337 1980 12 02 59.05 10.93 2.38 0 2.25 NA NA 67.17
1980338 1980 12 03 54.74 12.22 1.39 0 2.38 NA NA 59.49
1980339 1980 12 04 51.64 14.46 5.34 6.52 5.33 NA NA 46.38
1980340 1980 12 05 52.05 4.82 -2.16 7.27 2.46 NA NA 78.24
1980341 1980 12 06 58.98 -3.02 -6.78 0 0.69 NA NA 54.18
1980342 1980 12 07 68.73 -2.88 -7.87 0 1.84 NA NA 47.83
1980343 1980 12 08 65.14 0.7 -5.38 0 2.35 NA NA 77.2
1980344 1980 12 09 36.12 4.97 -0.62 0 2.54 NA NA 75.99
1980345 1980 12 10 37.12 7.93 2.07 1.3 3.47 NA NA 80.56
1980346 1980 12 11 46.01 4.21 -2.08 0 5.39 NA NA 49.91
1980347 1980 12 12 54.49 -0.34 -6.39 0 2.55 NA NA 41.09
1980348 1980 12 13 56.37 -5.15 -8.25 0 1.07 NA NA 43.77
1980349 1980 12 14 51.28 1.17 -5.69 0 3.19 NA NA 65.49
1980350 1980 12 15 45.98 3.95 -3.21 0 4.35 NA NA 65.2
1980351 1980 12 16 46.68 5.26 0.38 0 4.56 NA NA 67.92
1980352 1980 12 17 42.08 4.18 -0.82 0 2.95 NA NA 73.96
