*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 150.56 7.94 -0.47 0 0.93 NA NA 41.77
1980045 1980 02 14 129.82 9.26 -1.08 0 2.54 NA NA 42.14
1980046 1980 02 15 36.41 11.37 8.05 21.71 5.95 NA NA 83.77
1980047 1980 02 16 66.8 11.75 8.39 9.42 4.77 NA NA 72.03
1980048 1980 02 17 115.81 8.29 1.6 0 4 NA NA 31.61
1980049 1980 02 18 166.39 4.18 -0.96 0 2.62 NA NA 27.2
1980050 1980 02 19 167.12 6.33 -2.73 0 0.48 NA NA 25.64
1980051 1980 02 20 88.78 9.39 1.55 1.07 3.26 NA NA 54.91
1980052 1980 02 21 76.42 10.42 7.75 1.38 4.96 NA NA 71.2
1980053 1980 02 22 81.63 12.3 8.66 24.12 4.4 NA NA 80.01
1980054 1980 02 23 128.16 16.54 7.73 2.42 5.11 NA NA 50.3
1980055 1980 02 24 48.01 12.66 9.59 13.84 5.65 NA NA 68.78
1980056 1980 02 25 81.77 12.4 9.31 0 4.05 NA NA 49.54
1980057 1980 02 26 113.28 11.87 8.28 1.06 2.96 NA NA 71.36
1980058 1980 02 27 178.48 15.77 6.53 0 1.93 NA NA 44.91
1980059 1980 02 28 180.79 17.55 8.75 9.57 4.89 NA NA 38.37
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 105.42 9.28 6.06 2.11 3.96 NA NA 55.96
1980062 1980 03 02 142.58 10.31 2.81 1.55 2.31 NA NA 47.3
1980063 1980 03 03 88.74 11.63 1.47 4.11 1.85 NA NA 61.89
1980064 1980 03 04 186.79 13.46 0.57 0 0.72 NA NA 39.25
1980065 1980 03 05 156.63 13.83 1.9 0 0.92 NA NA 45.1
1980066 1980 03 06 149.06 12.81 3.32 0 2.02 NA NA 44.04
1980067 1980 03 07 204.51 11.99 2.76 0 2.68 NA NA 30.96
1980068 1980 03 08 207.75 13.41 2.01 0 1.46 NA NA 30.57
1980069 1980 03 09 216.52 14.43 1.77 0 1.6 NA NA 36.58
1980070 1980 03 10 194.85 14.25 3.19 2.45 2.64 NA NA 46.71
1980071 1980 03 11 188.36 15.64 3.66 0 1.78 NA NA 43.64
1980072 1980 03 12 167.52 17.16 5.48 0 1.36 NA NA 46.27
1980073 1980 03 13 213.69 17.48 3.51 0 0.97 NA NA 33.71
1980074 1980 03 14 186.52 18.8 6.94 0 1.6 NA NA 45.84
1980075 1980 03 15 206.31 20.07 8.36 0 1.28 NA NA 42.88
1980076 1980 03 16 180.93 18.78 10.53 0 2.52 NA NA 52.18
1980077 1980 03 17 102.87 17.88 11.41 11.22 1.76 NA NA 65.19
1980078 1980 03 18 223.98 20.07 9.56 0 3.28 NA NA 36.93
1980079 1980 03 19 221.84 17.23 7.94 0 3.62 NA NA 36.2
1980080 1980 03 20 252.37 16.69 6.8 0 3.85 NA NA 25.16
1980081 1980 03 21 238.06 14.09 4.98 0 3.88 NA NA 21.43
1980082 1980 03 22 236.18 12.56 2.39 0 2.63 NA NA 31.08
1980083 1980 03 23 156.94 13.83 1.6 0 1.32 NA NA 43.46
1980084 1980 03 24 241.21 12.78 3.25 0 1.45 NA NA 35
1980085 1980 03 25 193.77 14.72 2.03 0 0.64 NA NA 35.89
1980086 1980 03 26 177.42 17.56 5.1 0 1 NA NA 47.44
1980087 1980 03 27 53.54 15.52 12.06 6.33 2.4 NA NA 83.66
1980088 1980 03 28 50.97 14.92 8 5.47 2.39 NA NA 77.08
1980089 1980 03 29 208.4 14.67 5.38 0 2.14 NA NA 41.43
1980090 1980 03 30 126.16 13.43 5.42 0 2.08 NA NA 51.44
1980091 1980 03 31 198.69 15.53 3 0 0.74 NA NA 38.74
1980092 1980 04 01 183.01 16.59 4.92 0 0.65 NA NA 41.46
1980093 1980 04 02 251.46 18.76 6.48 0 0.65 NA NA 33.89
1980094 1980 04 03 252.33 20.41 6.42 0 0.95 NA NA 31.79
1980095 1980 04 04 227.41 21.39 10.21 0 2.05 NA NA 40.04
1980096 1980 04 05 270.11 24.28 10.66 0 3.32 NA NA 27.78
1980097 1980 04 06 176.41 24.07 14.8 2.72 3.21 NA NA 36.11
1980098 1980 04 07 217.04 16.63 7.16 6.67 3.27 NA NA 44.79
1980099 1980 04 08 264.62 17.98 5.55 0 2.01 NA NA 33.19
1980100 1980 04 09 240.3 19.06 10.09 0 2.65 NA NA 43.1
1980101 1980 04 10 64.41 15.11 9.28 7.49 2.45 NA NA 69.36
1980102 1980 04 11 187.17 16.75 5.72 0 1.11 NA NA 48.09
1980103 1980 04 12 258.58 16.64 6.28 0 2.32 NA NA 31.94
1980104 1980 04 13 258.99 18.31 5.56 0 0.72 NA NA 32.56
1980105 1980 04 14 257.57 21.05 8.5 0 1.96 NA NA 36.6
1980106 1980 04 15 250.96 24.15 13.11 0 3.48 NA NA 28.44
1980107 1980 04 16 184.23 23.62 14.9 0 4.16 NA NA 27.22
1980108 1980 04 17 265.3 23.04 12.09 0 1.16 NA NA 36.15
1980109 1980 04 18 261.25 22.59 10.7 0 1.04 NA NA 39.33
1980110 1980 04 19 240.65 21.58 9.2 0 1.11 NA NA 38.93
1980111 1980 04 20 283.83 24.56 10.44 0 1 NA NA 29.6
1980112 1980 04 21 190.97 26.98 13.45 0 1.93 NA NA 24.23
1980113 1980 04 22 193.74 20.14 13.41 3.72 2.98 NA NA 49.63
1980114 1980 04 23 163.64 18.13 12.49 9.86 3.65 NA NA 57.06
1980115 1980 04 24 205.92 19.51 12.34 0.88 1.96 NA NA 45.53
1980116 1980 04 25 194.18 23.28 12.45 0.05 0.96 NA NA 34.31
1980117 1980 04 26 195.93 20.12 13.23 0 1.53 NA NA 40.58
1980118 1980 04 27 137.24 17.44 11.91 14.22 3.27 NA NA 58.73
1980119 1980 04 28 222.18 17.1 9.47 0.03 2.33 NA NA 40.89
1980120 1980 04 29 124.26 16.66 9.97 3.31 2.01 NA NA 52.94
1980121 1980 04 30 179.34 16.97 11.26 7.98 2.23 NA NA 60.4
1980122 1980 05 01 201.97 16.85 9.67 0 2.72 NA NA 44.53
1980123 1980 05 02 190.57 15.17 7.01 0 2.14 NA NA 43.62
1980124 1980 05 03 299.64 16.34 6.21 0 1.5 NA NA 36.84
1980125 1980 05 04 338.79 18.75 6.81 0.07 0.45 NA NA 33.08
1980126 1980 05 05 166.59 21.09 12.87 0.22 1.17 NA NA 39.34
1980127 1980 05 06 306.69 22.18 10.9 0 2.08 NA NA 33.71
1980128 1980 05 07 310.54 24.24 10.12 0 1.04 NA NA 22.19
1980129 1980 05 08 168.59 22.62 14.97 2.35 4.04 NA NA 42.56
1980130 1980 05 09 291.21 22.35 11.71 0 2.36 NA NA 43.35
1980131 1980 05 10 309.89 22.85 11.51 0 1.6 NA NA 34.16
1980132 1980 05 11 324.92 20.95 10.26 0 2 NA NA 38.82
1980133 1980 05 12 313.78 22 10.22 0 2.47 NA NA 36.76
1980134 1980 05 13 284.36 21.31 12.14 0 3.04 NA NA 40.03
1980135 1980 05 14 322.99 24.29 12.13 0 2 NA NA 36.24
1980136 1980 05 15 345.85 25.65 12.8 0 3.43 NA NA 25.21
1980137 1980 05 16 38.27 20.79 13.6 3.36 3.27 NA NA 54.08
1980138 1980 05 17 196.43 20.87 12.57 0.69 2.21 NA NA 44.69
1980139 1980 05 18 209.31 22.16 11.74 0 1.94 NA NA 44.28
1980140 1980 05 19 233.19 25.07 11.55 0.67 2.31 NA NA 34.9
1980141 1980 05 20 250.46 20.89 11.2 0.16 3.4 NA NA 45.06
1980142 1980 05 21 330.72 23.68 8.6 0 1.51 NA NA 27.89
1980143 1980 05 22 214.69 22.36 13.38 4.02 3.08 NA NA 46.82
1980144 1980 05 23 284.95 22.35 11.44 0.06 2.93 NA NA 43.15
1980145 1980 05 24 336.11 25.72 10.96 0 0.92 NA NA 25.66
1980146 1980 05 25 320.29 26.89 11.68 0 2.36 NA NA 27.64
1980147 1980 05 26 329.99 28.15 14.27 0 1.5 NA NA 24.76
1980148 1980 05 27 331.89 32.22 14.16 0 1.18 NA NA 15.49
1980149 1980 05 28 370.29 31.11 15.23 0 1.81 NA NA 21
1980150 1980 05 29 336.23 31.31 14.36 0 1.2 NA NA 19.04
1980151 1980 05 30 340.76 28.47 11.87 0 1.78 NA NA 22.41
1980152 1980 05 31 352.11 26.37 10.89 0 1.9 NA NA 20.63
1980153 1980 06 01 357.54 27.72 12.88 0 2.78 NA NA 19.32
1980154 1980 06 02 340.82 30.52 15.36 0 3 NA NA 20.2
1980155 1980 06 03 345 32.78 17.19 0 1.87 NA NA 18.16
1980156 1980 06 04 216.76 33.22 17.48 0.41 1.75 NA NA 17.26
1980157 1980 06 05 303.02 35.59 21.01 0 3.05 NA NA 15.28
1980158 1980 06 06 363.56 35.81 19.19 0 2.09 NA NA 16.26
1980159 1980 06 07 187.17 30.69 14.91 0.85 1.66 NA NA 22.94
1980160 1980 06 08 361 30.01 13.16 0 1.74 NA NA 21.15
1980161 1980 06 09 294.4 25.5 15.33 0 1.86 NA NA 37.11
1980162 1980 06 10 348.48 29.2 13.12 0 1.02 NA NA 22.7
1980163 1980 06 11 304.19 29.83 15.98 0 2.45 NA NA 26.71
1980164 1980 06 12 264.84 34.86 21.94 0 2.68 NA NA 18.53
1980165 1980 06 13 210.6 33.25 18.45 0 1.51 NA NA 21.74
1980166 1980 06 14 336.21 33.85 16.99 0 0.81 NA NA 21.84
1980167 1980 06 15 337.8 33.76 20.4 0 2.27 NA NA 21.61
1980168 1980 06 16 308.78 32.29 20.17 0 1.68 NA NA 22.44
1980169 1980 06 17 161.91 24.08 18.78 6.21 0.95 NA NA 54.38
1980170 1980 06 18 326.42 28.02 17.05 0 0.92 NA NA 33.59
1980171 1980 06 19 210.29 26.13 17.88 1.09 1.03 NA NA 50.61
1980172 1980 06 20 303.26 28.31 17.81 0 1.34 NA NA 36.91
1980173 1980 06 21 243.09 27.19 16.68 0 1.41 NA NA 43.88
1980174 1980 06 22 342.87 29.08 17.08 0 2.41 NA NA 30.02
1980175 1980 06 23 344.35 31.03 16.62 0 1.67 NA NA 24.28
1980176 1980 06 24 351.53 32.96 17.51 0 1.31 NA NA 21.95
1980177 1980 06 25 307.55 33.71 20.42 0 2.38 NA NA 19.47
1980178 1980 06 26 346.61 31.79 20.07 0 2.98 NA NA 21.86
1980179 1980 06 27 268.01 29.53 17.83 0 2.54 NA NA 26.14
1980180 1980 06 28 252.73 26.24 15.99 2.57 1.77 NA NA 44.73
1980181 1980 06 29 294.98 27.33 15.01 0.55 0.77 NA NA 31.23
1980182 1980 06 30 340.8 29.1 16.21 0 2.02 NA NA 23.88
1980183 1980 07 01 340.5 29.56 16.98 0 2.6 NA NA 21.71
1980184 1980 07 02 345.74 30.53 16.93 0 2.46 NA NA 19.02
1980185 1980 07 03 340.58 32.04 18.05 0 1.9 NA NA 18.63
1980186 1980 07 04 330.12 33.98 18.27 0 2.4 NA NA 20.61
1980187 1980 07 05 330.77 34.96 19.34 0 2.39 NA NA 21.75
1980188 1980 07 06 332.74 37.19 18.8 0 1.6 NA NA 17.68
1980189 1980 07 07 330.48 38.09 20.01 0 1.87 NA NA 16.06
1980190 1980 07 08 346.78 39.51 20.82 0 2.76 NA NA 14.24
1980191 1980 07 09 337.97 35.07 22.11 0 3.24 NA NA 22.51
1980192 1980 07 10 292.06 29.93 20.18 0 4.62 NA NA 30.89
1980193 1980 07 11 341.13 30.39 19.23 0 4.5 NA NA 23.47
1980194 1980 07 12 347.63 30.93 18.34 0 3.71 NA NA 19.89
1980195 1980 07 13 335.47 32.47 17.46 0 3.02 NA NA 19.83
1980196 1980 07 14 324.45 35.39 19.84 0 2.44 NA NA 20.37
1980197 1980 07 15 324.91 36.79 20.97 0 2.36 NA NA 17.95
1980198 1980 07 16 316.25 36.03 21.75 0 3.11 NA NA 20.14
1980199 1980 07 17 326.25 34.15 21.56 0 3.94 NA NA 20.95
1980200 1980 07 18 321.62 34.7 21.4 0 3 NA NA 17.77
1980201 1980 07 19 319.6 33.86 21.68 0 3.37 NA NA 19.05
1980202 1980 07 20 324.56 32.62 21.22 0 3.8 NA NA 18.78
1980203 1980 07 21 332.05 33.09 19.95 0 3.77 NA NA 14.24
1980204 1980 07 22 329.16 33.74 20.79 0 4.1 NA NA 14.54
1980205 1980 07 23 342.83 33.29 20.84 0 4.15 NA NA 13.72
1980206 1980 07 24 338.54 36.54 20.85 0 3.23 NA NA 11.83
1980207 1980 07 25 326.48 39.87 22.89 0 2.44 NA NA 10.07
1980208 1980 07 26 309.77 39.34 24.28 0 2.78 NA NA 15.52
1980209 1980 07 27 311.48 36.91 24.56 0 3.98 NA NA 19.04
1980210 1980 07 28 324.22 34.82 22.73 0 4.47 NA NA 17.92
1980211 1980 07 29 323.36 34.66 21.97 0 4.36 NA NA 16.8
1980212 1980 07 30 327.64 34.73 21.89 0 4.08 NA NA 15.14
1980213 1980 07 31 330.5 35.82 21.74 0 3.95 NA NA 11.95
1980214 1980 08 01 330.88 37.48 22.8 0 4.2 NA NA 10.05
1980215 1980 08 02 309.73 34.34 22.99 0 5.3 NA NA 23.4
1980216 1980 08 03 303.95 33.21 22.32 0 5.15 NA NA 24.16
1980217 1980 08 04 325.09 33.9 21.25 0 4.75 NA NA 16.46
1980218 1980 08 05 314.97 34.58 21.98 0 4.29 NA NA 18.09
1980219 1980 08 06 311.32 35.95 23.08 0 3.74 NA NA 18.62
1980220 1980 08 07 302.12 37.72 24.3 0 3.42 NA NA 15.41
1980221 1980 08 08 299.48 38.69 23.34 0 3 NA NA 15.15
1980222 1980 08 09 294.95 38.81 25.24 0 3.99 NA NA 14.31
1980223 1980 08 10 267.49 37.3 24.92 0 4.17 NA NA 19.4
1980224 1980 08 11 262.44 37.21 24.76 0 3.82 NA NA 17.39
1980225 1980 08 12 290.53 35.63 22.78 0 3.63 NA NA 20.47
1980226 1980 08 13 288.28 32.84 19.48 0 2.59 NA NA 26.3
1980227 1980 08 14 292.19 30.15 21.28 0 3.62 NA NA 27.1
1980228 1980 08 15 300.87 32.22 19.53 0 4.49 NA NA 19.96
1980229 1980 08 16 289.41 32.16 21.12 0 4.43 NA NA 21.37
1980230 1980 08 17 291.71 31.12 20.12 0 4.04 NA NA 22.04
1980231 1980 08 18 297.36 33.91 19.86 0 2.89 NA NA 12.35
1980232 1980 08 19 296.64 36.02 20.64 0 2.03 NA NA 9.09
1980233 1980 08 20 296.19 38.24 20.41 0 2.4 NA NA 8.24
1980234 1980 08 21 289.17 37.42 21.53 0 3.64 NA NA 15.05
1980235 1980 08 22 284.75 36.26 22.64 0 3.72 NA NA 17.11
1980236 1980 08 23 281.47 36.3 22.33 0 3.03 NA NA 15.21
1980237 1980 08 24 271.07 28.44 20.17 0 3.99 NA NA 40.04
1980238 1980 08 25 280.16 28.12 18.32 0 3.73 NA NA 25.46
1980239 1980 08 26 279.12 31.11 17.57 0 2.44 NA NA 18.84
1980240 1980 08 27 247.79 28.82 18.17 0 2.84 NA NA 25.77
1980241 1980 08 28 279.28 27.35 17.12 0 3.95 NA NA 21.92
1980242 1980 08 29 285.81 29.32 16.03 0 3.22 NA NA 13.25
1980243 1980 08 30 264.1 33.97 17.14 0 2.27 NA NA 12.09
1980244 1980 08 31 253.92 35.34 20.38 0 2.45 NA NA 18.99
1980245 1980 09 01 253.91 35.94 22.16 0 2.8 NA NA 18.88
1980246 1980 09 02 254.87 34.73 22.82 0 2.9 NA NA 19.41
1980247 1980 09 03 253.02 35.07 20.6 0 1.66 NA NA 18.59
1980248 1980 09 04 255.45 35.05 18.81 0 1.56 NA NA 17.85
1980249 1980 09 05 250.75 33.15 17.61 0 1.56 NA NA 21.17
1980250 1980 09 06 249.87 29.75 18.4 0 2.31 NA NA 28.74
1980251 1980 09 07 134.91 22.46 17.63 0.04 3.98 NA NA 52.78
1980252 1980 09 08 252.6 27.66 17.1 0 5.03 NA NA 25.48
1980253 1980 09 09 255.93 28.59 15.48 0 2.82 NA NA 20.64
1980254 1980 09 10 255.89 31.19 15.35 0 2.63 NA NA 13.57
1980255 1980 09 11 252.25 32.65 17.59 0 2.75 NA NA 12.63
1980256 1980 09 12 251.74 32.87 18.86 0 2.72 NA NA 12.57
1980257 1980 09 13 251.56 33 18.09 0 2.55 NA NA 11.39
1980258 1980 09 14 247.27 30.87 16.38 0 1.59 NA NA 20.1
1980259 1980 09 15 162.14 27.05 13.85 2.25 2.29 NA NA 36.93
1980260 1980 09 16 243.65 28.22 12.98 0 2.08 NA NA 20.01
1980261 1980 09 17 241.35 28.67 15.78 0 3.51 NA NA 15.67
1980262 1980 09 18 234.81 31.17 16.29 0 3.04 NA NA 11.94
1980263 1980 09 19 231.92 31.99 16.83 0 2.39 NA NA 14.69
1980264 1980 09 20 224.37 31.1 16.23 0 3.14 NA NA 21.5
1980265 1980 09 21 223.02 26.64 16.82 0 5.01 NA NA 25.92
1980266 1980 09 22 223.93 27.82 15.49 0 4.39 NA NA 20.1
1980267 1980 09 23 219.46 27.75 16.05 0 3.94 NA NA 23.08
1980268 1980 09 24 216.77 26.06 15.81 0 3.84 NA NA 25.62
1980269 1980 09 25 213.39 25.32 15.06 0 3.99 NA NA 26.72
1980270 1980 09 26 214.93 26.87 15.6 0 4.54 NA NA 22.28
1980271 1980 09 27 217.86 27.85 15.81 0 4.73 NA NA 17.57
1980272 1980 09 28 215.14 28.5 16.19 0 4.53 NA NA 18.73
1980273 1980 09 29 205.64 28.66 17.14 0 4.51 NA NA 23.45
1980274 1980 09 30 202.23 27.31 17.3 0 4.13 NA NA 26.9
1980275 1980 10 01 200 28.39 17.17 0 3.85 NA NA 23.47
1980276 1980 10 02 191.37 29.95 18.77 0 3.55 NA NA 19.07
1980277 1980 10 03 199.95 29.06 17.23 0 2.18 NA NA 20.49
1980278 1980 10 04 174.75 25.26 16.01 1.13 2.18 NA NA 39.73
1980279 1980 10 05 100.36 23.6 12.72 1.96 1.19 NA NA 47.04
1980280 1980 10 06 195.28 27.07 12.32 0 0.75 NA NA 26.81
1980281 1980 10 07 191.27 27.43 13.57 0 2.16 NA NA 22.11
1980282 1980 10 08 192.26 26.79 15.89 0 3.66 NA NA 26.02
1980283 1980 10 09 194.74 26.73 15.91 0 4.07 NA NA 20.59
1980284 1980 10 10 194.26 27.27 15.83 0 4.08 NA NA 15.59
1980285 1980 10 11 190.46 27.23 16.44 0 3.63 NA NA 17.59
1980286 1980 10 12 150.5 25.48 13.26 0.84 1.11 NA NA 25.35
1980287 1980 10 13 116.85 22.32 11.59 1.43 0.69 NA NA 37.08
1980288 1980 10 14 182.74 21.5 9.08 0.17 0.6 NA NA 35.31
1980289 1980 10 15 117.49 20.45 9.56 0 0.59 NA NA 39.44
1980290 1980 10 16 169.92 23.63 9.55 0 0.52 NA NA 29.29
1980291 1980 10 17 176.31 24.78 11.34 0 1.24 NA NA 22.73
1980292 1980 10 18 178.23 24.76 12.29 0 1.71 NA NA 21.43
1980293 1980 10 19 173.74 24.9 10.3 0 1.63 NA NA 25.16
1980294 1980 10 20 186.76 25.25 12.61 0 2.59 NA NA 28.19
1980295 1980 10 21 163.43 23.24 12.25 0 1.69 NA NA 36.68
1980296 1980 10 22 152.36 22.9 12.1 0 1.51 NA NA 36.97
1980297 1980 10 23 88.21 20.64 12.94 0 3.46 NA NA 45.37
1980298 1980 10 24 55.7 20.44 18.47 5.19 3.67 NA NA 64.18
1980299 1980 10 25 150.45 24.15 18.75 0 4 NA NA 44.02
1980300 1980 10 26 164.57 25.62 17.68 0 5.3 NA NA 32.58
1980301 1980 10 27 24.76 16.35 13.71 16.9 4.35 NA NA 76.34
1980302 1980 10 28 55.73 13.65 12.67 4.38 3.65 NA NA 51.77
1980303 1980 10 29 126.4 15.75 12.64 0 1.7 NA NA 37.14
1980304 1980 10 30 55.76 16.94 10.51 1.38 2.45 NA NA 48.62
1980305 1980 10 31 62.96 17.77 11.16 5.63 1.78 NA NA 56.93
1980306 1980 11 01 120.06 19.6 12.09 0 1.09 NA NA 44.98
1980307 1980 11 02 154.99 22.77 11.84 0 2.33 NA NA 30.53
1980308 1980 11 03 157.1 23.54 11.49 0 1.52 NA NA 26.19
1980309 1980 11 04 126.87 21.47 9.85 0 1.13 NA NA 36.12
1980310 1980 11 05 137.87 22.26 8.83 0 1.7 NA NA 28.36
1980311 1980 11 06 140.32 22.68 10.31 0 3.04 NA NA 17.91
1980312 1980 11 07 139.69 22.51 11.41 0 2.85 NA NA 18.93
1980313 1980 11 08 136.97 23.39 9.69 0 1.47 NA NA 21.94
1980314 1980 11 09 136.16 24.03 8.6 0 1.49 NA NA 19.52
1980315 1980 11 10 135.23 25.05 9.58 0 1.86 NA NA 16.05
1980316 1980 11 11 137.94 26.04 10.12 0 1.7 NA NA 17.08
1980317 1980 11 12 140.42 26.97 10.79 0 0.89 NA NA 17.92
1980318 1980 11 13 130.4 25.21 8.51 0 1.03 NA NA 19.86
1980319 1980 11 14 138.18 24.99 8.61 0 1.87 NA NA 12.22
1980320 1980 11 15 33.4 15.92 12.23 15.95 3.35 NA NA 69.98
1980321 1980 11 16 68.32 16.09 12.38 0 1.94 NA NA 64.82
1980322 1980 11 17 98.84 17.59 10.93 0 1.43 NA NA 51.04
1980323 1980 11 18 81.28 18.08 11.04 3.07 4.01 NA NA 52.26
1980324 1980 11 19 114.05 16.12 6.14 10.91 2.25 NA NA 52.24
1980325 1980 11 20 69.17 15.01 6.34 11.64 3.07 NA NA 51.98
1980326 1980 11 21 68.13 14.1 10.52 14.27 2.01 NA NA 71.79
1980327 1980 11 22 41.53 15.01 8.65 3.56 2.04 NA NA 61.44
1980328 1980 11 23 114 15.45 6.57 0 1.42 NA NA 44.77
1980329 1980 11 24 72.45 14.77 8.78 2.14 0.83 NA NA 69.07
1980330 1980 11 25 34.11 13.25 10.14 20.58 2.6 NA NA 85.03
1980331 1980 11 26 60.18 12.94 10.1 10.62 2.14 NA NA 83.41
1980332 1980 11 27 110.43 15.65 10.4 0 3.55 NA NA 57.79
1980333 1980 11 28 82.49 15.53 9.65 2.03 2.86 NA NA 57.1
1980334 1980 11 29 67.88 15.43 10.8 0 4.58 NA NA 58.24
1980335 1980 11 30 107.91 14.55 10.16 0 5.04 NA NA 52.6
1980336 1980 12 01 103.86 13.42 9.52 0 4.94 NA NA 45.24
1980337 1980 12 02 104.43 13.35 7.88 0 4.05 NA NA 38.8
1980338 1980 12 03 104.74 11.86 6.1 0 3.14 NA NA 48.97
1980339 1980 12 04 105.99 10.45 4.59 0 3.01 NA NA 43.18
1980340 1980 12 05 106.71 10.66 1.9 0 1.37 NA NA 35.65
1980341 1980 12 06 112.11 10.26 0.64 0 0.85 NA NA 39.7
1980342 1980 12 07 104.12 10.91 3.25 0 3.16 NA NA 42.71
1980343 1980 12 08 107.88 10.53 1.53 0 2.32 NA NA 34.47
1980344 1980 12 09 103.65 9.81 0.8 0 0.85 NA NA 44.97
1980345 1980 12 10 118.05 9.53 1.41 0 1.7 NA NA 42.97
1980346 1980 12 11 102.45 11.29 2.12 0 2.09 NA NA 35.34
1980347 1980 12 12 95.65 11.62 3.35 0 1.54 NA NA 48.7
1980348 1980 12 13 105.68 11.13 3.67 0 3.01 NA NA 56.53
1980349 1980 12 14 100.56 9.9 6.32 0 4.98 NA NA 42.37
1980350 1980 12 15 100.64 10.56 4.78 0 3.41 NA NA 34.11
1980351 1980 12 16 97.31 10.76 1.66 0 1.43 NA NA 47.29
1980352 1980 12 17 76.71 13.7 1.65 0 2.25 NA NA 52.01
1980353 1980 12 18 43.77 14.19 8.51 2.86 3.35 NA NA 73.55
1980354 1980 12 19 30.53 14.66 12.11 4.94 5.25 NA NA 75.1
1980355 1980 12 20 28.18 14.91 11.78 24.11 5.64 NA NA 85.92
1980356 1980 12 21 41.97 13.29 10.54 9.46 3.21 NA NA 77.68
