*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 98.51 3.01 -5.03 0 0.89 NA NA 58.17
1980002 1980 01 02 80.62 4.11 -4.21 0 1.61 NA NA 63.27
1980003 1980 01 03 68.08 5.7 -0.78 0 4.16 NA NA 67.47
1980004 1980 01 04 32.33 3.05 -3.37 2.99 3.86 NA NA 65.6
1980005 1980 01 05 84.56 3.42 -3.56 0 2.5 NA NA 51.96
1980006 1980 01 06 75.34 5.23 -0.94 0 2.66 NA NA 65.1
1980007 1980 01 07 83.07 6.57 -0.73 0 3.62 NA NA 50.82
1980008 1980 01 08 36.42 5.9 -1.87 2.32 2.98 NA NA 66.23
1980009 1980 01 09 72.94 4.61 -2.18 1.06 1.84 NA NA 55.05
1980010 1980 01 10 65.75 6.34 -1.68 3.63 1.56 NA NA 63.49
1980011 1980 01 11 76.87 6.38 -2.08 0 1.54 NA NA 62.27
1980012 1980 01 12 93.72 6.56 -1.42 0 2.64 NA NA 53.94
1980013 1980 01 13 107.25 8.39 -0.45 0 4.26 NA NA 41.54
1980014 1980 01 14 32.19 4.98 -1.16 1.41 3.39 NA NA 68.6
1980015 1980 01 15 102.75 5.08 -2.51 1.72 3.44 NA NA 57.5
1980016 1980 01 16 61.64 4.98 -2.66 0 1.3 NA NA 63.72
1980017 1980 01 17 109.83 5.66 -3.1 0 1.34 NA NA 58.57
1980018 1980 01 18 89.06 7.95 0.14 0 3.4 NA NA 49.34
1980019 1980 01 19 61.19 8.02 -0.03 0 4.2 NA NA 55.01
1980020 1980 01 20 108.66 8.68 0.04 0 3.69 NA NA 43.75
1980021 1980 01 21 71.8 7.71 -0.36 1.62 3.71 NA NA 52.21
1980022 1980 01 22 41.09 4.72 -1.46 7.18 2.12 NA NA 70.27
1980023 1980 01 23 96.39 3.17 -3.16 0 1.44 NA NA 45.3
1980024 1980 01 24 61.12 4.46 -3.22 1.31 2.38 NA NA 53.14
1980025 1980 01 25 36.56 6.11 -0.37 10.07 3.28 NA NA 71.69
1980026 1980 01 26 70.96 3.09 -3.36 0 2.05 NA NA 60.45
1980027 1980 01 27 92.95 2.06 -3.97 0 2.69 NA NA 52.77
1980028 1980 01 28 63.9 6.96 -0.79 2.2 5.6 NA NA 60.46
1980029 1980 01 29 96.22 3.97 -5.81 1.95 4.9 NA NA 41.23
1980030 1980 01 30 119.19 1.15 -6.09 0 3.57 NA NA 28.3
1980031 1980 01 31 8.03 2.78 -1.37 13.2 4.43 NA NA 77.98
1980032 1980 02 01 56.24 2.11 -7.23 1.45 3.34 NA NA 66.96
1980033 1980 02 02 117.85 -2.12 -9.94 0 1.69 NA NA 44.97
1980034 1980 02 03 112.01 -3.93 -8.14 0 2.84 NA NA 45.85
1980035 1980 02 04 49.47 2.87 -7.51 6.67 5.73 NA NA 49.13
1980036 1980 02 05 121.31 -6.22 -12.98 0 2.86 NA NA 50.3
1980037 1980 02 06 86.83 0.75 -12.61 3.83 3.65 NA NA 44.1
1980038 1980 02 07 129.41 -5.24 -19.29 0 2.71 NA NA 50.33
1980039 1980 02 08 134.34 -6.97 -19.79 0 1.38 NA NA 43.91
1980040 1980 02 09 146.4 -7.2 -20.43 0 0.74 NA NA 39.92
1980041 1980 02 10 142.24 -8.7 -17.92 0 1.67 NA NA 49.43
1980042 1980 02 11 141.91 -7.37 -16.64 0 1.96 NA NA 49.54
1980043 1980 02 12 142.6 -6.38 -16.82 0 1.99 NA NA 46.49
1980044 1980 02 13 143.67 -3.6 -17.6 0 2.17 NA NA 41.46
1980045 1980 02 14 147.18 -4.59 -18.99 0 1.16 NA NA 46.31
1980046 1980 02 15 129.19 2.51 -11.98 14.55 2.6 NA NA 59.62
1980047 1980 02 16 114.01 2.73 -8.99 2.4 3.27 NA NA 58.56
1980048 1980 02 17 152.04 -2.9 -10.77 2.57 2.41 NA NA 63.42
1980049 1980 02 18 146.15 -2.4 -8.1 1.41 3.64 NA NA 64.84
1980050 1980 02 19 150.56 -5.31 -19.49 1.95 3.94 NA NA 59.2
1980051 1980 02 20 159.44 -11.53 -26.59 0 1.36 NA NA 47.08
1980052 1980 02 21 170.86 -14.49 -30.35 0 0.8 NA NA 47.9
1980053 1980 02 22 121.05 3.84 -21.34 0 1.72 NA NA 42.48
1980054 1980 02 23 119.99 3.76 -7.63 0 1.32 NA NA 55.39
1980055 1980 02 24 159.91 -0.25 -14.51 0 1.19 NA NA 54.41
1980056 1980 02 25 156.04 -0.03 -14.95 0 2.08 NA NA 51.42
1980057 1980 02 26 136.51 4.14 -2.93 3.66 3.42 NA NA 71.28
1980058 1980 02 27 151.56 4.01 -1.03 0 2.5 NA NA 71
1980059 1980 02 28 164.31 4.06 -0.58 1.7 3.27 NA NA 67.64
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 171.37 3.92 -4.35 0.84 2.46 NA NA 69.02
1980062 1980 03 02 154.31 3.82 -1.54 2.37 2.58 NA NA 75.5
1980063 1980 03 03 125.14 4.9 -1.64 2.1 2.88 NA NA 75.28
1980064 1980 03 04 143.5 5.67 -3.13 0 2.65 NA NA 68.41
1980065 1980 03 05 179.58 5.46 -1.35 0 1.9 NA NA 59.72
1980066 1980 03 06 105.28 8 1.04 7.15 3.13 NA NA 66.99
1980067 1980 03 07 159.12 8.36 0.22 0.74 1.61 NA NA 59.1
1980068 1980 03 08 88.5 8.56 -1.19 1.43 1.26 NA NA 55.14
1980069 1980 03 09 123.63 5.68 -2.05 0 2.47 NA NA 50.99
1980070 1980 03 10 202.35 4.04 -3.77 0 1.31 NA NA 37.66
1980071 1980 03 11 100.68 5.42 -3.03 2.85 2.84 NA NA 55.6
1980072 1980 03 12 195.75 7.6 -3.41 5.79 2.31 NA NA 53.94
1980073 1980 03 13 206.26 8.35 0.05 0 2.34 NA NA 44.87
1980074 1980 03 14 148.86 5.63 -0.16 1.71 3.69 NA NA 57.71
1980075 1980 03 15 145.85 4.53 -2.57 1.51 4.35 NA NA 62.38
1980076 1980 03 16 204.6 4.34 -3.41 0 3.12 NA NA 43.98
1980077 1980 03 17 174.37 7.37 -2.88 0 1.6 NA NA 48.9
1980078 1980 03 18 139.45 9.29 -3.55 0 0.82 NA NA 47.51
1980079 1980 03 19 209.86 13.84 -0.21 0 0.61 NA NA 44.23
1980080 1980 03 20 134.9 14.81 0.08 1.33 1.34 NA NA 47.73
1980081 1980 03 21 141.73 12.65 0.33 1.26 3.02 NA NA 52.99
1980082 1980 03 22 243.1 6.86 -2.45 0 2.5 NA NA 32.74
1980083 1980 03 23 238.62 9.06 -3.11 0 1.46 NA NA 24.29
1980084 1980 03 24 232.6 12.05 -1.1 0 1.52 NA NA 27.15
1980085 1980 03 25 239.9 13.7 -1.04 0 1.3 NA NA 35.79
1980086 1980 03 26 159.71 13.38 3.48 7.98 3.25 NA NA 51.62
1980087 1980 03 27 236.89 12 1.62 0 2.66 NA NA 38.21
1980088 1980 03 28 238.22 16 0.29 0 2.01 NA NA 33.78
1980089 1980 03 29 173.06 18.29 3.93 1.91 3.34 NA NA 33.96
1980090 1980 03 30 124.49 13.34 1.51 0 2.75 NA NA 53.64
1980091 1980 03 31 217 13.09 -0.25 0 0.89 NA NA 42.03
1980092 1980 04 01 245.74 15.96 -0.11 0 1.71 NA NA 34.48
1980093 1980 04 02 164.8 13.57 1.13 1.45 2.26 NA NA 54.27
1980094 1980 04 03 237.09 14.21 -0.38 0 1.54 NA NA 38.71
1980095 1980 04 04 80.64 12.05 3.55 8.39 3.54 NA NA 61.12
1980096 1980 04 05 241.9 14.97 1.79 0 2.63 NA NA 39.52
1980097 1980 04 06 66.97 13.48 6.36 12.35 2.11 NA NA 66.89
1980098 1980 04 07 140.14 13.26 4.02 0 2.64 NA NA 58.97
1980099 1980 04 08 235.69 16.28 2.57 0 1.21 NA NA 42.59
1980100 1980 04 09 248.76 19.72 2.66 0 1.54 NA NA 36.32
1980101 1980 04 10 216.79 21.4 7.28 0 1.6 NA NA 36.07
1980102 1980 04 11 200.48 15.05 3.38 0 2.19 NA NA 49.47
1980103 1980 04 12 258.93 15.04 1.04 0 1.09 NA NA 34.33
1980104 1980 04 13 194.76 20.07 5.37 0 3.54 NA NA 27.21
1980105 1980 04 14 223.59 16.11 8.09 4.01 3.93 NA NA 45
1980106 1980 04 15 57.9 11.32 4.33 2.32 3 NA NA 63.96
1980107 1980 04 16 223.42 13.95 1.02 2.01 0.78 NA NA 48.73
1980108 1980 04 17 87.1 11.62 2.08 3.04 1.04 NA NA 63.88
1980109 1980 04 18 178.07 14.13 2.79 0 0.87 NA NA 49.7
1980110 1980 04 19 157.13 14.08 2.88 1.44 1.59 NA NA 59.08
1980111 1980 04 20 177.34 17.44 2.64 0 1.49 NA NA 45.74
1980112 1980 04 21 206.62 22.04 7.16 2.84 2.46 NA NA 35.66
1980113 1980 04 22 191.64 23.49 6.9 2.41 2.67 NA NA 30.82
1980114 1980 04 23 281.46 23.21 7.28 0 2.61 NA NA 32.29
1980115 1980 04 24 226.87 22.75 6.95 3.82 1.71 NA NA 38.64
1980116 1980 04 25 140.21 20.88 6.92 4.38 0.56 NA NA 48.42
1980117 1980 04 26 260.11 24.11 7.04 0 0.7 NA NA 39.21
1980118 1980 04 27 199.01 23.43 8.21 1.41 1.54 NA NA 45.29
1980119 1980 04 28 126.49 22.62 8.35 1.11 2.3 NA NA 45.06
1980120 1980 04 29 284.38 18.04 6.05 0 2.58 NA NA 39.53
1980121 1980 04 30 281.18 21.59 5.34 0 1.46 NA NA 37.83
1980122 1980 05 01 293.48 23.74 7.65 0 2.33 NA NA 30.73
1980123 1980 05 02 262.1 24.23 8.9 0 2.48 NA NA 29.25
1980124 1980 05 03 262.37 19.89 7.31 0 2.84 NA NA 39.69
1980125 1980 05 04 196.92 17.99 3.56 4.58 0.44 NA NA 52.5
1980126 1980 05 05 195.9 21.22 4.16 3.09 0.42 NA NA 43.9
1980127 1980 05 06 196.03 19.94 5.71 3.02 0.74 NA NA 50.72
1980128 1980 05 07 249.29 22.41 3.94 3.04 0.47 NA NA 44.94
1980129 1980 05 08 136.35 18.66 12.68 13.25 2.65 NA NA 69.46
1980130 1980 05 09 137.94 19.61 11.69 2.53 3.9 NA NA 58.02
1980131 1980 05 10 219.78 18.59 8.72 1.83 3.93 NA NA 42.4
1980132 1980 05 11 274.94 18.22 5.49 0 1.77 NA NA 46.66
1980133 1980 05 12 285.08 20.42 4.6 0 0.92 NA NA 41.82
1980134 1980 05 13 195.45 19.26 7.58 1.56 1.06 NA NA 49.35
1980135 1980 05 14 197.34 19.2 8.3 4.01 1.35 NA NA 52.24
1980136 1980 05 15 241.21 20.28 8.27 0 1.07 NA NA 43.82
1980137 1980 05 16 307.31 22.91 6.34 0 0.69 NA NA 33.12
1980138 1980 05 17 218.74 25.48 8.09 6.09 0.93 NA NA 38.75
1980139 1980 05 18 290.4 24.11 9.68 0 1.26 NA NA 39.65
1980140 1980 05 19 291.54 26.28 8.74 0 1.77 NA NA 29.36
1980141 1980 05 20 307.54 28.44 12.9 0 3.45 NA NA 21.04
1980142 1980 05 21 241.41 20.78 10.1 1.74 2.93 NA NA 39.62
1980143 1980 05 22 128.88 16.39 9.91 8.44 2.61 NA NA 64.57
1980144 1980 05 23 297.7 22.44 10.27 0 2.55 NA NA 43.09
1980145 1980 05 24 270.25 23.84 8.96 1.28 1.41 NA NA 39.95
1980146 1980 05 25 237.63 23.34 8.69 2.17 1.37 NA NA 42.53
1980147 1980 05 26 309.15 24.69 9.18 0 1.33 NA NA 37.47
1980148 1980 05 27 238.68 25.5 12.35 2.77 0.45 NA NA 44.11
1980149 1980 05 28 167.5 21.06 9.95 2.98 1.63 NA NA 52.62
1980150 1980 05 29 126.44 17.21 9.15 3.18 1 NA NA 60.61
1980151 1980 05 30 250.39 19.34 8.18 0 1.63 NA NA 45.83
1980152 1980 05 31 226.6 17.4 7.97 0 2.64 NA NA 47.26
1980153 1980 06 01 307.88 20.47 5.33 0 0.59 NA NA 34.5
1980154 1980 06 02 288.07 25.25 7.88 0 1.42 NA NA 33.63
1980155 1980 06 03 286.72 27.27 8.53 1.8 0.58 NA NA 35.92
1980156 1980 06 04 317.29 28.84 11.74 0 0.92 NA NA 28.95
1980157 1980 06 05 320.32 30.22 10.79 0 0.42 NA NA 23.36
1980158 1980 06 06 322.8 30.53 12.54 0 0.3 NA NA 26.85
1980159 1980 06 07 246.89 29.12 12.3 2.59 1.48 NA NA 33.26
1980160 1980 06 08 334.7 31.79 11.73 0 2.96 NA NA 18.96
1980161 1980 06 09 212.08 24.51 10.93 5.52 3.32 NA NA 41.84
1980162 1980 06 10 264.19 20.35 9.94 0 2.17 NA NA 42.35
1980163 1980 06 11 262.54 19.83 9.7 0 1.73 NA NA 38.39
1980164 1980 06 12 327.73 22.68 8.44 0 1.32 NA NA 29.56
1980165 1980 06 13 329.26 23.86 9.53 0 1.76 NA NA 28.3
1980166 1980 06 14 336.49 24.4 10.48 0 1 NA NA 26.05
1980167 1980 06 15 245.06 16.75 7.44 1.32 3.06 NA NA 38
1980168 1980 06 16 167.77 14.5 6.53 2.7 3.05 NA NA 47.48
1980169 1980 06 17 263.03 19.29 7.88 0 1.47 NA NA 35.09
1980170 1980 06 18 245.44 21.77 7.11 0 1.65 NA NA 30.87
1980171 1980 06 19 343.45 20.63 6.16 0 2.18 NA NA 28.49
1980172 1980 06 20 241.75 22.79 5.08 0 1.43 NA NA 31.09
1980173 1980 06 21 333.25 27.35 9.39 0 1.58 NA NA 24.66
1980174 1980 06 22 320.63 29.87 9.84 1.8 1.85 NA NA 24.62
1980175 1980 06 23 181.36 25.93 13.53 3.69 2.68 NA NA 38.15
1980176 1980 06 24 201.73 20.99 11.02 5.2 2.34 NA NA 50.28
1980177 1980 06 25 247.04 21.24 10.91 0 2.55 NA NA 47.19
1980178 1980 06 26 192.46 23.45 11.45 0 1.71 NA NA 36.12
1980179 1980 06 27 264.23 25.9 11.28 0 2.28 NA NA 27.47
1980180 1980 06 28 284.79 25.85 10.94 0 2.1 NA NA 30
1980181 1980 06 29 344.25 30.06 10.7 0 0.92 NA NA 18.49
1980182 1980 06 30 341.99 32.57 13.41 0 1.46 NA NA 16.3
1980183 1980 07 01 236.99 26.86 12.94 0 2.24 NA NA 37.29
1980184 1980 07 02 344.7 26.22 10.22 0 1.54 NA NA 19.33
1980185 1980 07 03 341.38 28.35 11.22 0 1.66 NA NA 16.86
1980186 1980 07 04 351.6 30.86 13.05 0 1.58 NA NA 13.22
1980187 1980 07 05 245.44 32.99 13.95 1.64 2.16 NA NA 13.68
1980188 1980 07 06 341.36 31.56 12.06 0 1.77 NA NA 13.77
1980189 1980 07 07 337.3 31.6 12.97 0 1.81 NA NA 14.89
1980190 1980 07 08 276.78 31.46 13.57 0 1.62 NA NA 18.09
1980191 1980 07 09 335.73 27.8 12.57 0 2.24 NA NA 23.03
1980192 1980 07 10 290.97 27.69 10.45 0 1.24 NA NA 18.4
1980193 1980 07 11 306.7 28.51 11.95 0 2.24 NA NA 18.5
1980194 1980 07 12 335.01 28.2 9.62 0 1.59 NA NA 18.05
1980195 1980 07 13 336.51 31.63 10.9 0 0.88 NA NA 12.19
1980196 1980 07 14 329.25 33.39 15.36 0 1.75 NA NA 11.04
1980197 1980 07 15 333.67 32.41 14.02 0 2.49 NA NA 12.83
1980198 1980 07 16 299.88 28.97 13.41 0 2.07 NA NA 18
1980199 1980 07 17 331.66 30.96 12.43 0 1.25 NA NA 14.01
1980200 1980 07 18 256.19 33 14.81 0 2.33 NA NA 13.03
1980201 1980 07 19 326.94 28.78 13.91 0 2.48 NA NA 20.72
1980202 1980 07 20 327.16 29.52 11.32 0 1.27 NA NA 17.03
1980203 1980 07 21 315.49 32.85 13.87 0 1.39 NA NA 11.33
1980204 1980 07 22 222.03 35 20.43 0 3.46 NA NA 11.77
1980205 1980 07 23 326.97 30.18 16.52 0 4.28 NA NA 13.67
1980206 1980 07 24 321.64 26.71 13.89 0 2.88 NA NA 22.25
1980207 1980 07 25 320.3 29.28 12.28 0 1.2 NA NA 18.84
1980208 1980 07 26 300.57 34.65 15.28 0 2.79 NA NA 12.52
1980209 1980 07 27 303.98 30.64 14.91 0 2.72 NA NA 20.77
1980210 1980 07 28 313.6 28.49 14 0 2.1 NA NA 19.04
