*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980143 1980 05 22 304.46 26.24 13.78 0 1.13 NA NA 25.47
1980144 1980 05 23 325.67 26.49 14.05 0 1.81 NA NA 34.72
1980145 1980 05 24 324.96 37.31 15.97 0 3.6 NA NA 11.68
1980146 1980 05 25 303.33 29.06 16.07 0 2.15 NA NA 21.82
1980147 1980 05 26 340.5 40.29 16.06 0 4.36 NA NA 7.62
1980148 1980 05 27 227.95 29.72 16.31 0 3.32 NA NA 24.76
1980149 1980 05 28 325.26 24.02 13.14 0 3.03 NA NA 26.48
1980150 1980 05 29 328.22 28.1 12.4 0 3.01 NA NA 19.67
1980151 1980 05 30 361.74 24.1 13.86 0 2.87 NA NA 21.88
1980152 1980 05 31 98.37 22.07 12.59 0 1.15 NA NA 32.66
1980153 1980 06 01 330.01 26.66 14.15 0 2.37 NA NA 38.14
1980154 1980 06 02 279.76 25.55 14.99 0 1.57 NA NA 47.18
1980155 1980 06 03 247.07 26.09 15.38 0 2.27 NA NA 34.35
1980156 1980 06 04 309.51 26.04 14.94 0 1.34 NA NA 41.68
1980157 1980 06 05 138.9 26.37 15.08 2.84 2.06 NA NA 33.57
1980158 1980 06 06 333.25 26.39 15.56 0 4.09 NA NA 22.87
1980159 1980 06 07 326.15 25.63 13.83 0 2.04 NA NA 34.79
1980160 1980 06 08 336.6 27.38 13.43 0 1.14 NA NA 30.43
1980161 1980 06 09 346.41 30.14 12.33 0 1.6 NA NA 21.77
1980162 1980 06 10 72.79 36.6 17.96 0 3.1 NA NA 15.59
1980163 1980 06 11 234.73 27.46 16.6 0 3.16 NA NA 32.31
1980164 1980 06 12 173.98 27.66 15.36 0 1.87 NA NA 29.94
1980165 1980 06 13 310.72 27.78 17.36 0 3.78 NA NA 34.91
1980166 1980 06 14 311.47 29.04 15.04 0 2.19 NA NA 29.77
1980167 1980 06 15 317.57 31.21 14.38 0 0.48 NA NA 17.7
1980168 1980 06 16 334.05 26.96 17.18 0 4.16 NA NA 29.4
1980169 1980 06 17 335.1 28.74 17.02 0 2.77 NA NA 32.98
1980170 1980 06 18 319.38 29.25 16.29 0 1.89 NA NA 31.36
1980171 1980 06 19 322.18 30.71 16.04 0 1.5 NA NA 28.44
1980172 1980 06 20 322.64 29.74 17.99 0 3.57 NA NA 24.75
1980173 1980 06 21 323.65 29.09 17.11 0 2.04 NA NA 21.19
1980174 1980 06 22 237.28 39 18.19 0 3.8 NA NA 12.63
1980175 1980 06 23 217.59 35.95 20.17 0 2.49 NA NA 14.44
1980176 1980 06 24 325.54 28.74 18.6 1.86 5.29 NA NA 24.35
1980177 1980 06 25 321.7 29.55 18.21 0 4.18 NA NA 20.51
1980178 1980 06 26 308.49 28.61 18.57 0 5.25 NA NA 22.15
1980179 1980 06 27 255.3 28.27 18.93 0 4.35 NA NA 23.13
1980180 1980 06 28 346.2 29.33 18.84 0 3.59 NA NA 25.86
1980181 1980 06 29 320.89 29.04 18.83 0 2.17 NA NA 32.75
1980182 1980 06 30 299.33 32.07 18.87 0 4.22 NA NA 27.1
1980183 1980 07 01 222.12 35.43 21.06 0 5.83 NA NA 17.53
1980184 1980 07 02 277.93 34.67 21.06 0 6.32 NA NA 19.24
1980185 1980 07 03 284.03 35.43 21.19 0 3.9 NA NA 19.43
1980186 1980 07 04 261.11 32.77 20.55 0 1.78 NA NA 30.66
1980187 1980 07 05 291.12 33 20.53 0 2.14 NA NA 32
1980188 1980 07 06 264.84 36.23 21.43 0 2.13 NA NA 20.73
1980189 1980 07 07 288.98 32.48 21.53 0 5.06 NA NA 29.61
1980190 1980 07 08 330.24 32.04 20.82 0 4.24 NA NA 24.12
1980191 1980 07 09 323.66 32.57 19.41 0 1.24 NA NA 21.06
1980192 1980 07 10 319.37 34.1 19.49 0 3.17 NA NA 20.62
1980193 1980 07 11 293.67 34.24 21.69 0 5.66 NA NA 25.5
1980194 1980 07 12 297.45 33.7 21.84 0 5.32 NA NA 27.89
1980195 1980 07 13 303.17 34.02 21.19 0 2.04 NA NA 29.26
1980196 1980 07 14 294.59 33.06 20.98 0 2.82 NA NA 30.3
1980197 1980 07 15 314.78 35.21 21.28 0 3.99 NA NA 24.27
1980198 1980 07 16 319.44 37.66 21.85 0 4.37 NA NA 19.5
1980199 1980 07 17 322.56 39.48 21.64 0 3.95 NA NA 16.16
1980200 1980 07 18 321.59 38.97 21.04 0 3.05 NA NA 17.01
1980201 1980 07 19 318.45 37.69 19.84 0 1.13 NA NA 18.38
1980202 1980 07 20 313.19 35.19 19.85 0 1.95 NA NA 21.76
1980203 1980 07 21 303.14 36.44 21.42 0 2.06 NA NA 21.11
1980204 1980 07 22 304.22 34.83 20.83 0 1.8 NA NA 29.96
1980205 1980 07 23 306.69 34.18 20.43 0 2 NA NA 33.25
1980206 1980 07 24 309.52 35.42 20.13 0 0.98 NA NA 24.05
1980207 1980 07 25 308.02 34.99 20.45 0 1.25 NA NA 30.78
1980208 1980 07 26 308.9 35.09 21.19 0 2.7 NA NA 31.89
1980209 1980 07 27 293.59 35.43 20.7 0 2.23 NA NA 36
1980210 1980 07 28 304.61 35.26 20.22 0.49 0.84 NA NA 35.44
1980211 1980 07 29 306.93 37.49 19.69 0 0.7 NA NA 22.75
1980212 1980 07 30 313.07 36.93 20.12 0 1.19 NA NA 25.05
1980213 1980 07 31 297.78 34.83 20.93 0 1.97 NA NA 34.81
1980214 1980 08 01 300.73 38.12 20.66 0 2.2 NA NA 23.2
1980215 1980 08 02 298.23 36.03 22.11 0 2.79 NA NA 36.06
1980216 1980 08 03 284.51 35.23 21.82 0 1.97 NA NA 39.62
1980217 1980 08 04 289.79 36.05 20.81 0 0.83 NA NA 32.5
1980218 1980 08 05 300.54 36.84 20.73 0 1.26 NA NA 23.64
1980219 1980 08 06 301.23 37.71 20.55 0 1.43 NA NA 20.51
1980220 1980 08 07 296.64 39.71 21.02 0 2.56 NA NA 14.65
1980221 1980 08 08 200.1 38.8 22.43 0 2.17 NA NA 15.64
1980222 1980 08 09 288.41 34.77 21.18 0 1.16 NA NA 33.91
1980223 1980 08 10 294.18 37.11 20.44 0 1.78 NA NA 21.16
1980224 1980 08 11 278.28 41.65 22.9 0 3.3 NA NA 13.72
1980225 1980 08 12 282.48 36.38 22.01 0 1.98 NA NA 28.83
1980226 1980 08 13 272.1 35.11 22.03 0 1.64 NA NA 34.67
1980227 1980 08 14 271.83 34.41 21.67 0 1.54 NA NA 30.21
1980228 1980 08 15 274.49 32.59 22.74 0 2.56 NA NA 38.28
1980229 1980 08 16 277.11 33.17 22.43 0 2.22 NA NA 33.51
1980230 1980 08 17 283.22 34.76 20.99 0 2.45 NA NA 24.66
1980231 1980 08 18 276.78 33.79 23.12 0 5.08 NA NA 23.18
1980232 1980 08 19 266.87 36.23 23.58 0 5.54 NA NA 22.73
1980233 1980 08 20 258.32 38.03 23.74 0 5.02 NA NA 19.61
1980234 1980 08 21 266.62 41.93 23.91 0 4.35 NA NA 9.61
1980235 1980 08 22 267.44 43.29 22.73 0 2.93 NA NA 8.16
1980236 1980 08 23 261.76 35.96 22.32 0 1.86 NA NA 32.34
1980237 1980 08 24 264.77 39.1 21.43 0.07 2.29 NA NA 23.78
1980238 1980 08 25 263.64 34.69 20.53 0 0.18 NA NA 32.75
1980239 1980 08 26 259.53 34.33 21.64 0 1.37 NA NA 37.9
1980240 1980 08 27 256.32 34.47 20.66 0 1.91 NA NA 32.81
1980241 1980 08 28 246.11 35.19 23.17 0 5.24 NA NA 41.05
1980242 1980 08 29 254.61 35.8 23.58 0 6.1 NA NA 27.95
1980243 1980 08 30 253.55 35.12 23.24 0 5.06 NA NA 28.51
1980244 1980 08 31 251.71 34.73 21.9 0 3.52 NA NA 28.05
1980245 1980 09 01 250.8 32.84 20.08 0 1.22 NA NA 34.25
1980246 1980 09 02 253.42 34.77 20.94 0 2.34 NA NA 32.26
1980247 1980 09 03 251.64 37.45 22.13 0 2.52 NA NA 23.99
1980248 1980 09 04 240.94 34.27 21.85 0 1.81 NA NA 30.86
1980249 1980 09 05 239.26 30.11 22.39 2.83 5.04 NA NA 36.8
1980250 1980 09 06 229.09 30.26 22.31 0 4.63 NA NA 36.5
1980251 1980 09 07 239.46 30.32 21.25 0 3.19 NA NA 30.27
1980252 1980 09 08 249.21 29 19.14 0 1.38 NA NA 22.68
1980253 1980 09 09 239.29 29.68 18.49 0 1.2 NA NA 29.12
1980254 1980 09 10 232.03 30.38 19.57 0 1.93 NA NA 29.99
1980255 1980 09 11 222.35 30.43 19.36 0 1.55 NA NA 33.17
1980256 1980 09 12 224.22 31.87 20.89 0 3.57 NA NA 33.75
1980257 1980 09 13 222.99 35.58 21.5 0 4.4 NA NA 23.54
1980258 1980 09 14 220.67 31.14 21.06 0 5.09 NA NA 37.85
1980259 1980 09 15 215.16 28 19.25 0 3.67 NA NA 26.15
1980260 1980 09 16 209.33 29.88 18.13 0 1.77 NA NA 26.75
1980261 1980 09 17 203.11 32.97 21.05 0 4.98 NA NA 34.2
1980262 1980 09 18 205.75 36.49 21.45 0 5.62 NA NA 24.98
1980263 1980 09 19 210.73 30.28 19.81 0 3.5 NA NA 42.86
1980264 1980 09 20 209.36 28.85 19.21 0 2.85 NA NA 32.8
1980265 1980 09 21 211.17 27.78 18.46 0 2.05 NA NA 25.92
1980266 1980 09 22 206.99 28.5 16.34 0 1.14 NA NA 30.32
1980267 1980 09 23 193 27.84 17.37 0 1.67 NA NA 41.52
1980268 1980 09 24 186.78 27.13 19.16 0 3.13 NA NA 29.07
1980269 1980 09 25 201.74 26.71 18.03 0 2.64 NA NA 27.76
1980270 1980 09 26 194.83 26.57 18.26 0 2.51 NA NA 39.93
1980271 1980 09 27 193.28 26.38 16.45 0 1.65 NA NA 38.09
1980272 1980 09 28 189.53 26.05 16 0 1.79 NA NA 41.62
1980273 1980 09 29 185.04 26.47 16.29 0 1.91 NA NA 47.3
1980274 1980 09 30 184.41 26.77 16.18 0 1.89 NA NA 50.8
1980275 1980 10 01 179.84 27.9 17.94 0 2.38 NA NA 55.65
1980276 1980 10 02 180.81 27.59 16.67 0 1.99 NA NA 50.58
1980277 1980 10 03 177.87 26.62 15.07 0 0.75 NA NA 49.82
1980278 1980 10 04 179.68 29.51 14.43 0 2.67 NA NA 27.2
1980279 1980 10 05 178.09 31.79 18.97 0 3.68 NA NA 19.84
1980280 1980 10 06 172.44 30.22 18.16 0 3.59 NA NA 37.65
1980281 1980 10 07 155.37 28.09 17.82 0 2.87 NA NA 63.39
1980282 1980 10 08 157.26 26.7 16.19 0 1.79 NA NA 61.87
1980283 1980 10 09 172.94 26.35 15.22 0 1.41 NA NA 54.88
1980284 1980 10 10 162.01 26.07 13.95 0.15 0.88 NA NA 48.95
1980285 1980 10 11 111.68 25.22 14.48 5.31 0.81 NA NA 45.8
1980286 1980 10 12 164.34 24.64 12.78 0 0.75 NA NA 37.66
1980287 1980 10 13 161.56 24.6 12.71 0 0.7 NA NA 38.79
1980288 1980 10 14 162.19 25.68 12.39 0 0.44 NA NA 35.8
1980289 1980 10 15 158.64 25.75 13.26 0 0.91 NA NA 41.08
1980290 1980 10 16 71.81 25.06 16.68 5.7 3.62 NA NA 57.76
1980291 1980 10 17 90.86 24.05 15.71 0 2.67 NA NA 47.93
1980292 1980 10 18 154.91 25 13.37 0 0.38 NA NA 50.92
1980293 1980 10 19 146.25 23.42 15.56 0 3.73 NA NA 35.06
1980294 1980 10 20 153.41 23.21 14.45 0 2.22 NA NA 25.57
1980295 1980 10 21 146.27 23.86 14.26 0 1.98 NA NA 37.94
1980296 1980 10 22 150.81 25.44 13.08 0 1.16 NA NA 36.9
1980297 1980 10 23 115.96 23.09 13.2 0 3.33 NA NA 47.7
1980298 1980 10 24 150.55 31.07 12.92 0 2.94 NA NA 16.89
1980299 1980 10 25 101.51 22.26 14.13 0.52 4.93 NA NA 40.56
1980300 1980 10 26 92.28 16.9 11.72 1.42 7.06 NA NA 42.99
1980301 1980 10 27 91.28 16.63 11.91 0.22 6.63 NA NA 34.8
1980302 1980 10 28 94.3 19.34 13.09 0 2.32 NA NA 37.73
1980303 1980 10 29 84.23 22.08 15.09 0 1.74 NA NA 45.71
1980304 1980 10 30 155.47 25.49 14.56 0 3.86 NA NA 18.52
1980305 1980 10 31 150.55 26.68 14.34 0 3.63 NA NA 15.34
1980306 1980 11 01 152.73 27.49 15.83 0 4.09 NA NA 27.04
1980307 1980 11 02 133.26 27.1 16.55 0 5.21 NA NA 31.24
1980308 1980 11 03 107.27 28.02 13.64 1.33 5.11 NA NA 23
1980309 1980 11 04 138.46 23.49 11.71 0 2.82 NA NA 34.04
1980310 1980 11 05 135.42 23.57 15.08 0 4.93 NA NA 54.39
1980311 1980 11 06 73.16 26.56 16.78 0.43 5.15 NA NA 37.14
1980312 1980 11 07 144.66 27.03 15.37 0 4.23 NA NA 30.27
1980313 1980 11 08 139.22 26.23 17.22 0 6.73 NA NA 37.54
1980314 1980 11 09 102.59 28.19 15.15 0 5.26 NA NA 24.69
1980315 1980 11 10 132.42 20.73 12.28 0 2.67 NA NA 41.48
1980316 1980 11 11 130.63 22.86 11.58 0 3.25 NA NA 42.52
1980317 1980 11 12 142.47 22.35 11.27 0 1.81 NA NA 42.13
1980318 1980 11 13 126.38 18.49 11.76 0 3.49 NA NA 42.18
1980319 1980 11 14 114.19 16.5 10.98 0 5 NA NA 40.44
1980320 1980 11 15 30.11 17.21 12.03 1.99 3.46 NA NA 77.11
1980321 1980 11 16 130.31 23.09 12.21 0 3.13 NA NA 32.93
1980322 1980 11 17 70.37 18.13 10.89 5.91 5.61 NA NA 32.24
1980323 1980 11 18 49.15 14.59 10.4 1.42 5.73 NA NA 49.34
1980324 1980 11 19 109.08 19.91 9.71 0 3.97 NA NA 35.4
1980325 1980 11 20 98.5 19.59 12.76 0 5.13 NA NA 49.3
1980326 1980 11 21 69.42 18.23 11.45 0 3.85 NA NA 57.48
1980327 1980 11 22 86.48 18.2 9.19 0 1.02 NA NA 55.47
1980328 1980 11 23 103.21 18.58 6.9 0.27 3.32 NA NA 58.53
1980329 1980 11 24 75.23 15.2 10.61 0.62 7.41 NA NA 46.71
1980330 1980 11 25 108.23 14.82 10.51 0.45 7.72 NA NA 43.52
1980331 1980 11 26 62.91 14.77 10.43 13.58 7.2 NA NA 61.32
1980332 1980 11 27 53.58 13.51 9.89 3.15 5.9 NA NA 63.64
1980333 1980 11 28 51.7 14.14 9.95 0.16 5.16 NA NA 47.68
1980334 1980 11 29 34.52 14.26 9.67 0 4.4 NA NA 42.5
1980335 1980 11 30 78.52 14.11 8.04 0 2.6 NA NA 41.5
1980336 1980 12 01 101.79 14.37 5.56 0 1.59 NA NA 35.83
1980337 1980 12 02 115.98 14.91 4.07 0 0.55 NA NA 34.2
1980338 1980 12 03 108.13 14.34 3.11 0 0.4 NA NA 38.1
1980339 1980 12 04 120.28 14.71 3.57 0 1.7 NA NA 38.1
1980340 1980 12 05 107.52 16.19 7.76 0 2.72 NA NA 52.93
1980341 1980 12 06 32.46 15.11 9.14 0.28 2.58 NA NA 80.58
1980342 1980 12 07 73.27 15.15 9.13 1.52 3.34 NA NA 61.21
1980343 1980 12 08 53.88 14.73 7.27 0.43 2.34 NA NA 69.29
1980344 1980 12 09 46.27 14.5 6.69 0 0.9 NA NA 59.66
1980345 1980 12 10 99.36 14.89 5.66 0 1.38 NA NA 55.04
1980346 1980 12 11 109.88 15.97 5.49 0 1.95 NA NA 47.12
1980347 1980 12 12 119.02 15.46 4.88 0 1.51 NA NA 47.89
1980348 1980 12 13 59.78 14.9 4.45 0 2.24 NA NA 46.3
1980349 1980 12 14 68.48 15.22 8.73 0 3.3 NA NA 57.1
1980350 1980 12 15 81.65 14.63 7.77 0 3.21 NA NA 53.47
1980351 1980 12 16 59.74 14.91 8.67 0 3.2 NA NA 53.99
1980352 1980 12 17 92.65 15.14 6.81 0 3.34 NA NA 61.41
1980353 1980 12 18 103.63 15.97 6.69 0 4.34 NA NA 55.05
1980354 1980 12 19 100.6 18.5 9.27 0 5.97 NA NA 52.39
1980355 1980 12 20 56.43 16.05 9.13 0.2 6.42 NA NA 55.84
1980356 1980 12 21 55.82 13.88 8.7 0.4 5.92 NA NA 55.15
1980357 1980 12 22 81.99 13.48 7.94 0.2 7.85 NA NA 52.08
