*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 7.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980108 1980 04 17 169.56 13.11 3.99 0 0.53 NA NA 57.95
1980109 1980 04 18 212.99 14.19 4.47 0 0.96 NA NA 47.86
1980110 1980 04 19 114.46 11.09 3.59 6.38 1.7 NA NA 65.96
1980111 1980 04 20 132.09 10.77 1.93 3.86 1.98 NA NA 61.38
1980112 1980 04 21 138.3 11.61 4.7 0 2.71 NA NA 56.08
1980113 1980 04 22 126.08 14.13 6.73 13.65 1.98 NA NA 62.3
1980114 1980 04 23 80.15 14.39 5.74 3.64 0.91 NA NA 67.27
1980115 1980 04 24 275.68 15.4 3.76 0 0.9 NA NA 45.23
1980116 1980 04 25 273.2 16.25 1.71 0 1.02 NA NA 47.94
1980117 1980 04 26 163.97 15.23 7.56 5.29 2.28 NA NA 57.88
1980118 1980 04 27 67.82 11.28 8.48 13.69 2.3 NA NA 78.2
1980119 1980 04 28 274.06 14.56 7.04 0 2.52 NA NA 51.4
1980120 1980 04 29 269.71 18.51 7.28 0 1.76 NA NA 43.6
1980121 1980 04 30 215.37 18.38 8.56 0 2.48 NA NA 45.73
1980122 1980 05 01 60.42 12.89 6.31 6.04 1.47 NA NA 69.82
1980123 1980 05 02 261.69 15.96 4.59 0 1.05 NA NA 49.06
1980124 1980 05 03 262.95 16.87 6.05 0 0.57 NA NA 50.11
1980125 1980 05 04 131.32 13.97 6.27 6.95 0.77 NA NA 68.57
1980126 1980 05 05 66.77 15.28 9.6 6.89 0.64 NA NA 69.54
1980127 1980 05 06 54.55 14.02 5.2 4.08 0.42 NA NA 64.85
1980128 1980 05 07 132.65 15.17 5.25 0.84 0.57 NA NA 61.87
1980129 1980 05 08 181.34 15.65 7.46 0 1.59 NA NA 57.17
1980130 1980 05 09 92.16 11.27 10.49 6.67 3.35 NA NA 77.68
1980131 1980 05 10 83.42 12.53 9.62 0.54 2.49 NA NA 71.16
1980132 1980 05 11 86.76 14.95 9.69 0.59 2.07 NA NA 65.17
1980133 1980 05 12 202.82 17.99 8.86 5.91 1.03 NA NA 59.6
1980134 1980 05 13 66.76 15.72 10.01 13.96 0.62 NA NA 68.53
1980135 1980 05 14 242.33 18.42 7.19 0 0.86 NA NA 50.95
1980136 1980 05 15 243.36 19.46 5.55 0.65 1.46 NA NA 53.39
1980137 1980 05 16 59.32 15.35 10.67 1.24 2.72 NA NA 68.97
1980138 1980 05 17 256.45 19.96 10.72 0 0.87 NA NA 51.08
1980139 1980 05 18 279.11 20.06 8.59 0 0.51 NA NA 47.85
1980140 1980 05 19 127.32 17.59 11.71 15.9 1.69 NA NA 62.96
1980141 1980 05 20 67.15 15.76 12.44 15.6 1.77 NA NA 74.34
1980142 1980 05 21 72.69 15.38 12.3 3.1 2.92 NA NA 70.06
1980143 1980 05 22 291.35 20.25 11.23 0 2.25 NA NA 49.07
1980144 1980 05 23 290.21 21.43 9.66 0 0.92 NA NA 47.02
1980145 1980 05 24 300.6 21.69 10.12 0 0.94 NA NA 43.01
1980146 1980 05 25 276.31 20.96 8.11 6.71 0.79 NA NA 43.58
1980147 1980 05 26 118.07 15.2 13.76 20.82 2.52 NA NA 80.69
1980148 1980 05 27 103.38 17.08 7.96 5.08 1.43 NA NA 65.25
1980149 1980 05 28 303.26 18.24 5.07 0 0.77 NA NA 50.38
1980150 1980 05 29 200.05 17.73 11.43 0.79 2.06 NA NA 55.9
1980151 1980 05 30 259.23 17.08 10.31 0 2.53 NA NA 53.8
1980152 1980 05 31 314.55 20.88 8.94 0 1.27 NA NA 44.65
1980153 1980 06 01 314.83 23.61 12.66 0 1.99 NA NA 43.55
1980154 1980 06 02 294.52 23.93 13.75 0 2.04 NA NA 47.09
1980155 1980 06 03 335.85 26.14 13.75 0 1.8 NA NA 34.72
1980156 1980 06 04 302.22 27.32 11.95 0 2 NA NA 26.19
1980157 1980 06 05 269.21 26.91 12.49 0 2.13 NA NA 28.45
1980158 1980 06 06 323.45 22.38 11.17 0 2.31 NA NA 38.94
1980159 1980 06 07 269.06 19.52 9.83 1.05 1.78 NA NA 43.22
1980160 1980 06 08 171.16 17.15 10.59 1.88 1.13 NA NA 52.33
1980161 1980 06 09 251.25 17.31 9.01 0 2.06 NA NA 46.7
1980162 1980 06 10 229.83 15.89 8.42 0 1.52 NA NA 51.97
1980163 1980 06 11 318.44 16.82 6.49 0 0.77 NA NA 41.52
1980164 1980 06 12 292.55 19.01 4.81 0 0.34 NA NA 36.19
1980165 1980 06 13 266.35 19.57 10.94 0 1.12 NA NA 38.41
1980166 1980 06 14 218.05 14.61 6.56 1.75 2.45 NA NA 48.05
1980167 1980 06 15 298.14 14.65 5.01 0 3.49 NA NA 32.61
1980168 1980 06 16 267.91 17.43 8.3 0 2.8 NA NA 37.22
1980169 1980 06 17 333.37 19.94 7.79 0 1.46 NA NA 31.47
1980170 1980 06 18 334.34 21.79 10.2 0 1.66 NA NA 33.2
1980171 1980 06 19 271.22 23.81 9.23 2.19 1.58 NA NA 33.68
1980172 1980 06 20 317.79 25.21 12.08 0 1.47 NA NA 36.54
1980173 1980 06 21 247.56 24.74 12.33 0 1.69 NA NA 42.44
1980174 1980 06 22 328.41 26.24 15.16 0 2.82 NA NA 32.81
1980175 1980 06 23 299.6 23.07 14.25 0 2.64 NA NA 36.69
1980176 1980 06 24 259.75 21.15 12.81 0 3.27 NA NA 38.91
1980177 1980 06 25 315.29 22.6 10.27 0 1.8 NA NA 26.89
1980178 1980 06 26 303.43 21.69 13.9 0.76 2.34 NA NA 32.23
1980179 1980 06 27 303.17 21.88 11.4 0 2.28 NA NA 27.37
1980180 1980 06 28 300.02 22.86 9.03 0 1.43 NA NA 23.47
1980181 1980 06 29 333.73 25.28 9.75 0 1.04 NA NA 22.47
1980182 1980 06 30 226.54 25.45 8.89 6.49 1.99 NA NA 31.23
1980183 1980 07 01 282.34 19.24 10.19 0 2.13 NA NA 31.72
1980184 1980 07 02 231.85 20.43 9.22 0 1.38 NA NA 36.13
1980185 1980 07 03 318.14 24.99 8.98 0 0.2 NA NA 31.21
1980186 1980 07 04 250.1 25.26 10.12 1.26 1.12 NA NA 28.63
1980187 1980 07 05 317.9 26.65 10.24 0 1.74 NA NA 23.63
1980188 1980 07 06 337.28 26.45 10.13 0 0.98 NA NA 20.57
1980189 1980 07 07 203.48 24.98 12.67 1.38 1.51 NA NA 33.63
1980190 1980 07 08 326.97 25.03 13.54 0 2.46 NA NA 24.32
1980191 1980 07 09 334.83 25.12 12.26 0 2.39 NA NA 19.11
1980192 1980 07 10 329.62 24.36 12.6 0 1.78 NA NA 21.7
1980193 1980 07 11 300.73 26.37 11.81 0 0.91 NA NA 18.86
1980194 1980 07 12 327.01 30.66 13.09 0 0.79 NA NA 14.69
1980195 1980 07 13 258.67 30.17 15.87 0 1.65 NA NA 17.85
1980196 1980 07 14 331.69 29.55 13.64 0 1.95 NA NA 17.44
1980197 1980 07 15 325.93 26.73 14.08 0 2.19 NA NA 21.02
1980198 1980 07 16 327.17 26.76 13.68 0 2.29 NA NA 18.79
1980199 1980 07 17 242.02 28.22 13.92 5.16 2.27 NA NA 25.95
1980200 1980 07 18 319.01 22.38 14.45 0 2.81 NA NA 31.22
1980201 1980 07 19 318.49 25.72 12.28 0 2.09 NA NA 21.38
1980202 1980 07 20 318 28.05 13.55 0 1.21 NA NA 23.16
1980203 1980 07 21 86.14 22.5 15.61 0.24 1.98 NA NA 49.05
1980204 1980 07 22 249.35 20.43 15.09 0 3.62 NA NA 35.87
1980205 1980 07 23 60.19 13.7 10.99 0.45 2.43 NA NA 59.57
1980206 1980 07 24 325.78 20.62 8.55 0 0.7 NA NA 22.55
1980207 1980 07 25 108.23 22.05 9.8 0.89 0.84 NA NA 34.19
1980208 1980 07 26 270.33 25.59 14.94 0.8 1.8 NA NA 29.2
1980209 1980 07 27 276.81 23.4 12.57 0.81 1.67 NA NA 28.88
1980210 1980 07 28 252.68 23.47 10.69 0.8 1.13 NA NA 26.58
1980211 1980 07 29 210.46 21.14 11.44 3.79 1.51 NA NA 38.39
1980212 1980 07 30 311.59 22.56 12.06 0 2.96 NA NA 23.66
1980213 1980 07 31 311 25.43 10.31 0 0.97 NA NA 18.09
1980214 1980 08 01 312.69 29.97 8.38 0 1.2 NA NA 14.52
1980215 1980 08 02 243.16 30.53 17.08 0.96 2.27 NA NA 19.47
1980216 1980 08 03 304.82 24.77 13.74 0 2.15 NA NA 23.01
1980217 1980 08 04 301.02 25.23 11.65 0 1.99 NA NA 23.02
1980218 1980 08 05 297.65 29.66 13.52 0 1.37 NA NA 17
1980219 1980 08 06 291.45 30.23 12.24 0 0.74 NA NA 17.84
1980220 1980 08 07 197.29 29.34 15.83 9.91 0.78 NA NA 28.92
1980221 1980 08 08 284.23 26.95 14.48 0 0.74 NA NA 27.05
1980222 1980 08 09 287.29 27.5 13.75 0 1.46 NA NA 22.13
1980223 1980 08 10 275.78 28.18 14.43 0 0.77 NA NA 22.04
1980224 1980 08 11 163.48 28.15 14.88 5.69 0.27 NA NA 35.45
1980225 1980 08 12 197.35 26.82 13.9 1.77 0.32 NA NA 33.82
1980226 1980 08 13 242.42 27.91 13.78 1.57 0.96 NA NA 28.5
1980227 1980 08 14 275.74 28.33 13.71 0 0.87 NA NA 22.39
1980228 1980 08 15 261.98 28.71 14.74 0 0.74 NA NA 23.31
1980229 1980 08 16 211.44 28.07 16.23 0 0.58 NA NA 27.71
1980230 1980 08 17 268.6 30.72 14.34 0 0.4 NA NA 19.33
1980231 1980 08 18 174.06 28.14 14.5 2.14 0.97 NA NA 26.7
1980232 1980 08 19 286.31 26.62 14.16 0 1.54 NA NA 21.01
1980233 1980 08 20 111.69 20.88 12.85 3.09 1.1 NA NA 44.92
1980234 1980 08 21 254.91 20.93 11.83 0 3.13 NA NA 24.31
1980235 1980 08 22 268.96 20.64 10.3 0 2.92 NA NA 21.5
1980236 1980 08 23 208.03 20.61 10.1 0 2.47 NA NA 25.15
1980237 1980 08 24 239 19.64 10.7 0 2.41 NA NA 24.92
1980238 1980 08 25 261.06 22.71 9.58 0 1.38 NA NA 18.4
1980239 1980 08 26 262.59 22.75 8.93 0 1.65 NA NA 17.82
1980240 1980 08 27 150.09 22.26 12.23 3.23 1.11 NA NA 39.62
1980241 1980 08 28 229.33 24.91 12.48 0 0.51 NA NA 28.98
1980242 1980 08 29 195.34 25.18 10.07 0 0.76 NA NA 24.47
1980243 1980 08 30 144.46 22.34 10.91 7.14 0.88 NA NA 38.36
1980244 1980 08 31 170.87 24.39 12.68 1.82 1.23 NA NA 31.69
1980245 1980 09 01 247.56 25.7 12.43 0 0.88 NA NA 23.72
1980246 1980 09 02 245.88 27.31 13.17 0 0.97 NA NA 19.66
1980247 1980 09 03 247.65 28.14 13.07 0 0.45 NA NA 20.26
1980248 1980 09 04 251.96 29.3 12.98 0 0.92 NA NA 19.24
1980249 1980 09 05 107.34 24.21 15.7 3.23 1.04 NA NA 34.01
1980250 1980 09 06 76.46 19.63 15.24 10.47 0.34 NA NA 80.43
1980251 1980 09 07 171.08 24.31 15.18 2.11 0.56 NA NA 52.32
1980252 1980 09 08 233.19 25.97 12.36 0 0.44 NA NA 28.4
1980253 1980 09 09 241.25 26.06 9.74 0 0.36 NA NA 22.92
1980254 1980 09 10 235.33 27.24 11.55 0 0.29 NA NA 23.38
1980255 1980 09 11 233.45 27.78 12.19 0 0.44 NA NA 21.8
1980256 1980 09 12 173.1 26.43 12.5 0 0.91 NA NA 27.25
1980257 1980 09 13 176.08 23.96 13.76 0.78 0.84 NA NA 34.71
1980258 1980 09 14 163.44 20.9 12.51 0 1.64 NA NA 38.92
1980259 1980 09 15 103.93 20.27 13.5 3.53 1.37 NA NA 59.73
1980260 1980 09 16 115.5 23.29 13.33 5.86 1.52 NA NA 42.52
1980261 1980 09 17 203.42 18.98 11.39 0 1.56 NA NA 36.37
1980262 1980 09 18 164.98 16.26 9.96 0 2.63 NA NA 43.59
1980263 1980 09 19 122.83 16.12 9.63 0 1.9 NA NA 45.12
1980264 1980 09 20 175.3 16.33 9 0.49 1.48 NA NA 37.92
1980265 1980 09 21 216.4 18.26 7 0 0.59 NA NA 27.92
1980266 1980 09 22 214.97 22.07 7.62 0 1.13 NA NA 23.59
1980267 1980 09 23 19.26 17.73 12.19 0.54 0.52 NA NA 75.63
1980268 1980 09 24 209.17 22.5 10.81 0 0.77 NA NA 32.14
1980269 1980 09 25 45.44 19.95 12.68 1.93 0.9 NA NA 67.44
1980270 1980 09 26 195.54 23.55 11.24 0 1.25 NA NA 31.92
1980271 1980 09 27 195.23 25.44 10.96 0 0.59 NA NA 28.85
1980272 1980 09 28 189.1 28.01 10.98 0 1.16 NA NA 21.24
1980273 1980 09 29 95.88 24.36 12.07 0.88 2.35 NA NA 27.06
1980274 1980 09 30 169.8 21.75 13.1 2.09 3 NA NA 44.28
1980275 1980 10 01 147.77 18.61 11.63 0 2.32 NA NA 38.59
1980276 1980 10 02 168.88 20.04 9.7 0 1.85 NA NA 31.19
1980277 1980 10 03 146.38 21.52 7.86 0.42 2.16 NA NA 32.21
1980278 1980 10 04 132.5 16.69 9.71 0 2.76 NA NA 34.51
1980279 1980 10 05 56.92 16.88 7.82 0.68 0.79 NA NA 42.85
1980280 1980 10 06 94.46 20.13 11.65 6.67 2.49 NA NA 49.32
1980281 1980 10 07 156.72 20.46 7.54 0 2.07 NA NA 27.39
1980282 1980 10 08 166.89 19.95 12.29 0 3.01 NA NA 33.62
1980283 1980 10 09 126.84 10.08 2.15 0.74 2.82 NA NA 32.49
1980284 1980 10 10 168.28 12.06 0.12 0 1.12 NA NA 15.93
1980285 1980 10 11 161.55 13.49 1.89 0 0.91 NA NA 21.99
1980286 1980 10 12 118.74 16.82 3.72 0 2.72 NA NA 25.23
1980287 1980 10 13 149.82 23.72 12.14 0 3.35 NA NA 29.26
1980288 1980 10 14 172.38 25.19 14.45 0 3.45 NA NA 25.44
1980289 1980 10 15 170.52 24.07 13.23 0 3.11 NA NA 21.63
1980290 1980 10 16 161.61 24.88 12.45 0 2.38 NA NA 23.24
1980291 1980 10 17 115.97 22.75 11.75 3.1 2.74 NA NA 33.84
1980292 1980 10 18 154.36 20.29 9.82 0 1.6 NA NA 28.56
1980293 1980 10 19 127.24 16.28 6.99 0 2.27 NA NA 31.95
1980294 1980 10 20 143.88 20.63 5.4 0 1.85 NA NA 25.42
1980295 1980 10 21 148.86 24.14 14.06 0 3.45 NA NA 26.63
1980296 1980 10 22 129.84 23.7 15.34 0 3.55 NA NA 32.24
1980297 1980 10 23 78.1 19.77 12.42 0 3.2 NA NA 44.64
1980298 1980 10 24 141.05 17.51 6.77 0 2.9 NA NA 27.23
1980299 1980 10 25 140.35 15.58 3.31 0 1.08 NA NA 20.5
1980300 1980 10 26 136.36 19.67 6.26 0 1.99 NA NA 20.73
1980301 1980 10 27 125.16 19.37 5.93 0 1.63 NA NA 28.4
1980302 1980 10 28 134.57 18.56 2.97 0 0.62 NA NA 18.25
1980303 1980 10 29 131.59 18.95 1.76 0 0.42 NA NA 23.56
1980304 1980 10 30 132.67 18.65 1.89 0 0.62 NA NA 21.03
1980305 1980 10 31 128.46 18.61 1.14 0 0.52 NA NA 16.05
1980306 1980 11 01 129.33 18.61 1.47 0 0.85 NA NA 13.51
1980307 1980 11 02 124.37 18.09 1.74 0 0.93 NA NA 15.29
1980308 1980 11 03 123.4 17.61 0.72 0 0.63 NA NA 16.42
1980309 1980 11 04 135.83 17.52 -0.45 0 0.76 NA NA 19.37
1980310 1980 11 05 41.41 14.63 4.03 4.2 0.58 NA NA 44.63
1980311 1980 11 06 28.42 13.23 9.22 5.89 2.08 NA NA 81.58
1980312 1980 11 07 76.95 15.07 3.2 0.92 1.8 NA NA 53.57
1980313 1980 11 08 119.86 11.7 -0.45 0 0.5 NA NA 30.43
1980314 1980 11 09 137.93 9.92 -1.98 0 0.26 NA NA 30.23
1980315 1980 11 10 124.1 10.46 -2.02 0 0.49 NA NA 27.59
1980316 1980 11 11 112.88 11.26 -0.57 0 0.88 NA NA 25.26
1980317 1980 11 12 113.43 11.49 -0.18 0 1.25 NA NA 22.22
1980318 1980 11 13 110.54 11.17 0.09 0 1.34 NA NA 21.48
1980319 1980 11 14 110.53 8.88 -0.34 0 1.68 NA NA 30.43
1980320 1980 11 15 100.59 10.65 -0.03 0 2.01 NA NA 28.24
1980321 1980 11 16 58.03 10.99 0.63 0 1.04 NA NA 44.09
1980322 1980 11 17 94.75 11.87 1.99 0 1.82 NA NA 43.58
1980323 1980 11 18 92.99 7.64 -0.59 0.69 0.89 NA NA 57.31
1980324 1980 11 19 28.76 8.07 4.08 6.19 1.28 NA NA 83.74
1980325 1980 11 20 8.6 2.88 -0.83 16.13 2.91 NA NA 89.92
1980326 1980 11 21 39.08 -0.09 -3.74 0.29 2.71 NA NA 67.02
1980327 1980 11 22 80.84 -0.7 -4.77 0 1.47 NA NA 49.78
1980328 1980 11 23 103.29 -0.98 -5.75 0 0.91 NA NA 48.19
1980329 1980 11 24 103.32 -0.38 -6.33 0 0.59 NA NA 52.76
1980330 1980 11 25 102.6 -0.24 -6 0 1.16 NA NA 54.78
1980331 1980 11 26 88.06 0.96 -4.7 0 1.35 NA NA 70.74
1980332 1980 11 27 16.65 3.11 -2.69 3.23 1.43 NA NA 82.02
1980333 1980 11 28 12.65 10.01 3.78 9.59 2.41 NA NA 79.91
1980334 1980 11 29 101.25 11.22 3.57 2.91 2.04 NA NA 55.93
1980335 1980 11 30 53.44 6.83 0.48 0.35 1.6 NA NA 73.92
1980336 1980 12 01 79.55 4.24 -2.66 11.92 3.33 NA NA 62.34
1980337 1980 12 02 104.72 1.82 -4.27 11.17 1.54 NA NA 69.35
1980338 1980 12 03 20.65 7.06 1.2 3.4 3.28 NA NA 78.5
1980339 1980 12 04 33.91 4.97 -0.96 6.2 2.76 NA NA 76.28
1980340 1980 12 05 27.87 3.45 -2.87 2.46 1.21 NA NA 73.73
1980341 1980 12 06 43.14 5.34 0.12 14.59 1.9 NA NA 85.03
1980342 1980 12 07 25.11 2.92 -2.41 0.69 1.08 NA NA 83.14
1980343 1980 12 08 21.61 5.32 -2.91 8.76 2.14 NA NA 75.6
1980344 1980 12 09 88.07 3.58 -4.08 2.08 1.02 NA NA 71.28
1980345 1980 12 10 36.08 1.61 -4.81 9.49 1.81 NA NA 71.93
1980346 1980 12 11 21.11 2.54 -2.72 38.44 3.59 NA NA 84.9
1980347 1980 12 12 44.72 2.12 -3.56 0 1.62 NA NA 78.34
1980348 1980 12 13 19.21 2.15 -3.64 0 2.43 NA NA 81.89
1980349 1980 12 14 58.09 2.54 -3.65 0 2.04 NA NA 71.74
