*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980245 1980 09 01 261.06 32.66 20.32 0 1.57 NA NA 24.65
1980246 1980 09 02 265.14 32.39 18.88 0 1.17 NA NA 20.46
1980247 1980 09 03 263.92 33.24 17.87 0 1.2 NA NA 17.03
1980248 1980 09 04 269.9 33.75 20.38 0 1.7 NA NA 9.93
1980249 1980 09 05 267.28 35.24 20.53 0 1.86 NA NA 7.98
1980250 1980 09 06 264.64 36.37 19.44 0 1.3 NA NA 6.98
1980251 1980 09 07 259.51 36.57 19.03 0 1.31 NA NA 9.72
1980252 1980 09 08 255.16 34 21.86 0 1.81 NA NA 12.07
1980253 1980 09 09 257.33 33.36 20.26 0 1.83 NA NA 11.16
1980254 1980 09 10 253.13 34.58 19.54 0 1.22 NA NA 10.97
1980255 1980 09 11 252.05 36.25 18.85 0 0.88 NA NA 10.55
1980256 1980 09 12 248.48 35.85 21.18 0 1.67 NA NA 12.42
1980257 1980 09 13 249.64 32.49 19.06 0 1.5 NA NA 14.41
1980258 1980 09 14 246.25 32.1 17.91 0 1.09 NA NA 16.69
1980259 1980 09 15 203.75 31.53 18.55 0 1.34 NA NA 27.15
1980260 1980 09 16 237.19 30.88 19.03 0 1.52 NA NA 19.69
1980261 1980 09 17 245.24 28.69 17.42 0 1.49 NA NA 14.7
1980262 1980 09 18 238.42 28.94 17.18 0 1.15 NA NA 14.6
1980263 1980 09 19 237.25 32.08 17.3 0 1.24 NA NA 10.91
1980264 1980 09 20 234.97 36.57 19.4 0 1.62 NA NA 6.16
1980265 1980 09 21 233.14 36.78 19.49 0 1.26 NA NA 8.72
1980266 1980 09 22 189.49 33.58 18.63 0 1.44 NA NA 21.84
1980267 1980 09 23 144.76 26.18 19.85 5.03 2.04 NA NA 50.66
1980268 1980 09 24 89.46 24.17 19.84 38.96 1.66 NA NA 70.54
1980269 1980 09 25 213.03 28.89 17.8 0 1.1 NA NA 43.1
1980270 1980 09 26 211.78 28.48 20.07 0 2.39 NA NA 51.51
1980271 1980 09 27 219.6 28.89 17.13 0 1.23 NA NA 30.16
1980272 1980 09 28 218.11 28.05 16.01 0 1.31 NA NA 22.38
1980273 1980 09 29 218.42 28.33 14.11 0 1.21 NA NA 19.34
1980274 1980 09 30 215.18 30.76 13.53 0 0.48 NA NA 19.7
1980275 1980 10 01 224.79 32.01 14.68 0 0.97 NA NA 17.58
1980276 1980 10 02 204.74 29.46 15.43 0 1.34 NA NA 26.53
1980277 1980 10 03 207.08 28.67 14.09 0 0.89 NA NA 18.59
1980278 1980 10 04 204.69 30.35 15.16 0 0.89 NA NA 17.87
1980279 1980 10 05 199.83 28.21 15.08 0 1.89 NA NA 32.56
1980280 1980 10 06 198.98 28.14 15.93 0 1.04 NA NA 31.17
1980281 1980 10 07 187.54 28.39 15.5 0 1.89 NA NA 30.27
1980282 1980 10 08 167.64 28.09 19.1 0 1.06 NA NA 44.58
1980283 1980 10 09 180.23 29.55 18.94 0 1.39 NA NA 35.44
1980284 1980 10 10 180.33 29.86 18.42 0 1.49 NA NA 36.79
1980285 1980 10 11 73.31 23.55 16.91 14.01 2.76 NA NA 59.97
1980286 1980 10 12 194.64 18.52 10.28 0 2.92 NA NA 22.55
1980287 1980 10 13 198.46 19.15 7.18 0 0.68 NA NA 22.07
1980288 1980 10 14 146.41 24.81 15.63 0 3.17 NA NA 44.96
1980289 1980 10 15 177.84 27.5 19.18 0 3.05 NA NA 49.09
1980290 1980 10 16 168.94 28.4 18.62 0 2.43 NA NA 45.51
1980291 1980 10 17 170.69 30.51 15.25 0 0.53 NA NA 33.97
1980292 1980 10 18 178.12 32.3 14.18 0 0.43 NA NA 21.59
1980293 1980 10 19 176.61 31.42 12.72 0 0.39 NA NA 19.34
1980294 1980 10 20 123.66 26.98 14.31 0 1.16 NA NA 34.97
1980295 1980 10 21 170.63 25.52 14.85 0 1.57 NA NA 39.12
1980296 1980 10 22 163.89 26.51 12.2 0 1.11 NA NA 32.39
1980297 1980 10 23 158.34 27.88 16.54 0 1.54 NA NA 38.01
1980298 1980 10 24 147.92 29.53 15.41 0 0.73 NA NA 33.37
1980299 1980 10 25 154.13 29.45 15.66 0 1.41 NA NA 24.69
1980300 1980 10 26 172.24 25.26 14.61 0 2.68 NA NA 12.09
1980301 1980 10 27 168.01 25.55 11.79 0 2.02 NA NA 10.88
1980302 1980 10 28 166.86 27.37 9.34 0 1.25 NA NA 9.69
1980303 1980 10 29 170.35 28.38 9.87 0 1.1 NA NA 9.93
1980304 1980 10 30 161.5 29.05 10.44 0 1.18 NA NA 9.97
1980305 1980 10 31 157.65 28.99 10.99 0 1.73 NA NA 9.46
1980306 1980 11 01 157.95 29.01 11.68 0 1.86 NA NA 9.65
1980307 1980 11 02 156.27 28.96 11.22 0 1.41 NA NA 9.97
1980308 1980 11 03 154.07 28.84 10.18 0 0.98 NA NA 11.62
1980309 1980 11 04 152.36 28.13 10.96 0 1.55 NA NA 11.03
1980310 1980 11 05 150.57 26.8 11.53 0 1.94 NA NA 10.94
1980311 1980 11 06 148.69 26.74 9.55 0 1.4 NA NA 12.1
1980312 1980 11 07 145.38 26.42 10.07 0 1.9 NA NA 12.42
1980313 1980 11 08 146.32 25.14 11.99 0 3.01 NA NA 11.58
1980314 1980 11 09 147.46 24.82 12.74 0 3.32 NA NA 12.6
1980315 1980 11 10 135.39 24.8 12.35 0 3.25 NA NA 12.22
1980316 1980 11 11 102.74 25.44 16.21 0 3.46 NA NA 11.04
1980317 1980 11 12 39.67 26.19 16.73 0.87 2.9 NA NA 12.26
1980318 1980 11 13 135.35 26.05 15.75 0 2.97 NA NA 11.53
1980319 1980 11 14 18.36 22.42 14.88 4.29 3.52 NA NA 19.63
1980320 1980 11 15 77.55 18.64 10.21 2.57 1.48 NA NA 48.79
1980321 1980 11 16 13.14 14.68 10.08 12.19 0.37 NA NA 74.04
1980322 1980 11 17 88.1 18.21 7.32 0 0.49 NA NA 45.14
1980323 1980 11 18 131.75 17.64 5.17 0 0.7 NA NA 31.91
1980324 1980 11 19 129.36 17.33 7.82 0.53 0.91 NA NA 33.64
1980325 1980 11 20 92.84 17.09 6.15 0 2.49 NA NA 27.11
1980326 1980 11 21 136.99 10.04 2.34 0 1.51 NA NA 16.28
1980327 1980 11 22 138.71 9.22 0.5 0 1.04 NA NA 17.84
1980328 1980 11 23 139.23 9.49 -0.5 0 1.02 NA NA 18.68
1980329 1980 11 24 139.5 11.5 0.14 0 2.33 NA NA 12.19
1980330 1980 11 25 130.2 13.97 4.02 0 2.54 NA NA 17.99
1980331 1980 11 26 26.12 11.33 7.12 9.6 3.17 NA NA 50.57
1980332 1980 11 27 109.32 15.02 6.46 0 2 NA NA 36.23
1980333 1980 11 28 118.09 13.82 4.79 0 1.86 NA NA 34.51
1980334 1980 11 29 113.98 16.24 2.39 0 0.98 NA NA 32.87
1980335 1980 11 30 49.49 18.52 10.98 2.79 3.03 NA NA 57.06
1980336 1980 12 01 96.36 19.77 8.54 0 2.05 NA NA 48.31
1980337 1980 12 02 92.65 21.67 8.98 0 1.49 NA NA 29.06
1980338 1980 12 03 125.55 23.39 9.15 0 2.23 NA NA 18.31
1980339 1980 12 04 106.25 22.05 9 0 2.29 NA NA 19.14
1980340 1980 12 05 123.6 22.84 8.21 0 2.22 NA NA 18.95
1980341 1980 12 06 108.82 22.32 9.21 0 1.54 NA NA 20.41
1980342 1980 12 07 103.07 21.14 8.44 0 2.09 NA NA 21.36
1980343 1980 12 08 8.55 13.6 8.93 12.4 1.33 NA NA 63.03
1980344 1980 12 09 91.51 17.56 6.27 0 0.88 NA NA 52.7
1980345 1980 12 10 81.06 17.47 5.78 0.23 1.07 NA NA 42.34
1980346 1980 12 11 65.33 17.8 8.37 0 2.71 NA NA 33.43
1980347 1980 12 12 122.22 17.76 9.07 0 1.92 NA NA 36.97
1980348 1980 12 13 55.36 16.91 9.87 3.12 1.23 NA NA 51.61
1980349 1980 12 14 19.08 13.48 10.26 21.66 1.8 NA NA 76.87
1980350 1980 12 15 6.21 13.02 6.06 5.63 1.08 NA NA 68.56
1980351 1980 12 16 119.31 14.49 5.5 0.25 1.35 NA NA 52.77
1980352 1980 12 17 96.8 14.27 2.2 0 1.06 NA NA 43.81
1980353 1980 12 18 52.06 13.95 2.54 3.31 1.55 NA NA 58.76
1980354 1980 12 19 45.99 12.91 8.33 36.38 2.87 NA NA 70.47
1980355 1980 12 20 49.15 11.28 3.53 1.92 2.49 NA NA 42.27
