*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 57.72 5.3 -1.54 0.92 2.14 NA NA 68.68
1980044 1980 02 13 76.39 2.74 -4.49 2.31 1.58 NA NA 71.51
1980045 1980 02 14 132.77 -2.81 -7.22 0 3.64 NA NA 23.53
1980046 1980 02 15 124.16 1.55 -6.96 0 0.49 NA NA 23.52
1980047 1980 02 16 123.02 7.09 -3.65 0 1.52 NA NA 36.87
1980048 1980 02 17 63.17 8.21 1.01 0 3.03 NA NA 69.66
1980049 1980 02 18 84.53 13.31 1.56 1.21 1.12 NA NA 63.53
1980050 1980 02 19 17.95 6.77 0.87 9.43 2.87 NA NA 75.74
1980051 1980 02 20 119.34 4.63 -0.74 1.56 2.83 NA NA 52.9
1980052 1980 02 21 70.64 6.73 -0.68 1.02 3.34 NA NA 70.65
1980053 1980 02 22 93.72 16.25 1.96 0 1.93 NA NA 52.87
1980054 1980 02 23 52.66 14.36 0.18 0.98 0.21 NA NA 55.89
1980055 1980 02 24 129.12 11.04 0.83 0 1.65 NA NA 59.48
1980056 1980 02 25 117.64 8.21 -0.98 0 1.44 NA NA 58.3
1980057 1980 02 26 59.15 5.93 0.33 3.89 2.42 NA NA 72.28
1980058 1980 02 27 120.68 11.17 0.55 0 1.41 NA NA 58.9
1980059 1980 02 28 131.44 10.73 1.21 0 1.89 NA NA 51.27
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 145.87 14.02 -0.5 0 1.04 NA NA 37.59
1980062 1980 03 02 149.87 15.79 -0.72 0 0.47 NA NA 39.84
1980063 1980 03 03 160.07 12.81 1.07 2.91 2.36 NA NA 50.99
1980064 1980 03 04 52.64 5.16 -0.78 1.56 3.12 NA NA 65
1980065 1980 03 05 149.43 6.39 -1.83 0 1.63 NA NA 45.77
1980066 1980 03 06 159.53 9.94 -3.28 0 0.47 NA NA 38.35
1980067 1980 03 07 149.48 12.67 0.06 0 0.87 NA NA 36.16
1980068 1980 03 08 149.73 15.79 -0.68 0 0.5 NA NA 41.25
1980069 1980 03 09 151.47 18.92 5.48 0 2.44 NA NA 48.05
1980070 1980 03 10 113.29 18.29 5.95 0 1.81 NA NA 55.65
1980071 1980 03 11 76.01 19.98 5.92 0 1.97 NA NA 50.82
1980072 1980 03 12 153.39 19.67 5.92 0 2.34 NA NA 47.41
1980073 1980 03 13 66.03 4.72 -7.47 5.39 4.18 NA NA 63.7
1980074 1980 03 14 201.58 -7.5 -11.56 0 4.63 NA NA 4.31
1980075 1980 03 15 175.54 1.81 -11.58 0 1.97 NA NA 11.79
1980076 1980 03 16 154.4 11.96 0.79 0 2.55 NA NA 40.25
1980077 1980 03 17 145.54 15.38 3.22 1.11 3.36 NA NA 47.5
1980078 1980 03 18 95.06 6.63 -1.55 3.3 3.26 NA NA 69.94
1980079 1980 03 19 184.54 3.53 -2.9 0 1.38 NA NA 27.1
1980080 1980 03 20 181.24 3.11 -3.02 0 1.38 NA NA 30.61
1980081 1980 03 21 207.08 -4.84 -9.7 0 3.74 NA NA 18.71
1980082 1980 03 22 207.79 -8.45 -11.9 0 2.69 NA NA 14.33
1980083 1980 03 23 211.63 -6.1 -12.99 0 1.64 NA NA 20.5
1980084 1980 03 24 186.12 -3.22 -8.86 0 3.24 NA NA 26.57
1980085 1980 03 25 183.99 5.55 -2.89 0 3.08 NA NA 29.59
1980086 1980 03 26 114.54 10.01 1.37 0 2.11 NA NA 49.98
1980087 1980 03 27 191.73 12.94 2.33 0 2.39 NA NA 38.41
1980088 1980 03 28 137.6 12.57 3.38 0 2.15 NA NA 46.83
1980089 1980 03 29 195.78 18.38 5.4 0 3.31 NA NA 38.95
1980090 1980 03 30 167.8 18.11 2.44 2.29 2.57 NA NA 51.72
1980091 1980 03 31 133.35 0.54 -4.71 1.65 4.66 NA NA 51.15
1980092 1980 04 01 240.69 -5.69 -7.97 0 4.4 NA NA 20.57
1980093 1980 04 02 210.41 7.34 -4.65 0 1.59 NA NA 29.21
1980094 1980 04 03 173.44 11.65 2.42 0 2.8 NA NA 55.77
1980095 1980 04 04 185.66 17.53 2.28 0 1.87 NA NA 39.12
1980096 1980 04 05 161.34 15.55 2.29 2.92 2.21 NA NA 54.15
1980097 1980 04 06 81.7 14.84 2.61 12.72 2.77 NA NA 64.92
1980098 1980 04 07 216.81 8.43 0.31 0.93 2.25 NA NA 46.7
1980099 1980 04 08 229.19 11.72 0.63 0 1.09 NA NA 32.24
1980100 1980 04 09 212.77 7.63 0.78 0 2 NA NA 35.31
1980101 1980 04 10 106.05 10.84 0.51 2.26 2.51 NA NA 58.32
1980102 1980 04 11 65.72 10.17 3.19 18.92 3.43 NA NA 71.9
1980103 1980 04 12 95.44 8.08 2.59 5.46 2.28 NA NA 67.34
1980104 1980 04 13 37.57 9.44 1.57 7.51 2.96 NA NA 67.8
1980105 1980 04 14 86.87 4.76 0.59 5.69 1.89 NA NA 72.48
1980106 1980 04 15 225.39 11.87 0.29 0 0.84 NA NA 43.73
1980107 1980 04 16 189.81 15.08 1.71 0.3 1.81 NA NA 50.26
1980108 1980 04 17 211.36 16.8 4.86 0.73 2.04 NA NA 57.83
1980109 1980 04 18 81.43 17.34 7.33 6.74 2.28 NA NA 61.76
1980110 1980 04 19 151.53 10.92 2.74 14.66 2.34 NA NA 73.27
1980111 1980 04 20 226.16 15.85 1.96 0 0.9 NA NA 49.95
1980112 1980 04 21 243.5 13.92 2.91 0 1.55 NA NA 49.43
1980113 1980 04 22 105.48 11.73 2.02 5.17 1.91 NA NA 66.15
1980114 1980 04 23 82.52 9.77 3.62 7.41 2.54 NA NA 69.59
1980115 1980 04 24 194.52 11.71 2.42 0 1.79 NA NA 53.86
1980116 1980 04 25 237.62 15.94 2.12 0 0.69 NA NA 44.5
1980117 1980 04 26 162.37 15.33 3.02 1.65 1.56 NA NA 60.37
1980118 1980 04 27 195.59 15.08 5.06 0 2.05 NA NA 54.4
1980119 1980 04 28 246.68 15.56 2.02 0 1.57 NA NA 42.63
1980120 1980 04 29 243.11 15.6 1.61 0 1.22 NA NA 45.55
1980121 1980 04 30 204.71 15.85 2.52 0.39 0.79 NA NA 56.99
1980122 1980 05 01 232.27 18.4 5.29 0.22 1.34 NA NA 47.84
1980123 1980 05 02 232.8 21.96 6.35 0 1.84 NA NA 40.44
1980124 1980 05 03 119.54 19.75 9.03 0.38 2.35 NA NA 56.29
1980125 1980 05 04 137.7 19.24 10.2 8.08 3.48 NA NA 63.25
1980126 1980 05 05 120.22 22.13 10.21 4.5 2.17 NA NA 56.19
1980127 1980 05 06 238.83 17.75 8.43 0 2.88 NA NA 48.96
1980128 1980 05 07 257.91 18.66 9.09 0 2.97 NA NA 44.2
1980129 1980 05 08 262.72 20.17 7.24 0.41 1.79 NA NA 38.57
1980130 1980 05 09 155.72 17.24 7.8 4.63 0.76 NA NA 65.96
1980131 1980 05 10 215.2 18.25 9.23 0.92 2.37 NA NA 59.22
1980132 1980 05 11 232.36 20.64 8.18 0 1.03 NA NA 51.49
1980133 1980 05 12 175.38 21 8.66 0.4 0.43 NA NA 58.04
1980134 1980 05 13 261.61 21.53 8.83 0 1.22 NA NA 54.07
1980135 1980 05 14 260.23 23.06 9.52 0 0.84 NA NA 47.48
1980136 1980 05 15 182.05 24.18 12.08 0 1.39 NA NA 49.65
1980137 1980 05 16 222.66 24.83 11.46 0 1.14 NA NA 50.63
1980138 1980 05 17 264.77 24.51 10.37 0 1.06 NA NA 44.79
1980139 1980 05 18 169.35 27.3 10.18 2.04 0.27 NA NA 45.67
1980140 1980 05 19 160.14 22.87 11.73 2.98 0.43 NA NA 63.03
1980141 1980 05 20 120.34 22.99 11.37 2.21 0.6 NA NA 61.89
1980142 1980 05 21 109.62 23.69 9.83 8.72 0.16 NA NA 59.08
1980143 1980 05 22 237.32 24.57 10.21 0 0.52 NA NA 55.33
1980144 1980 05 23 236.77 25.56 12.4 0 1.55 NA NA 51.43
1980145 1980 05 24 98.98 24.01 10.43 0 1.73 NA NA 49.43
1980146 1980 05 25 232.64 24.39 12.35 0.51 2.38 NA NA 51.09
1980147 1980 05 26 90.02 21.32 10.86 2.71 0.45 NA NA 63.6
1980148 1980 05 27 270.35 25.04 10.85 0 1.84 NA NA 41.58
1980149 1980 05 28 48.14 19.82 12.22 1.84 1.63 NA NA 71.45
1980150 1980 05 29 114.69 21.03 10.44 4.07 1.18 NA NA 69.76
1980151 1980 05 30 151.34 21.25 13.11 4.55 1.92 NA NA 68.13
1980152 1980 05 31 204.26 25.65 11.93 0 1.43 NA NA 51.03
1980153 1980 06 01 150.54 22.35 11.55 0.19 1.44 NA NA 56.41
1980154 1980 06 02 306.25 24.67 9.3 0 1.15 NA NA 38.12
1980155 1980 06 03 254.16 24.4 10.5 0 0.65 NA NA 43.78
1980156 1980 06 04 242.45 24.96 11.31 0.03 1.37 NA NA 50.27
1980157 1980 06 05 107.9 21.7 11.83 4.02 2.08 NA NA 69.07
1980158 1980 06 06 286.73 22.51 9.97 0 2.22 NA NA 53.61
1980159 1980 06 07 283.51 22.52 9.94 0 2.58 NA NA 50.31
1980160 1980 06 08 307.33 22.92 9.63 0 2.44 NA NA 50.27
1980161 1980 06 09 273.73 23.24 10.24 0 1.53 NA NA 51.17
1980162 1980 06 10 280.25 23.96 11.01 0 1.36 NA NA 51.51
1980163 1980 06 11 283.49 24.59 12.53 0 0.8 NA NA 53.64
1980164 1980 06 12 176.4 22.03 11.49 1.85 1.41 NA NA 70.73
1980165 1980 06 13 312.6 24.03 9.79 0 0.73 NA NA 50.15
1980166 1980 06 14 248.47 24.09 11.9 0 1.38 NA NA 54.88
1980167 1980 06 15 237.2 23.25 11.35 0 2.57 NA NA 54.62
1980168 1980 06 16 336.72 21.26 9.53 0 1.95 NA NA 35.18
1980169 1980 06 17 298.75 23.35 10.31 0 0.89 NA NA 52.72
1980170 1980 06 18 279.65 28.73 13.13 0 1.44 NA NA 38.43
1980171 1980 06 19 258.19 28.88 16.52 0 2.27 NA NA 49.52
1980172 1980 06 20 264.41 28.36 16.2 0 1.19 NA NA 48.81
1980173 1980 06 21 250.97 29.36 15.29 0 1.43 NA NA 40.81
1980174 1980 06 22 183.35 32.86 16.35 5.85 1.24 NA NA 36.22
1980175 1980 06 23 286.82 29.31 16.45 0 1.52 NA NA 49.77
1980176 1980 06 24 319.4 33.09 14.89 0 0.8 NA NA 24.86
1980177 1980 06 25 205.76 30.35 18.33 0 2.5 NA NA 34.81
1980178 1980 06 26 316.77 26.63 16.06 0 2.87 NA NA 43.16
1980179 1980 06 27 319.43 27.76 15.14 0 1.86 NA NA 39.65
1980180 1980 06 28 320.84 31.99 15.16 0 0.71 NA NA 18.67
1980181 1980 06 29 308.95 35.47 18.6 0 1.18 NA NA 18.33
1980182 1980 06 30 241.78 35.46 20.92 0.4 1.32 NA NA 22.94
1980183 1980 07 01 290.42 34.71 18.33 0 1.32 NA NA 25.62
1980184 1980 07 02 285.11 34.15 18.45 0 1.3 NA NA 27.99
1980185 1980 07 03 306.83 36.76 19.39 0 1.12 NA NA 17.43
1980186 1980 07 04 283.31 32.82 18.21 0.38 1.76 NA NA 30.54
1980187 1980 07 05 272.95 25.58 16.85 0.07 3.23 NA NA 61
1980188 1980 07 06 319.74 26.6 15.78 0 3.05 NA NA 35.13
1980189 1980 07 07 331.34 26.74 14.59 0 2.58 NA NA 33.01
1980190 1980 07 08 320.45 28.1 15.13 0 1.43 NA NA 30.25
1980191 1980 07 09 274.85 31.6 17.19 0 1.01 NA NA 25.28
1980192 1980 07 10 223.19 32.66 19.97 0 1.28 NA NA 28.01
1980193 1980 07 11 269.42 28.37 16.4 0 2.6 NA NA 43.67
1980194 1980 07 12 275.17 26.44 14.19 0 2.42 NA NA 40.85
1980195 1980 07 13 313.13 29 16.29 0 1.84 NA NA 24.12
1980196 1980 07 14 298.15 32.95 14.97 0 0.27 NA NA 21.48
1980197 1980 07 15 298 34.69 18.48 0 1.51 NA NA 18.41
1980198 1980 07 16 322.49 31.99 19.37 0 2.57 NA NA 21.57
1980199 1980 07 17 294.47 32.84 16.97 0 1.1 NA NA 16.95
1980200 1980 07 18 277.16 35.69 18.55 0 0.86 NA NA 19.25
1980201 1980 07 19 277.41 37.02 20.08 0 1.51 NA NA 20.38
1980202 1980 07 20 268.43 37.85 22.28 0 1.81 NA NA 19.93
1980203 1980 07 21 269.91 35.21 22.23 0 2.61 NA NA 27.54
1980204 1980 07 22 128.63 31.63 21.73 0 1.34 NA NA 27.53
1980205 1980 07 23 147.44 33.4 19.3 0 1.06 NA NA 31.22
1980206 1980 07 24 268.86 32.02 20.12 0 2.08 NA NA 37.91
1980207 1980 07 25 252.75 30.19 18.69 0 1.6 NA NA 36.69
1980208 1980 07 26 279.18 31.05 16.63 0 0.91 NA NA 33.99
1980209 1980 07 27 282.11 31.83 16.84 0 2.06 NA NA 23.17
1980210 1980 07 28 302.41 33.41 15.28 0 0.88 NA NA 17.36
1980211 1980 07 29 251.12 31.7 18.49 0 2.76 NA NA 29.11
1980212 1980 07 30 279.03 32.28 16.52 0 0.69 NA NA 22.57
1980213 1980 07 31 276.37 34.32 17.16 0 1.02 NA NA 18.72
1980214 1980 08 01 260.2 35.09 18.96 0 1.7 NA NA 18.25
1980215 1980 08 02 273.44 33.37 18.51 0 2.04 NA NA 22.58
1980216 1980 08 03 298.13 34.62 15.32 0 1.32 NA NA 17.95
1980217 1980 08 04 167.06 24.39 14.21 0.1 4.29 NA NA 51.57
1980218 1980 08 05 295.73 24.37 12.75 0 3.08 NA NA 31.29
1980219 1980 08 06 266.09 27.81 13.67 0 0.79 NA NA 29.22
1980220 1980 08 07 244.6 31.38 16.01 0 1.69 NA NA 24.17
1980221 1980 08 08 270.37 30.69 17.44 0 1.97 NA NA 25.51
1980222 1980 08 09 271.03 30.44 16.08 0 1.8 NA NA 30.26
1980223 1980 08 10 285.34 30.86 13.6 0 1.47 NA NA 22.35
1980224 1980 08 11 288.51 31.87 13.62 0 1.46 NA NA 15.04
1980225 1980 08 12 286.43 33.52 13.56 0 0.95 NA NA 11.41
1980226 1980 08 13 262.49 35.27 17.27 0 1.74 NA NA 11.57
1980227 1980 08 14 252.39 35.24 19.12 0 2.15 NA NA 16.46
1980228 1980 08 15 252.34 33.44 19.77 0 1.49 NA NA 22.18
1980229 1980 08 16 256.06 31.44 18.23 0 2.34 NA NA 22.79
1980230 1980 08 17 242.86 33.43 16.42 0 0.53 NA NA 15.13
1980231 1980 08 18 230.52 30.68 18.71 0 2.92 NA NA 28.99
1980232 1980 08 19 238.33 28.58 17.17 0 2.96 NA NA 26.2
1980233 1980 08 20 238.25 28.54 15.78 0 2.36 NA NA 22.2
1980234 1980 08 21 245.32 28.65 15.09 0 1.92 NA NA 23.78
1980235 1980 08 22 233.88 29.46 14.08 0 1.26 NA NA 29.21
1980236 1980 08 23 141.06 30.59 15.15 0 0.76 NA NA 24.13
1980237 1980 08 24 228.45 33.71 15.35 0 0.12 NA NA 20.38
1980238 1980 08 25 240.84 33.02 18.42 0 1.42 NA NA 13.65
1980239 1980 08 26 198.37 31.65 16.84 1.33 2.5 NA NA 27.94
1980240 1980 08 27 119.12 22.93 13.58 0.09 3.61 NA NA 53.49
1980241 1980 08 28 244.65 22.75 11.21 0 2.84 NA NA 32.73
1980242 1980 08 29 242.33 22.68 11.16 0 1.89 NA NA 31.48
1980243 1980 08 30 238.31 23.28 8.82 0 1.37 NA NA 25.82
1980244 1980 08 31 237.05 24.83 8.27 0 1.1 NA NA 22.02
1980245 1980 09 01 239.32 27.23 8.4 0 1.05 NA NA 18.06
1980246 1980 09 02 236.98 29.37 9.2 0 0.93 NA NA 17.68
1980247 1980 09 03 215.57 32.09 12.81 0 1.4 NA NA 17.02
1980248 1980 09 04 215.29 27.53 14.9 0 2.79 NA NA 23.31
1980249 1980 09 05 223.1 27.39 12.75 0 2.07 NA NA 14.92
1980250 1980 09 06 216.03 26.17 13.4 0 2.25 NA NA 26.33
1980251 1980 09 07 207.55 27.78 12.11 0 1.53 NA NA 24.54
1980252 1980 09 08 199.69 28.51 13.53 0 1.34 NA NA 27.35
1980253 1980 09 09 205.45 29.42 13.08 0 0.61 NA NA 24.83
1980254 1980 09 10 102.99 21.09 11.33 0.5 3.8 NA NA 40.33
1980255 1980 09 11 217.29 18.52 8.39 0 3.7 NA NA 25.19
1980256 1980 09 12 217.4 20.69 6.38 0 1.69 NA NA 18.95
1980257 1980 09 13 209.38 22.91 6.84 0 1.55 NA NA 16.52
1980258 1980 09 14 203.07 24.94 7.38 0 1.27 NA NA 21.82
1980259 1980 09 15 192.19 26.66 9.66 0 1.49 NA NA 29.85
1980260 1980 09 16 194.66 28.24 11.95 0 1.93 NA NA 26.77
1980261 1980 09 17 188.31 27.97 11.96 0 1.92 NA NA 26.96
1980262 1980 09 18 190.69 27.52 10.82 0 1.07 NA NA 27.07
1980263 1980 09 19 176.33 29.15 12.46 0 1.9 NA NA 24.66
1980264 1980 09 20 188.04 30.09 16.4 0 2.25 NA NA 17.76
1980265 1980 09 21 183.64 29.67 14.78 0 2.68 NA NA 17.73
1980266 1980 09 22 156.41 26.63 15.82 0 2.05 NA NA 30.64
1980267 1980 09 23 178.78 27.98 13.43 0 1.19 NA NA 15.65
1980268 1980 09 24 171.56 30.03 12.41 0 0.94 NA NA 21.8
1980269 1980 09 25 172.41 29.3 14.69 0 2.27 NA NA 20.61
1980270 1980 09 26 168.48 31.38 14.08 0 1.77 NA NA 16.31
1980271 1980 09 27 184.51 32.68 14.23 0 1.7 NA NA 12.57
1980272 1980 09 28 184.02 32.04 12.86 0 1.63 NA NA 11.4
1980273 1980 09 29 102.97 29.69 15.83 0 0.82 NA NA 27.73
1980274 1980 09 30 166.29 30.26 14.4 0 1.93 NA NA 26.14
1980275 1980 10 01 166.85 27.66 14.96 0 2.29 NA NA 25.55
1980276 1980 10 02 164.33 28.02 13.68 0 2.39 NA NA 29.03
1980277 1980 10 03 165.8 20.03 9.6 0 2.99 NA NA 33.66
1980278 1980 10 04 166.38 24.22 6.83 0 0.95 NA NA 16.46
1980279 1980 10 05 142.99 22.37 12.5 0 2.28 NA NA 33.3
1980280 1980 10 06 163.76 20.2 8.21 0 1.89 NA NA 19.17
1980281 1980 10 07 158.15 21.98 6.63 0 1.25 NA NA 13.79
1980282 1980 10 08 155.28 21.49 5.76 0 1.26 NA NA 26.63
1980283 1980 10 09 152.61 22.13 5.91 0 1.03 NA NA 29.12
1980284 1980 10 10 149.21 22.46 8.02 1.26 2.5 NA NA 29.28
1980285 1980 10 11 44.05 7.59 6.42 5.98 3.39 NA NA 79.5
1980286 1980 10 12 33.76 11.74 6.5 24.42 4.05 NA NA 82.48
1980287 1980 10 13 101.06 9.31 8.8 18.62 4.35 NA NA 87.39
1980288 1980 10 14 114.19 14.14 6.4 0 2.67 NA NA 65.12
1980289 1980 10 15 129.42 17.47 4.82 1.36 0.59 NA NA 55.09
1980290 1980 10 16 99.31 17.93 7.28 2.26 1.07 NA NA 62.36
1980291 1980 10 17 132.12 13.65 4.5 0 2.67 NA NA 49.65
1980292 1980 10 18 128.91 14.54 3.63 0 1.78 NA NA 35.51
1980293 1980 10 19 135.29 13.76 1.53 0 0.88 NA NA 26.46
1980294 1980 10 20 122.19 14.89 5.93 2.03 1.87 NA NA 50.8
1980295 1980 10 21 36.85 8.94 4.26 8.27 1.94 NA NA 81.21
1980296 1980 10 22 85.14 16.48 5.06 3.68 2.52 NA NA 61.52
1980297 1980 10 23 114.46 23.58 11.42 0 3.48 NA NA 48.98
1980298 1980 10 24 129.45 22.11 11.05 0 2.68 NA NA 41.16
1980299 1980 10 25 91.07 19.29 8.44 1.59 1.88 NA NA 63.23
1980300 1980 10 26 90.43 15.94 6.83 1.62 1.74 NA NA 69.73
1980301 1980 10 27 64.43 9.83 0.79 3.18 2.44 NA NA 73.43
1980302 1980 10 28 124.17 3.19 -2.47 0 2.96 NA NA 27.76
1980303 1980 10 29 107.05 11.63 1.52 0 2.41 NA NA 47.6
1980304 1980 10 30 100.13 14.49 2.98 0 1.97 NA NA 52.16
1980305 1980 10 31 97.54 16.27 1.99 0 0.6 NA NA 50.19
1980306 1980 11 01 106.58 19.39 5.83 0 0.61 NA NA 44.96
1980307 1980 11 02 99.22 19.27 5.18 0 1 NA NA 44.46
1980308 1980 11 03 106.29 18.59 6.15 0 1.2 NA NA 42.65
1980309 1980 11 04 100.8 18.93 7.33 0 1.76 NA NA 48.86
1980310 1980 11 05 94.72 11.99 7.35 2.59 3.29 NA NA 74.03
1980311 1980 11 06 104.97 9.98 1.46 0 2.99 NA NA 52.6
1980312 1980 11 07 109.75 16.02 0.28 0 1.28 NA NA 29.13
1980313 1980 11 08 79.36 18.72 5.07 0 1.23 NA NA 38.77
1980314 1980 11 09 91.66 18.84 8.97 0 1.62 NA NA 56.45
1980315 1980 11 10 97.26 16.43 9.36 0 2.63 NA NA 56.82
1980316 1980 11 11 87.43 17.85 7.2 0 2.67 NA NA 63.92
1980317 1980 11 12 91.01 20.86 6.97 0 2.06 NA NA 37.31
1980318 1980 11 13 46.95 21.57 11.73 0 2.63 NA NA 43.31
1980319 1980 11 14 45.33 17.89 7.36 1.59 2.03 NA NA 57.38
1980320 1980 11 15 64.95 16.7 6.09 0 2.36 NA NA 37.83
1980321 1980 11 16 23.92 11.51 6.41 5.24 1.34 NA NA 83.92
1980322 1980 11 17 24.17 12.72 6.11 12.09 1.65 NA NA 81.21
1980323 1980 11 18 39.42 8.31 -1.51 4.66 4.31 NA NA 73.89
1980324 1980 11 19 94.5 4.82 -2.62 0 1.58 NA NA 30.43
1980325 1980 11 20 38.19 11.01 1.17 3.01 2.87 NA NA 71.19
1980326 1980 11 21 81.29 12.9 1.22 0 0.81 NA NA 56.01
1980327 1980 11 22 84.32 12.63 2.37 0 1.6 NA NA 48.56
1980328 1980 11 23 30.45 9.5 0.34 1.79 0.66 NA NA 73.26
1980329 1980 11 24 80.11 9.09 0.26 0 0.77 NA NA 66.47
1980330 1980 11 25 77.66 11.95 0.73 9.88 3.37 NA NA 65.61
1980331 1980 11 26 82.21 15.25 6.02 0 2.46 NA NA 62.83
1980332 1980 11 27 67.61 12.77 5.07 0 2.08 NA NA 48.84
1980333 1980 11 28 73.78 15.66 4.62 3.47 2.82 NA NA 63.2
1980334 1980 11 29 87.13 6.63 0.2 0 2.15 NA NA 40.81
1980335 1980 11 30 73.65 9.87 0.04 3.39 2.07 NA NA 55.83
1980336 1980 12 01 79.4 8.31 1.46 0 2.25 NA NA 71.29
1980337 1980 12 02 77.05 15.84 1.67 0 2.07 NA NA 45.79
1980338 1980 12 03 82 17.38 5.78 0 2 NA NA 43.85
1980339 1980 12 04 31.47 13.13 7 1.07 3.68 NA NA 77.95
1980340 1980 12 05 76.07 13.49 5.55 0 1.71 NA NA 59.28
1980341 1980 12 06 17.15 9.74 2.83 20.69 2.89 NA NA 84.2
1980342 1980 12 07 62.6 3.04 -1.71 2.39 3.5 NA NA 62.87
1980343 1980 12 08 87.26 2.11 -2.51 1.6 1.71 NA NA 31.43
1980344 1980 12 09 21.02 3.11 -1.63 12.9 2.36 NA NA 88.33
1980345 1980 12 10 0 5.3 1.6 40.12 3.66 NA NA 91.9
1980346 1980 12 11 12.37 3.78 -3.2 26.92 4.92 NA NA 85.43
1980347 1980 12 12 34.56 -0.54 -7.37 8.55 4.15 NA NA 81.8
1980348 1980 12 13 76.82 -2.08 -8.75 0 3.37 NA NA 63.59
1980349 1980 12 14 55.13 1.53 -3.58 0 3.84 NA NA 72.57
1980350 1980 12 15 52.35 -1.09 -7.47 0 3.22 NA NA 75.37
1980351 1980 12 16 66.39 -2.04 -8.47 0 1.86 NA NA 71.6
1980352 1980 12 17 66.39 1.43 -6.1 0 1.52 NA NA 69.21
