*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 46.23 2.04 -1.88 0.64 3.18 NA NA 46.1
1980042 1980 02 11 59.44 3.75 -1.22 0 0.69 NA NA 80.83
1980043 1980 02 12 91.73 2.47 -2.95 0 4.9 NA NA 53.27
1980044 1980 02 13 63.32 1.64 -3.59 0 6.2 NA NA 39.71
1980045 1980 02 14 94.21 -0.88 -7.83 0 8.34 NA NA 29.27
1980046 1980 02 15 92.39 -1.51 -8.49 0 5.84 NA NA 30.41
1980047 1980 02 16 92.62 0.72 -8.61 0 0.8 NA NA 37.47
1980048 1980 02 17 94.49 1.94 -8.11 0 1.83 NA NA 43.78
1980049 1980 02 18 65.52 2.73 -1.34 2.41 4.8 NA NA 78.6
1980050 1980 02 19 55.44 6.46 1.12 7.76 5.4 NA NA 80.1
1980051 1980 02 20 75.63 6.27 0.74 0 7.02 NA NA 46.5
1980052 1980 02 21 82.69 4 -1.33 0 5.5 NA NA 41.98
1980053 1980 02 22 108.06 4.37 -2.42 0 1.44 NA NA 46.84
1980054 1980 02 23 83.35 9.16 -1.61 0 2.58 NA NA 53.76
1980055 1980 02 24 97.34 4.72 -2.32 0 4.8 NA NA 42.3
1980056 1980 02 25 108.78 3.27 -3.97 0 1.99 NA NA 38.58
1980057 1980 02 26 45.58 2.57 -1.15 2.89 3.86 NA NA 81.37
1980058 1980 02 27 60.41 4.14 0.45 0 1.32 NA NA 80.86
1980059 1980 02 28 68.28 4.68 0.04 0 2.82 NA NA 68.14
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 76.24 5 -0.44 0 2.73 NA NA 57.59
1980062 1980 03 02 100.3 5.94 -0.72 0 2.81 NA NA 51.11
1980063 1980 03 03 117.04 3.41 -1.89 0 2.84 NA NA 50.07
1980064 1980 03 04 118.48 4.5 -2.57 0 2.2 NA NA 45.4
1980065 1980 03 05 115.87 5.04 -1.78 0 1.49 NA NA 46.61
1980066 1980 03 06 112 5.49 -1.37 0 0.78 NA NA 44.32
1980067 1980 03 07 62.01 5.92 -1.09 0.59 2.24 NA NA 67.54
1980068 1980 03 08 130.83 9.37 0.11 3.33 4.21 NA NA 49.93
1980069 1980 03 09 35.56 7.8 2.35 6.59 6.21 NA NA 73.7
1980070 1980 03 10 69.24 5.93 0.32 2.18 3.65 NA NA 72.97
1980071 1980 03 11 140.91 5.45 -1.84 0 2.42 NA NA 37
1980072 1980 03 12 48.26 9.75 0.63 7.56 5.8 NA NA 51.17
1980073 1980 03 13 57.5 11.64 4.8 10.07 5.36 NA NA 74.78
1980074 1980 03 14 67.88 12.56 6.3 4.85 2.73 NA NA 83.9
1980075 1980 03 15 136.56 19.97 8.5 0 2.92 NA NA 56.25
1980076 1980 03 16 120.91 21.56 9.52 0.73 3.93 NA NA 45.95
1980077 1980 03 17 41.52 14.26 7.98 11.67 1.46 NA NA 84.35
1980078 1980 03 18 90.79 10.95 4.07 1.21 2.08 NA NA 75.07
1980079 1980 03 19 118.44 9.75 2.41 0 4.3 NA NA 52.28
1980080 1980 03 20 163.18 9.65 1.11 4.5 1.91 NA NA 42.74
1980081 1980 03 21 37.6 14.89 4.89 12.12 5.51 NA NA 77.62
1980082 1980 03 22 78.05 15.37 6.99 3.35 5.55 NA NA 56.7
1980083 1980 03 23 109.47 14.25 5.78 0 3.59 NA NA 58.01
1980084 1980 03 24 146.72 13.51 3.08 0.43 2.42 NA NA 47.99
1980085 1980 03 25 163.63 10.14 1.78 0 1.72 NA NA 48.41
1980086 1980 03 26 178.13 11.95 0.75 0.49 4.2 NA NA 31.94
1980087 1980 03 27 145.75 12.05 3.4 0 3.58 NA NA 34.92
1980088 1980 03 28 186.5 10.69 1.44 0 3.12 NA NA 37.59
1980089 1980 03 29 171.05 10.78 1.75 0 2.97 NA NA 36.02
1980090 1980 03 30 168.52 9.75 1.52 0 2.45 NA NA 37.46
1980091 1980 03 31 170.73 8.66 -0.6 0 1.64 NA NA 38.78
1980092 1980 04 01 174.53 7.96 -1.2 0 1.64 NA NA 38.33
1980093 1980 04 02 129.79 8.01 0.41 0 2.09 NA NA 38.51
1980094 1980 04 03 139.92 8.71 -0.36 0.37 2.01 NA NA 50.12
1980095 1980 04 04 122.94 8.13 0.52 0.48 1.47 NA NA 56.36
1980096 1980 04 05 147.5 8.94 -0.32 0 1.35 NA NA 42.28
1980097 1980 04 06 102.86 8.37 1.73 0.45 3.85 NA NA 64.82
1980098 1980 04 07 169.76 8.07 1.62 0 4.19 NA NA 38.44
1980099 1980 04 08 152.84 8.86 0.37 0 1.29 NA NA 33.94
1980100 1980 04 09 209.7 9.44 -0.73 0 2.15 NA NA 30.53
1980101 1980 04 10 206.05 10.4 0 0 1.94 NA NA 31.32
1980102 1980 04 11 182.61 11.95 -0.28 0 0.76 NA NA 33.51
1980103 1980 04 12 211.05 13.32 0.6 0 1.17 NA NA 37.22
1980104 1980 04 13 88.93 12.17 5.06 1.31 4 NA NA 57.98
1980105 1980 04 14 105.21 12.93 5.38 2.04 4.69 NA NA 62.52
1980106 1980 04 15 119.2 14.6 6.74 9.96 2.61 NA NA 73.85
1980107 1980 04 16 157.63 14.5 5.29 0 3.09 NA NA 50.16
1980108 1980 04 17 189.26 16.53 5.46 0 2.59 NA NA 40.7
1980109 1980 04 18 106.67 15.65 4.27 4.45 2.85 NA NA 48.36
1980110 1980 04 19 194.16 18 2.01 1.05 2.89 NA NA 40.68
1980111 1980 04 20 184.97 18.63 8.93 0.82 4.67 NA NA 47.7
1980112 1980 04 21 164.46 19.43 7.27 2.19 2.8 NA NA 40.06
1980113 1980 04 22 183.18 17.34 6.51 0 3.78 NA NA 43.73
1980114 1980 04 23 144.14 14.79 7.3 0 3.43 NA NA 47.44
1980115 1980 04 24 169.47 15.2 6.18 0 3.14 NA NA 43.44
1980116 1980 04 25 249.22 18.69 6.43 0 4.12 NA NA 35.83
1980117 1980 04 26 261.77 21.05 8.28 0 5.61 NA NA 31.44
1980118 1980 04 27 235.8 22.93 11.53 0 4.68 NA NA 33.81
1980119 1980 04 28 154.67 21.69 12.4 0 3 NA NA 46.25
1980120 1980 04 29 93.95 17.97 11.27 0.6 4.21 NA NA 64.87
1980121 1980 04 30 162.6 13.56 4.83 1.07 6.39 NA NA 50.45
1980122 1980 05 01 279.43 11.65 3.21 0 4.61 NA NA 24.01
1980123 1980 05 02 281.79 13.05 2.07 0 4.24 NA NA 23.17
1980124 1980 05 03 195.04 17.04 4.94 0 4.78 NA NA 28.41
1980125 1980 05 04 209.79 22.38 10.34 3.14 3.93 NA NA 36.48
1980126 1980 05 05 260.12 19.46 7.05 0 1.6 NA NA 45.93
1980127 1980 05 06 261.69 21.29 5.11 0 0.91 NA NA 35.76
1980128 1980 05 07 245.17 23.47 9.21 0 1.84 NA NA 41.19
1980129 1980 05 08 246.59 24.69 10.32 1.4 2.95 NA NA 38.37
1980130 1980 05 09 94.15 18.83 11.99 4.88 1.74 NA NA 69.73
1980131 1980 05 10 110.32 21.08 9.96 2.05 0.22 NA NA 61.77
1980132 1980 05 11 179.67 23.59 9.67 0.96 2.31 NA NA 39.38
1980133 1980 05 12 294.92 23.74 11.69 0 4.27 NA NA 34.65
1980134 1980 05 13 242.59 23.5 11.17 0 3.26 NA NA 42.18
1980135 1980 05 14 242.88 25.08 11.15 1.42 1.52 NA NA 46.53
1980136 1980 05 15 240.13 26.29 8.98 4.96 0.42 NA NA 39.87
1980137 1980 05 16 190.67 22.72 11.39 5.64 2.94 NA NA 48.52
1980138 1980 05 17 194.11 14.1 7.14 0 3.69 NA NA 44.91
1980139 1980 05 18 237.51 11.39 4.77 0 2.67 NA NA 34.94
1980140 1980 05 19 278.24 13.52 3.57 0 1.94 NA NA 31.37
1980141 1980 05 20 231 17.61 6.47 0 2.57 NA NA 39.07
1980142 1980 05 21 238 20.86 10.26 0 3.65 NA NA 42.86
1980143 1980 05 22 78.37 18.91 11.81 4.82 1.52 NA NA 70.54
1980144 1980 05 23 133.43 15.97 10.73 0 3.77 NA NA 62.7
1980145 1980 05 24 312.08 19.07 5.78 0 2.86 NA NA 42.32
1980146 1980 05 25 260.55 22.15 5.06 0.48 2.05 NA NA 35.81
1980147 1980 05 26 98.55 22.24 11.02 1.54 1.99 NA NA 63.67
1980148 1980 05 27 232.51 24.75 10.17 0 0.86 NA NA 48.54
1980149 1980 05 28 239.06 25.06 11.03 0 0.36 NA NA 46.57
1980150 1980 05 29 144.2 26.62 12.44 16.49 1.18 NA NA 49.41
1980151 1980 05 30 211.1 24.97 14.43 2.65 1.52 NA NA 51.88
1980152 1980 05 31 162.63 24.13 12.14 18.34 2.41 NA NA 58.28
1980153 1980 06 01 134.58 18.47 11.56 1.96 1.58 NA NA 71.14
1980154 1980 06 02 86.26 13.58 9.25 4.06 2.85 NA NA 71.25
1980155 1980 06 03 202.14 15.4 8.58 0.88 2.34 NA NA 48.02
1980156 1980 06 04 111.37 14.72 9.57 3.78 2.33 NA NA 63.96
1980157 1980 06 05 130.64 13.13 7.3 1.51 3.13 NA NA 58.15
1980158 1980 06 06 98.2 11.85 7.37 1.7 3.69 NA NA 57.22
1980159 1980 06 07 302.57 17.28 9.91 0 3.73 NA NA 43.68
1980160 1980 06 08 123.93 18.73 7.89 0.8 3.69 NA NA 51.39
1980161 1980 06 09 220.89 14.86 6.39 0 3.22 NA NA 38.29
1980162 1980 06 10 115.1 14.61 6.63 2.9 4.11 NA NA 60.14
1980163 1980 06 11 195.1 17.3 8.61 0 4.09 NA NA 55.93
1980164 1980 06 12 154.02 15.51 8.29 4.13 3.56 NA NA 52.5
1980165 1980 06 13 219.11 15.08 8.11 2.41 3.37 NA NA 54.13
1980166 1980 06 14 154.29 20.19 9.77 2.45 3.17 NA NA 49.59
1980167 1980 06 15 333.74 24.82 9.16 0 1.44 NA NA 35.86
1980168 1980 06 16 303.71 28.67 11.14 0 2.19 NA NA 33.68
1980169 1980 06 17 331.21 27.9 12.46 0 3.03 NA NA 34.48
1980170 1980 06 18 315.07 27.98 15.19 1.15 3.58 NA NA 36.16
1980171 1980 06 19 84.06 23.15 15.25 8.7 2.31 NA NA 61.07
1980172 1980 06 20 132.78 25.36 14.45 2.95 1.48 NA NA 50.35
1980173 1980 06 21 270.38 20.73 10.67 0 4.9 NA NA 50.16
1980174 1980 06 22 272.42 16.32 7.65 0 4.79 NA NA 44.12
1980175 1980 06 23 119.55 14.43 6.23 0.99 3.1 NA NA 55.82
1980176 1980 06 24 172.12 13.98 5.58 0 3.69 NA NA 59.2
1980177 1980 06 25 209.44 16.56 4.28 2.37 2.12 NA NA 44.83
1980178 1980 06 26 218.98 14.25 6.66 0 3.37 NA NA 42.44
1980179 1980 06 27 191.19 14.79 5.73 0.28 1.72 NA NA 49
1980180 1980 06 28 152.36 18.62 10.49 9.39 2.66 NA NA 54.09
1980181 1980 06 29 171.05 15.41 6.93 0.24 4.65 NA NA 52.47
1980182 1980 06 30 172.36 16.48 6.39 1.52 2.33 NA NA 48.41
1980183 1980 07 01 175.87 20.09 9.59 3.16 1.68 NA NA 48.76
1980184 1980 07 02 154.17 16.06 9.72 2.76 2.63 NA NA 65.51
1980185 1980 07 03 258.98 17.87 7.64 0 2.72 NA NA 44.84
1980186 1980 07 04 235.86 19.54 6.8 0 1.79 NA NA 43.16
1980187 1980 07 05 203.75 21.24 11.42 0.61 1.82 NA NA 48.13
1980188 1980 07 06 239.16 24.08 13.2 0.61 1.96 NA NA 44.54
1980189 1980 07 07 183.18 22.12 13.73 1.39 2.58 NA NA 58.31
1980190 1980 07 08 159.13 22.21 9.31 1.83 1.05 NA NA 52.24
1980191 1980 07 09 94.23 20.7 9.02 9.6 1.21 NA NA 54.32
1980192 1980 07 10 153.74 21.42 12.16 2.42 2.11 NA NA 58.39
1980193 1980 07 11 98.94 21.85 13.65 24.63 1.88 NA NA 68.79
1980194 1980 07 12 210.98 22.53 14.29 0 2.78 NA NA 58.37
1980195 1980 07 13 213.74 25.18 12.25 4.13 0.68 NA NA 47.2
1980196 1980 07 14 219.61 23.8 12.21 2.7 1.73 NA NA 51.66
1980197 1980 07 15 163.71 21.21 12.56 6.23 2.89 NA NA 60.72
1980198 1980 07 16 206.07 21.67 12.17 6.1 2.85 NA NA 55.2
1980199 1980 07 17 118.87 20.55 12.11 9.14 2.23 NA NA 63.69
1980200 1980 07 18 219.83 17.96 10.02 0 3.38 NA NA 52.29
1980201 1980 07 19 206.85 18.56 9.98 1.18 4.36 NA NA 51.01
1980202 1980 07 20 114.45 20.31 11.97 5.36 2.88 NA NA 54.66
1980203 1980 07 21 211.91 19.36 11.03 0 2.97 NA NA 52.9
1980204 1980 07 22 146.72 18.1 11.7 0 3.81 NA NA 49.98
1980205 1980 07 23 185.21 19.22 10.01 0 2.43 NA NA 54.01
1980206 1980 07 24 223.84 22.17 11.24 1.06 2.7 NA NA 46.59
1980207 1980 07 25 130.05 18.35 10.84 3.43 4.99 NA NA 63.24
1980208 1980 07 26 122.51 18.24 9.36 4.07 1.63 NA NA 57.02
1980209 1980 07 27 160.82 21.22 9.84 4.34 1.26 NA NA 54.66
1980210 1980 07 28 148.89 21.29 9.53 6.07 2.16 NA NA 50.71
1980211 1980 07 29 137.15 21.61 12.57 5.61 2.32 NA NA 61.78
1980212 1980 07 30 163.61 24.91 13.56 7.81 3.84 NA NA 55.66
1980213 1980 07 31 266.41 22.31 11.5 0 2.31 NA NA 49.01
1980214 1980 08 01 130.8 17.78 11.24 0.25 2.89 NA NA 59.99
1980215 1980 08 02 217.42 20.04 10.45 0 1.18 NA NA 41.95
1980216 1980 08 03 231.71 23.96 11.95 0 3.96 NA NA 35.61
1980217 1980 08 04 192.18 25.63 12.88 2.34 1.08 NA NA 48.16
1980218 1980 08 05 206.02 27.24 12.66 0 0.47 NA NA 40.17
1980219 1980 08 06 223.04 25.55 12.38 0 0.89 NA NA 48.05
1980220 1980 08 07 197.76 26.14 11.82 0 0.63 NA NA 44.2
1980221 1980 08 08 160.98 26.11 16.16 0 0 NA NA 54.45
1980222 1980 08 09 204.48 26.87 15.23 0 0.74 NA NA 48.18
1980223 1980 08 10 240.62 26.81 13.41 0 1.41 NA NA 42.61
1980224 1980 08 11 221.15 27.05 13.03 0 1.98 NA NA 46.17
1980225 1980 08 12 224.86 28.75 16.71 1.71 1.74 NA NA 48.16
1980226 1980 08 13 117.31 23.74 17.05 5.04 4 NA NA 61.9
1980227 1980 08 14 225.01 25.73 16.22 0 2.63 NA NA 44.62
1980228 1980 08 15 97.99 22.09 14.88 0.79 1.91 NA NA 72.1
1980229 1980 08 16 191.35 23.85 14.36 4.41 2.69 NA NA 51.6
1980230 1980 08 17 163.9 21.27 13.06 1.91 3.01 NA NA 57.14
1980231 1980 08 18 169.37 19.64 13.09 9.49 3.72 NA NA 59.52
1980232 1980 08 19 143.62 19.92 11.4 0 2.23 NA NA 56.18
1980233 1980 08 20 163.62 20.13 11.43 0 2.37 NA NA 52.13
1980234 1980 08 21 109.55 21.05 11.05 0.9 2.2 NA NA 57.21
1980235 1980 08 22 208.93 25.65 15.64 0 1.45 NA NA 54.75
1980236 1980 08 23 218.98 27.82 15.03 0.85 2.34 NA NA 44.11
1980237 1980 08 24 181.87 25.01 12.22 1.69 2.08 NA NA 54.83
1980238 1980 08 25 183.14 25.24 10.96 0 0.48 NA NA 44.35
1980239 1980 08 26 231.94 27.09 12.64 0 1.71 NA NA 40.54
1980240 1980 08 27 232.15 26.35 13.35 0 2.8 NA NA 39.58
1980241 1980 08 28 230.73 28.35 13.17 0 2.12 NA NA 39.1
1980242 1980 08 29 221.11 29.11 13.69 0 1.59 NA NA 40.38
1980243 1980 08 30 192.51 26.8 13.52 3.45 1.98 NA NA 47.34
1980244 1980 08 31 163.8 24.15 11.86 0.91 1.41 NA NA 49.96
1980245 1980 09 01 200.48 23.98 12.02 0.45 0.85 NA NA 45.01
1980246 1980 09 02 115.22 21.41 13.09 7.93 2.81 NA NA 60.64
1980247 1980 09 03 187.95 19.12 9.34 0 1.24 NA NA 46.64
1980248 1980 09 04 125.82 19.18 10.94 0 3.35 NA NA 51.03
1980249 1980 09 05 113.91 20.41 13.15 2.62 2.1 NA NA 76.88
1980250 1980 09 06 106.18 25.19 16.21 2.49 4.34 NA NA 58.79
1980251 1980 09 07 214.74 26.68 15.9 0 3.73 NA NA 44.49
1980252 1980 09 08 158.4 21.01 11.79 0 2.34 NA NA 62.14
1980253 1980 09 09 215.43 27.51 10.92 0 3.29 NA NA 35.88
1980254 1980 09 10 82.01 22.16 14.86 0.39 1.43 NA NA 75.64
1980255 1980 09 11 130.37 22.9 14.66 1.81 1.77 NA NA 64.17
1980256 1980 09 12 57.87 20.66 12.49 9.94 2.23 NA NA 86.67
1980257 1980 09 13 163.27 23.4 11.51 3.73 0.68 NA NA 51.76
1980258 1980 09 14 56.29 17.17 12.39 0 1.42 NA NA 89.34
1980259 1980 09 15 117.92 19.57 11.57 0 0.88 NA NA 64.66
1980260 1980 09 16 117.43 19.93 11.14 0 0.27 NA NA 64.47
1980261 1980 09 17 121.5 20.32 10.91 0 0.95 NA NA 58.26
1980262 1980 09 18 80.08 18.08 10.85 8.92 3.13 NA NA 71.33
1980263 1980 09 19 78.72 19.64 12.56 0 3.62 NA NA 53.83
1980264 1980 09 20 187.52 22.97 10.01 7.98 2.75 NA NA 41.5
1980265 1980 09 21 116.7 19.4 12.48 1.88 2.78 NA NA 71.88
1980266 1980 09 22 78.26 19.32 11.09 1.13 4.32 NA NA 59.23
1980267 1980 09 23 117.19 19.29 10.94 1.91 4.01 NA NA 53.9
1980268 1980 09 24 92.15 17.57 9.07 1.74 3.89 NA NA 57.53
1980269 1980 09 25 132.22 17.72 8.47 0 3.08 NA NA 50.96
1980270 1980 09 26 124.8 18.58 8.47 0 2.6 NA NA 48.53
1980271 1980 09 27 112.35 19.06 7.51 16.07 1.97 NA NA 58.11
1980272 1980 09 28 118.82 20.02 10.21 5.85 2.66 NA NA 60.89
1980273 1980 09 29 117.02 19.39 6.24 0 0.37 NA NA 54.64
1980274 1980 09 30 105.68 17.53 4.56 3.21 0.67 NA NA 51.54
1980275 1980 10 01 111.15 14.28 5.76 2.53 2.36 NA NA 62.84
1980276 1980 10 02 73.74 11.63 4.61 1.49 1.19 NA NA 74.72
1980277 1980 10 03 117.38 12.32 4.78 0 2.1 NA NA 51.95
1980278 1980 10 04 107.87 12.37 4.47 0 1.53 NA NA 50.29
1980279 1980 10 05 142.54 11.88 2.18 0 1.66 NA NA 44.17
1980280 1980 10 06 121.35 11.96 2.16 0 1.88 NA NA 43.01
1980281 1980 10 07 150.7 9.39 2.15 0 4.1 NA NA 27.72
1980282 1980 10 08 94.27 12.74 1.05 0 3.3 NA NA 35.28
1980283 1980 10 09 64.47 13.98 7.8 3.73 4.7 NA NA 63.15
1980284 1980 10 10 75.19 13.71 5.43 1.75 1.77 NA NA 63.94
1980285 1980 10 11 25.56 16.96 5.48 2.55 3.12 NA NA 59.93
1980286 1980 10 12 30.42 17.73 11.26 2.3 1.72 NA NA 90.04
1980287 1980 10 13 24.36 18.86 10.34 10.62 2.96 NA NA 86.78
1980288 1980 10 14 115.44 13.27 3.56 0 3.93 NA NA 45.33
1980289 1980 10 15 112.68 9.59 2.15 0 5.73 NA NA 31.22
1980290 1980 10 16 92.42 7.2 1.5 1.67 4.25 NA NA 48.91
1980291 1980 10 17 61.92 8.3 3.4 0 1.97 NA NA 70.39
1980292 1980 10 18 82.66 9.62 1.82 0 2.46 NA NA 51.75
1980293 1980 10 19 41.47 12.63 1.39 4.45 3.79 NA NA 51.59
1980294 1980 10 20 38.3 15.78 7.25 18.16 5.28 NA NA 63.95
1980295 1980 10 21 40.11 14.42 9.37 4.54 9.4 NA NA 64.06
1980296 1980 10 22 34.86 12.73 8.25 4.18 2.19 NA NA 84.64
1980297 1980 10 23 38.78 11.63 1.53 5.22 2.84 NA NA 79.82
1980298 1980 10 24 89.41 11.55 0.46 0 2.49 NA NA 47.07
1980299 1980 10 25 48.16 12.05 7.08 2.27 4.94 NA NA 74.46
1980300 1980 10 26 52.9 10.12 6.31 1.88 4.38 NA NA 77.71
1980301 1980 10 27 27.25 11.9 5.54 7.34 2.13 NA NA 89.15
1980302 1980 10 28 69.42 13.12 6.2 0 1.91 NA NA 71.72
1980303 1980 10 29 78.47 13.55 4.3 0 1.93 NA NA 55.88
1980304 1980 10 30 69.34 12.55 4.13 0 1.66 NA NA 55.52
1980305 1980 10 31 25.31 10.35 2.96 0.63 4.34 NA NA 65.74
1980306 1980 11 01 19.89 14.5 8.78 9.83 4.38 NA NA 85.24
1980307 1980 11 02 29.59 16.97 11.78 2.86 4.15 NA NA 84.62
1980308 1980 11 03 29.46 13.05 2.79 6.48 3.81 NA NA 76.36
1980309 1980 11 04 71.06 8.31 -0.47 0 2.11 NA NA 56.49
1980310 1980 11 05 62.89 12.16 5.26 3.62 4.33 NA NA 56.34
1980311 1980 11 06 17.59 15 8.86 12.04 4.27 NA NA 84.65
1980312 1980 11 07 30.11 13.66 9.63 2.93 3.23 NA NA 87.97
1980313 1980 11 08 24.19 13.05 9.44 0.9 2.43 NA NA 88.56
1980314 1980 11 09 65.42 16.31 9.39 0 3.39 NA NA 62.5
1980315 1980 11 10 42.5 15.11 9.28 0 2.84 NA NA 74.37
1980316 1980 11 11 36.58 13.92 9.12 2.51 3.49 NA NA 83.74
1980317 1980 11 12 51.39 15.84 9.76 0 2.24 NA NA 85.57
1980318 1980 11 13 30.4 12.7 8.23 1.51 1.36 NA NA 89.88
1980319 1980 11 14 61.97 14.28 8.96 1.05 3.08 NA NA 82.82
1980320 1980 11 15 19.64 12.38 7.91 3.66 4.17 NA NA 82.58
1980321 1980 11 16 23.37 9.74 7.89 0.47 2.41 NA NA 86.68
1980322 1980 11 17 25.91 10.1 3.52 0 1.61 NA NA 89.08
1980323 1980 11 18 50.81 7.89 1.7 0 2.63 NA NA 73.12
1980324 1980 11 19 56.28 7.43 1.73 0 4.31 NA NA 66.18
1980325 1980 11 20 53.98 5.61 0.46 0 3.93 NA NA 56.64
1980326 1980 11 21 46.37 2.88 -1.79 0 2.61 NA NA 49.84
1980327 1980 11 22 49.45 1.31 -3.2 0 2.27 NA NA 31.52
1980328 1980 11 23 47.32 0.57 -4.51 0 2.33 NA NA 38.44
1980329 1980 11 24 44.95 0.49 -6.92 0 2.36 NA NA 46.25
1980330 1980 11 25 43.63 0.28 -7.07 0 1.44 NA NA 55.6
1980331 1980 11 26 13.15 1.28 -4.94 1.32 0.75 NA NA 88.99
1980332 1980 11 27 26.03 2.98 -4.55 0 2.76 NA NA 82.14
1980333 1980 11 28 22.59 3.09 -6.01 0.91 1.18 NA NA 81.92
1980334 1980 11 29 28.34 1.68 -3.64 0 1.01 NA NA 87.76
1980335 1980 11 30 35.7 0.98 -2.03 0 3.52 NA NA 77.37
1980336 1980 12 01 26.38 2.22 -2.18 0.68 4.36 NA NA 73.73
1980337 1980 12 02 15.11 2.9 -0.21 2.52 4.22 NA NA 91.64
1980338 1980 12 03 18.13 4.3 -0.56 0 0.77 NA NA 90.44
1980339 1980 12 04 22.56 4.13 -0.6 3.08 2.14 NA NA 87.99
1980340 1980 12 05 26.86 4.83 0.29 0.54 2.81 NA NA 84.14
1980341 1980 12 06 10.69 3.36 -0.28 4.29 4.12 NA NA 87.14
1980342 1980 12 07 38.2 1.99 -1.75 0.35 1.48 NA NA 89.08
1980343 1980 12 08 12.33 3.05 -1.57 0.46 2.31 NA NA 86.84
1980344 1980 12 09 35.31 1.2 -3.49 0 0.85 NA NA 86.01
1980345 1980 12 10 31.65 0.56 -4.61 0 0.77 NA NA 86.54
1980346 1980 12 11 39.25 -0.39 -6.48 0 1.5 NA NA 82.45
1980347 1980 12 12 15.28 1 -2.69 1.34 2.09 NA NA 80.39
1980348 1980 12 13 18.4 3.78 -1.35 1.75 2.52 NA NA 86.96
1980349 1980 12 14 10.78 9.93 3.61 4.11 2.27 NA NA 84.47
