*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 45.63 11.58 1.9 5.52 1.81 NA NA 60.45
1980002 1980 01 02 53.57 14.5 7.33 0 0.95 NA NA 82.92
1980003 1980 01 03 54.8 12.64 5.73 0 0.83 NA NA 75.1
1980004 1980 01 04 91.07 12.66 4.32 0 0.47 NA NA 62.98
1980005 1980 01 05 73.64 13.26 3.77 0 1.02 NA NA 58.57
1980006 1980 01 06 89.29 13.84 5.8 0 1.4 NA NA 64.17
1980007 1980 01 07 69.8 13.83 5.39 0 1.02 NA NA 64.94
1980008 1980 01 08 38.19 13.24 6.5 0 1.15 NA NA 78.04
1980009 1980 01 09 55.76 13.36 6.61 0 1.06 NA NA 76.68
1980010 1980 01 10 77.51 13.32 6.75 0 2.17 NA NA 73.28
1980011 1980 01 11 8.01 12.47 8.72 9.47 3.2 NA NA 89.98
1980012 1980 01 12 11.23 12.57 9.39 14.73 2.7 NA NA 95.4
1980013 1980 01 13 27.24 12.68 6.96 8.31 2.14 NA NA 84.75
1980014 1980 01 14 91.78 12.09 6.27 0 1.68 NA NA 69.76
1980015 1980 01 15 89.76 11.14 4.52 0 1.64 NA NA 60.81
1980016 1980 01 16 93.32 10.27 3.28 0 1.21 NA NA 52.24
1980017 1980 01 17 75.31 11.76 2.94 4.01 2.55 NA NA 63.81
1980018 1980 01 18 89.84 11.35 5.37 2.88 2.07 NA NA 73.5
1980019 1980 01 19 87.78 12.52 3.95 0 2.42 NA NA 60.26
1980020 1980 01 20 84.88 15.65 8.84 0 3.66 NA NA 66.31
1980021 1980 01 21 83.97 15.91 8.71 0 2.29 NA NA 66.86
1980022 1980 01 22 103.3 14.85 7.46 0 1.14 NA NA 67.44
1980023 1980 01 23 86.52 13.63 6.75 0 1.16 NA NA 71.55
1980024 1980 01 24 99.08 13.31 6.23 0 1.53 NA NA 62
1980025 1980 01 25 81.93 15.36 8.5 0 4.04 NA NA 65.61
1980026 1980 01 26 49.39 15.22 7.48 0 3.99 NA NA 62.67
1980027 1980 01 27 111.63 9.24 3.25 0 2.44 NA NA 38.55
1980028 1980 01 28 101.18 7.65 2.65 1.44 4.61 NA NA 46.44
1980029 1980 01 29 107.97 10.03 4.41 1.13 4.83 NA NA 42.21
1980030 1980 01 30 103.8 14.44 7.48 0 5.16 NA NA 53.45
1980031 1980 01 31 101.67 13.51 8.36 0 5.59 NA NA 64.5
1980032 1980 02 01 113.61 9.45 4.05 0 4.83 NA NA 30.57
1980033 1980 02 02 118.29 6.96 3.83 0 4.27 NA NA 26.04
1980034 1980 02 03 114.24 8.36 3.88 0 3.48 NA NA 31.74
1980035 1980 02 04 111.44 12.29 5.93 0 3.24 NA NA 48
1980036 1980 02 05 112.39 14.39 6.98 0 4.33 NA NA 48.53
1980037 1980 02 06 85.37 10.35 6.6 0 4.79 NA NA 70.94
1980038 1980 02 07 116.32 8.07 4.51 0 4.38 NA NA 44.32
1980039 1980 02 08 111.31 11.89 3.89 0 2.25 NA NA 45.35
1980040 1980 02 09 44.95 12.35 5.97 2.17 5.16 NA NA 50.79
1980041 1980 02 10 59 8.3 5.2 1.56 5.61 NA NA 53.93
1980042 1980 02 11 125.01 7.47 2.75 0 1.46 NA NA 46.87
1980043 1980 02 12 48.97 5.18 2.5 1.05 2.33 NA NA 67.48
1980044 1980 02 13 132.4 4.18 1.67 0 2.06 NA NA 36.74
1980045 1980 02 14 118.84 4.25 1.57 0 2.57 NA NA 42.29
1980046 1980 02 15 105.1 8.98 0.7 1.79 2.33 NA NA 36.63
1980047 1980 02 16 119.94 14.56 8.37 3.76 5.2 NA NA 69.03
1980048 1980 02 17 131.74 12.87 6.25 2.26 3.14 NA NA 61.04
1980049 1980 02 18 106.03 9.81 6.35 0 5.63 NA NA 56.97
1980050 1980 02 19 132.36 10.13 6.15 0 6.02 NA NA 48.07
1980051 1980 02 20 139.83 10.84 3.29 0 2.75 NA NA 42.35
1980052 1980 02 21 114.04 12.4 2.85 0.73 1.4 NA NA 59.56
1980053 1980 02 22 45.92 12.99 6.73 1.23 3.8 NA NA 76.69
1980054 1980 02 23 26.68 12.43 8.09 2.87 4.39 NA NA 81.1
1980055 1980 02 24 134.34 12.64 7.75 1.71 4.63 NA NA 76.93
1980056 1980 02 25 36.6 12.6 7.76 1.57 3.34 NA NA 81.03
1980057 1980 02 26 140.7 12.72 7.1 0 2.71 NA NA 72.48
