*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 90.99 2.42 -7.18 0 2.03 NA NA 35.24
1980033 1980 02 02 61.68 5.68 -1.48 0 1.49 NA NA 45.25
1980034 1980 02 03 44.49 5.75 -0.17 0 0.63 NA NA 37.82
1980035 1980 02 04 80.14 5.7 -0.48 0 0.96 NA NA 30.36
1980036 1980 02 05 99.87 5.8 -0.73 0 0.8 NA NA 34.3
1980037 1980 02 06 104.18 9.58 -0.13 0.8 1.98 NA NA 39.73
1980038 1980 02 07 38.64 9.85 3.65 1.18 5.15 NA NA 62.69
1980039 1980 02 08 49.71 13.19 4.6 7.81 2.63 NA NA 54.35
1980040 1980 02 09 42.98 5.44 -5.9 0.49 5.48 NA NA 40.55
1980041 1980 02 10 118.8 -1.34 -8.22 0 5.19 NA NA 43.48
1980042 1980 02 11 122.34 -1.22 -9.33 0 5.19 NA NA 28.92
1980043 1980 02 12 123.97 -0.99 -9.15 0 5.54 NA NA 28.83
1980044 1980 02 13 118.37 -0.57 -9.33 0 4.62 NA NA 30.28
1980045 1980 02 14 49.32 2.94 -4.52 3.9 3.85 NA NA 47.29
1980046 1980 02 15 92.69 7.14 0.8 0 2.96 NA NA 50.68
1980047 1980 02 16 72.06 7.18 -1.26 5.54 3.28 NA NA 50.02
1980048 1980 02 17 103.64 2.35 -3.51 0.55 3.99 NA NA 60.99
1980049 1980 02 18 115.65 2.78 -4.26 2.13 4.12 NA NA 52.81
1980050 1980 02 19 111.99 8.02 -2.19 0 1.76 NA NA 41
1980051 1980 02 20 125.1 4.82 -2.86 0 3.98 NA NA 43.13
1980052 1980 02 21 109.55 8.47 -1.15 0 3.72 NA NA 40.32
1980053 1980 02 22 114.35 8.97 -1.22 0 4.17 NA NA 38.98
1980054 1980 02 23 109.81 3.54 -5.35 0 5.91 NA NA 41.08
1980055 1980 02 24 129.8 0.6 -7.55 0 8.4 NA NA 30.62
1980056 1980 02 25 150.19 0.24 -8.52 1.5 9.07 NA NA 22.4
1980057 1980 02 26 82.52 -0.12 -7.38 2.86 7.8 NA NA 41.07
1980058 1980 02 27 139.44 0.45 -7.75 0 6.06 NA NA 40.98
1980059 1980 02 28 143.87 1.85 -6.96 0 5.46 NA NA 32.46
1980060 1980 02 29 98.92 2.71 -5.84 0 2.22 NA NA 43.87
1980061 1980 03 01 114.52 6.09 -0.62 0 1.82 NA NA 50.4
1980062 1980 03 02 139.28 11.84 -0.14 0 4.34 NA NA 39.19
1980063 1980 03 03 141.81 14.19 1.66 0 3.57 NA NA 37.98
1980064 1980 03 04 136.29 14.33 2.07 0 2.09 NA NA 34.64
1980065 1980 03 05 110.64 15.5 1.81 4.72 2.36 NA NA 34.68
1980066 1980 03 06 81.41 11.61 2.93 2.51 2.88 NA NA 59.09
1980067 1980 03 07 148.49 12.57 2.23 0 2.3 NA NA 42.25
1980068 1980 03 08 102.09 8.84 -0.84 0 6.04 NA NA 50.91
1980069 1980 03 09 75.08 1.14 -4.13 1.37 8.45 NA NA 55.42
1980070 1980 03 10 157.56 1.02 -5.07 0 9.29 NA NA 38.28
1980071 1980 03 11 117.21 1.96 -5.17 0 6.32 NA NA 42.12
1980072 1980 03 12 60.63 2.38 -1.9 0 4.53 NA NA 55.1
1980073 1980 03 13 133.38 5.03 -2.49 0 3.79 NA NA 40.07
1980074 1980 03 14 117.92 5.5 -1.53 0 2.94 NA NA 41.7
1980075 1980 03 15 182.87 7.17 -2.28 0 1.07 NA NA 33.23
1980076 1980 03 16 93.84 7.05 -0.6 0 1.51 NA NA 48.68
1980077 1980 03 17 164.84 11.41 1.02 0 0.3 NA NA 37.88
1980078 1980 03 18 182.41 13.18 2.9 0 0.48 NA NA 37.08
1980079 1980 03 19 121.15 11.89 2.7 0.84 2.16 NA NA 45.48
1980080 1980 03 20 88.18 10.03 4.07 0.85 3.73 NA NA 52.77
1980081 1980 03 21 160.58 7.27 -0.68 0 3.79 NA NA 33.29
1980082 1980 03 22 192.54 11.22 -1.43 0 2.2 NA NA 30.32
1980083 1980 03 23 120.21 12.74 1.9 0.37 4.09 NA NA 45.47
1980084 1980 03 24 121.22 8.12 0.69 0 4.02 NA NA 44.81
1980085 1980 03 25 154.91 10.75 0.79 0 4.79 NA NA 39.47
1980086 1980 03 26 202.9 16.26 3.12 0 3.56 NA NA 31.69
1980087 1980 03 27 202.2 19.54 4.63 0 1.66 NA NA 27.74
1980088 1980 03 28 218.04 22.23 7.5 0 1.58 NA NA 24.21
1980089 1980 03 29 157.36 21.55 7.98 0 2.45 NA NA 25.57
1980090 1980 03 30 182.3 18.96 8.05 0 1.52 NA NA 41.46
1980091 1980 03 31 120.42 17.3 7.88 1.97 2.34 NA NA 48.2
1980092 1980 04 01 199.23 18.81 7.34 0 1.72 NA NA 38.13
1980093 1980 04 02 206.26 23.8 8.59 0 2.09 NA NA 31.75
1980094 1980 04 03 186.86 26.04 11.59 0 2.87 NA NA 26.07
1980095 1980 04 04 191.65 24.65 12.1 0 1.42 NA NA 28.82
1980096 1980 04 05 220.12 21.73 10.96 0 1.88 NA NA 31.15
1980097 1980 04 06 166.83 19.36 10.27 0 2.02 NA NA 34.48
1980098 1980 04 07 182.93 19.34 9.13 0 2.29 NA NA 34.57
1980099 1980 04 08 119.48 17.75 10.72 2.39 1.76 NA NA 45.83
1980100 1980 04 09 221.44 20.52 9.82 0 3.62 NA NA 38.71
1980101 1980 04 10 225.33 20.62 9.73 0 2.92 NA NA 32.27
1980102 1980 04 11 172.14 20.26 10.02 8.96 1.64 NA NA 40.58
1980103 1980 04 12 74.11 13.51 8.12 14.97 4.79 NA NA 70.43
1980104 1980 04 13 104 8.72 3.87 7.56 2.95 NA NA 57.52
1980105 1980 04 14 177 6.56 1.77 5.67 2.82 NA NA 43.38
1980106 1980 04 15 104.76 4.74 0.93 9.99 1.84 NA NA 58.15
1980107 1980 04 16 149.14 9.17 2.49 0.22 2.26 NA NA 49.22
1980108 1980 04 17 165.78 17 6.61 3.04 3.29 NA NA 42.87
1980109 1980 04 18 254.8 21.04 8.7 0 1.56 NA NA 37.24
1980110 1980 04 19 261.5 20.84 9.56 0 5.34 NA NA 34.51
1980111 1980 04 20 270.88 20.8 10.38 0 6.17 NA NA 31.65
1980112 1980 04 21 275.37 22.38 10.13 0 5.04 NA NA 28.44
1980113 1980 04 22 280.97 22.43 10.34 0 4.28 NA NA 26.18
1980114 1980 04 23 283.06 19.69 9.92 0 5.52 NA NA 29.49
1980115 1980 04 24 286.69 20.43 8.6 0 3.33 NA NA 27.07
1980116 1980 04 25 278.25 18.4 8.13 0 4.88 NA NA 34.65
1980117 1980 04 26 303.02 16.46 7.73 0 6.74 NA NA 24.64
1980118 1980 04 27 242.73 18.68 7.97 0 6.07 NA NA 26.38
1980119 1980 04 28 70.66 15.76 11.06 6.66 2.43 NA NA 52.56
1980120 1980 04 29 258.63 23.02 12.22 0 2.07 NA NA 41.51
1980121 1980 04 30 255.51 23.52 12.05 2.86 1.98 NA NA 43.66
1980122 1980 05 01 98.14 18.23 12.03 3.18 1.55 NA NA 60.6
1980123 1980 05 02 118.19 21.64 12.15 0.93 2.3 NA NA 51.69
1980124 1980 05 03 192.17 20.61 12.37 3.18 0.99 NA NA 51.21
1980125 1980 05 04 85.62 16.65 12.86 4.84 1.81 NA NA 70.56
1980126 1980 05 05 114.04 17.32 11.92 0 2.65 NA NA 61.26
1980127 1980 05 06 255.42 21.26 11.07 0.57 0.35 NA NA 43.21
1980128 1980 05 07 163.24 20.16 11.41 2.31 0.9 NA NA 54.75
1980129 1980 05 08 302.13 22.61 10.67 0 0.9 NA NA 41.62
1980130 1980 05 09 172.84 20.99 13.46 4.67 2.04 NA NA 59.13
1980131 1980 05 10 99.1 19.02 13.83 0 1.62 NA NA 65.47
1980132 1980 05 11 181.45 22 12.07 0 2.87 NA NA 49.49
1980133 1980 05 12 291.26 25.19 11.72 0 2.2 NA NA 32.76
1980134 1980 05 13 256.01 25.85 14.79 0 2.34 NA NA 43.77
1980135 1980 05 14 251.23 26.18 14.88 1.86 1.04 NA NA 42.44
1980136 1980 05 15 150.14 17.01 13.71 0 3.81 NA NA 60.17
1980137 1980 05 16 273.67 21.39 12.03 0 3.37 NA NA 41.22
1980138 1980 05 17 236.66 22.18 12.21 0 0.42 NA NA 38.87
1980139 1980 05 18 221.1 22.7 14.57 1.02 1.15 NA NA 48.76
1980140 1980 05 19 210.09 26.25 14.05 2.66 1.63 NA NA 36.54
1980141 1980 05 20 146.61 22.96 14.28 34.95 1.38 NA NA 54.18
1980142 1980 05 21 202.44 22.1 13.77 9.95 2.63 NA NA 59.74
1980143 1980 05 22 193.52 21.43 16.11 5.34 3.67 NA NA 64.95
1980144 1980 05 23 303.06 25.74 15.71 0 3.66 NA NA 47.43
1980145 1980 05 24 134.88 21.24 14.54 5.75 3.88 NA NA 66.37
1980146 1980 05 25 153.27 20.34 13.61 0 2.28 NA NA 58.44
1980147 1980 05 26 285.15 24.04 13.26 0 1.05 NA NA 44.71
1980148 1980 05 27 306.98 25.77 14.13 0 1.65 NA NA 42.72
1980149 1980 05 28 317.79 27.2 14.66 0 0.68 NA NA 33.82
1980150 1980 05 29 306.14 26.89 16.63 0 2.21 NA NA 40.4
1980151 1980 05 30 311.16 27.79 16.16 0 2.5 NA NA 33.61
1980152 1980 05 31 242.15 26.32 16.43 16.91 2 NA NA 46.01
1980153 1980 06 01 173.6 22.89 16.53 0.85 1.94 NA NA 66.28
1980154 1980 06 02 244.04 26.74 16.17 0.55 1.57 NA NA 50.19
1980155 1980 06 03 317.55 26.98 16.28 0 1.66 NA NA 41.9
1980156 1980 06 04 258.68 26.64 18.34 1.3 1.68 NA NA 55.98
1980157 1980 06 05 286.47 28.05 17.72 0 1.41 NA NA 42.28
1980158 1980 06 06 142.6 22.78 18.94 7.8 0.86 NA NA 75.51
1980159 1980 06 07 272.64 27.38 18.3 0 0.71 NA NA 52.05
1980160 1980 06 08 283.5 26.4 16.43 0.82 3.97 NA NA 47.72
1980161 1980 06 09 255.34 22.18 14.26 7.04 4.14 NA NA 39.01
1980162 1980 06 10 317.21 24.04 13.61 0 4.23 NA NA 27.39
1980163 1980 06 11 238.16 27.44 15.22 5.5 1.98 NA NA 45.9
1980164 1980 06 12 163.35 22.09 14.23 7.71 3.62 NA NA 69.84
1980165 1980 06 13 234.42 22.31 13.78 4.09 2.65 NA NA 60.11
1980166 1980 06 14 284.49 22.86 14.38 0 2.72 NA NA 38.13
1980167 1980 06 15 181.73 20.92 14.4 3.24 2.32 NA NA 58.58
1980168 1980 06 16 256.53 22.45 14.38 0.26 1.85 NA NA 44.54
1980169 1980 06 17 242.28 23.3 14.24 0 3.38 NA NA 45.69
1980170 1980 06 18 152.36 21.44 15.32 26.59 3.19 NA NA 63.16
1980171 1980 06 19 239.13 22.93 14.85 4.79 3.27 NA NA 59.97
1980172 1980 06 20 143.04 22.84 16.15 5.18 3.3 NA NA 70.59
1980173 1980 06 21 217.67 27.12 16.9 0 1.72 NA NA 56.57
1980174 1980 06 22 199.33 27.23 17.62 14.01 1.94 NA NA 63.98
1980175 1980 06 23 216.23 27.85 19.94 1.61 0.36 NA NA 66.44
1980176 1980 06 24 258.42 27.56 20.01 3.5 2.93 NA NA 64.92
1980177 1980 06 25 215.36 24.21 16.41 1 1.81 NA NA 61.04
1980178 1980 06 26 318.5 26.45 16.04 29.62 2.12 NA NA 43.34
1980179 1980 06 27 313.92 22.68 14.64 6.38 2.56 NA NA 55.58
1980180 1980 06 28 325.65 25.47 14.29 0 1.3 NA NA 34.6
1980181 1980 06 29 190.46 21.5 16.23 0 2.31 NA NA 63.74
1980182 1980 06 30 171.6 21.86 15.9 3.88 3.35 NA NA 52.4
1980183 1980 07 01 278.54 24.61 15.89 0 2.22 NA NA 35.23
1980184 1980 07 02 239.81 25.62 15.36 0 0.8 NA NA 47.08
1980185 1980 07 03 298.11 28.61 18.18 0 0.39 NA NA 38.29
1980186 1980 07 04 295.86 29.65 19.96 0 0.64 NA NA 41.73
1980187 1980 07 05 312.37 30.82 20.53 0 2.84 NA NA 36.56
1980188 1980 07 06 320.56 31.67 19.95 0 3.16 NA NA 24.28
1980189 1980 07 07 317.89 31.67 20.45 0 2.8 NA NA 25.8
1980190 1980 07 08 289.79 31.02 21.1 0 1.83 NA NA 36.98
1980191 1980 07 09 292.35 30.82 20.32 0 2.11 NA NA 42.11
1980192 1980 07 10 148 22.04 17.32 0 2.89 NA NA 72.84
1980193 1980 07 11 226.15 24.98 16.84 0.09 0.77 NA NA 42.06
1980194 1980 07 12 311.1 27.19 16.48 0 2.28 NA NA 29.45
1980195 1980 07 13 306.51 29.92 17.53 0 2.27 NA NA 33.39
1980196 1980 07 14 235.09 30.59 20.2 0.01 1.45 NA NA 41.18
1980197 1980 07 15 310.24 24.42 16.57 0 2.95 NA NA 38.92
1980198 1980 07 16 307.38 27.65 16.06 0 1.82 NA NA 27.67
1980199 1980 07 17 227.36 27.98 19.77 0.08 1.52 NA NA 39.06
1980200 1980 07 18 269.85 30.22 19.77 0 0.82 NA NA 31.75
1980201 1980 07 19 251.55 25.09 17.2 0 2.69 NA NA 44.53
1980202 1980 07 20 286.3 26.67 16.72 0 1.88 NA NA 29.78
1980203 1980 07 21 300.97 28.23 18.24 0 0.89 NA NA 26.25
1980204 1980 07 22 291.3 29.17 18.66 0 3.51 NA NA 33.33
1980205 1980 07 23 289.07 31.23 20.07 0 4.69 NA NA 25.27
1980206 1980 07 24 254.55 31.88 21.21 0 3.34 NA NA 26.22
1980207 1980 07 25 254 31.53 22.37 0 1.64 NA NA 28.08
1980208 1980 07 26 205.18 31 21.85 0 1.26 NA NA 35.95
1980209 1980 07 27 229.97 30.43 21.1 0 1.74 NA NA 35.02
1980210 1980 07 28 256.64 30.29 20.78 0 1.32 NA NA 29.83
1980211 1980 07 29 246.92 31.09 20.88 0 1.07 NA NA 28.14
1980212 1980 07 30 236.68 31.74 21.63 0 0.91 NA NA 32.29
1980213 1980 07 31 268.13 31.98 22.58 0 1.63 NA NA 32.15
1980214 1980 08 01 263 29.63 21.27 0 2.26 NA NA 41.18
1980215 1980 08 02 150.6 26.05 20.71 0.25 2.95 NA NA 53.37
1980216 1980 08 03 201.29 26.07 19.63 0 2.69 NA NA 37.09
1980217 1980 08 04 219.67 27.54 18.93 0 2.65 NA NA 30.45
1980218 1980 08 05 222.83 28.03 18.03 0 2.89 NA NA 23.26
1980219 1980 08 06 274.22 27.34 16.53 0 2.85 NA NA 17.02
1980220 1980 08 07 234.9 27.65 17.75 0 2.24 NA NA 25.01
1980221 1980 08 08 255.32 28.58 17.67 0 1.85 NA NA 24.31
1980222 1980 08 09 265.03 30.03 17.31 0 0.78 NA NA 28.59
1980223 1980 08 10 251.42 30.59 18.63 0 1.56 NA NA 32.14
1980224 1980 08 11 221.4 33.05 19.71 0 1.89 NA NA 24.36
1980225 1980 08 12 197.99 28.61 20.27 0 2.56 NA NA 46.85
1980226 1980 08 13 236.93 29.68 18.73 0 2.22 NA NA 34.59
1980227 1980 08 14 260.28 29.89 17.48 0 2.78 NA NA 18.72
1980228 1980 08 15 252.99 30.57 19.91 0 4.35 NA NA 17.25
1980229 1980 08 16 239.62 32.98 20.9 0 1.16 NA NA 24.06
1980230 1980 08 17 149.26 26.47 18.88 0 3.72 NA NA 47.96
1980231 1980 08 18 243.88 27.21 18.07 0 3.67 NA NA 34.56
1980232 1980 08 19 249.29 29.15 16.94 0 1.77 NA NA 23.82
1980233 1980 08 20 248.97 31.26 17.75 0 2.07 NA NA 20.94
1980234 1980 08 21 233.94 32.82 18.93 0 1.48 NA NA 26.42
1980235 1980 08 22 166.46 28.32 20.61 0 2.55 NA NA 43.36
1980236 1980 08 23 146.04 23.45 18.85 0 2.13 NA NA 52.59
1980237 1980 08 24 240.21 27.88 17.56 0 2.29 NA NA 30.84
1980238 1980 08 25 241.68 31.13 18.71 0 3.72 NA NA 20.79
1980239 1980 08 26 223.05 30.35 18.98 0 1.21 NA NA 23.46
1980240 1980 08 27 231.23 30.22 19.65 0 2.07 NA NA 28.06
1980241 1980 08 28 231.15 31.33 19.36 0 0.84 NA NA 23.6
1980242 1980 08 29 230.94 32.41 21.54 0 1 NA NA 21.55
1980243 1980 08 30 227.79 32.82 20.86 0 0.25 NA NA 20.55
1980244 1980 08 31 227.61 34.1 21.75 0 0.9 NA NA 18.63
1980245 1980 09 01 210.65 30.59 20.16 0 2.57 NA NA 30.17
1980246 1980 09 02 225.83 30.77 18.9 0 2.42 NA NA 23.35
1980247 1980 09 03 225.17 34.67 19.25 0 1.82 NA NA 18.11
1980248 1980 09 04 218.24 31.91 20.08 0 2.05 NA NA 27.81
1980249 1980 09 05 212.01 29.14 18.21 0 2.22 NA NA 28.86
1980250 1980 09 06 199.31 26.23 15.18 0 2.14 NA NA 25.92
1980251 1980 09 07 170.98 20.74 13.1 0 3.14 NA NA 27.21
1980252 1980 09 08 105.67 15.14 10.03 14.55 3.99 NA NA 57.61
1980253 1980 09 09 200.92 17.9 9.96 0 1.86 NA NA 36.78
1980254 1980 09 10 191.9 18.88 11.2 0 2.63 NA NA 29.42
1980255 1980 09 11 168.9 20.93 11.56 0 1.67 NA NA 25.2
1980256 1980 09 12 171.67 23.57 11.11 1.74 3.18 NA NA 28.64
1980257 1980 09 13 202.42 21.36 12.08 2.13 2.86 NA NA 37.57
1980258 1980 09 14 115.79 18.6 12.12 0.75 1.66 NA NA 44.45
1980259 1980 09 15 141.47 19.71 11.6 0 1.4 NA NA 36.53
1980260 1980 09 16 193.02 22.28 10.9 0 0.68 NA NA 32.32
1980261 1980 09 17 192.16 24.11 14.03 0 0.74 NA NA 34.85
1980262 1980 09 18 193.19 21.75 10.5 0 3.8 NA NA 29.91
1980263 1980 09 19 201.08 17.31 8.64 0 4.3 NA NA 22.17
1980264 1980 09 20 192.35 19.02 8.49 0 4.4 NA NA 35.01
1980265 1980 09 21 183.8 20.68 10.07 0 3.36 NA NA 40.82
1980266 1980 09 22 184.32 22.35 11.7 0 2.68 NA NA 35.63
1980267 1980 09 23 185.27 23.95 11.85 0 3.06 NA NA 28.69
1980268 1980 09 24 184.48 26.01 11.36 0 1.66 NA NA 26.75
1980269 1980 09 25 182.72 26.67 14.31 0 0.54 NA NA 25.17
1980270 1980 09 26 156.42 25.33 13.62 0 1.43 NA NA 29.26
1980271 1980 09 27 161.6 24.49 14 0 2.18 NA NA 34.76
1980272 1980 09 28 146.15 24.68 15.16 0 3.67 NA NA 44.1
1980273 1980 09 29 159.23 21.15 10.97 0 3.05 NA NA 38.45
1980274 1980 09 30 184.79 18.11 8.46 0 3.99 NA NA 21.14
1980275 1980 10 01 171.97 21.86 9.07 0 1.95 NA NA 24.31
1980276 1980 10 02 29 16.86 13.25 5.93 0.68 NA NA 87.63
1980277 1980 10 03 152.41 17.82 8.37 0 3.04 NA NA 27.2
1980278 1980 10 04 145.91 17.26 7.58 1.26 1.65 NA NA 29.3
1980279 1980 10 05 98.58 15.02 10.55 17.05 4.47 NA NA 44.39
1980280 1980 10 06 144.9 13.99 8.53 25.45 3.89 NA NA 62.19
1980281 1980 10 07 127.24 11.23 3.72 1.89 3.16 NA NA 46.92
1980282 1980 10 08 150.47 10.94 2.28 0 0.9 NA NA 39.47
1980283 1980 10 09 151.88 13.88 3.2 0 3.84 NA NA 43.52
1980284 1980 10 10 120.77 25.14 5.81 0 2.67 NA NA 32.7
1980285 1980 10 11 145.37 25.63 13.68 0 1.54 NA NA 39.25
1980286 1980 10 12 135.36 25.28 12.24 0 2.78 NA NA 37.64
1980287 1980 10 13 131.65 25.22 11.23 0 2.73 NA NA 36.5
1980288 1980 10 14 24.85 15.08 12.83 19.71 0.93 NA NA 89.29
1980289 1980 10 15 73.81 16.35 9.28 0 1.73 NA NA 67.57
1980290 1980 10 16 112.45 16.47 8.62 0 1.5 NA NA 55.6
1980291 1980 10 17 65.08 15.03 9.73 0.4 1.31 NA NA 75.72
1980292 1980 10 18 100.47 16.05 7.97 1.38 1.58 NA NA 54.05
1980293 1980 10 19 97.18 13.1 8.74 2.27 2.63 NA NA 52.43
1980294 1980 10 20 56.55 10.93 7.88 32.79 2.45 NA NA 73.87
1980295 1980 10 21 88.04 11.69 5.48 0.28 1.29 NA NA 59.43
1980296 1980 10 22 69.25 11.42 5.43 2.4 1.77 NA NA 61.29
1980297 1980 10 23 26.71 14.38 8.71 26.49 3.24 NA NA 89.75
1980298 1980 10 24 54.78 15.94 9.68 3.8 4.29 NA NA 73.85
1980299 1980 10 25 83.7 12.07 7.42 21.25 2.79 NA NA 72.12
1980300 1980 10 26 28.59 8.24 2.2 66.69 3.47 NA NA 88.06
1980301 1980 10 27 107.78 7.6 1.16 0 2.77 NA NA 66.85
1980302 1980 10 28 109.2 8.82 0.84 0.29 1.95 NA NA 69.22
1980303 1980 10 29 57.29 16.05 7.75 1.19 4.33 NA NA 59.49
1980304 1980 10 30 81.83 19.01 11.05 0 4.79 NA NA 52.64
1980305 1980 10 31 99.24 17.71 10.44 0 2.67 NA NA 57.5
1980306 1980 11 01 59.45 15.44 10.13 0 1.05 NA NA 77.23
1980307 1980 11 02 96.07 16.89 9.36 0 0.78 NA NA 57.78
1980308 1980 11 03 92.91 17.17 7.65 0 1.33 NA NA 55.99
1980309 1980 11 04 91.7 8.98 -2.09 0 4.87 NA NA 43.94
1980310 1980 11 05 91.61 -0.09 -4.81 0 6.48 NA NA 49.98
1980311 1980 11 06 92.73 -5.8 -7.95 0 9.91 NA NA 57.09
1980312 1980 11 07 95.26 -3.24 -8.13 0 9.7 NA NA 50.82
1980313 1980 11 08 52.9 -0.28 -4.86 0 5.29 NA NA 65.12
1980314 1980 11 09 73.1 3.46 -2.49 0 3.2 NA NA 68.09
1980315 1980 11 10 43.53 3.55 -0.47 0 3.86 NA NA 81.72
1980316 1980 11 11 52.18 6.62 0.57 0 2.93 NA NA 71.16
1980317 1980 11 12 60.67 6.8 0.3 1.69 4.06 NA NA 60.82
1980318 1980 11 13 35.91 2.05 -0.19 3.47 3.7 NA NA 88.11
1980319 1980 11 14 54.94 6.84 0.43 0 2.35 NA NA 62.52
1980320 1980 11 15 82.41 8.9 0.45 0 1.19 NA NA 53.56
1980321 1980 11 16 82.48 10.76 2.68 0 1.51 NA NA 45.9
1980322 1980 11 17 82.14 11.93 4.09 0 0.99 NA NA 41.81
1980323 1980 11 18 20.74 9.88 2.57 1.23 2.13 NA NA 82.54
1980324 1980 11 19 67.14 2.65 -5.25 0 4.37 NA NA 53.7
1980325 1980 11 20 84.73 -0.52 -5.92 0 2.84 NA NA 51.6
1980326 1980 11 21 78.43 8.66 -2.67 0 3.8 NA NA 48.27
1980327 1980 11 22 39.16 14.59 5.2 0 6.56 NA NA 40.92
1980328 1980 11 23 61.32 8.48 2.81 0 1.4 NA NA 49.5
1980329 1980 11 24 64.21 7.89 1.58 0 1.83 NA NA 66.78
1980330 1980 11 25 69.81 10 2.55 0 2.12 NA NA 50.72
1980331 1980 11 26 63.11 12.91 5.54 0 1.54 NA NA 49.45
1980332 1980 11 27 73.02 12.1 2.11 0 2.14 NA NA 43.05
1980333 1980 11 28 73.73 8 0.74 0 3.56 NA NA 46.86
1980334 1980 11 29 60.53 6.81 1.13 0 3.69 NA NA 57.28
1980335 1980 11 30 59.07 7.67 1.69 0 2.16 NA NA 54.65
1980336 1980 12 01 45.34 5.36 0.14 0 3.96 NA NA 68.84
1980337 1980 12 02 48.53 5.48 0 0 2.89 NA NA 56.48
1980338 1980 12 03 52.9 6.54 0.14 0 1.35 NA NA 56.48
1980339 1980 12 04 63.17 7.33 -0.13 0 2.26 NA NA 53.34
1980340 1980 12 05 63.09 4.69 -0.66 0 4.16 NA NA 45.8
1980341 1980 12 06 45.61 8.03 0.02 0.46 2.64 NA NA 54.94
1980342 1980 12 07 19.83 9.78 6.87 0.84 1.05 NA NA 85.66
1980343 1980 12 08 58.08 11.34 7.03 1.08 1.92 NA NA 64.13
1980344 1980 12 09 9.46 11.87 8.78 1.38 4.01 NA NA 90.16
1980345 1980 12 10 22.55 12.85 10.01 4.39 2.31 NA NA 86.26
1980346 1980 12 11 45.62 14.68 8.41 0.47 1.83 NA NA 74.53
1980347 1980 12 12 45.94 14.27 7.62 0 4.46 NA NA 61.21
1980348 1980 12 13 52.05 13.31 9.45 0.47 2.9 NA NA 72.92
1980349 1980 12 14 44.68 11.48 6.39 0 3.67 NA NA 76.02
1980350 1980 12 15 49.37 15.13 8.23 0.92 3.38 NA NA 37.8
1980351 1980 12 16 49.25 13.97 8.54 1.09 5.21 NA NA 49.66
1980352 1980 12 17 48.77 16.08 8.44 0 4.56 NA NA 27.17
