*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 75.9 14.46 10.77 0 2.39 NA NA 64.95
1980039 1980 02 08 146.36 18.33 7.42 0 0.77 NA NA 42.33
1980040 1980 02 09 148.64 18.3 5.72 0 0.95 NA NA 38.97
1980041 1980 02 10 150.93 17.88 4.88 0 0.57 NA NA 42.09
1980042 1980 02 11 129.39 15.63 4.17 6.11 2.8 NA NA 52.68
1980043 1980 02 12 89.9 11.62 4.11 2.66 1.77 NA NA 55.35
1980044 1980 02 13 74.53 11.83 4.28 0 1.49 NA NA 66.74
1980045 1980 02 14 162.72 13.93 5.74 2.48 2.24 NA NA 48.67
1980046 1980 02 15 157.76 11.33 3.07 1.21 2.95 NA NA 43.4
1980047 1980 02 16 127.5 14.92 3.17 0 3.7 NA NA 56.03
1980048 1980 02 17 143.61 15.73 11.42 0 4.86 NA NA 59.82
1980049 1980 02 18 89.69 15.99 11.66 3.8 3.97 NA NA 64.52
1980050 1980 02 19 105.79 16.77 11.04 0 4.14 NA NA 51.91
1980051 1980 02 20 69.02 15.83 12.53 0 4.62 NA NA 48.13
1980052 1980 02 21 131.9 12.55 7.69 13.97 4.99 NA NA 59.16
1980053 1980 02 22 135.32 12.6 7.71 1.99 1.55 NA NA 54.86
1980054 1980 02 23 99.17 10.15 3.57 0.81 3.86 NA NA 55.42
1980055 1980 02 24 177.18 9.7 2.18 0 4.28 NA NA 42.22
1980056 1980 02 25 179.53 10.57 1.35 0 4.04 NA NA 44.34
1980057 1980 02 26 164.82 9.45 1.92 0 4.34 NA NA 46.39
1980058 1980 02 27 182.29 8.53 0.57 0 3.97 NA NA 41.52
1980059 1980 02 28 193.39 7.67 -0.74 0 4.96 NA NA 37.54
1980060 1980 02 29 197.93 13.18 -0.08 0 2.93 NA NA 31.93
1980061 1980 03 01 198.71 17.08 1.14 0 1.07 NA NA 28.84
1980062 1980 03 02 171.14 16.67 4.27 0 2.79 NA NA 42.95
1980063 1980 03 03 134.81 16.03 10.31 0 4.27 NA NA 48.95
1980064 1980 03 04 79.41 12.28 6.35 19.74 3.57 NA NA 62.9
1980065 1980 03 05 158.41 14.45 4.67 0 1.8 NA NA 46.55
1980066 1980 03 06 201.43 16.78 5.49 0 0.95 NA NA 41.92
1980067 1980 03 07 77.06 12.3 6.78 3.16 3.5 NA NA 49.2
1980068 1980 03 08 168.51 12.03 9.04 21.57 4.67 NA NA 65.91
1980069 1980 03 09 66.27 11.58 8.84 3.55 3.24 NA NA 72.7
1980070 1980 03 10 132.79 12.95 9.61 11.58 2.33 NA NA 68.86
1980071 1980 03 11 143.52 13.19 9.37 15.43 2.58 NA NA 66.08
1980072 1980 03 12 133.36 14.6 9.22 10.18 2.82 NA NA 55.73
1980073 1980 03 13 144.9 14.68 8.9 8.35 1.6 NA NA 53.03
1980074 1980 03 14 160.11 14.16 7.52 9.1 1.19 NA NA 60.95
1980075 1980 03 15 186.05 15.68 6.63 0 1.73 NA NA 46.55
1980076 1980 03 16 126.26 15.17 6.06 0 1.12 NA NA 50.52
1980077 1980 03 17 147.02 16.7 8.75 8.32 2.14 NA NA 50.07
1980078 1980 03 18 194.09 14.87 7.34 7.15 1.79 NA NA 63.82
1980079 1980 03 19 113.96 13.29 7.14 5.71 1.76 NA NA 70.87
1980080 1980 03 20 185.28 14.75 9.04 3.16 2.76 NA NA 60.34
1980081 1980 03 21 92.04 12.41 9.77 19.75 2.98 NA NA 74.73
1980082 1980 03 22 221.89 13.21 6.97 6.9 2.29 NA NA 61.57
1980083 1980 03 23 220.04 13.05 4.16 2.41 2.64 NA NA 46.44
1980084 1980 03 24 237.43 17.07 3.98 0 2.62 NA NA 41.23
1980085 1980 03 25 193.31 16.79 9.4 0 2.85 NA NA 50.59
1980086 1980 03 26 221.09 17.48 8.26 0 2.43 NA NA 41.92
1980087 1980 03 27 242.83 19.05 8.18 0 3.49 NA NA 35.29
1980088 1980 03 28 182.72 19.47 10.58 0 3.39 NA NA 28.66
1980089 1980 03 29 251.36 21.12 10.97 0 3.19 NA NA 32.63
1980090 1980 03 30 233.49 22.44 11.18 0 2.42 NA NA 31.69
1980091 1980 03 31 79.57 16.68 10.73 0 1.22 NA NA 45.19
1980092 1980 04 01 201.08 24.24 10.82 0 1.56 NA NA 27.61
1980093 1980 04 02 232.35 26.26 12.21 0 2.07 NA NA 22.36
1980094 1980 04 03 205.08 23.32 11.03 0 1.54 NA NA 38.68
1980095 1980 04 04 257.01 22.91 9.71 0 0.68 NA NA 35.93
1980096 1980 04 05 204.48 25.89 13.5 0 1.79 NA NA 33.33
1980097 1980 04 06 271.6 23.7 11.67 0 2.37 NA NA 33.38
1980098 1980 04 07 255.38 22.57 11.33 0 1.57 NA NA 34.54
1980099 1980 04 08 187.79 18.51 12.2 4.69 0.86 NA NA 53.94
1980100 1980 04 09 55.84 12.65 11.5 0 3.22 NA NA 75.9
1980101 1980 04 10 77.74 13.83 8.27 0 2.04 NA NA 68.69
1980102 1980 04 11 262.34 20.15 6.87 0 0.7 NA NA 39.05
1980103 1980 04 12 272.35 18.84 6.94 1.45 1.17 NA NA 45.6
1980104 1980 04 13 282.84 14.85 4.69 0 2.26 NA NA 28.93
1980105 1980 04 14 167.44 15.91 3.99 0 1.29 NA NA 43.53
1980106 1980 04 15 142.47 16.86 4.63 0 1.17 NA NA 46.83
1980107 1980 04 16 282.89 18.56 7.17 0 2.87 NA NA 35.94
1980108 1980 04 17 285.76 24.55 7.8 0 1.46 NA NA 22.34
1980109 1980 04 18 287.34 26.93 10.63 0 1.04 NA NA 24.32
1980110 1980 04 19 284.86 28.21 11.74 0 0.47 NA NA 29.48
1980111 1980 04 20 268.21 27.15 11.41 0 0.8 NA NA 35.16
1980112 1980 04 21 230.68 25.22 13.68 0 3.07 NA NA 32.05
1980113 1980 04 22 295.66 24.18 12.74 0 3.87 NA NA 21.39
1980114 1980 04 23 303.97 23.91 12.11 0 3.82 NA NA 23.47
1980115 1980 04 24 299.5 24.61 11.87 0 3.47 NA NA 23.83
1980116 1980 04 25 303.28 25.15 11.1 0 2.83 NA NA 25.02
1980117 1980 04 26 293.78 26.74 10.8 0.67 0.95 NA NA 28.68
1980118 1980 04 27 240.15 23.41 12.57 0 1.27 NA NA 41.61
1980119 1980 04 28 237.32 23.04 12.73 0.96 2.88 NA NA 40.12
1980120 1980 04 29 255.41 20.05 12.17 0.73 3.72 NA NA 42.23
1980121 1980 04 30 283.75 20.06 10.95 0 2.75 NA NA 37.01
1980122 1980 05 01 309.13 21.99 9.06 0 1.01 NA NA 32.23
1980123 1980 05 02 247.1 16.58 9.05 5.27 2.01 NA NA 48.24
1980124 1980 05 03 280.07 18.74 10 10.46 1.63 NA NA 45.5
1980125 1980 05 04 81.97 13.19 10.56 11.18 1.45 NA NA 79.79
1980126 1980 05 05 276.39 19.78 10.59 2.93 2.02 NA NA 45.03
1980127 1980 05 06 261.48 19.62 12.83 2.9 3.1 NA NA 47.19
1980128 1980 05 07 235.14 23.2 14.21 0 4.23 NA NA 38.56
1980129 1980 05 08 272.51 17.59 13.26 12.7 3.4 NA NA 56.12
1980130 1980 05 09 303.67 23.03 11.02 0 2.44 NA NA 37.24
1980131 1980 05 10 288.77 25.53 10.95 0 0.91 NA NA 32.46
1980132 1980 05 11 175.66 23.73 12.12 0 0.75 NA NA 36.18
1980133 1980 05 12 235.67 23.44 14.16 0 2.27 NA NA 37.8
1980134 1980 05 13 272.84 25.14 13.1 2.08 1.51 NA NA 35.1
1980135 1980 05 14 263.28 25.15 12.05 0 1.39 NA NA 36.65
1980136 1980 05 15 298.39 24.71 13.82 0 2.99 NA NA 35.07
1980137 1980 05 16 300.57 24.02 11.8 0 3.63 NA NA 33
1980138 1980 05 17 285.57 20.99 9.92 0 3.47 NA NA 28.62
1980139 1980 05 18 329.93 25.11 11.83 0 4.09 NA NA 27.85
1980140 1980 05 19 322.06 26.58 12.66 0 2.97 NA NA 27.63
1980141 1980 05 20 185.56 24.93 15.78 8.45 0.91 NA NA 40.31
1980142 1980 05 21 117.62 19.81 16.1 0 1.1 NA NA 66.33
1980143 1980 05 22 307.52 26.74 15.82 0 3.35 NA NA 34.75
1980144 1980 05 23 339.54 27.44 15.57 0 4.15 NA NA 22.58
1980145 1980 05 24 344.5 26.45 13.94 0 3.71 NA NA 20.41
1980146 1980 05 25 337.91 26.79 14.21 0 3.07 NA NA 24.3
1980147 1980 05 26 341.2 27.82 13.63 0 1.72 NA NA 23.32
1980148 1980 05 27 336.16 29.6 14.48 0 1.29 NA NA 25.08
1980149 1980 05 28 313.31 28.3 15.43 0 1.55 NA NA 35.26
1980150 1980 05 29 238.71 27.37 14.98 0 1.18 NA NA 34.61
1980151 1980 05 30 294.1 28.92 16.31 0 1.31 NA NA 35.65
1980152 1980 05 31 324.12 21.03 15.7 4.83 3.26 NA NA 48.9
1980153 1980 06 01 235.72 23.21 15.47 0 5.15 NA NA 28.83
1980154 1980 06 02 301.72 27.64 15.9 2.39 3.56 NA NA 26.76
1980155 1980 06 03 331.84 28.34 15.32 0 1.35 NA NA 28.46
1980156 1980 06 04 314.21 28.22 15.44 0 1.83 NA NA 32.52
1980157 1980 06 05 321.97 28.15 15.95 0 1.61 NA NA 35.21
1980158 1980 06 06 299.62 29.13 17.49 0 1.83 NA NA 32.91
1980159 1980 06 07 340.08 27.37 16.04 0 1.84 NA NA 34.23
1980160 1980 06 08 267.53 24.92 15.7 1 2.4 NA NA 44.98
1980161 1980 06 09 332.19 26.59 14.74 0 1.52 NA NA 29.95
1980162 1980 06 10 252.12 23.39 14.6 2.42 1.63 NA NA 40.17
1980163 1980 06 11 310.99 22.09 14.96 3.74 2.43 NA NA 44.37
1980164 1980 06 12 351.4 25.83 13.93 0 2.72 NA NA 23.25
1980165 1980 06 13 287.72 21.9 13.47 3.34 2.57 NA NA 43.56
1980166 1980 06 14 304.37 18.55 13.33 5.26 2.9 NA NA 45.37
1980167 1980 06 15 347.24 19.18 11.89 3.31 2.16 NA NA 39.73
1980168 1980 06 16 312.98 24.28 11 0 1.47 NA NA 24.29
1980169 1980 06 17 344.86 27.63 12.5 0 1.6 NA NA 27.12
1980170 1980 06 18 346.42 31 14.08 0 1.59 NA NA 26.19
1980171 1980 06 19 336.68 29.97 18.38 0 2.6 NA NA 29.72
1980172 1980 06 20 341.52 30.29 17.76 0 2.44 NA NA 35
1980173 1980 06 21 338.34 31.2 16.32 0 2.27 NA NA 27.95
1980174 1980 06 22 348.25 31.74 18.54 0 3.13 NA NA 25.23
1980175 1980 06 23 350.04 34.19 19.07 0 2.36 NA NA 21.15
1980176 1980 06 24 304.86 34.46 19.92 0 1.63 NA NA 27.2
1980177 1980 06 25 350.15 34.33 21.12 0 2.66 NA NA 23.33
1980178 1980 06 26 354.03 35.54 19.43 0 1.87 NA NA 16.48
1980179 1980 06 27 337.97 33.51 18.64 0 1.96 NA NA 22.98
1980180 1980 06 28 343.06 29.37 17.55 1.45 1.76 NA NA 32.64
1980181 1980 06 29 341.96 28.11 18.43 2.27 0.93 NA NA 35.83
1980182 1980 06 30 342.08 30.51 17.68 0.18 2.09 NA NA 24.69
1980183 1980 07 01 331.49 27.74 18.91 0.12 3.7 NA NA 30.68
1980184 1980 07 02 343.92 28.11 18.37 0 3.35 NA NA 28.41
1980185 1980 07 03 340.7 29.67 17.11 0 1.41 NA NA 31.13
1980186 1980 07 04 310.36 31.74 17.57 0 1.29 NA NA 29.53
1980187 1980 07 05 340.19 33.08 19.02 0 1.98 NA NA 26.81
1980188 1980 07 06 338.73 33.37 21.39 0 3.43 NA NA 30.49
1980189 1980 07 07 339.64 33.76 21.48 0 3.4 NA NA 29.74
1980190 1980 07 08 335.85 33.78 21.61 0.34 3.65 NA NA 29.85
1980191 1980 07 09 341.36 31.49 21.22 0 4.24 NA NA 27.31
1980192 1980 07 10 347.94 31.32 19.52 0 3.37 NA NA 22.53
1980193 1980 07 11 343.82 33.3 19.11 0 3.4 NA NA 21.06
1980194 1980 07 12 341.51 34.18 20.56 0 2.92 NA NA 21.6
1980195 1980 07 13 336.5 32.92 19.44 0 1.8 NA NA 25.49
1980196 1980 07 14 331.35 33.72 20.72 0.37 3.06 NA NA 25.14
1980197 1980 07 15 326.45 32.7 21.91 1.07 4.64 NA NA 27.03
1980198 1980 07 16 326.78 31.43 20.94 0 4.61 NA NA 29.65
1980199 1980 07 17 343.43 31.85 19.23 0 3.89 NA NA 20.69
1980200 1980 07 18 335.03 32.2 18.87 0 3.87 NA NA 21.91
1980201 1980 07 19 328.25 33 20.91 0 4.87 NA NA 23.52
1980202 1980 07 20 334.78 28.66 18.63 0 4.61 NA NA 22.99
1980203 1980 07 21 328.69 30.18 16.93 0 1.8 NA NA 21.44
1980204 1980 07 22 324.87 32.1 18.49 0 1.51 NA NA 22.67
1980205 1980 07 23 325.77 31.33 20.06 0 3.57 NA NA 25.78
1980206 1980 07 24 328.82 31.23 19.78 0 3.92 NA NA 23.34
1980207 1980 07 25 326.6 31.51 19.63 0 3.78 NA NA 22.62
1980208 1980 07 26 317.86 30.82 18.58 0 3.56 NA NA 22.34
1980209 1980 07 27 328.34 30.65 18.96 0 4.22 NA NA 21.76
1980210 1980 07 28 326.93 30.54 19.2 0 4.05 NA NA 21.77
1980211 1980 07 29 318.44 32.97 18.77 0 1.4 NA NA 20.4
1980212 1980 07 30 314.61 34.38 19.14 0 1.62 NA NA 22.09
1980213 1980 07 31 320.74 33.39 20.08 0 2.73 NA NA 19.64
1980214 1980 08 01 306.53 35.19 20.98 0 2.45 NA NA 21.99
1980215 1980 08 02 278.83 32.42 20.35 0 1.99 NA NA 35.29
1980216 1980 08 03 283.52 30.66 20.03 0.34 2.06 NA NA 40.44
1980217 1980 08 04 281.39 32.88 20.54 0 1.16 NA NA 30.41
1980218 1980 08 05 307.51 33.47 20.14 0 2.95 NA NA 24.1
1980219 1980 08 06 309.29 30.23 20.21 0 5.64 NA NA 23.77
1980220 1980 08 07 317.67 27.88 19.02 0 5.38 NA NA 19.79
1980221 1980 08 08 312.05 29.23 18.55 0 4.35 NA NA 20.25
1980222 1980 08 09 304.48 31.68 17.12 0 1.7 NA NA 23.07
1980223 1980 08 10 297.23 34.08 19.33 0 3.01 NA NA 28.23
1980224 1980 08 11 286.73 31.88 22.29 0 3.11 NA NA 35.34
1980225 1980 08 12 298.89 33.4 19.82 0 0.97 NA NA 27.06
1980226 1980 08 13 290.2 35.85 19.82 0 1.07 NA NA 17.11
1980227 1980 08 14 297.91 35.43 20.81 0 1.19 NA NA 19.15
1980228 1980 08 15 295.41 32.32 20.74 0 2.4 NA NA 31.51
1980229 1980 08 16 259.99 30.78 19.65 0 2.67 NA NA 30.91
1980230 1980 08 17 299.49 28.95 17.67 0 3.2 NA NA 19.88
1980231 1980 08 18 300.96 30.73 17.43 0 3.62 NA NA 17.42
1980232 1980 08 19 293.84 33.1 18.6 0 3.26 NA NA 18.63
1980233 1980 08 20 288.53 33.36 18.6 0 1.98 NA NA 21.42
1980234 1980 08 21 286.04 32.35 20.33 0 3.83 NA NA 23.91
1980235 1980 08 22 284.86 30.66 19.68 0 4.55 NA NA 21.23
1980236 1980 08 23 285.32 30.82 19.79 0 4.69 NA NA 21.53
1980237 1980 08 24 277.95 31.25 20.17 0 4.69 NA NA 21.06
1980238 1980 08 25 284.53 31.09 19.68 0 4.19 NA NA 20.98
1980239 1980 08 26 281.41 32.37 19.34 0 4.07 NA NA 21.94
1980240 1980 08 27 276.73 33.7 22.57 0 4.24 NA NA 23.35
1980241 1980 08 28 275.12 34.9 22.77 0 3.24 NA NA 20.79
1980242 1980 08 29 273.9 33.49 20.76 0 2.93 NA NA 25.14
1980243 1980 08 30 274.41 33.05 19.78 0 2.42 NA NA 23.27
1980244 1980 08 31 270.92 33.02 17.79 0 1.43 NA NA 23.77
1980245 1980 09 01 268.25 33.1 19.42 0 1.81 NA NA 26.11
1980246 1980 09 02 270.26 38.24 20.48 0 1.09 NA NA 17.1
1980247 1980 09 03 268.98 34.71 18.68 0 0.87 NA NA 19.48
1980248 1980 09 04 265.72 33.42 17.49 0 1.67 NA NA 23.17
1980249 1980 09 05 265.97 31.88 20.79 0 3 NA NA 25.74
1980250 1980 09 06 262.16 26.69 16.23 0 4.16 NA NA 26.65
1980251 1980 09 07 265.3 24.9 14.97 0 3.5 NA NA 20.24
1980252 1980 09 08 256.25 25.87 13.26 0 2.07 NA NA 22.86
1980253 1980 09 09 258.2 27.82 15.61 0 2.68 NA NA 25.64
1980254 1980 09 10 257.81 28.22 15.15 0 3.1 NA NA 20.56
1980255 1980 09 11 260.89 27.94 14.27 0 2.79 NA NA 14.68
1980256 1980 09 12 255.47 31.07 14.04 0 1.31 NA NA 14.87
1980257 1980 09 13 241.78 31.4 16.39 0 2.74 NA NA 21.57
1980258 1980 09 14 210.93 27.12 17.08 0 4.12 NA NA 21.23
1980259 1980 09 15 255.32 26.99 15.12 0 4.53 NA NA 16.5
1980260 1980 09 16 251.49 29.41 15.3 0 3.71 NA NA 13.9
1980261 1980 09 17 247.13 29.83 16.32 0 3.55 NA NA 14.71
1980262 1980 09 18 241.83 32.08 15.96 0 1.12 NA NA 14.25
1980263 1980 09 19 239.06 30.99 15.38 0 0.78 NA NA 21.66
1980264 1980 09 20 189.83 28.91 13.84 0 0.48 NA NA 27.17
1980265 1980 09 21 231.34 32.26 15.52 0 0.82 NA NA 17.46
1980266 1980 09 22 224.77 31.56 17.93 0 0.57 NA NA 19.46
1980267 1980 09 23 228.11 31.75 16.47 0 2.03 NA NA 19.81
1980268 1980 09 24 227.93 32.33 16.61 0 2.14 NA NA 20.1
1980269 1980 09 25 225.83 34.1 16.86 0 1.82 NA NA 18.81
1980270 1980 09 26 223.77 34.48 17.77 0 2.71 NA NA 16.91
1980271 1980 09 27 222.84 33.9 19.61 0 3.12 NA NA 12.99
1980272 1980 09 28 219.49 33.05 19.38 0 2.79 NA NA 13.96
1980273 1980 09 29 217.18 32.82 17.04 0 0.94 NA NA 18.61
1980274 1980 09 30 210.94 31.65 16.44 0 0.8 NA NA 19.38
1980275 1980 10 01 164.69 29.24 16.61 0 1.02 NA NA 24.78
1980276 1980 10 02 141.28 28.67 17.33 0 0.7 NA NA 33.41
1980277 1980 10 03 176.88 27.19 16.47 0 3.09 NA NA 32.18
1980278 1980 10 04 206.21 24.37 14.58 0 4.05 NA NA 25.45
1980279 1980 10 05 200.91 25.33 13.22 0 2.36 NA NA 25.67
1980280 1980 10 06 198.37 25.57 11.37 0 1.17 NA NA 31.53
1980281 1980 10 07 188.85 18.95 8.85 0.53 3.2 NA NA 29.84
1980282 1980 10 08 202.24 19.58 7.15 0 1.21 NA NA 14.86
1980283 1980 10 09 199.12 24.59 7.48 0 3.98 NA NA 23.06
1980284 1980 10 10 166.62 27.16 18.63 0 3.89 NA NA 34.9
1980285 1980 10 11 88.54 25.28 17.27 0 1.8 NA NA 45.27
1980286 1980 10 12 80.81 25.59 17.27 0 2.29 NA NA 37.62
1980287 1980 10 13 95.58 25.79 17.79 0.25 2.83 NA NA 33.4
1980288 1980 10 14 90.07 23.98 17.81 15.95 2.07 NA NA 49.87
1980289 1980 10 15 29.4 18.76 17.72 1.18 2.22 NA NA 78.97
1980290 1980 10 16 175.5 27.03 17.82 0 2.59 NA NA 37.83
1980291 1980 10 17 112.49 24.13 18.36 0 4.79 NA NA 36.5
1980292 1980 10 18 112.58 23.78 17.07 0 6.08 NA NA 32.28
1980293 1980 10 19 176.56 19.15 10.45 0 6.72 NA NA 28.66
1980294 1980 10 20 173.81 16.59 7.23 0 3.82 NA NA 27.38
1980295 1980 10 21 126.82 13.82 6.38 0.54 1.89 NA NA 32.24
1980296 1980 10 22 137.74 15.12 4.32 0 2.39 NA NA 30.77
1980297 1980 10 23 97.57 13.77 3.79 3.79 1.32 NA NA 41.68
1980298 1980 10 24 74.38 13.66 2.49 2.07 0.76 NA NA 44.9
1980299 1980 10 25 152.98 15.95 1.76 0 0.67 NA NA 33.69
1980300 1980 10 26 103.25 20.02 8.64 0 1.38 NA NA 31.96
1980301 1980 10 27 119.7 23.61 15.63 1.35 3.18 NA NA 52.62
1980302 1980 10 28 92.78 23.39 17.34 0 3.52 NA NA 51.21
1980303 1980 10 29 107.26 24.49 17.33 0 4.32 NA NA 37.31
1980304 1980 10 30 112.89 23.63 17.35 6.03 4.64 NA NA 42.72
1980305 1980 10 31 83.43 17.35 15.73 56.52 3.15 NA NA 78.82
1980306 1980 11 01 117.31 21.98 15.42 0 1.36 NA NA 45.06
1980307 1980 11 02 49.72 18.29 16.12 0 3.76 NA NA 52.05
1980308 1980 11 03 138.49 24.54 13.2 0 1 NA NA 29.46
1980309 1980 11 04 143.34 24.94 10.98 0 0.86 NA NA 27.22
1980310 1980 11 05 137.44 24.33 10.57 0 1.55 NA NA 30.77
1980311 1980 11 06 110.52 22.29 15.89 5.63 4.21 NA NA 47.88
1980312 1980 11 07 94.27 17.94 13.23 1.7 2.29 NA NA 53.07
1980313 1980 11 08 63.16 20.28 14.14 1.76 4.07 NA NA 54.8
1980314 1980 11 09 51.3 20.08 17.12 0 3.61 NA NA 61.94
1980315 1980 11 10 72.93 21.93 16.67 0 3.31 NA NA 50.33
1980316 1980 11 11 45.67 18.76 14.26 34.67 4.11 NA NA 64.63
1980317 1980 11 12 132.12 19.47 11.13 0 2.02 NA NA 49.91
1980318 1980 11 13 64.42 18.59 14.17 0 3.52 NA NA 66.49
1980319 1980 11 14 29.37 16.93 16.81 7.72 5.16 NA NA 85.07
1980320 1980 11 15 56.69 16.55 14.93 53.4 4.09 NA NA 84.94
1980321 1980 11 16 68.46 20.09 15.26 0 5.07 NA NA 52.68
1980322 1980 11 17 57.72 19.37 15.84 6.13 5.19 NA NA 54.83
1980323 1980 11 18 117.55 16.89 14.47 19.13 5.21 NA NA 63.31
1980324 1980 11 19 107.63 18.16 13.07 0.91 3.01 NA NA 56.76
1980325 1980 11 20 41.13 15.3 14.06 19.21 4.02 NA NA 80.13
1980326 1980 11 21 44.02 17.38 14.74 30.49 5.1 NA NA 69.59
1980327 1980 11 22 75.74 14.63 14.09 27.01 5.14 NA NA 77.08
1980328 1980 11 23 86.97 15.73 12.65 9.44 3.09 NA NA 62.56
1980329 1980 11 24 16.53 12.52 12.68 26.74 2.68 NA NA 84.47
1980330 1980 11 25 103.48 16.25 7.91 1.89 1.54 NA NA 57.24
1980331 1980 11 26 49.18 16.37 8.8 0 4.91 NA NA 59.16
1980332 1980 11 27 88.19 16.37 13.69 12.03 5.04 NA NA 63.07
1980333 1980 11 28 104.2 17.39 12.95 5.71 3.85 NA NA 63.11
1980334 1980 11 29 101.11 16.11 8.91 4.82 2.43 NA NA 58.62
1980335 1980 11 30 110.21 14.84 5.87 0 1.16 NA NA 51.84
1980336 1980 12 01 106.09 15.9 5.28 0 0.55 NA NA 45.26
1980337 1980 12 02 105.67 16.86 6.33 0 0.84 NA NA 46.71
1980338 1980 12 03 105.2 16.73 7.69 0 1.94 NA NA 45.73
1980339 1980 12 04 60.71 16.26 9.93 1.16 1.7 NA NA 62.63
1980340 1980 12 05 89.98 15.22 10.25 0.54 3.53 NA NA 50.24
1980341 1980 12 06 104.16 14.22 8.89 0 4.35 NA NA 50.62
1980342 1980 12 07 107.94 13.51 6.24 0 3.61 NA NA 46.17
1980343 1980 12 08 109.06 13.1 4.78 0 3.19 NA NA 38.16
1980344 1980 12 09 100.14 15.06 5.42 0 2.32 NA NA 31.16
1980345 1980 12 10 77.34 14.08 5.34 0 0.88 NA NA 50.35
1980346 1980 12 11 104.1 14.88 2.58 0 1.15 NA NA 34.07
1980347 1980 12 12 104.31 14.82 2.24 0 1.16 NA NA 31.81
1980348 1980 12 13 104.12 14.39 2.55 0 1.89 NA NA 47.59
1980349 1980 12 14 76.64 15.48 8.07 0 3.71 NA NA 62.72
1980350 1980 12 15 39.63 13.21 10.89 13.32 3.84 NA NA 78.06
1980351 1980 12 16 35.15 13.48 9.61 3.38 4.01 NA NA 79.41
1980352 1980 12 17 71.45 16.77 13.72 0 5.56 NA NA 63.88
1980353 1980 12 18 37.39 15.36 9.66 0 2.24 NA NA 70.06
1980354 1980 12 19 101.23 16.35 8.47 0 1.79 NA NA 64.99
