*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980158 1980 06 06 228.23 15.12 5.02 1.97 2.97 NA NA 46.57
1980159 1980 06 07 224.28 17.56 7.52 0 2.96 NA NA 44.51
1980160 1980 06 08 114.37 17.26 9.93 0 2.33 NA NA 62.13
1980161 1980 06 09 109.63 13.82 6.75 5.28 2.52 NA NA 67.85
1980162 1980 06 10 221.85 15.6 6.22 0 3.2 NA NA 38.94
1980163 1980 06 11 145.89 14.86 6.09 0.26 3.18 NA NA 42.57
1980164 1980 06 12 183.8 16.81 6.79 0 1.34 NA NA 44.55
1980165 1980 06 13 98.59 15.04 8.94 0.42 2.46 NA NA 68.48
1980166 1980 06 14 174.82 22.64 10.56 0 1.84 NA NA 48.38
1980167 1980 06 15 298.56 27.56 9.07 0 1.51 NA NA 35.2
1980168 1980 06 16 323.67 27.23 11.89 0 2.39 NA NA 36.78
1980169 1980 06 17 307.21 24.28 10.89 0 3.16 NA NA 41.91
1980170 1980 06 18 329.33 23.05 8 0 2.84 NA NA 32.81
1980171 1980 06 19 302.4 18.22 7.42 0 3.86 NA NA 32.79
1980172 1980 06 20 193.32 12.21 6.87 0 3.56 NA NA 48.59
1980173 1980 06 21 196.67 16.44 7.81 0 3.02 NA NA 36.52
1980174 1980 06 22 306.97 18.7 5.42 0 2.44 NA NA 31.99
1980175 1980 06 23 189.1 15.65 10.01 0 2.28 NA NA 44.19
1980176 1980 06 24 251.86 16.37 7.65 0 1.24 NA NA 34.23
1980177 1980 06 25 233.4 17.53 4.39 0 0.26 NA NA 42.84
1980178 1980 06 26 160.52 19.34 11.62 0 1.47 NA NA 50.5
1980179 1980 06 27 253.86 19.92 8.68 0 2.82 NA NA 37.33
1980180 1980 06 28 97.08 18.7 11.55 3.9 4.97 NA NA 47.19
1980181 1980 06 29 245.9 22.69 12.5 1.14 4.2 NA NA 43.95
1980182 1980 06 30 143.5 20.81 10.55 4.39 1.96 NA NA 53.56
1980183 1980 07 01 225.56 20.22 9.35 6.02 3.58 NA NA 43.69
1980184 1980 07 02 225.19 21.11 12.5 0.73 3.44 NA NA 46.11
1980185 1980 07 03 144.15 17.7 12.03 1.94 2.74 NA NA 66.41
1980186 1980 07 04 148.02 21.31 9.91 11.36 2.85 NA NA 63.84
1980187 1980 07 05 226.85 16.55 8.7 3.3 3.63 NA NA 47.46
1980188 1980 07 06 191.32 16.99 8.8 1.6 3.37 NA NA 44.57
1980189 1980 07 07 202.01 17.51 7.89 0 2.52 NA NA 41.36
1980190 1980 07 08 233.33 17.81 10.27 0 2.25 NA NA 37.56
1980191 1980 07 09 280.47 21.82 6.87 0 1.79 NA NA 31.58
1980192 1980 07 10 102.26 21.43 11.72 3.35 2.4 NA NA 59.26
1980193 1980 07 11 218.12 23.74 11.16 0 1.03 NA NA 39.51
1980194 1980 07 12 183.33 24.85 14.04 0 2.49 NA NA 47.56
1980195 1980 07 13 267.84 19.99 12.7 1.03 3.38 NA NA 48.63
1980196 1980 07 14 117.88 18.18 11.45 1.18 2.35 NA NA 63.8
1980197 1980 07 15 114.37 17.35 9.45 6.46 1.64 NA NA 70.28
1980198 1980 07 16 150.03 17.99 10.37 0 2.4 NA NA 56.35
1980199 1980 07 17 215.18 18.16 9.69 0 1.92 NA NA 37.72
1980200 1980 07 18 298.8 22.18 8.3 0 2.2 NA NA 29.63
1980201 1980 07 19 198.47 23.52 11.36 0 4.62 NA NA 39.45
1980202 1980 07 20 90.87 20.27 12.77 3.56 3.73 NA NA 70.13
1980203 1980 07 21 199.84 20.46 12.54 0 2.61 NA NA 32.25
1980204 1980 07 22 250.47 19.7 8.44 0 1.81 NA NA 36.92
1980205 1980 07 23 222.03 18.96 8.08 0 1.07 NA NA 39.37
1980206 1980 07 24 194.49 20.84 11.3 0 0.88 NA NA 37.35
1980207 1980 07 25 277.47 25.89 10.33 0 2.9 NA NA 27.57
1980208 1980 07 26 186.96 25.55 12.58 8.67 2.79 NA NA 42.37
1980209 1980 07 27 225.23 19.94 9.35 2.23 4.11 NA NA 41.6
1980210 1980 07 28 190.67 18.87 9.92 1.61 4.28 NA NA 51.43
1980211 1980 07 29 238.55 21.63 11.57 0 2.84 NA NA 37.67
1980212 1980 07 30 216.47 21.66 9.47 0 1.93 NA NA 36.08
1980213 1980 07 31 201.03 21.98 13.03 0 1.52 NA NA 38.97
1980214 1980 08 01 147.84 21.63 13.13 0 0.85 NA NA 47.13
1980215 1980 08 02 152.65 20.76 12.5 0 2.19 NA NA 41.84
1980216 1980 08 03 179.35 21.65 10.75 0 2.39 NA NA 32.94
1980217 1980 08 04 265.2 24.44 10.14 0 3.29 NA NA 24.66
1980218 1980 08 05 181.34 25.29 14.23 6.77 3.7 NA NA 28.99
1980219 1980 08 06 61.04 20.6 12.74 31.1 3.16 NA NA 70.32
1980220 1980 08 07 212 25.56 10.71 3.11 0.59 NA NA 37.36
1980221 1980 08 08 114.1 21.74 13.73 7.39 2.51 NA NA 64.04
1980222 1980 08 09 112.15 20.89 13.74 17.08 2.53 NA NA 74.8
1980223 1980 08 10 194.38 24.39 12.07 1.06 1.86 NA NA 47.17
1980224 1980 08 11 187.06 20.01 11.53 0 2.66 NA NA 44.68
1980225 1980 08 12 267.75 21.79 9.39 2.45 1.26 NA NA 30.1
1980226 1980 08 13 131.67 24.26 13.12 4.21 3.48 NA NA 55.31
1980227 1980 08 14 176.43 23.28 13.52 4.13 3.74 NA NA 50.74
1980228 1980 08 15 163.62 19.77 11.97 1.97 5.15 NA NA 36.59
1980229 1980 08 16 182.28 19.38 11.44 4.82 4.54 NA NA 44.3
1980230 1980 08 17 186.57 19.59 10.16 0 2.2 NA NA 37.47
1980231 1980 08 18 159.53 19.27 12.11 4.42 3.12 NA NA 54.84
1980232 1980 08 19 145.9 19.26 11.43 0 2.16 NA NA 46.24
1980233 1980 08 20 173.12 20.89 10.16 0 0.22 NA NA 39.6
1980234 1980 08 21 177.88 21.31 9.61 0 0.22 NA NA 33.78
1980235 1980 08 22 203.29 20.77 8.45 2.56 2.01 NA NA 34.95
1980236 1980 08 23 192.1 18.33 7.64 1.98 2.38 NA NA 44.74
1980237 1980 08 24 144.72 18.17 9.41 0 2.62 NA NA 45.41
1980238 1980 08 25 140.89 20.52 9.29 6.78 4.48 NA NA 46.15
1980239 1980 08 26 78.42 17.22 10.86 5.93 2.48 NA NA 77.33
1980240 1980 08 27 190.55 17.01 9.27 0 2.44 NA NA 44.42
1980241 1980 08 28 144.83 16.02 9.82 0 2.41 NA NA 35.19
1980242 1980 08 29 184.01 17.7 8.69 0 1.12 NA NA 34.95
1980243 1980 08 30 69.73 17.07 11.18 2.8 2.15 NA NA 67.98
1980244 1980 08 31 215.27 19.04 8 0 2.37 NA NA 44.56
1980245 1980 09 01 223.08 20.85 5.38 0 0.19 NA NA 36.05
1980246 1980 09 02 140.43 22.25 9.5 1.23 1.33 NA NA 48.28
1980247 1980 09 03 85.56 19.24 10.63 0 3.15 NA NA 69.63
1980248 1980 09 04 218.35 19.6 7.65 0 1.5 NA NA 36.16
1980249 1980 09 05 211.55 21.16 5.67 0 0.57 NA NA 32.69
1980250 1980 09 06 213.26 21.71 6.71 0 1.07 NA NA 30.88
1980251 1980 09 07 227.6 21.84 7 0 1.52 NA NA 31.11
1980252 1980 09 08 218.91 21.54 7.34 0 1.33 NA NA 33.08
1980253 1980 09 09 198.82 23.04 6.25 0 1.32 NA NA 30.05
1980254 1980 09 10 195.04 25.54 9.89 0 2.59 NA NA 30.35
1980255 1980 09 11 202.64 25.53 12.53 0 3.87 NA NA 31.4
1980256 1980 09 12 51.98 19.96 13.49 12.79 0.94 NA NA 83.74
1980257 1980 09 13 119.39 22.79 14.4 6.23 3.11 NA NA 60.71
1980258 1980 09 14 90.9 17.33 10.69 6.05 4.96 NA NA 65.86
1980259 1980 09 15 160.52 16.8 10.1 0 5.8 NA NA 48.25
1980260 1980 09 16 116.05 16.5 10.17 0.97 5.31 NA NA 56.86
1980261 1980 09 17 96.66 18.16 11.63 3.3 4.23 NA NA 59.74
1980262 1980 09 18 105.39 18.78 10.76 1.22 4.04 NA NA 63.98
1980263 1980 09 19 144.3 18.97 8.96 0 2.64 NA NA 42.05
1980264 1980 09 20 103.12 17.94 10.06 0 1.39 NA NA 69.69
1980265 1980 09 21 63.88 17.95 10.19 4.9 2.25 NA NA 68.88
1980266 1980 09 22 110.36 15.18 8.7 0 3.28 NA NA 54.25
1980267 1980 09 23 112.94 10.67 5.53 0 4.9 NA NA 42.61
1980268 1980 09 24 113.04 14.26 4.35 1.28 4.15 NA NA 43.17
1980269 1980 09 25 26.74 17.37 11.36 32.85 8.05 NA NA 82.23
1980270 1980 09 26 69.88 18.13 13.51 13.27 4.04 NA NA 84.38
1980271 1980 09 27 33.87 17.15 13.49 28.41 1.91 NA NA 92.24
1980272 1980 09 28 143.63 23.87 13.72 0 4.11 NA NA 47.76
1980273 1980 09 29 110.72 21.82 12.89 0 3.18 NA NA 60.79
1980274 1980 09 30 139.56 19.44 9.06 0 1.91 NA NA 50.35
1980275 1980 10 01 70.96 16.78 6.91 5.13 3.4 NA NA 66.57
1980276 1980 10 02 107.67 14.18 3.97 0 1.22 NA NA 41.54
1980277 1980 10 03 127.26 12.7 5.1 0 2.11 NA NA 47.31
1980278 1980 10 04 84.18 12.94 6.69 0 0.99 NA NA 42.44
1980279 1980 10 05 41.32 12.79 7.65 0.52 2.68 NA NA 72.68
1980280 1980 10 06 119.57 13.92 6.79 0.82 3.89 NA NA 55.99
1980281 1980 10 07 108.25 11.88 4.25 4.09 2.96 NA NA 48.62
1980282 1980 10 08 68.37 17.34 7.93 6.01 5.01 NA NA 65.65
1980283 1980 10 09 98.6 15.49 9.39 0 6.71 NA NA 43.34
1980284 1980 10 10 84.21 14.37 8.71 0.36 6.15 NA NA 56.91
1980285 1980 10 11 95.57 13.72 6.2 0 3.64 NA NA 50.28
1980286 1980 10 12 98.85 12.53 4.27 0 2.29 NA NA 46.67
1980287 1980 10 13 97.42 13.97 3.77 0 2.18 NA NA 43.8
1980288 1980 10 14 103.75 11.22 3.02 0 2.48 NA NA 57.71
1980289 1980 10 15 97.76 12.8 2.66 0 2.16 NA NA 40.85
1980290 1980 10 16 96.83 12.2 2.62 0 1.99 NA NA 51.39
1980291 1980 10 17 61.59 11.56 6.49 3.67 5.9 NA NA 57.06
1980292 1980 10 18 81.05 12.06 4.3 0 3.52 NA NA 49.74
1980293 1980 10 19 70.81 10.23 2.74 0 3.43 NA NA 53.6
1980294 1980 10 20 84.57 10.86 2.18 0 2.84 NA NA 50.12
1980295 1980 10 21 79.11 10.07 0.95 0 0.85 NA NA 55.42
1980296 1980 10 22 38.17 8.95 0.91 0 1.99 NA NA 55.13
1980297 1980 10 23 46.81 11.82 3.44 0.94 3.15 NA NA 68.92
1980298 1980 10 24 52.16 10.92 5.13 0 4.48 NA NA 69.98
1980299 1980 10 25 85.93 12.06 3.94 0 3.36 NA NA 52.97
1980300 1980 10 26 62.08 11.75 2.03 0 3.59 NA NA 58.48
1980301 1980 10 27 79.83 11.7 1.66 0 3.08 NA NA 43.07
1980302 1980 10 28 42.8 12.38 5.25 0 5.34 NA NA 70.43
1980303 1980 10 29 62.12 12.82 7.29 6.63 7.19 NA NA 69.86
1980304 1980 10 30 34.66 12.42 6.02 11.9 6.29 NA NA 65.93
1980305 1980 10 31 63.68 12.88 7.27 4.52 5.1 NA NA 74.39
1980306 1980 11 01 56.7 9.59 4.67 0 2.22 NA NA 78.84
1980307 1980 11 02 26.19 6.38 1.1 11.71 4.88 NA NA 87.39
1980308 1980 11 03 43.6 6.19 0.23 0 5.47 NA NA 60.8
1980309 1980 11 04 35.35 7.45 2.1 5.03 8.53 NA NA 65.59
1980310 1980 11 05 62.1 6.37 0.91 0 6.79 NA NA 40.01
1980311 1980 11 06 26.32 10.74 -0.56 4.74 3.56 NA NA 38.18
1980312 1980 11 07 59.18 9.83 2.65 0 5.31 NA NA 47.07
1980313 1980 11 08 13.72 12.31 1.33 13.94 3.2 NA NA 60.97
1980314 1980 11 09 72.29 9.68 0.5 0 1.95 NA NA 75.12
1980315 1980 11 10 15.36 8.43 0.34 29.99 2.18 NA NA 85.82
1980316 1980 11 11 41.41 8.69 5.31 0 3.33 NA NA 86.49
1980317 1980 11 12 42.17 7.36 4.08 0 2.98 NA NA 84.41
1980318 1980 11 13 42.03 7.01 4.18 0.47 3.34 NA NA 68.59
1980319 1980 11 14 26.27 7.47 5.52 0.9 3.87 NA NA 92.48
1980320 1980 11 15 18.64 8.17 2.58 0.65 3.08 NA NA 93.64
1980321 1980 11 16 25.16 9.03 1.32 0 3.15 NA NA 70.24
1980322 1980 11 17 14.17 8.38 -0.39 10.21 4.69 NA NA 79.28
1980323 1980 11 18 47.63 4.49 -0.51 0 5.25 NA NA 45.45
1980324 1980 11 19 44.88 5.33 0.07 0 4.09 NA NA 75.48
1980325 1980 11 20 46.05 5.7 -0.13 0 1.89 NA NA 83.39
1980326 1980 11 21 37.81 5.91 -0.43 0 1.57 NA NA 71.83
1980327 1980 11 22 51.71 2.41 -1.61 0 1.53 NA NA 75.11
1980328 1980 11 23 48.35 5.09 -1.34 0 2.08 NA NA 78.61
1980329 1980 11 24 38.76 5.31 -1.14 0 2.61 NA NA 74.95
1980330 1980 11 25 31.61 2.8 -2.1 0 1.05 NA NA 84.96
1980331 1980 11 26 19.82 2.34 -1.02 5.73 5.23 NA NA 89.52
1980332 1980 11 27 42.07 1.6 -2.57 0 2.93 NA NA 70.24
1980333 1980 11 28 47.1 1.46 -3.35 0 1.56 NA NA 69.35
1980334 1980 11 29 18.79 1.58 -1.12 0 3.11 NA NA 71.06
1980335 1980 11 30 13.38 8.01 0.24 0.97 2.35 NA NA 83.64
1980336 1980 12 01 17.43 9.56 5.81 0.97 4.79 NA NA 85.92
1980337 1980 12 02 35.61 6.59 1.81 0 2.79 NA NA 86.94
1980338 1980 12 03 38.02 2.58 -1.89 0 3.97 NA NA 77.16
1980339 1980 12 04 39.71 1.84 -3.83 0.33 2.82 NA NA 57.8
1980340 1980 12 05 9.81 11.08 1.12 12.95 7.84 NA NA 71.48
1980341 1980 12 06 33.62 11.1 4.33 1.14 5.38 NA NA 62.65
1980342 1980 12 07 10.43 12.47 5.3 14.28 5.92 NA NA 84.31
1980343 1980 12 08 9.14 14.03 12.71 4.46 5.35 NA NA 93.24
1980344 1980 12 09 14.18 13.7 7.13 1.11 5.93 NA NA 85.36
1980345 1980 12 10 30.66 8.98 4.47 0 3.11 NA NA 81.81
1980346 1980 12 11 39.37 10.14 4.27 0 3.01 NA NA 80.67
1980347 1980 12 12 24.06 10.08 5.78 1.98 3.9 NA NA 86.28
1980348 1980 12 13 20 11.3 3.9 1.45 4.74 NA NA 77.47
1980349 1980 12 14 15.36 11.22 10.26 0 6 NA NA 89.17
1980350 1980 12 15 8.33 11.82 10.13 5.75 4.37 NA NA 92.24
1980351 1980 12 16 8.92 11.7 9.28 4.19 2.54 NA NA 88.91
