*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 44.84 5.36 0.1 0 1.81 NA NA 67.57
1980002 1980 01 02 44.64 3.78 -2.56 3.93 0.59 NA NA 73.87
1980003 1980 01 03 27.44 0.85 -4.81 7.43 3.34 NA NA 69.78
1980004 1980 01 04 55.42 -4.68 -6.05 0 5.22 NA NA 72.59
1980005 1980 01 05 96.01 -4.98 -8.02 0 4.18 NA NA 47.72
1980006 1980 01 06 93.9 -5.62 -10.82 0 3.38 NA NA 47.04
1980007 1980 01 07 82.07 -4.76 -8.04 0 2.89 NA NA 65.72
1980008 1980 01 08 77.7 -4.98 -7.29 0 2.22 NA NA 78.69
1980009 1980 01 09 94.12 -4.47 -8 0 0.51 NA NA 74.4
1980010 1980 01 10 87.92 -4.34 -7.84 1.78 1.39 NA NA 77.11
1980011 1980 01 11 42.07 -4.43 -7.74 1.5 2.13 NA NA 64.04
1980012 1980 01 12 100.05 -6.36 -13.03 0 1.5 NA NA 62.68
1980013 1980 01 13 55.13 -6.84 -13.61 1.71 1 NA NA 77.09
1980014 1980 01 14 106.07 -7.47 -13.88 0 2.68 NA NA 64.2
1980015 1980 01 15 107.13 -8.64 -16.25 0 2.87 NA NA 62.58
1980016 1980 01 16 107.52 -8.07 -16.43 0 2.21 NA NA 67.59
1980017 1980 01 17 102.45 -8.77 -16.69 0 2.32 NA NA 66.06
1980018 1980 01 18 110.79 -9.36 -18.12 0 1.74 NA NA 61.24
1980019 1980 01 19 96.85 -7.13 -16.99 0 0.33 NA NA 62.88
1980020 1980 01 20 88.92 -5.74 -18.09 7.97 1.09 NA NA 68.68
1980021 1980 01 21 94.37 -3.62 -11.67 6.48 1.6 NA NA 72.21
1980022 1980 01 22 88.96 -8.62 -24.25 2.6 2.43 NA NA 73.54
1980023 1980 01 23 55.38 -10.13 -28.11 0 0.14 NA NA 48.81
1980024 1980 01 24 41.14 -4.64 -27.97 12.93 3.01 NA NA 60.41
1980025 1980 01 25 100.02 -2.64 -8.81 0 2.11 NA NA 74.61
1980026 1980 01 26 110.97 -4.51 -15.05 0 2 NA NA 67.65
1980027 1980 01 27 81.83 -4.63 -20.24 0 0.58 NA NA 55.62
1980028 1980 01 28 39.83 -2.31 -8.67 9.77 3.5 NA NA 80.08
1980029 1980 01 29 35.94 -2.24 -3.43 9.58 2.9 NA NA 88.14
1980030 1980 01 30 38.59 -1.95 -4.96 11.66 3.31 NA NA 85.55
1980031 1980 01 31 84.7 2.08 -3.85 0.86 0.93 NA NA 67.17
1980032 1980 02 01 120.58 3.54 -4.48 0 0.65 NA NA 58.69
1980033 1980 02 02 89.87 2.28 -4.24 3.28 1.47 NA NA 69.71
1980034 1980 02 03 99.58 6.87 -2.81 1.78 1.28 NA NA 55.99
1980035 1980 02 04 93.14 7.04 -1.44 10.9 2.08 NA NA 61.33
1980036 1980 02 05 85.66 8.72 0.41 5.5 1.45 NA NA 65.1
1980037 1980 02 06 39.84 4.43 2.59 6.05 1.17 NA NA 83.76
1980038 1980 02 07 115.23 9.89 0.21 0 0.75 NA NA 55.83
1980039 1980 02 08 93.69 8.86 -1.1 0 0.77 NA NA 60.1
1980040 1980 02 09 104.13 9.22 0.42 0 1.03 NA NA 58.88
1980041 1980 02 10 130.82 9.17 -1.57 0 1.56 NA NA 53.92
1980042 1980 02 11 47.53 2.3 -0.2 6.18 2.65 NA NA 77.4
1980043 1980 02 12 135.7 5.37 -2.3 0 3.24 NA NA 47.5
1980044 1980 02 13 117.02 9.94 -2.46 1.47 3.18 NA NA 37.91
1980045 1980 02 14 80.89 3.66 -2.15 1.34 2.78 NA NA 56.2
1980046 1980 02 15 99.04 5.74 -2.46 0 2.42 NA NA 54.08
1980047 1980 02 16 118.97 11.81 1.98 0 3.02 NA NA 53.31
1980048 1980 02 17 58.18 6.1 2.64 0 2.54 NA NA 70.7
1980049 1980 02 18 79.48 6.32 0.81 4.53 2.05 NA NA 62.94
1980050 1980 02 19 78.73 8.32 2.04 0 1.94 NA NA 59.04
1980051 1980 02 20 52.97 5.22 2.39 6.64 2.54 NA NA 80.5
1980052 1980 02 21 119.4 6.17 0.29 2.84 3.69 NA NA 53.53
1980053 1980 02 22 141.85 5.91 -1.72 0 1.42 NA NA 55.49
1980054 1980 02 23 158.95 4.77 -2.43 0 2.32 NA NA 42.74
1980055 1980 02 24 160.62 5.03 -2.95 0 1.6 NA NA 38.74
1980056 1980 02 25 163.72 2.53 -3.47 0 2.54 NA NA 48.44
1980057 1980 02 26 164.72 3.29 -3.62 0 1.83 NA NA 46.41
1980058 1980 02 27 89.51 1.46 -2.77 0.63 2.55 NA NA 63.94
1980059 1980 02 28 167.53 5.75 -3.37 0 1.68 NA NA 40.45
1980060 1980 02 29 167.76 11.79 -2.52 0 0.69 NA NA 36.63
1980061 1980 03 01 170.07 12.74 -1 0 1.44 NA NA 43.82
1980062 1980 03 02 95.49 7.79 -1.48 0.77 2.42 NA NA 55.63
1980063 1980 03 03 54.46 4.95 2.82 4.1 3.33 NA NA 76.25
1980064 1980 03 04 126.03 7.39 -0.98 3.13 2.2 NA NA 57.93
1980065 1980 03 05 69.44 4.41 -1.3 0 2.05 NA NA 67.64
