*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 218.3 18.89 3.34 0 2.56 NA NA 24.46
1980060 1980 02 29 184.53 18.29 4 0 1.78 NA NA 30.53
1980061 1980 03 01 142.46 14.3 2.79 0.72 2.64 NA NA 42.71
1980062 1980 03 02 169.88 10.43 0.83 0 2.52 NA NA 44.25
1980063 1980 03 03 220.63 14.51 2.56 0 1.81 NA NA 33.54
1980064 1980 03 04 149.84 11.81 5.46 2.66 2.38 NA NA 61.56
1980065 1980 03 05 148.04 10.83 3.34 0 2.83 NA NA 54.78
1980066 1980 03 06 228.77 14.55 2.69 0 2.29 NA NA 33.05
1980067 1980 03 07 230.06 17.65 3.54 0 1.49 NA NA 30.85
1980068 1980 03 08 227.39 19.36 5.39 0 2.54 NA NA 31.94
1980069 1980 03 09 232.92 20.99 5.92 0 1.31 NA NA 28.01
1980070 1980 03 10 233.92 22.8 6.71 0 1.67 NA NA 23.28
1980071 1980 03 11 218.49 25.07 7.46 0 1.8 NA NA 16
1980072 1980 03 12 236.95 25.4 12.22 0 1 NA NA 17.52
1980073 1980 03 13 222.2 23.51 10.99 0 1.84 NA NA 25.71
1980074 1980 03 14 224.8 19.63 8.09 0 2.77 NA NA 32.34
1980075 1980 03 15 233.21 19.69 5.59 0 2.25 NA NA 29.95
1980076 1980 03 16 155.61 17.27 7.02 1.32 1.34 NA NA 45
1980077 1980 03 17 116.02 15.84 8.71 4.89 2.22 NA NA 63.63
1980078 1980 03 18 159.19 17.21 8.65 0.31 0.71 NA NA 47.68
1980079 1980 03 19 226.62 19.58 7.85 0 0.23 NA NA 36.17
1980080 1980 03 20 239.43 20.54 8.39 0 1.01 NA NA 32.08
1980081 1980 03 21 243.53 20.46 6.73 0 2.08 NA NA 31.97
1980082 1980 03 22 245.82 21.25 6.13 0 1.51 NA NA 27.52
1980083 1980 03 23 251.33 23.69 6.52 0 1.22 NA NA 19.41
1980084 1980 03 24 202.99 23.29 10.18 0 1.7 NA NA 28.25
1980085 1980 03 25 65.41 16.42 8.56 3.63 3.39 NA NA 69.15
1980086 1980 03 26 183.91 15.41 5.7 0 3.95 NA NA 44.35
1980087 1980 03 27 129.58 14.97 8.24 0.91 3.2 NA NA 60.19
1980088 1980 03 28 246.34 18.33 5.23 0 2.79 NA NA 37.09
1980089 1980 03 29 139.86 17.76 8.1 0 2.39 NA NA 49.08
1980090 1980 03 30 268.04 18.46 4.17 0 3.16 NA NA 30.67
1980091 1980 03 31 272.07 20.41 3.51 0 2.63 NA NA 23.84
1980092 1980 04 01 272.65 22.42 4.32 0 1.03 NA NA 20.72
1980093 1980 04 02 270.42 23.11 8.6 0 0.85 NA NA 19.85
1980094 1980 04 03 271.23 23.19 7.48 0 1.98 NA NA 25.08
1980095 1980 04 04 274.57 22.24 4.98 0 2.08 NA NA 21.09
1980096 1980 04 05 266.07 21.93 4.81 0 3.57 NA NA 22.7
1980097 1980 04 06 276.8 23.71 6.15 0 2.43 NA NA 24.74
1980098 1980 04 07 282.69 25.65 7.71 0 1.33 NA NA 17.1
1980099 1980 04 08 257.66 24.56 9.07 0 2.39 NA NA 24.66
1980100 1980 04 09 287.04 25.61 7.56 0 1.8 NA NA 14.74
1980101 1980 04 10 281.5 26.08 8.92 0 1.89 NA NA 20.89
1980102 1980 04 11 268.06 25.45 9.18 0 1.71 NA NA 24.69
1980103 1980 04 12 286.05 27.96 9.38 0 1.79 NA NA 18.08
1980104 1980 04 13 297.06 28.52 12.36 0 0.9 NA NA 12.37
1980105 1980 04 14 298.31 29.89 13.27 0 1.07 NA NA 11.24
1980106 1980 04 15 302.52 30.32 14.31 0 1.85 NA NA 8.54
1980107 1980 04 16 277.36 28.37 14.79 0 2.29 NA NA 14.87
1980108 1980 04 17 236.64 23.42 10.4 0 3.15 NA NA 27.62
1980109 1980 04 18 312.1 22.76 6.64 0 2.57 NA NA 13.59
1980110 1980 04 19 270.95 22.44 7.36 0 2.82 NA NA 18.87
1980111 1980 04 20 314.99 19.63 4.02 0 3.44 NA NA 13.62
1980112 1980 04 21 258.03 19.69 5.27 3.08 2.63 NA NA 24.4
1980113 1980 04 22 218.4 15.71 7.15 2.69 3.82 NA NA 43.29
1980114 1980 04 23 304.72 22 6.83 0 2.59 NA NA 25.67
1980115 1980 04 24 317.44 23.15 5.91 0 2.41 NA NA 18.8
1980116 1980 04 25 285.59 23.88 9.76 1.6 3.16 NA NA 19.18
1980117 1980 04 26 230.12 17.38 8.14 0.89 5.75 NA NA 32.78
1980118 1980 04 27 190.64 17.49 7.7 1.89 4.73 NA NA 36.69
1980119 1980 04 28 189.46 17.13 7.6 0 2.54 NA NA 38.91
1980120 1980 04 29 312.17 22.81 7.11 0 2.4 NA NA 23.43
1980121 1980 04 30 218.9 20.11 8.49 0 2.57 NA NA 33.04
1980122 1980 05 01 314.16 22.43 6.97 0 2.28 NA NA 20.7
1980123 1980 05 02 313.17 23.5 8.87 0 1.71 NA NA 17.73
1980124 1980 05 03 312.52 24.22 9.31 0 2.67 NA NA 19.11
1980125 1980 05 04 313.8 25.27 9.39 0 2.64 NA NA 20.67
1980126 1980 05 05 270.96 24.88 11.89 0 2.34 NA NA 25.03
1980127 1980 05 06 322.6 24.7 10.42 0 2.45 NA NA 22.33
1980128 1980 05 07 288.24 26.13 10.52 0 1.12 NA NA 17.12
1980129 1980 05 08 200.44 25.75 14.48 1.63 3.57 NA NA 31.89
1980130 1980 05 09 325.54 25.04 12.29 0 4.07 NA NA 22.58
1980131 1980 05 10 312.08 26.33 9.58 0 1.59 NA NA 16.57
1980132 1980 05 11 325.34 27.84 11.13 0 2.03 NA NA 13.61
1980133 1980 05 12 313.88 25.02 10.49 0 2.4 NA NA 24.19
1980134 1980 05 13 202.87 23.06 13.03 0.74 1.54 NA NA 39.06
1980135 1980 05 14 188.14 21.69 11.8 7.79 2.72 NA NA 44.67
1980136 1980 05 15 139.71 19.02 12.38 1.58 2.02 NA NA 54.75
1980137 1980 05 16 159.25 19.04 12.17 4.97 2.16 NA NA 54.64
1980138 1980 05 17 178.77 20.46 12.4 7.66 3.1 NA NA 50.38
1980139 1980 05 18 299.34 24.55 12.71 0 2.56 NA NA 33.34
1980140 1980 05 19 324.72 26.72 11.8 0 3.61 NA NA 23.67
1980141 1980 05 20 151.91 21.37 13.3 0.55 3.57 NA NA 46.95
1980142 1980 05 21 301.48 25.19 12.82 0 1.78 NA NA 27.39
1980143 1980 05 22 307.47 26.32 11.27 0 1.18 NA NA 24.4
1980144 1980 05 23 214.31 26.05 14.82 0 1.38 NA NA 34.02
1980145 1980 05 24 328.64 27.22 14.19 0 1.12 NA NA 30.78
1980146 1980 05 25 133.04 22.41 14.43 0 0.16 NA NA 43.85
1980147 1980 05 26 163.17 23.94 15.25 0 2.4 NA NA 53.2
1980148 1980 05 27 309.9 28.52 15.09 0 1.12 NA NA 31.42
1980149 1980 05 28 333.35 30.86 14.22 0 0.95 NA NA 23.53
1980150 1980 05 29 328.84 32.34 17.24 0 0.64 NA NA 21.31
1980151 1980 05 30 250.73 31.82 17.41 0 1.98 NA NA 19.82
1980152 1980 05 31 292.58 34.89 20.83 0 2.5 NA NA 17.91
1980153 1980 06 01 270.3 26.04 13.59 0.34 4.47 NA NA 31.81
1980154 1980 06 02 342.16 27.76 11.52 0 2.13 NA NA 18.56
1980155 1980 06 03 338.63 29.03 12.65 0 1.35 NA NA 17.22
1980156 1980 06 04 340.09 30.75 13.92 0 1.08 NA NA 16.98
1980157 1980 06 05 338.4 33.96 15 0 1.63 NA NA 9.9
1980158 1980 06 06 338.94 32.71 17.06 0 1.64 NA NA 12.49
1980159 1980 06 07 326.41 33.24 17.3 0 1.33 NA NA 16.05
1980160 1980 06 08 335.52 33.36 18.94 0 1.42 NA NA 16.04
1980161 1980 06 09 331.53 34.04 17.63 0 2.92 NA NA 11.93
1980162 1980 06 10 235.24 25.65 13.14 0 4.16 NA NA 33.88
1980163 1980 06 11 349.74 28.38 10.69 0 1.55 NA NA 15.1
1980164 1980 06 12 207.26 25.42 13.92 1.23 1.31 NA NA 27.28
1980165 1980 06 13 311.39 28.78 14.48 0 1.54 NA NA 28.95
1980166 1980 06 14 340.41 28.47 14.04 0 2.41 NA NA 24.99
1980167 1980 06 15 343.54 28.85 13.92 0 2.8 NA NA 17.3
1980168 1980 06 16 338.89 26.65 13.33 0 2.76 NA NA 23.61
1980169 1980 06 17 288.04 27.25 12.44 0.7 1.84 NA NA 24.13
1980170 1980 06 18 180.39 25.43 14.99 0.41 1.37 NA NA 35.27
1980171 1980 06 19 186.2 24.49 15.53 4.78 2.03 NA NA 43.17
1980172 1980 06 20 217.97 23.92 14.06 0 2.48 NA NA 42.06
1980173 1980 06 21 146.33 23.19 13.68 0 1.13 NA NA 43.61
1980174 1980 06 22 312.9 27.58 12.43 0 1.87 NA NA 26.56
1980175 1980 06 23 341.3 29.63 14.27 0 1.37 NA NA 17.94
1980176 1980 06 24 346.46 30.52 15.97 0 0.84 NA NA 18.97
1980177 1980 06 25 308.52 30.56 16.13 0 1.76 NA NA 21.59
1980178 1980 06 26 321.03 31.45 16.87 0 0.28 NA NA 22.23
1980179 1980 06 27 351.18 33.98 14.57 0 2.21 NA NA 14.47
1980180 1980 06 28 349.55 35.85 16.26 0 1.72 NA NA 8.07
1980181 1980 06 29 330.39 38.46 18.76 0 2.17 NA NA 8.92
1980182 1980 06 30 282.18 35.84 21.39 0 1.74 NA NA 14.2
1980183 1980 07 01 345.26 38.06 21.88 0 1.78 NA NA 10.46
1980184 1980 07 02 351.61 34.18 18.01 0 3.22 NA NA 9.12
1980185 1980 07 03 351.78 28.43 14.59 0 3.43 NA NA 20.42
1980186 1980 07 04 346.52 31.38 14.34 0 1.55 NA NA 16.99
1980187 1980 07 05 344.53 34.49 15.57 0 1.43 NA NA 11.69
1980188 1980 07 06 340.58 34.13 17.93 0 0.75 NA NA 16.14
1980189 1980 07 07 334.56 34.83 18.49 0 1.38 NA NA 21.67
1980190 1980 07 08 332.7 36.03 19.37 0 0.98 NA NA 20.51
1980191 1980 07 09 287.81 37.32 20.52 0 1.24 NA NA 17.78
1980192 1980 07 10 304.75 37.65 21.41 0 1.9 NA NA 14.88
1980193 1980 07 11 334.76 37.34 21.68 0 2.71 NA NA 13.97
1980194 1980 07 12 266.75 32.99 19.14 0 2.47 NA NA 14.78
1980195 1980 07 13 226.27 30.8 17.15 0.18 0.74 NA NA 31.52
1980196 1980 07 14 219.96 31.98 18.07 0.34 0.72 NA NA 26.4
1980197 1980 07 15 238.64 32.05 18.14 0.34 0.44 NA NA 31.71
1980198 1980 07 16 326.15 35.61 17.4 0 0.93 NA NA 19.75
1980199 1980 07 17 312.97 36.33 18.75 0 1.49 NA NA 18.03
1980200 1980 07 18 320.95 34.64 18.7 0 2.37 NA NA 20.12
1980201 1980 07 19 338.79 35.6 18.6 0 2.21 NA NA 14.36
1980202 1980 07 20 341.65 37.63 18.41 0 2.81 NA NA 9.44
1980203 1980 07 21 306.61 38.13 19.55 0 1.06 NA NA 14.79
1980204 1980 07 22 328.62 38.58 21.14 0 2.35 NA NA 12.06
1980205 1980 07 23 342.29 37.53 18.27 0 2.59 NA NA 6.26
1980206 1980 07 24 330.17 34.5 19.11 0 2.38 NA NA 17.63
1980207 1980 07 25 327.58 35.51 17.19 0 1.84 NA NA 20.41
1980208 1980 07 26 328.98 36.46 18.81 0 2.47 NA NA 12.63
1980209 1980 07 27 334.36 33.59 16.11 0 2.66 NA NA 11.33
1980210 1980 07 28 330.63 33.62 15.97 0 2.45 NA NA 10.7
1980211 1980 07 29 326.78 32.9 16.56 0 2.87 NA NA 12.15
1980212 1980 07 30 330.42 34.03 15.53 0 1.27 NA NA 12.59
1980213 1980 07 31 325.24 35.71 16.44 0 1.94 NA NA 13.17
1980214 1980 08 01 306.98 34.66 17.92 0 1.49 NA NA 15.96
1980215 1980 08 02 319.63 35.34 17.75 0 2.2 NA NA 11.61
1980216 1980 08 03 308.23 34.34 17.11 0 1.22 NA NA 24.79
1980217 1980 08 04 313.85 35.25 18.2 0 1.76 NA NA 18.36
1980218 1980 08 05 291.7 33.85 18.63 0 2.47 NA NA 12.74
1980219 1980 08 06 319.93 32.98 17.16 0 2.02 NA NA 8.69
1980220 1980 08 07 321.07 34.97 17.76 0 1.01 NA NA 5.75
1980221 1980 08 08 318.8 34.23 17.94 0 2.28 NA NA 8.17
1980222 1980 08 09 312.37 31.06 16.55 0 3.12 NA NA 16.86
1980223 1980 08 10 312.86 31.03 15.14 0 2.57 NA NA 13.53
1980224 1980 08 11 307.09 31.76 15.88 0 2.45 NA NA 12.05
1980225 1980 08 12 302.33 29.28 14.99 0 3.23 NA NA 19.78
1980226 1980 08 13 299.08 29.05 14.34 0 2.51 NA NA 22.39
1980227 1980 08 14 260.38 30.89 15.67 0 1.71 NA NA 18.66
1980228 1980 08 15 250.93 32.68 18.41 0 2.33 NA NA 19.79
1980229 1980 08 16 292.21 33.5 17.57 0 1.86 NA NA 19.45
1980230 1980 08 17 266.46 31.59 17.87 0 2.94 NA NA 21.27
1980231 1980 08 18 159.55 25.67 16.47 0 3.56 NA NA 42.26
1980232 1980 08 19 269.93 27.63 13.43 0 3.22 NA NA 28.49
1980233 1980 08 20 271.99 32.37 17.43 0 0.65 NA NA 24.69
1980234 1980 08 21 276.34 33.3 18.68 0 2.61 NA NA 23.48
1980235 1980 08 22 188.59 26.54 15.15 0 3.28 NA NA 37.54
1980236 1980 08 23 287.22 28.18 12.97 0 2.31 NA NA 21.65
1980237 1980 08 24 280.54 32.66 14.74 0 1.52 NA NA 11.71
1980238 1980 08 25 280.78 35.73 16.47 0 1.37 NA NA 10.55
1980239 1980 08 26 276.15 36.09 18.52 0 1.31 NA NA 9.78
1980240 1980 08 27 270.9 35.75 19.2 0 0.61 NA NA 18.24
1980241 1980 08 28 268.61 33.98 19.37 0 2.58 NA NA 22.3
1980242 1980 08 29 259.1 34.07 17.88 0 1.53 NA NA 12.84
1980243 1980 08 30 266.33 34.39 19.28 0 2.16 NA NA 16.86
1980244 1980 08 31 264.35 34.49 18.49 0 1.95 NA NA 20.5
1980245 1980 09 01 268.4 31.1 17.05 0 3.11 NA NA 13.94
1980246 1980 09 02 269 31.02 14.47 0 1.78 NA NA 8.58
1980247 1980 09 03 262.36 31.6 16.39 0 0.46 NA NA 14.88
1980248 1980 09 04 248.75 33.69 16.6 0 0.97 NA NA 19.88
1980249 1980 09 05 70.37 24.54 16.03 13.04 2.2 NA NA 49.83
1980250 1980 09 06 79.84 24.31 16.83 8.6 1.6 NA NA 77.15
1980251 1980 09 07 250.04 31.99 15.58 0 3.13 NA NA 28.53
1980252 1980 09 08 231.23 33.31 17.16 0 1.94 NA NA 25.11
1980253 1980 09 09 151.65 29.71 18.84 0 0.53 NA NA 39.08
1980254 1980 09 10 199.08 31.49 17.95 0 2.11 NA NA 30.73
1980255 1980 09 11 124.78 28.52 18.54 0 0.49 NA NA 40.92
1980256 1980 09 12 189.79 31.1 18.59 5.38 2.19 NA NA 35.13
1980257 1980 09 13 53.26 23.4 17.23 26.1 2.28 NA NA 78.43
1980258 1980 09 14 199.46 28.21 15.67 0 0.9 NA NA 46.92
1980259 1980 09 15 193.09 28.67 17.18 1.26 1.03 NA NA 48.43
1980260 1980 09 16 103.19 23.08 15.21 2.09 2.82 NA NA 73.49
1980261 1980 09 17 124.27 18.71 10.46 0 3.94 NA NA 51.16
1980262 1980 09 18 218.01 20.58 8.7 0 1.53 NA NA 38.6
1980263 1980 09 19 109.58 21.61 12.09 0.18 1.74 NA NA 49.28
1980264 1980 09 20 220.03 23.87 11.28 0.38 2.06 NA NA 37.01
1980265 1980 09 21 73.63 17.93 9.8 4.82 4.66 NA NA 63.65
1980266 1980 09 22 223.14 22.17 8.16 0 1.94 NA NA 33.89
1980267 1980 09 23 201.44 24.36 10.43 0 1.85 NA NA 30.2
1980268 1980 09 24 205.4 21.99 10.99 0 2.78 NA NA 38.95
1980269 1980 09 25 214.14 26.44 10.69 0 1.59 NA NA 25.54
1980270 1980 09 26 214.92 28.3 12.55 0 1.22 NA NA 21.57
1980271 1980 09 27 202.76 27.57 13.28 0 1.46 NA NA 28.91
1980272 1980 09 28 195.45 27.1 14.59 0 1.02 NA NA 36.26
1980273 1980 09 29 202.19 27.1 13.57 0 1.24 NA NA 39.38
1980274 1980 09 30 173.34 26.25 14.88 0 2.1 NA NA 36.56
1980275 1980 10 01 117.99 23.38 14.51 0.11 2.04 NA NA 42.83
1980276 1980 10 02 144.14 24.2 13.63 0 0.76 NA NA 38.92
1980277 1980 10 03 199.83 25.9 12.19 0 0.99 NA NA 27.87
1980278 1980 10 04 193.84 27.03 12.24 0 1.59 NA NA 31.26
1980279 1980 10 05 155.76 25.8 13.57 0.24 1.05 NA NA 40.25
1980280 1980 10 06 181 26.47 13.49 0 0.75 NA NA 36.83
1980281 1980 10 07 167.18 27.07 13.86 0 1.2 NA NA 36.33
1980282 1980 10 08 177.7 27.33 15.25 0 2.63 NA NA 36.58
1980283 1980 10 09 158.79 27.25 15.54 0 3.29 NA NA 38.17
1980284 1980 10 10 187.63 25.35 12.57 0 2.13 NA NA 29.34
1980285 1980 10 11 186.7 26.88 12.24 0 0.9 NA NA 23.24
1980286 1980 10 12 159.74 26.75 14.19 0 1.4 NA NA 29.04
1980287 1980 10 13 162.67 26.2 13.08 0 0.88 NA NA 33.26
1980288 1980 10 14 179.1 25.46 13 0 2.04 NA NA 34.92
1980289 1980 10 15 183.14 25.36 11.21 0 3.01 NA NA 27.87
1980290 1980 10 16 181.7 26.96 11.89 0 2.5 NA NA 21.05
1980291 1980 10 17 181.05 27.77 13.31 0 1.53 NA NA 19.66
1980292 1980 10 18 173.14 26.56 14.72 0 1.33 NA NA 27.41
1980293 1980 10 19 172.72 23.37 12.08 0 2.51 NA NA 36.86
1980294 1980 10 20 136.65 21.72 11 0 1.64 NA NA 28.32
1980295 1980 10 21 111.76 21.86 12.86 0.44 1.27 NA NA 36.99
1980296 1980 10 22 112.77 22.94 13.18 0 1.72 NA NA 34.85
1980297 1980 10 23 95.12 22.66 14.26 17.13 3.75 NA NA 52.62
1980298 1980 10 24 83.72 21 14.22 18.29 2.43 NA NA 72.47
1980299 1980 10 25 87.64 21.06 14.16 1.61 3.94 NA NA 69.53
1980300 1980 10 26 72.49 19.75 13.01 1.24 3.07 NA NA 69.46
1980301 1980 10 27 47.24 18 10.7 4.42 2.58 NA NA 75.78
1980302 1980 10 28 157.62 18.34 9.29 1.54 1.86 NA NA 49.14
1980303 1980 10 29 44.28 18.57 11.48 29.34 2.62 NA NA 78.06
1980304 1980 10 30 76.94 20.51 14.1 33.38 2.71 NA NA 73.35
1980305 1980 10 31 82 20.42 11.94 33.88 4.47 NA NA 60.59
1980306 1980 11 01 111.5 18.75 10.1 0.51 3.52 NA NA 56.17
1980307 1980 11 02 67.49 19.05 12.62 39.86 3.71 NA NA 73.03
1980308 1980 11 03 72.92 18.47 12.24 16.25 4.46 NA NA 71.64
1980309 1980 11 04 72.44 18.04 10.4 3.28 3.04 NA NA 67.48
1980310 1980 11 05 136.4 18.38 9.11 2.29 1.52 NA NA 49.63
1980311 1980 11 06 60.09 17.36 11.24 4.38 2.95 NA NA 79.16
1980312 1980 11 07 46.47 18.52 10.66 6.45 3.86 NA NA 70.12
1980313 1980 11 08 84.43 14.03 9.82 2.93 3.71 NA NA 68.43
1980314 1980 11 09 67.8 15.5 10.33 4.51 3.04 NA NA 70.41
1980315 1980 11 10 89.84 14.55 8.7 1.33 3.51 NA NA 62.23
1980316 1980 11 11 76.02 17.73 9.34 2.71 3.11 NA NA 67.14
1980317 1980 11 12 48.39 18.11 9.57 16.25 4.15 NA NA 76.31
1980318 1980 11 13 78.68 13.03 7.68 0 3.27 NA NA 66.55
1980319 1980 11 14 85.85 12.2 6.33 9.26 1.76 NA NA 66.02
1980320 1980 11 15 103.46 16.58 7.62 5.09 2.87 NA NA 57.59
1980321 1980 11 16 34.81 15.73 7.55 4.39 0.81 NA NA 54.81
1980322 1980 11 17 117.93 19.8 10.45 0 1.79 NA NA 56.83
1980323 1980 11 18 123.6 19.25 9.46 0 1.54 NA NA 53.37
1980324 1980 11 19 53.7 15.62 7.88 8.34 2.04 NA NA 73.22
1980325 1980 11 20 109.88 13.32 6.04 0.42 2.22 NA NA 57.84
1980326 1980 11 21 124.45 12.71 4.36 0 1.94 NA NA 57.55
1980327 1980 11 22 77.23 13.83 5.5 0.59 2.46 NA NA 63.81
1980328 1980 11 23 107.75 13.88 4.94 0 3.44 NA NA 57.87
1980329 1980 11 24 36.67 13.19 3.75 3.12 3.94 NA NA 54.95
1980330 1980 11 25 63.33 8.96 2.59 5.93 4.07 NA NA 62.64
1980331 1980 11 26 49.98 12.46 3.46 3.31 4.25 NA NA 69.14
1980332 1980 11 27 57.93 10.99 3.72 1.41 4.94 NA NA 61.25
1980333 1980 11 28 67.06 11.23 3.69 2.5 4.09 NA NA 63
1980334 1980 11 29 40.62 12.62 6.29 30.71 4.24 NA NA 72.36
1980335 1980 11 30 50.99 12.11 5.47 10.94 3.76 NA NA 73.8
1980336 1980 12 01 65.75 12.84 6.95 6.59 1.17 NA NA 70.21
1980337 1980 12 02 61.4 12 5.51 3.92 0.94 NA NA 66.63
1980338 1980 12 03 93.49 10.74 3.87 5.93 3.78 NA NA 69.96
1980339 1980 12 04 47.26 13.94 6.49 11.85 4.51 NA NA 77.36
1980340 1980 12 05 33.51 14.16 8.04 44.7 5.09 NA NA 78.28
1980341 1980 12 06 28.56 12.95 7.49 45.52 4.8 NA NA 84.14
1980342 1980 12 07 62.58 12.14 4.69 18.31 5.01 NA NA 71.99
1980343 1980 12 08 55.49 11.48 5.5 4.72 5.48 NA NA 72.98
1980344 1980 12 09 25.72 14.43 6.78 15.18 4.52 NA NA 75.6
1980345 1980 12 10 31.71 13.43 7.52 2.39 4.23 NA NA 78.36
1980346 1980 12 11 32.61 12.31 5.11 5.96 4.87 NA NA 73.47
1980347 1980 12 12 55.34 10.04 3.72 0.6 5.01 NA NA 69.78
1980348 1980 12 13 110.07 11.16 1.73 0 2.11 NA NA 57.89
1980349 1980 12 14 98.04 12.27 2.34 0 2.45 NA NA 58.1
1980350 1980 12 15 24.93 13.73 3.86 4.31 5.98 NA NA 69.64
1980351 1980 12 16 60.25 9.39 2.81 1.24 5.58 NA NA 70.9
1980352 1980 12 17 54.3 13 4.57 0 2.36 NA NA 71.57
1980353 1980 12 18 39.6 13.66 2.84 0.71 4.78 NA NA 60.67
1980354 1980 12 19 110.07 12.87 2.46 0 0.88 NA NA 46.15
