*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980225 1980 08 12 290.96 30.07 11.66 0 0.52 NA NA 9.85
1980226 1980 08 13 281.57 30.82 14.42 0 1.12 NA NA 14.54
1980227 1980 08 14 268.23 28.55 15.45 0 1.53 NA NA 23.07
1980228 1980 08 15 287.53 25.71 13.9 0 1.48 NA NA 18.52
1980229 1980 08 16 282.89 26.8 14.79 0 1.27 NA NA 16.08
1980230 1980 08 17 280.65 28.93 15.2 0 2.01 NA NA 13.64
1980231 1980 08 18 269.24 26.63 15.2 0 2.3 NA NA 25.94
1980232 1980 08 19 267.52 25.92 15.08 0 2.6 NA NA 18.4
1980233 1980 08 20 248.86 25.17 14.28 0 2.13 NA NA 17.97
1980234 1980 08 21 268.14 25.91 13.87 0 1.57 NA NA 14.85
1980235 1980 08 22 263.26 26.13 11.57 0 0.8 NA NA 18.65
1980236 1980 08 23 128.59 25.14 12.34 2.78 0.63 NA NA 36.33
1980237 1980 08 24 264.55 27.48 13.68 0 1.81 NA NA 18.46
1980238 1980 08 25 231.9 27.9 13.56 0 1.53 NA NA 19.32
1980239 1980 08 26 141.96 25.88 14.83 0.48 1.39 NA NA 29.1
1980240 1980 08 27 260.68 20.55 12.3 0 3.5 NA NA 27.51
1980241 1980 08 28 260.23 20.52 9.81 0 2.77 NA NA 18.94
1980242 1980 08 29 255.78 20.61 10.28 0 1.7 NA NA 22.34
1980243 1980 08 30 253.83 21.45 7.55 0 0.89 NA NA 17.46
1980244 1980 08 31 251.58 24.21 6.21 0 0.42 NA NA 15.4
1980245 1980 09 01 243.41 25.37 7.99 0 0.45 NA NA 18.15
1980246 1980 09 02 242.03 26.9 10 0 0.32 NA NA 16.5
1980247 1980 09 03 238.25 28.84 12.35 0 1.02 NA NA 15.38
1980248 1980 09 04 232.17 26.36 14.72 0 2.1 NA NA 23.05
1980249 1980 09 05 240.88 26.07 12.66 0 2.07 NA NA 11.93
1980250 1980 09 06 237.78 24.43 12.89 0 2.14 NA NA 20.66
1980251 1980 09 07 237.13 25.21 10.99 0 1.74 NA NA 19.49
1980252 1980 09 08 226.43 25.52 11.74 0 1.4 NA NA 22.45
1980253 1980 09 09 224.72 26.29 10.83 0 0.52 NA NA 20.66
1980254 1980 09 10 141.55 20.63 10.29 0.72 2.83 NA NA 34.14
1980255 1980 09 11 232.54 17.12 7.46 0 2.56 NA NA 16.83
1980256 1980 09 12 229.84 19.23 4.66 0 1.16 NA NA 15.21
1980257 1980 09 13 227.44 21.34 4.53 0 1.02 NA NA 12.49
1980258 1980 09 14 220.36 22.48 4.61 0 0.98 NA NA 18.18
1980259 1980 09 15 216.51 24.39 7.17 0 1 NA NA 20.89
1980260 1980 09 16 213.78 25.66 10.86 0 1.94 NA NA 19.7
1980261 1980 09 17 210.85 25.31 11.39 0 1.86 NA NA 18.64
1980262 1980 09 18 207.83 24.14 8.85 0 0.78 NA NA 22.36
1980263 1980 09 19 170.48 24.92 10.04 0 1.28 NA NA 20.23
1980264 1980 09 20 204.76 25.03 11.67 0 1.76 NA NA 19.24
1980265 1980 09 21 165.57 24.65 11.43 0 2.55 NA NA 26.71
1980266 1980 09 22 183.23 23.92 12 0 2 NA NA 27.4
1980267 1980 09 23 197.16 25.33 9.88 0 0.98 NA NA 19.97
1980268 1980 09 24 192.44 27.32 10.62 0 0.37 NA NA 19.57
1980269 1980 09 25 195.08 27.41 12.85 0 1.23 NA NA 21.92
1980270 1980 09 26 195.74 28.05 11.99 0 1.08 NA NA 17.97
1980271 1980 09 27 209.07 28.4 10.92 0 1.45 NA NA 17.36
1980272 1980 09 28 76.7 23.12 14.21 0.19 1.38 NA NA 30.9
1980273 1980 09 29 118.73 25.39 14.06 2.55 2.15 NA NA 33.12
1980274 1980 09 30 160.08 22.58 12.4 0 2.39 NA NA 32.63
1980275 1980 10 01 165.64 22.16 11.17 0 2.03 NA NA 30.55
1980276 1980 10 02 89.32 18.35 10.8 2.01 1.89 NA NA 42.47
1980277 1980 10 03 180.01 18.24 7.42 0 2.62 NA NA 27.92
1980278 1980 10 04 176.92 19.84 5.26 0 0.98 NA NA 21.42
1980279 1980 10 05 155.3 20.93 8.55 0 1.89 NA NA 30.48
1980280 1980 10 06 176.21 20.28 8.01 0 1.4 NA NA 24.14
1980281 1980 10 07 169.63 20.1 4.13 0 0.89 NA NA 16.32
1980282 1980 10 08 168.1 19.39 3.25 0 0.8 NA NA 20.88
1980283 1980 10 09 165.84 20.28 3.31 0 0.46 NA NA 21.14
1980284 1980 10 10 174.69 19.91 5.89 0 2.54 NA NA 22.57
1980285 1980 10 11 165.61 9.01 4.24 0 2.93 NA NA 20.28
1980286 1980 10 12 52.28 9.84 2.75 4.28 4.14 NA NA 47.43
1980287 1980 10 13 87.79 10.07 6.7 0 3.41 NA NA 45.64
1980288 1980 10 14 151.37 14.97 4.53 0 1.36 NA NA 32.7
1980289 1980 10 15 60.71 15.25 8.56 0 1.02 NA NA 42.07
1980290 1980 10 16 157.9 15.16 5.3 0 1 NA NA 29.05
1980291 1980 10 17 152.77 13.99 3.17 0 1.74 NA NA 25.77
1980292 1980 10 18 145.67 14.74 2.64 0 1.63 NA NA 24.1
1980293 1980 10 19 146.56 15.07 1.22 0 0.73 NA NA 21.05
1980294 1980 10 20 82.21 14.63 3.17 2.94 0.72 NA NA 37.3
1980295 1980 10 21 48.34 14.06 8.98 2.25 1.26 NA NA 69.16
1980296 1980 10 22 19.04 12.18 9.12 6.33 3.49 NA NA 79.09
1980297 1980 10 23 104.61 18.78 9.74 1.1 2.84 NA NA 47.24
1980298 1980 10 24 111.89 17.81 7.75 0.42 2.22 NA NA 35.35
1980299 1980 10 25 26.34 13.81 8.59 0.73 2.01 NA NA 63.15
1980300 1980 10 26 44.12 12.1 5.93 9.89 1.82 NA NA 65.67
1980301 1980 10 27 44.53 5.34 -1.23 5.36 2.42 NA NA 70.59
1980302 1980 10 28 139.13 3.48 -4.46 0 2.52 NA NA 22.66
1980303 1980 10 29 92.78 11.07 1.44 0 2.16 NA NA 47.66
1980304 1980 10 30 126.04 14.51 5.56 0 1.69 NA NA 40.94
1980305 1980 10 31 60.55 11.73 4.02 0 0.65 NA NA 61.87
1980306 1980 11 01 42.14 13.5 6.38 0 0.18 NA NA 66.73
1980307 1980 11 02 31.18 13.57 8.89 0 0.84 NA NA 74.37
1980308 1980 11 03 50.63 13.92 9.07 0 0.86 NA NA 68.19
1980309 1980 11 04 47.7 12.09 5.41 5.2 1.44 NA NA 73.64
1980310 1980 11 05 78.64 8.51 3.07 0 3.13 NA NA 55.46
1980311 1980 11 06 122.25 8.92 -0.14 0 1.88 NA NA 37.09
1980312 1980 11 07 128.54 13.49 -1.07 0 0.87 NA NA 27.51
1980313 1980 11 08 94.22 14.69 4.12 0 1.19 NA NA 46.77
1980314 1980 11 09 67.79 15.32 7.93 0 1.77 NA NA 55.71
1980315 1980 11 10 114.1 16.45 7.07 0 2.44 NA NA 40.26
1980316 1980 11 11 106.68 17.27 7.36 0 2.18 NA NA 44.38
1980317 1980 11 12 93.03 16.33 6.05 0 1.66 NA NA 44.07
1980318 1980 11 13 121.74 19.58 8.76 0 2.48 NA NA 35.1
1980319 1980 11 14 84.43 14.02 4.25 2.14 2.25 NA NA 52.91
1980320 1980 11 15 105.65 13.88 3.84 0 2.24 NA NA 34.18
1980321 1980 11 16 93.29 15.8 5.73 0 1.58 NA NA 46.64
1980322 1980 11 17 100.53 15.73 5.53 0 2.01 NA NA 39.58
1980323 1980 11 18 83.32 7.37 -0.75 0 3.7 NA NA 45.54
1980324 1980 11 19 108.52 6.21 -2.57 1.81 0.94 NA NA 35.32
1980325 1980 11 20 40.47 10.41 2.47 8.37 1.72 NA NA 68.6
1980326 1980 11 21 38.22 8.18 0.41 1.4 0.96 NA NA 73.08
1980327 1980 11 22 44.93 8.6 2.03 7.19 1.04 NA NA 57.4
1980328 1980 11 23 97.87 7.57 1.34 2.22 0.71 NA NA 58.42
1980329 1980 11 24 99.32 6.97 -0.7 0.63 0.54 NA NA 53.89
1980330 1980 11 25 11.63 9.99 -0.88 12.47 2.7 NA NA 62.31
1980331 1980 11 26 70.52 9.23 4.06 0 2.24 NA NA 65.65
1980332 1980 11 27 36.53 7.73 2.03 7.04 1.96 NA NA 69.96
1980333 1980 11 28 51.65 11 1 1.71 2.73 NA NA 63.31
1980334 1980 11 29 103.87 5.38 -1.2 0 1.57 NA NA 39.83
1980335 1980 11 30 44.84 8.78 -0.83 0 2.14 NA NA 64.04
1980336 1980 12 01 95.67 10.05 3.18 0 1.29 NA NA 66.14
1980337 1980 12 02 70.83 11.82 3.67 0 1.48 NA NA 57.68
1980338 1980 12 03 99.17 13.17 2.81 0 1.55 NA NA 43.29
1980339 1980 12 04 30.2 10.41 3.42 5.47 2.41 NA NA 67.93
1980340 1980 12 05 43.76 6.93 1.08 17.21 2.05 NA NA 82.55
1980341 1980 12 06 19.18 6.15 -0.64 2.11 3.37 NA NA 81.01
1980342 1980 12 07 93.18 1.11 -3.19 0 3.13 NA NA 35.66
1980343 1980 12 08 35.17 1.67 -3.71 0.9 0.87 NA NA 56.61
1980344 1980 12 09 30.95 7 0.84 2.36 1.73 NA NA 78.24
1980345 1980 12 10 25.5 6.4 4.57 32.49 3.17 NA NA 92.99
1980346 1980 12 11 19.48 5.75 0.4 39.11 4.17 NA NA 91.28
1980347 1980 12 12 14.23 1.1 -3.17 3.41 3.43 NA NA 82.52
1980348 1980 12 13 76.65 -0.46 -4.52 0 2.1 NA NA 51.23
1980349 1980 12 14 63.31 1.02 -3.48 0 2.46 NA NA 57.06
1980350 1980 12 15 68.3 -0.92 -4.55 0 2.02 NA NA 54.82
1980351 1980 12 16 61.61 -1.12 -4.79 0 1.98 NA NA 54.44
1980352 1980 12 17 80.9 1.14 -4.5 0 1.44 NA NA 55.65
1980353 1980 12 18 77.36 2.71 -3.53 1.23 1.51 NA NA 68.22
