*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 17.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980154 1980 06 02 283.24 31.79 18.84 1.34 1.01 NA NA 25.36
1980155 1980 06 03 235.92 28.92 20.55 1.98 0.34 NA NA 31.07
1980156 1980 06 04 267.13 31.93 20.73 1.83 1.38 NA NA 29.19
1980157 1980 06 05 308.62 32.67 17.94 0 1.02 NA NA 24.89
1980158 1980 06 06 298.23 31.63 18.01 0 0.88 NA NA 27.88
1980159 1980 06 07 310.12 29.33 18.1 0 1.28 NA NA 30.43
1980160 1980 06 08 320.28 28.66 19.11 0 1.21 NA NA 31.41
1980161 1980 06 09 346.7 30.22 19.95 0 1.24 NA NA 27.41
1980162 1980 06 10 348.69 29.76 16.01 0 1.35 NA NA 23.36
1980163 1980 06 11 339.86 28.38 16.96 0 1.9 NA NA 28.43
1980164 1980 06 12 259.76 24.7 16.72 0 2.09 NA NA 33.94
1980165 1980 06 13 294.67 25.23 16.32 0 2.71 NA NA 28.65
1980166 1980 06 14 327 26.49 13.07 0 2.69 NA NA 24.46
1980167 1980 06 15 341.22 27.93 13.94 0 2.62 NA NA 23.8
1980168 1980 06 16 339.3 27.08 14.19 0 2.42 NA NA 25.56
1980169 1980 06 17 272.25 25.21 14.78 0 2.3 NA NA 29.01
1980170 1980 06 18 338.47 26.41 14.92 0 2.37 NA NA 23.94
1980171 1980 06 19 272.27 25.72 15.15 0 2.74 NA NA 26.32
1980172 1980 06 20 346.15 26.96 14.67 0 2.79 NA NA 24.32
1980173 1980 06 21 281.77 30.53 16.14 0 3.45 NA NA 15.46
1980174 1980 06 22 320.48 28.57 19 0 3.86 NA NA 22.97
1980175 1980 06 23 315.18 31.69 20.21 0 3.38 NA NA 16.97
1980176 1980 06 24 327.26 33.31 17.7 0 3.39 NA NA 13.9
1980177 1980 06 25 335.13 36.91 17.38 0 1.92 NA NA 8.7
1980178 1980 06 26 328.97 32.32 17.38 0 2.96 NA NA 15.3
1980179 1980 06 27 319.17 28.42 18.94 0 4.22 NA NA 23.56
1980180 1980 06 28 329.8 26.5 15.52 0 3.92 NA NA 23.1
1980181 1980 06 29 327.32 30.37 14.9 0 3.58 NA NA 12.58
1980182 1980 06 30 325.19 31.97 16.91 0 2.37 NA NA 13.41
1980183 1980 07 01 327 31.99 16.75 0 1.49 NA NA 16.76
1980184 1980 07 02 325.62 31.93 17.61 0 2.08 NA NA 16.2
1980185 1980 07 03 324.33 31.21 16.83 0 2.18 NA NA 18.28
1980186 1980 07 04 322.74 33.62 17.7 0 2.56 NA NA 16.92
1980187 1980 07 05 240.56 37.41 19.16 2.58 0.58 NA NA 22.21
1980188 1980 07 06 293.22 35.56 20.12 0 1.17 NA NA 14.7
1980189 1980 07 07 310.18 35.18 20.91 0 1.63 NA NA 15.24
1980190 1980 07 08 355.72 36.53 19.6 0 2.32 NA NA 10.95
1980191 1980 07 09 355.25 32.35 18.97 0 2.26 NA NA 12.83
1980192 1980 07 10 341.73 29.43 14.95 0 1.56 NA NA 17.67
1980193 1980 07 11 323.7 27.38 15.55 0 2 NA NA 25.79
1980194 1980 07 12 344.07 27.46 18.28 0 2.65 NA NA 23.42
1980195 1980 07 13 319.56 27.29 16.96 0 3.65 NA NA 28.25
1980196 1980 07 14 279.42 27.22 19.1 0 3.87 NA NA 26.35
1980197 1980 07 15 309.86 25.32 15.38 0 2.43 NA NA 25.85
1980198 1980 07 16 320.04 25.55 14.47 0 2.22 NA NA 24.64
1980199 1980 07 17 321.33 26.26 15.59 0 3 NA NA 22.47
1980200 1980 07 18 322.8 28.15 14.67 0 4.55 NA NA 20.08
1980201 1980 07 19 317.27 36.45 17.99 0 3.13 NA NA 11.28
1980202 1980 07 20 272.77 39.15 21.39 0 1.45 NA NA 9.82
1980203 1980 07 21 313.57 37 21.05 0 2.06 NA NA 12.25
1980204 1980 07 22 318.36 32.96 18.53 0 2 NA NA 15.97
1980205 1980 07 23 313.17 34 16.97 0 1.96 NA NA 15.61
1980206 1980 07 24 303.38 36.98 19.6 0 1.28 NA NA 13.29
1980207 1980 07 25 313.01 36.79 21.53 0 1.21 NA NA 15.37
1980208 1980 07 26 309.5 35.09 19.49 0 1.78 NA NA 17.03
1980209 1980 07 27 307.08 33.19 19.56 0 2.45 NA NA 18.35
1980210 1980 07 28 309.69 33.77 19.01 0 2.74 NA NA 16.24
1980211 1980 07 29 307.09 35.02 19.18 0 2.59 NA NA 15.9
1980212 1980 07 30 308.47 37.93 21.76 0 1.41 NA NA 13.66
1980213 1980 07 31 252.94 40.03 19.92 0 0.89 NA NA 13.33
1980214 1980 08 01 297.9 38.14 20.26 0 1.42 NA NA 12.94
1980215 1980 08 02 307.61 35.24 22.67 0 3.56 NA NA 15.31
1980216 1980 08 03 305.3 33.32 20.46 0 3.25 NA NA 14.51
1980217 1980 08 04 307.64 35.19 18.66 0 2.18 NA NA 11.79
1980218 1980 08 05 303.55 39.02 21.09 0 1.19 NA NA 8.94
1980219 1980 08 06 303.73 39.08 23.7 0 1.45 NA NA 8.63
1980220 1980 08 07 279.2 38.32 24.32 0 1.52 NA NA 10.57
1980221 1980 08 08 307.52 33.27 19.49 0 1.63 NA NA 16.45
1980222 1980 08 09 307.07 31.94 17.61 0 1.93 NA NA 18.21
1980223 1980 08 10 309.08 31.15 17.11 0 2.05 NA NA 18.57
1980224 1980 08 11 308.17 30.61 16.76 0 2.23 NA NA 20.67
1980225 1980 08 12 301.84 31.37 17.14 0 2.16 NA NA 20.73
1980226 1980 08 13 298.08 33.77 18.34 0 1.87 NA NA 18.22
1980227 1980 08 14 303.59 35.99 18.67 0 1.58 NA NA 12.95
1980228 1980 08 15 304.63 36.19 19.4 0 1.58 NA NA 10.15
1980229 1980 08 16 301.87 34.21 17.97 0 1.67 NA NA 12.51
1980230 1980 08 17 295.93 32.34 17.8 0 2.32 NA NA 17.3
1980231 1980 08 18 289.59 30.92 18.81 0 2.91 NA NA 20.69
1980232 1980 08 19 289.25 31.76 18.41 0 3.04 NA NA 19.81
1980233 1980 08 20 284.86 33.39 19.6 0 3.35 NA NA 20.48
1980234 1980 08 21 282.67 33.53 19.56 0 2.17 NA NA 21.66
1980235 1980 08 22 282.59 30.62 20.67 0 1.98 NA NA 25.14
1980236 1980 08 23 277.55 28.58 17.71 0 1.81 NA NA 27.9
1980237 1980 08 24 278.25 28.9 19.86 0 1.5 NA NA 26.06
1980238 1980 08 25 287.89 29.62 15.16 0 1.1 NA NA 20.68
1980239 1980 08 26 284.4 29.87 15.52 0 1.15 NA NA 19.96
1980240 1980 08 27 281.84 31.97 16.63 0 1.86 NA NA 17.27
1980241 1980 08 28 251.78 34.61 17.69 0 1.3 NA NA 13.33
1980242 1980 08 29 195.81 35.71 20.69 0 0.62 NA NA 24.14
1980243 1980 08 30 280.43 36.55 20.13 0 1.92 NA NA 11.92
1980244 1980 08 31 279.36 36.08 20.51 0 2.67 NA NA 11.76
1980245 1980 09 01 281.51 35.59 18.79 0 2.34 NA NA 9.83
1980246 1980 09 02 287.81 34.92 18.32 0 2.27 NA NA 12.29
1980247 1980 09 03 282.24 36.49 18.99 0 2.05 NA NA 10.12
1980248 1980 09 04 209.03 38.42 19.64 0 0.26 NA NA 14.01
1980249 1980 09 05 181.81 38.3 24.17 0 1.85 NA NA 15.02
1980250 1980 09 06 116.64 33.89 24.51 1.95 3.4 NA NA 17.81
1980251 1980 09 07 200.76 34.63 23.87 0 2.52 NA NA 20.96
1980252 1980 09 08 257.26 34.92 20.83 0 1.8 NA NA 12.02
1980253 1980 09 09 268.21 35.07 19.35 0 1.41 NA NA 8.74
1980254 1980 09 10 266.26 35.22 20.79 0 2.29 NA NA 7.23
1980255 1980 09 11 199.83 33.94 21.2 0 1.43 NA NA 8.68
1980256 1980 09 12 189.27 33.95 20.84 0 1.64 NA NA 12.71
1980257 1980 09 13 261.53 30.32 19.69 0 3.6 NA NA 25.28
1980258 1980 09 14 278.99 31.71 18.76 0 4.3 NA NA 19.31
1980259 1980 09 15 205.53 33.9 19.1 0 1.23 NA NA 16.75
1980260 1980 09 16 202.64 32.97 19.79 0 1.17 NA NA 22.62
1980261 1980 09 17 251.86 29.64 16.37 0 2.25 NA NA 24.93
1980262 1980 09 18 231.56 26.95 18.6 0 2.74 NA NA 29.81
1980263 1980 09 19 219.2 26.03 17.67 0 2.29 NA NA 29.95
1980264 1980 09 20 242.96 25.37 13.81 0 1.21 NA NA 28.05
1980265 1980 09 21 188.06 24.83 16.39 0 1.95 NA NA 29.51
1980266 1980 09 22 182.16 24.64 17.44 0 2.46 NA NA 30.31
1980267 1980 09 23 139.8 22.02 17.19 0 1.83 NA NA 40.21
1980268 1980 09 24 126.56 21.72 17.79 0 1.79 NA NA 38.12
1980269 1980 09 25 115.49 20.34 16.22 0 1.23 NA NA 42.43
1980270 1980 09 26 145.57 21.14 16.13 0 0.95 NA NA 33.72
1980271 1980 09 27 181.3 22.93 15.03 0 1.22 NA NA 31.9
1980272 1980 09 28 198.91 24.38 15.77 0 1.96 NA NA 29.99
1980273 1980 09 29 193.22 24.09 16.34 0 1.62 NA NA 29.6
1980274 1980 09 30 227.1 24.96 11.57 0 2.33 NA NA 23.38
1980275 1980 10 01 228.24 25.86 11.23 0 3.09 NA NA 16.81
1980276 1980 10 02 225.89 27.37 11.54 0 2.46 NA NA 14.99
1980277 1980 10 03 224.38 28.17 10.23 0 1.06 NA NA 14.51
1980278 1980 10 04 226.73 30.06 12.73 0 0.89 NA NA 10.78
1980279 1980 10 05 195.23 31.13 15.98 0 2.45 NA NA 7.78
1980280 1980 10 06 99.43 24.21 17.19 0 1.39 NA NA 32.2
1980281 1980 10 07 159.69 23.84 14.92 0 1.87 NA NA 37.75
1980282 1980 10 08 214.92 24.85 13.88 0 2.45 NA NA 28.21
1980283 1980 10 09 219.58 25.74 12.12 0 2.16 NA NA 25.2
1980284 1980 10 10 201.63 25.89 11.37 0 0.9 NA NA 28.09
1980285 1980 10 11 146.76 23.78 14.39 0 1.06 NA NA 39.71
1980286 1980 10 12 202.24 26.11 11.66 0 0.88 NA NA 26.22
1980287 1980 10 13 204.81 25.56 9.97 0 1.13 NA NA 22.75
1980288 1980 10 14 204.9 25.11 9.37 0 1.97 NA NA 20.84
1980289 1980 10 15 218.58 26.71 9.84 0 3.43 NA NA 13.57
1980290 1980 10 16 202.54 27.82 11.06 0 2.3 NA NA 12.59
1980291 1980 10 17 199.12 28.53 11.71 0 1.29 NA NA 13.3
1980292 1980 10 18 198.23 28.55 12.07 0 1.3 NA NA 15.31
1980293 1980 10 19 196.15 28.01 11.42 0 1.03 NA NA 17.63
1980294 1980 10 20 177.37 26.22 12.94 0 1.48 NA NA 23.66
1980295 1980 10 21 182.23 24.05 11.63 0 2.14 NA NA 26.91
1980296 1980 10 22 160.69 18.33 7.21 0 3.61 NA NA 34.95
1980297 1980 10 23 109.71 17.32 6.73 0 0.81 NA NA 31.48
1980298 1980 10 24 192.51 21.53 9.67 0 0.75 NA NA 26.98
1980299 1980 10 25 185.04 22.56 7.6 0 1.3 NA NA 24.37
1980300 1980 10 26 92.92 19.41 11.23 0 1.42 NA NA 39.81
1980301 1980 10 27 199.15 25.78 6.86 0 1.43 NA NA 11.81
1980302 1980 10 28 144.91 29.66 12.95 0 3.28 NA NA 10.53
1980303 1980 10 29 154.6 31.78 17.67 0 3.43 NA NA 8.54
1980304 1980 10 30 118.27 29.45 16.96 1.98 4.68 NA NA 12.05
1980305 1980 10 31 167.55 25.57 14.76 1.5 3.39 NA NA 31.87
1980306 1980 11 01 140.15 25.1 14.48 3.13 2.48 NA NA 34.87
1980307 1980 11 02 74.68 18.94 13.56 4.95 2.75 NA NA 53.67
1980308 1980 11 03 180.17 24.35 9.68 0 2.65 NA NA 20.97
1980309 1980 11 04 172.83 30.65 12.91 0 4.56 NA NA 12.7
1980310 1980 11 05 140.58 24.48 14.94 16.04 5.12 NA NA 36.85
1980311 1980 11 06 121.45 18.34 10.74 0 3.18 NA NA 41.08
1980312 1980 11 07 148.18 21.5 9.44 0 0.53 NA NA 33.16
1980313 1980 11 08 168.79 25.22 12.24 0 1.8 NA NA 30.99
1980314 1980 11 09 166.17 28.94 13.48 0 1.57 NA NA 15.8
1980315 1980 11 10 169.98 30.19 15.4 0 2.87 NA NA 13.97
1980316 1980 11 11 168.08 31.02 15.59 0 3.57 NA NA 14.73
1980317 1980 11 12 134.2 26.58 17.19 0 2 NA NA 22.09
1980318 1980 11 13 153.5 24.82 13.23 0 0.71 NA NA 28.8
1980319 1980 11 14 159.76 26.38 11.13 0 0.71 NA NA 20.73
1980320 1980 11 15 162.33 30.89 14.32 0 3.2 NA NA 11.13
1980321 1980 11 16 156.2 31.54 14.02 0 2.68 NA NA 10.43
1980322 1980 11 17 164.69 32.23 17.8 0 3.59 NA NA 8.38
1980323 1980 11 18 157.67 28.81 12.46 0 2.56 NA NA 8.48
1980324 1980 11 19 163.85 26.52 9.71 0 1.64 NA NA 13.3
1980325 1980 11 20 165.55 23.94 8.25 0 2.08 NA NA 22.1
1980326 1980 11 21 162.86 22.24 8.2 0 1.22 NA NA 26.15
1980327 1980 11 22 142.95 21.73 7.87 0 0.73 NA NA 22.45
1980328 1980 11 23 157.29 21.69 7.09 0 0.85 NA NA 28.75
1980329 1980 11 24 142.45 24.73 9.44 0 2.03 NA NA 22.39
1980330 1980 11 25 148.33 21.93 9.6 0 1.3 NA NA 30.97
1980331 1980 11 26 157.95 22.46 8.09 0 2.67 NA NA 28.07
1980332 1980 11 27 76.9 17.69 9.1 2.39 0.95 NA NA 50.7
1980333 1980 11 28 150.85 22.09 6.24 0 1.51 NA NA 24.66
1980334 1980 11 29 149.18 23.76 7.3 0 1.31 NA NA 17.73
1980335 1980 11 30 152.55 26.3 9.26 0 2.9 NA NA 11.98
1980336 1980 12 01 139.11 27.44 12.95 0 6.19 NA NA 8.88
1980337 1980 12 02 120.2 16.95 8.69 11.61 5.23 NA NA 41.85
1980338 1980 12 03 70.95 15.04 8.5 3.05 3.7 NA NA 51.28
1980339 1980 12 04 59.35 15.36 9.05 1.78 3.54 NA NA 57.51
1980340 1980 12 05 140.65 18.21 6.66 0 0.65 NA NA 36.77
1980341 1980 12 06 141.09 20.95 6.4 0 1.73 NA NA 23.27
1980342 1980 12 07 147.58 20.68 7.55 0 2.53 NA NA 23.02
1980343 1980 12 08 95.06 15.54 7.91 0 0.87 NA NA 49.96
1980344 1980 12 09 130.38 15.28 5.5 0 1.49 NA NA 43.3
1980345 1980 12 10 102.98 15.23 4.47 0 0.91 NA NA 47.65
1980346 1980 12 11 141.6 15.37 0.94 0 1.85 NA NA 22.75
1980347 1980 12 12 151.47 16 1.56 0 0.88 NA NA 19.44
1980348 1980 12 13 100.81 17.77 6.63 6.02 3.05 NA NA 33.55
1980349 1980 12 14 106.73 20.04 9.15 2.24 3.3 NA NA 31.45
1980350 1980 12 15 92.59 20.14 11.25 3.21 3.43 NA NA 35.65
1980351 1980 12 16 49.94 16.87 10.4 15.34 4.56 NA NA 49.16
1980352 1980 12 17 109.94 17.82 8.74 0 2.42 NA NA 46.15
1980353 1980 12 18 100.18 21.45 8.56 6.67 3.91 NA NA 34.6
1980354 1980 12 19 82.51 14.81 9.34 17.23 5.51 NA NA 61.27
1980355 1980 12 20 86.64 14.06 9.23 10.91 5 NA NA 66.03
1980356 1980 12 21 90.98 16.3 10.57 2.3 3.07 NA NA 66.26
