*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 152.6 5.53 -0.58 0 1.3 NA NA 33.84
1980040 1980 02 09 145.5 5.37 -1.07 0 0.9 NA NA 36.47
1980041 1980 02 10 156.96 6.34 -1.04 0 0.68 NA NA 36.88
1980042 1980 02 11 162.44 7.31 -0.01 0 3.17 NA NA 33.86
1980043 1980 02 12 146.15 9.45 1.48 0 3.45 NA NA 41.77
1980044 1980 02 13 48.47 9.57 5.78 10.41 3.35 NA NA 81.45
1980045 1980 02 14 40.21 9.83 4.8 4.35 2.6 NA NA 66.31
1980046 1980 02 15 140.57 9.52 3.88 1.03 3.76 NA NA 47.93
1980047 1980 02 16 116.36 6.7 1.83 5.59 3.39 NA NA 67.95
1980048 1980 02 17 133.77 2.45 -0.72 0 4.39 NA NA 37.22
1980049 1980 02 18 133.1 -1.87 -0.94 0 3.94 NA NA 35.56
1980050 1980 02 19 171.23 2.1 -1.42 0 0.88 NA NA 31.73
1980051 1980 02 20 163.97 6.37 -1.34 0 1.45 NA NA 31.35
1980052 1980 02 21 114.57 9.56 1.67 0 2.81 NA NA 41.58
1980053 1980 02 22 145.57 10.58 2.95 0 2.91 NA NA 42.39
1980054 1980 02 23 41.76 10.75 4.6 2.38 2.68 NA NA 61.12
1980055 1980 02 24 38.65 10.83 4.43 10.65 3.08 NA NA 69.18
1980056 1980 02 25 106.19 8.13 2.99 1.48 3.57 NA NA 46.9
1980057 1980 02 26 123.61 7.36 1.98 3.22 2.49 NA NA 54.76
1980058 1980 02 27 141.16 8.19 4.11 1.36 4.69 NA NA 43.51
1980059 1980 02 28 118.65 8.4 3.57 2 4.11 NA NA 54.59
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 119.06 10.45 4.89 13.59 3.44 NA NA 64.01
1980062 1980 03 02 129.71 10.49 5.89 1.5 2.83 NA NA 54.18
1980063 1980 03 03 134.1 9.62 5.78 1.93 3.55 NA NA 46.87
1980064 1980 03 04 86.14 9.73 6.08 12.97 3.46 NA NA 74.56
1980065 1980 03 05 69.94 9 2.12 3.48 0.79 NA NA 71.64
1980066 1980 03 06 145.5 8.84 4.86 1.98 4.23 NA NA 54.97
1980067 1980 03 07 128.65 9.44 4.07 0 1.93 NA NA 53.8
1980068 1980 03 08 93.37 9.68 4.72 8.16 3.03 NA NA 59.3
1980069 1980 03 09 148.48 7.56 3.8 1.25 3.89 NA NA 39.61
1980070 1980 03 10 162.31 11.76 4.07 0 3.34 NA NA 39.94
1980071 1980 03 11 42 9.61 4.57 12.54 1.39 NA NA 75.11
1980072 1980 03 12 143.05 12.35 5.16 0 2.53 NA NA 47.72
1980073 1980 03 13 127.24 13.91 5.04 0 1.82 NA NA 58.28
1980074 1980 03 14 138.57 15.35 7.63 0 0.76 NA NA 56.63
1980075 1980 03 15 194.02 16.33 7.75 0 1.02 NA NA 50.56
1980076 1980 03 16 209.18 16.79 6.33 0 1.04 NA NA 43.36
1980077 1980 03 17 226.72 15.51 6.31 0 2.72 NA NA 42.88
1980078 1980 03 18 209.1 15.98 8.48 0 4.66 NA NA 47.45
1980079 1980 03 19 216.85 14.61 6.78 0 2.7 NA NA 43.95
1980080 1980 03 20 180.88 12.5 5.83 0 1.86 NA NA 43.65
1980081 1980 03 21 149.47 12.81 6.38 0 1.74 NA NA 48.6
1980082 1980 03 22 236.07 15.07 5.05 0 1.52 NA NA 40.08
1980083 1980 03 23 231.62 15.5 4.79 0 0.15 NA NA 43.9
1980084 1980 03 24 243.79 17.15 5.5 0 1.51 NA NA 37.98
1980085 1980 03 25 185.6 16.66 7.83 0 1.96 NA NA 45.22
1980086 1980 03 26 119.8 14.9 9.57 3.84 0.85 NA NA 72.24
1980087 1980 03 27 148.56 17.34 7.48 14.85 1.97 NA NA 47.38
1980088 1980 03 28 228.33 12.86 7.78 3.57 2.9 NA NA 49.7
1980089 1980 03 29 149.15 11.2 7.38 0 3.45 NA NA 51.86
1980090 1980 03 30 133.27 12.61 6.83 0 1.16 NA NA 46.81
1980091 1980 03 31 138.94 14.01 5.71 5.22 1.65 NA NA 47.83
1980092 1980 04 01 85.12 13.42 6.41 2.22 2.42 NA NA 65.49
1980093 1980 04 02 87.21 15.98 6.03 9.92 2.12 NA NA 43.47
1980094 1980 04 03 148.3 11.97 7.97 5.93 3.49 NA NA 49.41
1980095 1980 04 04 122.86 11.15 6.57 1.93 3.18 NA NA 63.94
1980096 1980 04 05 137.45 11.22 6.15 1.54 1.31 NA NA 58.86
1980097 1980 04 06 266.88 15.85 5.64 0 3.12 NA NA 33.93
1980098 1980 04 07 157.88 16.73 9.52 0 4.21 NA NA 45.27
1980099 1980 04 08 174.34 13.1 6.68 0 2.55 NA NA 50.12
1980100 1980 04 09 186.18 10.25 6.3 0 2.34 NA NA 39.98
1980101 1980 04 10 180.33 12.24 5.54 0 1.8 NA NA 40.72
1980102 1980 04 11 250.21 14.05 6.92 0 3.72 NA NA 40.3
1980103 1980 04 12 27.64 9.96 8.78 19.17 3.09 NA NA 82.72
1980104 1980 04 13 119.94 12.15 8.09 2.63 4.94 NA NA 56.34
1980105 1980 04 14 35.9 10.22 8.01 6.2 3.61 NA NA 61.6
1980106 1980 04 15 274.31 14.53 8.61 0 4.12 NA NA 41.78
1980107 1980 04 16 279.95 16.38 9 0 3.67 NA NA 40.06
1980108 1980 04 17 180 15.71 8.6 3.03 2.58 NA NA 45.57
1980109 1980 04 18 246.37 16.84 8.08 1.91 2.45 NA NA 40.43
1980110 1980 04 19 279.7 14.79 8.86 0 2.83 NA NA 35.28
1980111 1980 04 20 296.29 14.66 8.44 0 2.9 NA NA 30.87
1980112 1980 04 21 291.09 15.85 8.63 0 2.82 NA NA 24.52
1980113 1980 04 22 273.85 19.08 9.61 0 0.63 NA NA 27.97
1980114 1980 04 23 290.4 16.88 8.28 0 1.17 NA NA 33.78
1980115 1980 04 24 289.17 18.42 7.13 0 2.48 NA NA 26.25
1980116 1980 04 25 121.14 15.29 12.36 4.1 4.6 NA NA 58.68
1980117 1980 04 26 179.2 19.66 11.34 2.05 3.37 NA NA 49.37
1980118 1980 04 27 230.73 16.45 9.09 0 2.68 NA NA 38.12
1980119 1980 04 28 282.97 21.89 8.57 0 2.23 NA NA 21.85
1980120 1980 04 29 288.05 20.87 11.77 0 3.25 NA NA 31.01
1980121 1980 04 30 111.51 14.45 11.07 4.23 2.04 NA NA 61.65
1980122 1980 05 01 114.2 15.28 9.88 2.5 1.99 NA NA 50.54
1980123 1980 05 02 191 18.25 9.03 4.06 2.34 NA NA 38.93
1980124 1980 05 03 134.32 17.55 12.55 5.49 1.24 NA NA 57.3
1980125 1980 05 04 178.59 16.61 11.19 0 1.4 NA NA 52.22
1980126 1980 05 05 176.97 15.8 10.13 0 1.47 NA NA 48.49
1980127 1980 05 06 181.18 16.62 10.81 0 1.77 NA NA 45.69
1980128 1980 05 07 178.46 15.81 10.12 0 1.05 NA NA 54.63
1980129 1980 05 08 193.6 17.83 9.44 0 1.28 NA NA 38.86
1980130 1980 05 09 262.67 18.02 9.86 0 1.8 NA NA 38.28
1980131 1980 05 10 309.62 18.58 11.11 0 2.8 NA NA 33.97
1980132 1980 05 11 317.24 21.36 9.41 0 0.92 NA NA 27.13
1980133 1980 05 12 217.05 21.24 11.53 0 0.52 NA NA 38.17
1980134 1980 05 13 319.39 21.66 9.25 0 0.53 NA NA 29.92
1980135 1980 05 14 230.56 22.1 12.11 0 2.56 NA NA 28.78
1980136 1980 05 15 303.54 23.17 13.41 0 1.85 NA NA 32.16
1980137 1980 05 16 308.38 22.33 12.94 0 1.65 NA NA 35.51
1980138 1980 05 17 312.99 23.97 10.19 0 0.33 NA NA 26.69
1980139 1980 05 18 79.18 20.35 14.57 0 1.61 NA NA 42.52
1980140 1980 05 19 238.96 17.57 13.83 2.69 2.39 NA NA 49.71
1980141 1980 05 20 301.61 18.46 13.52 0 4.19 NA NA 35.73
1980142 1980 05 21 320.5 23.68 13.91 0 3.25 NA NA 24.78
1980143 1980 05 22 226.27 24.94 13.22 0 0.89 NA NA 25.43
1980144 1980 05 23 116.41 23.27 14.17 0 0.94 NA NA 28.28
1980145 1980 05 24 312.16 23.07 13.12 0 1.68 NA NA 24.6
1980146 1980 05 25 304.16 20.95 12.27 0 1.06 NA NA 26.29
1980147 1980 05 26 243.13 17.55 12.49 3.01 1.41 NA NA 39.75
1980148 1980 05 27 98.11 14.8 12.34 5.11 3.33 NA NA 60.64
1980149 1980 05 28 331.8 20.46 14.29 0 3.03 NA NA 33.9
1980150 1980 05 29 260.05 22.16 15.38 0 2.63 NA NA 35.83
1980151 1980 05 30 334.08 22.92 12.74 0 2.16 NA NA 28.48
1980152 1980 05 31 334.88 25.6 10.72 0 0.47 NA NA 20.8
1980153 1980 06 01 287.14 27.89 14.39 0 2.24 NA NA 19.47
1980154 1980 06 02 253.08 28.2 17.39 0 2.88 NA NA 16.58
1980155 1980 06 03 326.04 31.23 17.07 0 3.54 NA NA 13.35
1980156 1980 06 04 296.21 30.88 20.32 0 2.92 NA NA 14.39
1980157 1980 06 05 223.51 26.01 17.2 0 1.27 NA NA 29.01
1980158 1980 06 06 229.41 20.33 16.9 0 1.5 NA NA 36.59
1980159 1980 06 07 247.73 20.78 15.98 0 1.19 NA NA 32.44
1980160 1980 06 08 307 20.07 13.38 0 2.49 NA NA 22.83
1980161 1980 06 09 321.35 21.83 13.35 0 2.19 NA NA 18.79
1980162 1980 06 10 333.43 23.22 11.51 0 0.74 NA NA 17.76
1980163 1980 06 11 299.88 22.73 13.5 0 0.99 NA NA 21.84
1980164 1980 06 12 242.77 18.88 14.29 3.81 0.85 NA NA 38.78
1980165 1980 06 13 343.56 22.62 12.38 0 1.22 NA NA 19.38
1980166 1980 06 14 345.48 21.75 12.04 0 2.1 NA NA 17.42
1980167 1980 06 15 355.8 22.52 10.22 0 0.66 NA NA 16.31
1980168 1980 06 16 343.2 24.32 11.11 0 0.59 NA NA 16.86
1980169 1980 06 17 344.39 26.11 11.69 0 0.86 NA NA 15.58
1980170 1980 06 18 302.99 27.49 15.72 0 2.36 NA NA 15.36
1980171 1980 06 19 288.18 28.08 17.79 0 3.12 NA NA 17.12
1980172 1980 06 20 320.11 35.31 15.2 0 0.96 NA NA 11.03
1980173 1980 06 21 297.09 32.72 21.94 0 2.86 NA NA 16.73
1980174 1980 06 22 342.59 32.69 20.81 0 2.89 NA NA 16.09
1980175 1980 06 23 353.28 29.11 18.89 0 3.69 NA NA 14.46
1980176 1980 06 24 355.19 27.49 17.96 0 3.09 NA NA 11.82
1980177 1980 06 25 301.45 27.79 18.49 0 2.46 NA NA 14.98
1980178 1980 06 26 342.81 27.15 18.87 0 3.05 NA NA 14.28
1980179 1980 06 27 304.09 25.98 17.28 0 2.98 NA NA 16.28
1980180 1980 06 28 291.08 26.54 15.06 0 1.15 NA NA 17.64
1980181 1980 06 29 312.27 29.91 17.7 0 2.65 NA NA 16.73
1980182 1980 06 30 339.76 23.23 17.93 0 3.93 NA NA 19.8
1980183 1980 07 01 324.95 24.17 15.21 0 1.86 NA NA 14.54
1980184 1980 07 02 344.38 28.81 13.62 0 1.07 NA NA 11.87
1980185 1980 07 03 307.53 28.92 19.55 0 3.16 NA NA 14.98
1980186 1980 07 04 323.96 31.16 18.59 0 2.02 NA NA 15.71
1980187 1980 07 05 346.07 29 16.83 0 2.33 NA NA 12.31
1980188 1980 07 06 308.13 32.27 15.99 0 2.7 NA NA 12.71
1980189 1980 07 07 299.37 29.26 17.76 0 1.12 NA NA 19.82
1980190 1980 07 08 340.9 30.35 15.1 0 0.86 NA NA 12.73
1980191 1980 07 09 284.3 29 19.31 0 1.17 NA NA 19.24
1980192 1980 07 10 340.47 30.37 18.74 0 1.14 NA NA 14.13
1980193 1980 07 11 333.72 33.35 18.29 0 2.32 NA NA 12.95
1980194 1980 07 12 270.55 29.21 19.31 0 3.33 NA NA 17.93
1980195 1980 07 13 331.33 33.46 19.38 0 1.44 NA NA 13.95
1980196 1980 07 14 248.31 27.71 18.54 0 0.88 NA NA 22.23
1980197 1980 07 15 332.72 31.49 17.48 0 1.6 NA NA 13.54
1980198 1980 07 16 332.22 33.73 15.55 0 1.21 NA NA 10.17
1980199 1980 07 17 285.41 31 18.65 0 2.76 NA NA 14.63
1980200 1980 07 18 329.89 28.26 17.8 0 2.65 NA NA 14.04
1980201 1980 07 19 332.38 31.64 15.16 0 0.79 NA NA 10.74
1980202 1980 07 20 239.72 23.14 20.76 4.64 2.81 NA NA 36.67
1980203 1980 07 21 292.15 28.05 19.13 0 4.16 NA NA 20.89
1980204 1980 07 22 282.92 21.19 18.99 0 5.23 NA NA 19.48
1980205 1980 07 23 297.55 22.95 15.38 0 2.44 NA NA 16.89
1980206 1980 07 24 279.64 26.62 14.97 0 2.09 NA NA 16.85
1980207 1980 07 25 245.84 24.26 20.28 0 2.97 NA NA 31.23
1980208 1980 07 26 277.29 24.88 19.3 0 3.22 NA NA 22.62
1980209 1980 07 27 312.98 27.24 18.01 0 2.46 NA NA 18.63
1980210 1980 07 28 300.34 27.54 16.58 0 2.46 NA NA 19.31
1980211 1980 07 29 320.13 27.27 17.55 0 3.58 NA NA 15.14
1980212 1980 07 30 317.3 28.41 15.08 0 0.82 NA NA 14.24
1980213 1980 07 31 317.08 32.37 18.54 0 2.75 NA NA 13.56
1980214 1980 08 01 257.75 29.78 21.33 0 4.18 NA NA 17.82
1980215 1980 08 02 312.75 30.41 19.43 0 2.82 NA NA 15.55
1980216 1980 08 03 314.73 29.39 16.99 0 1.07 NA NA 11.88
1980217 1980 08 04 291.02 33.42 17.7 0 0.7 NA NA 13.54
1980218 1980 08 05 288.25 35.38 20.76 0 1.79 NA NA 14.47
1980219 1980 08 06 239.38 29.43 22.15 0 0.55 NA NA 22.44
1980220 1980 08 07 286.41 29.3 20.26 0 1.45 NA NA 19.02
1980221 1980 08 08 303.81 30.31 18.07 0 1.24 NA NA 15.08
1980222 1980 08 09 302.57 31.12 18.45 0 1.04 NA NA 17.22
1980223 1980 08 10 308.23 32.2 19.1 0 0.65 NA NA 16.19
1980224 1980 08 11 251.46 33.35 19.2 0 0.21 NA NA 17.18
1980225 1980 08 12 285.7 33.76 18.76 0 0.4 NA NA 13.4
1980226 1980 08 13 296.58 34.3 18.91 0 0.43 NA NA 12.1
1980227 1980 08 14 291.82 36.99 18.85 0 0.27 NA NA 8.35
1980228 1980 08 15 275.03 36.55 19.73 0 1.17 NA NA 11.95
1980229 1980 08 16 287.46 36.26 21.95 0 1.6 NA NA 11.65
1980230 1980 08 17 215.4 30.53 20.01 0 0.89 NA NA 18.54
1980231 1980 08 18 283.58 32.24 21.61 0 1.73 NA NA 16
1980232 1980 08 19 290.64 32.13 18.93 0 1.44 NA NA 12.77
1980233 1980 08 20 250.98 28.8 20.9 0 3.32 NA NA 24.41
1980234 1980 08 21 279.03 30.94 19.37 0 1.79 NA NA 16.11
1980235 1980 08 22 246.05 29.87 19.69 0 1.63 NA NA 17.42
1980236 1980 08 23 278.43 30.38 19.24 0 1.61 NA NA 12.26
1980237 1980 08 24 229.97 29.06 19.47 0 1.85 NA NA 19.45
1980238 1980 08 25 216.04 27.13 19.56 0 1.1 NA NA 27.11
1980239 1980 08 26 168 26.2 20.2 7.72 1.08 NA NA 45.63
1980240 1980 08 27 201.22 24.94 20.23 2.92 1.63 NA NA 36.02
1980241 1980 08 28 190.74 25.61 19.53 4.01 1.49 NA NA 35.75
1980242 1980 08 29 198.03 25.25 18.82 8.61 1.2 NA NA 46.14
1980243 1980 08 30 186.7 25.55 17.63 8.98 0.68 NA NA 45.12
1980244 1980 08 31 204.23 27.16 19.73 0 1.28 NA NA 40.36
1980245 1980 09 01 260.99 28.5 18.7 0 1.87 NA NA 32.93
1980246 1980 09 02 262.53 29.75 17 0 0.54 NA NA 24.42
1980247 1980 09 03 272.31 31.73 19.64 0 2.04 NA NA 25.3
1980248 1980 09 04 217.51 29.77 21.33 0 3.34 NA NA 34
1980249 1980 09 05 217.95 31.33 21.76 0 3.19 NA NA 35.61
1980250 1980 09 06 198.55 29.43 21.26 5.86 2.39 NA NA 50.56
1980251 1980 09 07 159.36 29.61 21.6 3.06 2.26 NA NA 46.75
1980252 1980 09 08 146.54 26.41 20.42 11.21 1.39 NA NA 67.68
1980253 1980 09 09 151.73 27.57 19.88 6.06 1.09 NA NA 53.03
1980254 1980 09 10 159.65 28.57 19.33 0 0.95 NA NA 51.67
1980255 1980 09 11 234.19 29.5 19.04 13.99 1.19 NA NA 38.22
1980256 1980 09 12 233.01 26.25 18.9 0 2.06 NA NA 37.86
1980257 1980 09 13 165.33 24.83 18.5 0 2.14 NA NA 49.7
1980258 1980 09 14 212.62 27.89 20.24 0 1.16 NA NA 45.43
1980259 1980 09 15 112.18 25.17 21.36 23.62 2.61 NA NA 68.54
1980260 1980 09 16 213.35 25.74 20.48 6.38 3.45 NA NA 43.39
1980261 1980 09 17 179.73 21.54 19.77 0 4.9 NA NA 36.45
1980262 1980 09 18 218.63 21.96 18.64 0 4.57 NA NA 26.84
1980263 1980 09 19 191.51 22.69 17.71 0 1.98 NA NA 32.97
1980264 1980 09 20 222.2 23.72 15.76 0 1.09 NA NA 31.34
1980265 1980 09 21 226.56 24.76 16.26 0 2.24 NA NA 31
1980266 1980 09 22 205.31 26.01 18.02 0 2.17 NA NA 35.84
1980267 1980 09 23 153.04 23.87 19.33 0 1.07 NA NA 53.16
1980268 1980 09 24 191.08 25.7 18.42 0 1.78 NA NA 36.87
1980269 1980 09 25 201.15 26.73 16.8 0 1.41 NA NA 35.65
1980270 1980 09 26 202.39 26.96 17.45 0 1.94 NA NA 36.16
1980271 1980 09 27 211.28 27.73 18.66 0 4.05 NA NA 39.42
1980272 1980 09 28 141.82 27.34 20.6 0 4.17 NA NA 50.58
1980273 1980 09 29 96.01 26.69 20.04 9.5 3.7 NA NA 56.12
1980274 1980 09 30 166.48 21.51 17.4 0 3.98 NA NA 40.98
1980275 1980 10 01 144.4 21.58 16.78 0 2.52 NA NA 45.81
1980276 1980 10 02 163.59 24.51 16.26 0 1.59 NA NA 43.93
1980277 1980 10 03 164.01 25.4 17.48 0 3.43 NA NA 44.09
1980278 1980 10 04 206.65 23.05 15.2 0 1.9 NA NA 31.16
1980279 1980 10 05 79.1 23.07 15.8 7.48 2.47 NA NA 61.12
1980280 1980 10 06 200.71 25.25 14.52 0 2.38 NA NA 39.32
1980281 1980 10 07 167.81 26.71 14.45 0 2.93 NA NA 36.66
1980282 1980 10 08 204.23 23.63 16.87 0 3.9 NA NA 31.55
1980283 1980 10 09 116.01 18.43 14.89 5.5 2.89 NA NA 61.64
1980284 1980 10 10 194.86 19.06 11.5 0 2.29 NA NA 23.29
1980285 1980 10 11 192.01 20.08 10.08 0 1.44 NA NA 24.98
1980286 1980 10 12 192.48 23.22 11.72 0 2.72 NA NA 24.65
1980287 1980 10 13 183.58 27.04 16.33 0 2.81 NA NA 25.97
1980288 1980 10 14 202.08 26.42 14.93 0 2.88 NA NA 22.29
1980289 1980 10 15 197.27 27.33 15.68 0 3.27 NA NA 21.48
1980290 1980 10 16 181.02 27.61 15.77 0 3.02 NA NA 28.86
1980291 1980 10 17 173.34 23.87 14.11 0 1.54 NA NA 36.14
1980292 1980 10 18 173.51 22.46 12.1 0 2.11 NA NA 31.88
1980293 1980 10 19 177.04 22.73 12.94 0 1.97 NA NA 34.11
1980294 1980 10 20 172.32 26.2 16.66 0 3.96 NA NA 34.01
1980295 1980 10 21 184.79 28.65 16.37 0 3.26 NA NA 21.81
1980296 1980 10 22 168.5 29.52 14.29 0 1.56 NA NA 15.59
1980297 1980 10 23 166.71 26.14 16.1 0 1.88 NA NA 31.72
1980298 1980 10 24 167.98 21.83 13.53 0 2.23 NA NA 30
1980299 1980 10 25 171.07 23.12 13.48 0 2.75 NA NA 33.59
1980300 1980 10 26 146.61 25.49 16.47 0 2.34 NA NA 39.22
1980301 1980 10 27 174.25 24.71 14.37 0 1.23 NA NA 42.39
1980302 1980 10 28 174.87 23.39 15.13 0 2.6 NA NA 40.77
1980303 1980 10 29 154.5 22.78 16.12 0 3.86 NA NA 41.82
1980304 1980 10 30 160.71 22.94 15.5 0 3.2 NA NA 40.77
1980305 1980 10 31 151.36 22.83 15.75 0 3.34 NA NA 46.75
1980306 1980 11 01 166.03 22.57 15.22 0 4.18 NA NA 40.55
1980307 1980 11 02 90.45 21.54 15.91 0 4.82 NA NA 52.91
1980308 1980 11 03 66.6 21.41 15.54 25.96 4.35 NA NA 60.76
1980309 1980 11 04 80.17 19.98 12.18 26.11 3.28 NA NA 69.36
1980310 1980 11 05 124.81 20.56 10.87 0 0.99 NA NA 46.21
1980311 1980 11 06 142.37 20.04 12.08 0 1.74 NA NA 49.28
1980312 1980 11 07 126.81 19.56 12.85 2.18 2.02 NA NA 57.34
1980313 1980 11 08 99.44 19.07 12.59 0 1.91 NA NA 60.26
1980314 1980 11 09 64.48 18.15 13.48 10.82 1.98 NA NA 74.88
1980315 1980 11 10 149.67 19.12 10.07 0 1.49 NA NA 48.33
1980316 1980 11 11 140.02 18.19 8.9 0 1.56 NA NA 36.9
1980317 1980 11 12 136.75 17.59 8.64 0 2.02 NA NA 35.61
1980318 1980 11 13 134.7 17.24 7.81 0 1.97 NA NA 37.45
1980319 1980 11 14 118.9 16.52 6.37 0 1.03 NA NA 43.44
1980320 1980 11 15 56.15 15.51 12.35 0 1.58 NA NA 71.85
1980321 1980 11 16 104.91 16.2 9.38 1.71 0.9 NA NA 60.87
1980322 1980 11 17 88.89 16.82 9.09 1.36 2.04 NA NA 52.28
1980323 1980 11 18 91.62 17.61 9.06 0.77 1.97 NA NA 46.9
1980324 1980 11 19 73.77 19.25 11.17 4.07 2.53 NA NA 51.62
1980325 1980 11 20 48.62 15.23 8.77 27.13 1.78 NA NA 77.29
1980326 1980 11 21 29.46 12.89 8.14 14.69 3.41 NA NA 81.49
1980327 1980 11 22 19.42 10.24 8.29 10.94 1.31 NA NA 87.41
1980328 1980 11 23 114.85 11.82 4.56 0 0.68 NA NA 50.75
1980329 1980 11 24 26.1 11.22 5.12 24.06 2.28 NA NA 80.3
1980330 1980 11 25 59.76 15.48 9.85 16.04 2.24 NA NA 67.54
1980331 1980 11 26 105.24 16.57 7.37 1.21 1.07 NA NA 56.38
1980332 1980 11 27 63.71 17.6 7.84 5.9 3.59 NA NA 64.15
1980333 1980 11 28 98.9 17.35 12.16 1.09 4.32 NA NA 59.64
1980334 1980 11 29 83.11 14.83 10.25 0.58 4.69 NA NA 59.26
1980335 1980 11 30 57.76 11.22 6.91 11.97 3.04 NA NA 70.28
1980336 1980 12 01 113.62 9.37 5.34 0 2.39 NA NA 43.53
1980337 1980 12 02 33.45 11.32 5.6 14.34 2.86 NA NA 67.63
1980338 1980 12 03 18.27 6.95 3.54 6.09 3.55 NA NA 68.42
1980339 1980 12 04 15.39 6.4 3.01 4.72 3.54 NA NA 68.49
1980340 1980 12 05 51.22 10.16 5.06 9.91 3.59 NA NA 66.39
1980341 1980 12 06 3.74 6.6 4.87 2.36 2.78 NA NA 84.51
1980342 1980 12 07 95.67 10.4 4.64 2.69 4.33 NA NA 50.84
1980343 1980 12 08 62.32 12.83 6.33 6.12 4.48 NA NA 65.48
1980344 1980 12 09 89.52 8.82 3.95 2.3 3.62 NA NA 46.12
1980345 1980 12 10 55.81 6.88 3.92 4.58 4.58 NA NA 63.4
1980346 1980 12 11 52.95 6.97 3.76 6.83 5.2 NA NA 58.64
1980347 1980 12 12 64.2 8.54 5.44 2.64 5.43 NA NA 64.4
1980348 1980 12 13 61.26 10.14 7.27 0 3.28 NA NA 64.24
1980349 1980 12 14 38.24 9.47 7.05 1.1 2.37 NA NA 75.27
1980350 1980 12 15 55.42 9.74 6.18 0.57 2.64 NA NA 68.84
1980351 1980 12 16 96.68 11.08 4.38 0 1.74 NA NA 56.66
1980352 1980 12 17 64.42 12.19 8.84 0 2.64 NA NA 63.08
1980353 1980 12 18 52.85 11.68 4.49 0 3.41 NA NA 62.94
1980354 1980 12 19 105.84 9.21 0.4 0 0.72 NA NA 46
