*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980167 1980 06 15 325.77 26.06 8.63 1.76 1.99 NA NA 35.48
1980168 1980 06 16 326.04 26.68 12.98 0 2.36 NA NA 41.18
1980169 1980 06 17 312.97 25.52 14.87 2.91 3.38 NA NA 41.99
1980170 1980 06 18 259.66 24.61 14.9 9.66 3.12 NA NA 56.78
1980171 1980 06 19 270.54 23.41 11.87 0 1.99 NA NA 56.14
1980172 1980 06 20 204.49 24.18 9.81 12.44 1.35 NA NA 51.34
1980173 1980 06 21 84.07 18.43 9.43 23.55 4.91 NA NA 72.4
1980174 1980 06 22 206.86 14.81 6.67 0 4.29 NA NA 50.03
1980175 1980 06 23 107.21 17.58 6.64 0 2.97 NA NA 54.32
1980176 1980 06 24 140.31 17.71 9.37 4.18 2.52 NA NA 60.08
1980177 1980 06 25 136.27 15.86 9.5 2.05 2.28 NA NA 75.17
1980178 1980 06 26 249.27 15.81 7.8 0 2.23 NA NA 52.42
1980179 1980 06 27 101.33 17.34 10.31 3.86 2.26 NA NA 63.89
1980180 1980 06 28 148.82 14.25 8.52 4.29 4.32 NA NA 66.26
1980181 1980 06 29 300.98 16.08 7.97 0 3.06 NA NA 46.05
1980182 1980 06 30 144.34 15.92 10.55 2.64 3.03 NA NA 63.7
1980183 1980 07 01 89.64 16.16 9.85 3.69 2.39 NA NA 68.86
1980184 1980 07 02 216.35 16.21 8.45 0.61 3.94 NA NA 56.34
1980185 1980 07 03 247.38 17.69 6.93 0 0.98 NA NA 45.85
1980186 1980 07 04 207.57 18.51 9.41 0 1.16 NA NA 54.37
1980187 1980 07 05 278.18 19.7 8.19 0 1.58 NA NA 47.88
1980188 1980 07 06 188.85 20.66 10.51 10.54 2.22 NA NA 55.14
1980189 1980 07 07 80.1 17.01 13.92 4.09 2.59 NA NA 86.53
1980190 1980 07 08 44.5 16.47 12.38 36.49 5.29 NA NA 85.52
1980191 1980 07 09 81.85 18.22 12.19 2.82 4.21 NA NA 73.08
1980192 1980 07 10 183.18 21.28 10.11 6.44 2.04 NA NA 59.55
1980193 1980 07 11 202.63 21.64 14.96 0 2.66 NA NA 61.65
1980194 1980 07 12 140.83 22.49 13.49 4.36 3.5 NA NA 52.93
1980195 1980 07 13 190.81 22.34 11.92 2.5 1.97 NA NA 57.01
1980196 1980 07 14 145.03 20.97 12.66 4.68 2.56 NA NA 63.83
1980197 1980 07 15 201.74 21.56 13.02 1.2 3.45 NA NA 58.47
1980198 1980 07 16 91.63 20.32 12.53 5.46 3.76 NA NA 62.84
1980199 1980 07 17 168.18 21.37 14.1 1.55 3.47 NA NA 62.67
1980200 1980 07 18 142.31 19.44 13.19 7.98 1 NA NA 77.8
1980201 1980 07 19 243.42 20.02 10.09 0 1.37 NA NA 53.06
1980202 1980 07 20 246.7 20.44 8.65 0 1.56 NA NA 48.57
1980203 1980 07 21 159.86 17.38 12.77 0 3.34 NA NA 63.05
1980204 1980 07 22 154.93 18.23 12.25 0 2.08 NA NA 56.73
1980205 1980 07 23 225.89 20.46 11.78 0 0.74 NA NA 50.56
1980206 1980 07 24 185.31 21.81 13.62 1.31 2.67 NA NA 53.99
1980207 1980 07 25 136.2 19.6 14.71 2.32 3.84 NA NA 74.67
1980208 1980 07 26 180.19 20.8 14.78 3.26 3.54 NA NA 62.16
1980209 1980 07 27 146.24 20.76 14.49 2.49 2.79 NA NA 64.76
1980210 1980 07 28 196.59 20.53 13.92 0.87 3.86 NA NA 61.63
1980211 1980 07 29 93.54 22.12 14.46 2.78 2.47 NA NA 64.34
1980212 1980 07 30 212.46 27.1 14.8 5.3 2.37 NA NA 53.84
1980213 1980 07 31 288.96 22.82 12.9 0 1.64 NA NA 51.84
1980214 1980 08 01 151.54 18.01 11.53 0 2.65 NA NA 62.08
1980215 1980 08 02 286.2 20.46 7.42 0 1.33 NA NA 41.82
1980216 1980 08 03 171.48 22.9 14.92 2.41 3.21 NA NA 51.61
1980217 1980 08 04 209.95 23.76 14.57 0 2.04 NA NA 55.01
1980218 1980 08 05 144.77 23.59 14.62 10.73 1.19 NA NA 59.69
1980219 1980 08 06 219.22 24.34 14.12 0 0.89 NA NA 54.81
1980220 1980 08 07 169.44 23.83 15.2 0 1 NA NA 57.8
1980221 1980 08 08 134.63 25.42 15.84 7.37 0.83 NA NA 59.26
1980222 1980 08 09 211.19 26.97 14.57 0 0.74 NA NA 52.01
1980223 1980 08 10 226.46 26.89 14.65 0 1.1 NA NA 48.64
1980224 1980 08 11 255.54 26.86 14.79 0 1.81 NA NA 47.7
1980225 1980 08 12 201.71 28.81 16.7 7.37 1.69 NA NA 46.74
1980226 1980 08 13 166.58 23.12 14.26 0 3.28 NA NA 62.62
1980227 1980 08 14 184.64 24.46 13.62 0 1.67 NA NA 53.01
1980228 1980 08 15 142.7 23.7 15.73 1.95 1.8 NA NA 62.21
1980229 1980 08 16 195.48 22.84 13.9 0 2.97 NA NA 55.21
1980230 1980 08 17 215.31 22.15 13.65 0 2.74 NA NA 53.16
1980231 1980 08 18 162.77 20.85 13.28 0 2.63 NA NA 55.61
1980232 1980 08 19 102.52 20.09 12.59 0 1.09 NA NA 67.55
1980233 1980 08 20 162.68 22.67 13.1 0 1.29 NA NA 56.08
1980234 1980 08 21 176.61 24.6 12.86 0 1.43 NA NA 51.87
1980235 1980 08 22 209.93 26.18 13.13 0 0.8 NA NA 47.91
1980236 1980 08 23 231.03 28.42 14.99 4.54 2.33 NA NA 44.57
1980237 1980 08 24 179.87 24.61 14.22 0 1.95 NA NA 61.17
1980238 1980 08 25 244.42 26.72 13.08 0 1.18 NA NA 44.34
1980239 1980 08 26 240.66 26.54 14.33 0 2.39 NA NA 42.89
1980240 1980 08 27 241.99 26.92 13.81 0 2.55 NA NA 40.48
1980241 1980 08 28 231.85 29.49 15.36 0 1.82 NA NA 44.56
1980242 1980 08 29 194.27 28.53 16.32 7.03 1.17 NA NA 50.57
1980243 1980 08 30 236.37 23.93 14.08 0 2.03 NA NA 55.05
1980244 1980 08 31 192.67 23.41 13.61 0 1.03 NA NA 54.85
1980245 1980 09 01 132.4 24.21 14.46 1.18 1.55 NA NA 52.64
1980246 1980 09 02 105.09 20.24 14.23 0 2.35 NA NA 72.45
1980247 1980 09 03 196.59 20.31 9.71 0 1.49 NA NA 52.37
1980248 1980 09 04 194.15 20.62 8.57 0 1.72 NA NA 43.83
1980249 1980 09 05 48.36 20.94 13.78 3.68 3.25 NA NA 70.57
1980250 1980 09 06 210.76 26.36 16.8 0 2.92 NA NA 51.36
1980251 1980 09 07 214.53 26.23 14.89 0.37 3.32 NA NA 48.57
1980252 1980 09 08 221.86 22.59 11.18 0 1.28 NA NA 48.62
1980253 1980 09 09 195.7 27.74 13.98 4.11 3.82 NA NA 39.91
1980254 1980 09 10 70.65 19.76 14.16 8.17 1.43 NA NA 78.25
1980255 1980 09 11 128.83 21.2 11.36 0 0.5 NA NA 63.5
1980256 1980 09 12 190.44 23.82 10.32 0.46 1.31 NA NA 45.26
1980257 1980 09 13 166.78 21.9 11.12 0 1.35 NA NA 60.77
1980258 1980 09 14 171.17 21.5 10.97 0 0.39 NA NA 48.74
1980259 1980 09 15 125.65 20.18 11.95 0.39 0.98 NA NA 58.84
1980260 1980 09 16 143.89 19.91 10.79 2.59 2.58 NA NA 52.97
1980261 1980 09 17 127.64 19.03 11.03 0.49 2.44 NA NA 65.62
1980262 1980 09 18 123.46 20.2 12.09 15.99 4.66 NA NA 52.68
1980263 1980 09 19 118.27 20.47 11.36 0 2.41 NA NA 51.62
1980264 1980 09 20 173.86 23.93 10.95 16.26 2.94 NA NA 43.86
1980265 1980 09 21 110.87 19.31 12.58 0 2.6 NA NA 65.75
1980266 1980 09 22 81.91 18.6 11.68 0 4.05 NA NA 59.6
1980267 1980 09 23 116.92 19.51 10.61 0.93 4.01 NA NA 58.43
1980268 1980 09 24 148.45 18.04 10.39 1.4 3.49 NA NA 58.74
1980269 1980 09 25 132.66 18.73 9.33 0 3.44 NA NA 52.69
1980270 1980 09 26 135.85 19.39 9.14 3.06 3.25 NA NA 51.83
1980271 1980 09 27 62.16 14.91 8.02 5.17 1.46 NA NA 77.55
1980272 1980 09 28 157.46 20.33 8.47 1.85 1.68 NA NA 49.31
1980273 1980 09 29 160 19.58 8.13 0 1.69 NA NA 52.91
1980274 1980 09 30 92.44 17.64 7.5 0 2.47 NA NA 53.44
1980275 1980 10 01 91.01 14.86 9.97 4.15 1.8 NA NA 72.05
1980276 1980 10 02 129.92 18.66 9.41 0 2.79 NA NA 53.74
1980277 1980 10 03 149.58 14.73 5.56 0 2.59 NA NA 53.55
1980278 1980 10 04 130.37 12.86 3.06 0 1.32 NA NA 45.93
1980279 1980 10 05 89.1 10.36 4.24 3.71 3.64 NA NA 56.23
1980280 1980 10 06 94.16 11.99 6.35 0.43 3.9 NA NA 57.16
1980281 1980 10 07 73.91 9.71 4.73 9.08 6.65 NA NA 54.32
1980282 1980 10 08 135.55 11.46 2.4 0 1.97 NA NA 37.22
1980283 1980 10 09 130.76 12.29 3.63 0 2.72 NA NA 40.47
1980284 1980 10 10 132.2 14.01 2.11 0 2.76 NA NA 40.87
1980285 1980 10 11 34.2 17.82 9.76 2.76 3.63 NA NA 72.9
1980286 1980 10 12 53.33 21.88 13.63 1.67 2.76 NA NA 70.48
1980287 1980 10 13 48.95 20.02 9.04 0.53 2.48 NA NA 78.38
1980288 1980 10 14 53.41 16.62 8.41 6.75 2.89 NA NA 76.14
1980289 1980 10 15 31.23 13.2 8.75 6.66 4.47 NA NA 87.24
1980290 1980 10 16 106.47 10.3 5.95 0 2.3 NA NA 67.06
1980291 1980 10 17 35.09 12.61 6.22 1.52 2.52 NA NA 77.68
1980292 1980 10 18 60.18 10.95 6.58 0 2.52 NA NA 76.92
1980293 1980 10 19 60.48 15.69 6.66 4.87 4.45 NA NA 59.55
1980294 1980 10 20 50.71 16.09 10.31 7.97 7.7 NA NA 64.72
1980295 1980 10 21 82.8 15.51 9.29 0.71 6.23 NA NA 56.57
1980296 1980 10 22 77.19 15.37 8.46 0.58 3.66 NA NA 62.39
1980297 1980 10 23 65.32 12.79 8.44 0.91 3.72 NA NA 73.69
1980298 1980 10 24 90.8 13.99 7.66 0.56 3.58 NA NA 69.39
1980299 1980 10 25 51.4 13.25 6.01 2.77 5.1 NA NA 70.34
1980300 1980 10 26 47.31 11.48 4.84 0.62 3.89 NA NA 66.87
1980301 1980 10 27 19.92 14.51 10.2 16.22 5.14 NA NA 89.47
1980302 1980 10 28 76.39 14.46 6.84 0 1.09 NA NA 76.61
1980303 1980 10 29 84.66 13.28 5.7 0 1.33 NA NA 61.96
1980304 1980 10 30 80.05 11.63 3.77 0 1.05 NA NA 62.32
1980305 1980 10 31 27.6 10.19 3.11 0.76 3.81 NA NA 63.81
1980306 1980 11 01 26.39 13.61 9.77 1.24 4.4 NA NA 87.49
1980307 1980 11 02 37.32 15.66 10.77 3.66 4.45 NA NA 86.03
1980308 1980 11 03 58.53 10.97 4.96 0 3.79 NA NA 70.7
1980309 1980 11 04 76.52 9.44 1.61 0 3.42 NA NA 58.14
1980310 1980 11 05 30.22 11.44 7.37 4.94 3.87 NA NA 85.45
1980311 1980 11 06 16.41 14.72 10.33 14.23 4.07 NA NA 88.66
1980312 1980 11 07 26.95 12.74 10.19 5.15 2.95 NA NA 86.84
1980313 1980 11 08 52.59 16.45 10.02 1.19 2.82 NA NA 70.09
1980314 1980 11 09 55.42 15.78 10.85 0 4.33 NA NA 70
1980315 1980 11 10 68.03 14.91 8.77 0 3.08 NA NA 78.31
1980316 1980 11 11 16.31 14.01 11.63 6.91 3.82 NA NA 91.78
1980317 1980 11 12 57.73 15.85 10.19 0.49 2.02 NA NA 82.84
1980318 1980 11 13 21.41 13.45 10.22 6.22 1.61 NA NA 91.01
1980319 1980 11 14 24.63 13.2 9.91 1.17 3.52 NA NA 87.69
1980320 1980 11 15 58.27 10.46 5.5 0 2.72 NA NA 81.27
1980321 1980 11 16 36.75 11.06 4.48 0 0.8 NA NA 78.62
1980322 1980 11 17 64.88 9.86 3.24 0 1.53 NA NA 66.41
1980323 1980 11 18 67.39 7.77 1.28 0 1.54 NA NA 68.81
1980324 1980 11 19 39.74 10.11 3.37 0 2.55 NA NA 78.24
1980325 1980 11 20 21.53 9.03 7.87 0.69 1.94 NA NA 94.93
1980326 1980 11 21 37.01 8.29 2.91 0 1.44 NA NA 80.92
1980327 1980 11 22 57.15 2.38 -1.56 0 1.86 NA NA 64.76
1980328 1980 11 23 58.01 0.7 -2.89 0 2.32 NA NA 33.24
1980329 1980 11 24 51.54 1.55 -2.22 0 2.55 NA NA 47.34
1980330 1980 11 25 37.91 1.63 -2.08 0 1.69 NA NA 66.72
1980331 1980 11 26 9.48 4.15 1.48 8.65 1.16 NA NA 91.91
1980332 1980 11 27 43.52 4.16 0.35 0 3.14 NA NA 81.51
1980333 1980 11 28 27.22 3.94 -1.6 0.83 2.31 NA NA 69.89
1980334 1980 11 29 20.98 5.32 2.7 0.33 0.84 NA NA 94.78
1980335 1980 11 30 44.2 2.23 -0.48 0.36 3.52 NA NA 76.99
1980336 1980 12 01 45.17 4.29 -0.5 6.77 4.28 NA NA 82.96
1980337 1980 12 02 41.27 2.02 0.01 0.47 3.83 NA NA 80.67
1980338 1980 12 03 27.76 3.02 -0.12 0 2.69 NA NA 85.95
1980339 1980 12 04 13.76 3.62 -0.53 2.7 2.28 NA NA 84.39
1980340 1980 12 05 42.72 2.96 -1.09 0 1.98 NA NA 83.8
1980341 1980 12 06 36.47 2.44 -1.08 0 2.43 NA NA 81.64
1980342 1980 12 07 22.7 3.1 0.59 6.61 3.43 NA NA 84.54
1980343 1980 12 08 42.13 2.06 -0.75 0 2.59 NA NA 84.87
1980344 1980 12 09 27.8 2.33 -1.43 0 1.13 NA NA 90.73
1980345 1980 12 10 42.12 0.69 -3.08 0 1.09 NA NA 80.28
1980346 1980 12 11 28.77 1.37 -2.06 0 3.3 NA NA 71.83
1980347 1980 12 12 27.24 1.9 -0.27 3.38 1.86 NA NA 92.67
1980348 1980 12 13 18.15 8.69 0.17 4.4 3.25 NA NA 67.63
1980349 1980 12 14 15.39 12.15 9.12 0.23 4.38 NA NA 90.19
