*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 16.18 5 -3.04 4.96 5.56 NA NA 56.65
1980002 1980 01 02 31.01 5.4 -0.82 0 4.54 NA NA 78.93
1980003 1980 01 03 16.71 2.42 -1.91 3.67 3.01 NA NA 85.37
1980004 1980 01 04 22.05 9.46 0.16 0.71 3.75 NA NA 81.71
1980005 1980 01 05 31 9.42 4.94 0 3.11 NA NA 86.44
1980006 1980 01 06 32.52 8.9 3.48 0 2.34 NA NA 83.63
1980007 1980 01 07 28.51 11.17 6.5 1.41 4.63 NA NA 79.61
1980008 1980 01 08 34.56 11.97 7.43 0 5.64 NA NA 72.27
1980009 1980 01 09 16.53 11.52 9.48 3.32 5.87 NA NA 88.37
1980010 1980 01 10 29.66 9.98 5.01 0.35 3.14 NA NA 60.43
1980011 1980 01 11 18.89 9.15 5.06 4.06 3.14 NA NA 86.11
1980012 1980 01 12 27.55 9.23 7.49 0.86 4.14 NA NA 85.94
1980013 1980 01 13 19.29 8.78 7.29 1.87 1.19 NA NA 90.24
1980014 1980 01 14 50.19 7.93 1.25 0.37 2.21 NA NA 76.26
1980015 1980 01 15 26.3 2.78 -0.73 0.79 3.59 NA NA 65.41
1980016 1980 01 16 24.1 8.28 0.02 1.56 4.21 NA NA 85.27
1980017 1980 01 17 24.94 8.27 6.29 1.92 5.89 NA NA 84.71
1980018 1980 01 18 36.14 7.4 2.22 0.77 5.08 NA NA 66.45
1980019 1980 01 19 38.39 4.67 0.29 0 1.25 NA NA 83.7
1980020 1980 01 20 63.73 2.65 -1.95 0 1.67 NA NA 69.4
1980021 1980 01 21 60.57 2.14 -2.3 0 1.97 NA NA 79.76
1980022 1980 01 22 65.08 1.83 -2.09 0 1.29 NA NA 84.2
1980023 1980 01 23 44.31 0.16 -3.85 0 3.76 NA NA 75.94
1980024 1980 01 24 76.55 -0.8 -5.11 0 1.16 NA NA 80.39
1980025 1980 01 25 71.66 -0.69 -4.16 0 1.66 NA NA 84.84
1980026 1980 01 26 76.94 -1.41 -5.22 0 2.23 NA NA 58.48
1980027 1980 01 27 80.78 -2.33 -6.06 0 3.01 NA NA 60.6
1980028 1980 01 28 80.66 -3.13 -8.05 0 1.98 NA NA 58.67
1980029 1980 01 29 56.04 -3.66 -8.94 0 2.92 NA NA 64.4
1980030 1980 01 30 29.16 -0.5 -5.45 1.01 4.78 NA NA 52.86
1980031 1980 01 31 32.27 3.69 -2.47 0 2.03 NA NA 81.88
1980032 1980 02 01 50.24 4.29 -1.03 0 1.62 NA NA 81.38
1980033 1980 02 02 55.17 5.69 -1.45 0 1.18 NA NA 56.7
1980034 1980 02 03 46.88 1.05 -2.13 0 3.16 NA NA 75.22
1980035 1980 02 04 74.66 0.63 -2.91 0 4.04 NA NA 62.38
1980036 1980 02 05 91.67 0.42 -3.88 0 1.87 NA NA 65.77
1980037 1980 02 06 51.49 5.83 -2.79 3.15 4.27 NA NA 63.72
1980038 1980 02 07 32.65 6.74 1.7 0.43 3.16 NA NA 84.78
1980039 1980 02 08 47.5 9.14 1.85 1.44 6.91 NA NA 68.56
1980040 1980 02 09 83.91 9.16 5.88 0 6.42 NA NA 57.36
1980041 1980 02 10 61.35 9.2 2.09 5.29 8.82 NA NA 48.46
1980042 1980 02 11 77.16 9.91 4.73 4.02 6.35 NA NA 51.45
1980043 1980 02 12 41.69 9.42 3.67 1.8 8.3 NA NA 58.56
1980044 1980 02 13 28.52 7.32 3.22 2.19 7.98 NA NA 68.48
1980045 1980 02 14 30.62 7.17 2.61 7.43 3.77 NA NA 75.56
1980046 1980 02 15 29.46 8.41 2.66 6.93 7.74 NA NA 70.04
1980047 1980 02 16 32.68 5.8 2.51 1.13 2.86 NA NA 84.63
1980048 1980 02 17 29.17 5.45 -0.65 15.9 5.77 NA NA 67.05
1980049 1980 02 18 103.82 7.87 -1.13 0 2.18 NA NA 46.39
1980050 1980 02 19 89.94 6.82 -1.08 0 1.02 NA NA 55.3
1980051 1980 02 20 112.12 5.25 -1.82 0 3.98 NA NA 57.89
1980052 1980 02 21 52.62 5.81 -1.79 0 2.41 NA NA 61.71
1980053 1980 02 22 30.09 8.1 1.5 3.35 4.79 NA NA 70.95
1980054 1980 02 23 67.61 9.39 4.15 0 4.37 NA NA 60.52
1980055 1980 02 24 61.83 12.04 5.61 0 6.15 NA NA 63.68
1980056 1980 02 25 94.53 12.97 7.21 0.85 4.32 NA NA 63.79
1980057 1980 02 26 58.23 12.79 7.39 0.34 4.1 NA NA 71.58
1980058 1980 02 27 31.79 12.82 10.67 5.6 4.28 NA NA 79.73
1980059 1980 02 28 87.37 14.46 9.12 2.12 3.28 NA NA 61.4
1980060 1980 02 29 71.12 10.57 4.81 1.08 3.66 NA NA 64.85
1980061 1980 03 01 51.4 7.67 3.03 0.67 5.02 NA NA 68.01
1980062 1980 03 02 51.13 7.01 1.76 0.63 2.57 NA NA 71.97
1980063 1980 03 03 95.19 10.12 0.9 0 1.61 NA NA 52.16
1980064 1980 03 04 42 6.5 3.31 0 1.74 NA NA 78.14
1980065 1980 03 05 43.25 7 4.44 0.78 1.94 NA NA 86.49
1980066 1980 03 06 73.43 9.31 2.76 0 1.75 NA NA 61.95
1980067 1980 03 07 77.11 9.73 1.54 0 2.45 NA NA 53.14
1980068 1980 03 08 42.2 10.04 3.96 9.98 3.38 NA NA 72.24
1980069 1980 03 09 76.43 11.34 6.45 0.97 3.26 NA NA 66.61
