*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 270.67 22.29 6.85 0 3.23 NA NA 24.08
1980090 1980 03 30 252.91 23.32 9.63 0 3.47 NA NA 24.66
1980091 1980 03 31 270.02 27.33 8.93 0 1.88 NA NA 12.59
1980092 1980 04 01 277.45 28.58 11.95 0 0.78 NA NA 10.06
1980093 1980 04 02 282.14 26.04 11.29 0 2.09 NA NA 12.61
1980094 1980 04 03 289.16 24.97 8.66 0 2.73 NA NA 12.87
1980095 1980 04 04 287.97 25.09 9.04 0 2.2 NA NA 13.39
1980096 1980 04 05 287.87 26.81 9.64 0 1.76 NA NA 9.81
1980097 1980 04 06 285.48 28.41 12.07 0 2.22 NA NA 8.41
1980098 1980 04 07 286.16 29.27 14.09 0 1.73 NA NA 9.37
1980099 1980 04 08 288.84 28.34 13.12 0 1.32 NA NA 13.12
1980100 1980 04 09 295.9 28.44 11.87 0 2 NA NA 12.13
1980101 1980 04 10 294.77 28.75 12.55 0 1.94 NA NA 12.38
1980102 1980 04 11 295.19 29.58 12.61 0 1.68 NA NA 10.02
1980103 1980 04 12 295.36 28.92 13.87 0 2.52 NA NA 10.17
1980104 1980 04 13 293.83 29.19 13.87 0 1.42 NA NA 11
1980105 1980 04 14 275.44 30.22 13.59 0 1.24 NA NA 13.22
1980106 1980 04 15 258.41 30.35 14.32 0 0.9 NA NA 13.77
1980107 1980 04 16 282.52 29.65 14.5 0 1.51 NA NA 13.16
1980108 1980 04 17 205.51 18.95 9.22 0 2.62 NA NA 35.48
1980109 1980 04 18 307.07 22.55 7.77 0 2.78 NA NA 20.54
1980110 1980 04 19 295.49 22.55 7.83 0 2.6 NA NA 23.25
1980111 1980 04 20 211.77 18.79 7.87 0.47 2 NA NA 31.64
1980112 1980 04 21 300.67 22.05 6.5 0 1.45 NA NA 18.93
1980113 1980 04 22 189.12 15.43 8.87 1.55 2.94 NA NA 41.47
1980114 1980 04 23 254.59 20.88 8.68 0 2.14 NA NA 22.31
1980115 1980 04 24 291.63 21.44 7.39 0 1.99 NA NA 25.2
1980116 1980 04 25 300.96 22.18 7.64 0 1.59 NA NA 23.96
1980117 1980 04 26 141.88 16.67 8.82 0.99 1.74 NA NA 46.47
1980118 1980 04 27 181.77 15.9 9.16 1 2.72 NA NA 38.09
1980119 1980 04 28 255.73 20.26 7.05 0 1.59 NA NA 26.19
1980120 1980 04 29 309.01 21.83 7.3 0 2.11 NA NA 24.5
1980121 1980 04 30 311.84 23.01 6.84 0 1.89 NA NA 20.44
1980122 1980 05 01 311.28 24.16 8.68 0 1.92 NA NA 19.32
1980123 1980 05 02 309.05 23.16 9.05 0 1.85 NA NA 22.48
1980124 1980 05 03 313.04 23.97 9.54 0 2.68 NA NA 19.38
1980125 1980 05 04 316.07 26.26 9.98 0 2.79 NA NA 14.1
1980126 1980 05 05 314.58 26.29 11.39 0 1.55 NA NA 18.07
1980127 1980 05 06 278.27 24.47 11.08 0 1.8 NA NA 25.49
1980128 1980 05 07 255.15 28.12 14.27 0 1.93 NA NA 17.92
1980129 1980 05 08 234.35 24.94 13.97 0 2.07 NA NA 26.47
1980130 1980 05 09 311.14 23.14 11.79 0 2.72 NA NA 29.95
1980131 1980 05 10 324.44 26.12 9.84 0 2.76 NA NA 17.49
1980132 1980 05 11 321.14 27.11 13.24 0 1.78 NA NA 17.27
1980133 1980 05 12 323.85 24.68 11.79 0 1.65 NA NA 19.75
1980134 1980 05 13 275.97 24.11 12.79 0 1.42 NA NA 24.07
1980135 1980 05 14 215.48 22.41 12.64 0 2.27 NA NA 30.11
1980136 1980 05 15 221.66 20.72 12.39 0 1.94 NA NA 32.35
1980137 1980 05 16 212.1 20.41 12.35 0 1.83 NA NA 31.7
1980138 1980 05 17 312.46 23.2 12.05 0 1.85 NA NA 24.8
1980139 1980 05 18 330.83 25.64 11.04 0 1.56 NA NA 21.08
1980140 1980 05 19 328.23 25.06 12.71 0 2.17 NA NA 22.91
1980141 1980 05 20 294.42 24.26 13.71 0 1.93 NA NA 27.12
1980142 1980 05 21 215.68 20.57 11.94 0 1.99 NA NA 36.59
1980143 1980 05 22 330.28 24.95 10.41 0 2.22 NA NA 20.62
1980144 1980 05 23 331.57 24.99 11.74 0 2.13 NA NA 22
1980145 1980 05 24 329.15 27.26 12.34 0 2.53 NA NA 19.76
1980146 1980 05 25 328.61 26.45 13.26 0 1.72 NA NA 22.68
1980147 1980 05 26 310.28 25.64 14.26 0 1.94 NA NA 29.11
1980148 1980 05 27 321.75 26.42 13.73 0 3.75 NA NA 27.95
1980149 1980 05 28 322.46 27.58 13.98 0 3.21 NA NA 25.3
1980150 1980 05 29 321.6 33.57 14.7 0 1.11 NA NA 16.17
1980151 1980 05 30 250.05 31.19 19.65 0 1.8 NA NA 20.99
1980152 1980 05 31 265.02 28.37 15.32 0 2.34 NA NA 26.04
1980153 1980 06 01 235.61 23.33 13.05 0 3.8 NA NA 30.42
1980154 1980 06 02 320.74 24.42 11.4 0 3.82 NA NA 21.73
1980155 1980 06 03 251.93 24.64 13.14 0 3.17 NA NA 22.78
1980156 1980 06 04 324.12 29.14 12.91 0 2.63 NA NA 17.77
1980157 1980 06 05 298.28 35.29 18.36 0 1.49 NA NA 8.59
1980158 1980 06 06 297.74 33.98 19.72 0 1.8 NA NA 11.11
1980159 1980 06 07 293.38 30.79 17.77 0 1.84 NA NA 17.84
1980160 1980 06 08 325.34 30.88 15.62 0 1.91 NA NA 16.58
1980161 1980 06 09 322.99 29.84 15.61 0 2.05 NA NA 17.77
1980162 1980 06 10 264.34 21.68 12.54 0 3.21 NA NA 34.78
1980163 1980 06 11 330.04 24.3 10.89 0 3.59 NA NA 21.1
1980164 1980 06 12 324.18 24.98 12.77 0 2.12 NA NA 22.74
1980165 1980 06 13 328.69 24.18 12.72 0 2.66 NA NA 26.65
1980166 1980 06 14 305.45 23.32 12.57 0 3.63 NA NA 28.31
1980167 1980 06 15 330.54 23.57 11.57 0 3.54 NA NA 24.35
1980168 1980 06 16 329.41 23.27 11.07 0 2.87 NA NA 27.71
1980169 1980 06 17 316.09 23.33 12.84 0 2.51 NA NA 27.97
1980170 1980 06 18 307.25 24.31 12.48 0 2.55 NA NA 25.43
1980171 1980 06 19 331.92 25.52 12.86 0 1.86 NA NA 24.99
1980172 1980 06 20 325.61 24.09 12.99 0 1.99 NA NA 29.08
1980173 1980 06 21 323.27 24.19 13.2 0 2.08 NA NA 28.41
1980174 1980 06 22 307.03 23.51 13.6 0 4.08 NA NA 26.02
1980175 1980 06 23 257.48 22.84 13.37 0 3.93 NA NA 27.55
1980176 1980 06 24 322.75 27.9 13.98 0 2.93 NA NA 17.98
1980177 1980 06 25 309.87 28.73 15.11 0 3.37 NA NA 19.73
1980178 1980 06 26 317.79 36.95 17.33 0 1.1 NA NA 12.33
1980179 1980 06 27 286.87 39.92 23 0 1.26 NA NA 6.99
1980180 1980 06 28 280.06 41.52 23.95 0 1.62 NA NA 6.52
1980181 1980 06 29 269.61 35.89 22.17 0 1.78 NA NA 13.55
1980182 1980 06 30 270.53 30.1 20.13 0 2.07 NA NA 21.4
1980183 1980 07 01 322.43 33.08 18.03 0 2.25 NA NA 19.45
1980184 1980 07 02 321.78 30.74 17.15 0 2.47 NA NA 21.82
1980185 1980 07 03 332.27 28.3 15.6 0 2.61 NA NA 22.79
1980186 1980 07 04 331.65 31.42 16.03 0 2.33 NA NA 19.11
1980187 1980 07 05 327.71 33.03 18.98 0 1.74 NA NA 19.23
1980188 1980 07 06 326.04 30.53 17.65 0 1.96 NA NA 23.25
1980189 1980 07 07 322.09 30.18 16.79 0 2.01 NA NA 23.53
1980190 1980 07 08 270.55 33.83 17.98 0 0.72 NA NA 17.98
1980191 1980 07 09 275.75 32.3 21.13 0 2.57 NA NA 20.29
1980192 1980 07 10 281.09 32.16 20.85 0 2.64 NA NA 18.39
1980193 1980 07 11 322.02 34.62 20.38 0 2.42 NA NA 15.35
1980194 1980 07 12 316.88 32.35 18.55 0 2.92 NA NA 16.64
1980195 1980 07 13 329.9 31.53 17.18 0 2.23 NA NA 17.67
1980196 1980 07 14 325.87 30.38 16.56 0 1.98 NA NA 19.51
1980197 1980 07 15 322.99 33.73 17.19 0 2.1 NA NA 14.8
1980198 1980 07 16 268.25 42.38 21.47 0 1.22 NA NA 7.52
1980199 1980 07 17 283.68 41.5 25.93 0 1.69 NA NA 7.31
1980200 1980 07 18 285.94 34.28 21.5 0 3.05 NA NA 13.85
1980201 1980 07 19 324.26 33.48 18.49 0 3.31 NA NA 13.02
1980202 1980 07 20 268.25 41.44 20.82 0 1.13 NA NA 6.55
1980203 1980 07 21 267.14 42.36 27.1 0 1.53 NA NA 7.25
1980204 1980 07 22 307.19 37.92 23.14 0 2.47 NA NA 14.33
1980205 1980 07 23 314.05 33.3 20.23 0 3.45 NA NA 13.65
1980206 1980 07 24 317.48 32.99 18.21 0 2.91 NA NA 13.04
1980207 1980 07 25 310.13 33.78 18.71 0 3.13 NA NA 18.05
1980208 1980 07 26 292.98 30.83 17.35 0 3.23 NA NA 21.15
1980209 1980 07 27 312.03 28.27 15.58 0 3.42 NA NA 22.32
1980210 1980 07 28 306.08 31.08 15.49 0 2.64 NA NA 15.7
1980211 1980 07 29 283.76 28.08 16.59 0 3.14 NA NA 20.95
1980212 1980 07 30 317.91 27.72 14.61 0 3.57 NA NA 23.09
1980213 1980 07 31 307.49 32.13 15.74 0 1.88 NA NA 15.75
1980214 1980 08 01 303.15 30.25 17.91 0 2.55 NA NA 24.2
1980215 1980 08 02 300.3 32.72 17.42 0 2.51 NA NA 21.66
1980216 1980 08 03 300.98 35.6 19.58 0 2.32 NA NA 19.42
1980217 1980 08 04 302.45 31.55 19.09 0 3.08 NA NA 24
1980218 1980 08 05 306.17 28.4 16.36 0 3.14 NA NA 24.07
1980219 1980 08 06 304.44 28.64 14.29 0 2.25 NA NA 18.2
1980220 1980 08 07 239.67 29.48 16.93 2.6 1.33 NA NA 19.65
1980221 1980 08 08 277.53 27.19 16.47 0 3.3 NA NA 28.37
1980222 1980 08 09 270.17 25.76 15.39 0 3.4 NA NA 27.55
1980223 1980 08 10 299.1 27.25 14.04 0 2.7 NA NA 22.44
1980224 1980 08 11 286.12 28.61 14.36 0 2.01 NA NA 19.91
1980225 1980 08 12 218.21 24.67 15.09 7.81 1.33 NA NA 29.92
1980226 1980 08 13 297.55 25.61 13.96 0 3.01 NA NA 26.72
1980227 1980 08 14 286.64 27.62 13.19 0 3.34 NA NA 20.49
1980228 1980 08 15 297.22 31.07 15.6 0 2.35 NA NA 17.55
1980229 1980 08 16 290.84 31.25 16.99 0 3 NA NA 22.5
1980230 1980 08 17 284.88 30.89 17.39 0 2.59 NA NA 21.83
1980231 1980 08 18 220.07 23.29 14.92 0 2.8 NA NA 35.22
1980232 1980 08 19 299.17 26.41 13.45 0 3.29 NA NA 22.24
1980233 1980 08 20 296.07 28.92 14.12 0 2.16 NA NA 19.26
1980234 1980 08 21 289.24 28.6 15.71 0 2.02 NA NA 23.04
1980235 1980 08 22 165.42 22.59 14.85 0 3.36 NA NA 42.51
1980236 1980 08 23 289.48 26.6 13.88 0 3.88 NA NA 22.5
1980237 1980 08 24 285.64 30.28 15.43 0 2.34 NA NA 18.02
1980238 1980 08 25 283.32 35.54 18.06 0 1.37 NA NA 16.27
1980239 1980 08 26 269.33 34.95 19.88 0 1.4 NA NA 20.78
1980240 1980 08 27 276.82 31.9 19.21 0 2.62 NA NA 24.76
1980241 1980 08 28 280.96 33.76 19.18 0 1.86 NA NA 21.95
1980242 1980 08 29 281.3 32.68 19.33 0 2.53 NA NA 22.79
1980243 1980 08 30 239.28 34.46 20.44 0 1.64 NA NA 18.22
1980244 1980 08 31 196.34 31.19 23.27 0 1.36 NA NA 23.38
1980245 1980 09 01 232.38 29.9 19.14 0 2.84 NA NA 27.88
1980246 1980 09 02 277.55 30.33 17.85 0 3.33 NA NA 16.78
1980247 1980 09 03 257 31.48 17.97 0 2.49 NA NA 19.67
1980248 1980 09 04 245.69 34.6 20.26 0 1.12 NA NA 18.22
1980249 1980 09 05 236.03 35.45 21.44 0 0.47 NA NA 18.11
1980250 1980 09 06 245.74 36.8 23.11 0 0.19 NA NA 14.98
1980251 1980 09 07 247.74 37.24 23.56 0 1.19 NA NA 13.4
1980252 1980 09 08 219.11 34.66 23.67 0 1.47 NA NA 17.79
1980253 1980 09 09 209.2 32.64 23.42 0 0.82 NA NA 20.82
1980254 1980 09 10 237.04 33.55 21.68 0 1.53 NA NA 18.62
1980255 1980 09 11 253.44 34.42 20.99 0 1.64 NA NA 16.48
1980256 1980 09 12 244.5 34.55 20.62 0 1.51 NA NA 14.95
1980257 1980 09 13 235.38 34.59 20.62 0 1.03 NA NA 16.21
1980258 1980 09 14 255.03 29.98 17.8 0 2.32 NA NA 27.97
1980259 1980 09 15 240.75 27.78 17.06 0 2.94 NA NA 29.73
1980260 1980 09 16 250.5 28.56 16.64 0 2.59 NA NA 28.17
1980261 1980 09 17 182.84 22.34 14.63 0 3 NA NA 41.65
1980262 1980 09 18 257.73 24.19 13.22 0 3.68 NA NA 23.81
1980263 1980 09 19 249.44 26.49 12.86 0 2.04 NA NA 22.32
1980264 1980 09 20 239.81 26.97 16.14 0 2.29 NA NA 33.05
1980265 1980 09 21 173.35 21.73 13.87 0 2.21 NA NA 41.27
1980266 1980 09 22 245.81 25.21 11.46 0 3.23 NA NA 20.84
1980267 1980 09 23 242.02 26.48 13.11 0 2.44 NA NA 19.54
1980268 1980 09 24 240.37 25.36 13.19 0 3.25 NA NA 29.02
1980269 1980 09 25 238.42 29.35 12.95 0 1.58 NA NA 16.56
1980270 1980 09 26 233.94 30.93 15.93 0 1.37 NA NA 21
1980271 1980 09 27 222.18 29.71 16.18 0 1.09 NA NA 27.1
1980272 1980 09 28 196.02 30.34 19.43 0 1.47 NA NA 25.65
1980273 1980 09 29 202.16 32.78 19.58 0 2.18 NA NA 19.74
1980274 1980 09 30 216 32.33 18.84 0 1.82 NA NA 19.22
1980275 1980 10 01 209.32 29.7 17.03 0 1.18 NA NA 21.72
1980276 1980 10 02 220.54 31.97 16.99 0 0.91 NA NA 16.13
1980277 1980 10 03 219.71 31.15 17.67 0 0.86 NA NA 18.12
1980278 1980 10 04 208.08 27.22 15.43 0 2.01 NA NA 32.45
1980279 1980 10 05 125.37 22.38 15.01 0 2.18 NA NA 43.73
1980280 1980 10 06 209.1 27.03 13.48 0 2.54 NA NA 31.91
1980281 1980 10 07 209.77 27.78 14.08 0 2.27 NA NA 33.34
1980282 1980 10 08 205.03 27.44 14.5 0 3.26 NA NA 34.16
1980283 1980 10 09 202.25 27.64 14.69 0 2.99 NA NA 35.78
1980284 1980 10 10 202.54 29.26 15.13 0 2.49 NA NA 30.16
1980285 1980 10 11 201.98 30.82 15.88 0 0.81 NA NA 20.59
1980286 1980 10 12 200.57 30.27 16.51 0 0.42 NA NA 18.05
1980287 1980 10 13 198.95 29.45 15.84 0 1.27 NA NA 19.33
1980288 1980 10 14 198.61 30.35 15.61 0 0.88 NA NA 16.93
1980289 1980 10 15 198.87 30.41 16.74 0 2 NA NA 14.01
1980290 1980 10 16 196.74 29.83 16.15 0 1.95 NA NA 18.65
1980291 1980 10 17 193.47 29.36 15.42 0 1.05 NA NA 20.41
1980292 1980 10 18 175.28 27.64 15.83 0 2.4 NA NA 26.58
1980293 1980 10 19 109.92 20.31 13.23 0 2.4 NA NA 49.82
1980294 1980 10 20 191.56 23.48 11.09 0 1.4 NA NA 26.38
1980295 1980 10 21 182.92 25.06 12.03 0 0.69 NA NA 24.44
1980296 1980 10 22 187.69 25.72 13.22 0 1.09 NA NA 28.9
1980297 1980 10 23 188.36 27.52 13.67 0 0.5 NA NA 22.87
1980298 1980 10 24 183.5 26.98 13.66 0 1.65 NA NA 21.28
1980299 1980 10 25 67.37 20.2 14.3 29.76 2.5 NA NA 46.18
1980300 1980 10 26 93.31 19.64 14.5 2.25 3.76 NA NA 57
1980301 1980 10 27 148.38 22.9 13.78 0.24 3.94 NA NA 39.19
1980302 1980 10 28 122.87 22.26 13.54 0 1.08 NA NA 41
1980303 1980 10 29 141.49 24.12 13.12 0 1.24 NA NA 29.77
1980304 1980 10 30 149.65 24.93 13.97 0 2.33 NA NA 29.49
1980305 1980 10 31 65.8 19.24 13.16 18.59 4.04 NA NA 54.33
1980306 1980 11 01 155.63 23.52 12.83 0 1.76 NA NA 34.83
1980307 1980 11 02 137.96 27.53 14.51 6.08 5.51 NA NA 22.72
1980308 1980 11 03 132.96 23.03 14.92 0.3 4.05 NA NA 41.96
1980309 1980 11 04 86.78 19.88 14.32 1.02 1.61 NA NA 51.54
1980310 1980 11 05 118.57 22.25 13.54 0 1.36 NA NA 45.49
1980311 1980 11 06 77.85 21.34 15.45 0.05 3.2 NA NA 48.53
1980312 1980 11 07 40.51 19.8 14.54 47.81 6.68 NA NA 62.7
1980313 1980 11 08 91.63 16.62 12.01 28.88 7.12 NA NA 61.8
1980314 1980 11 09 54.89 16.53 12.22 21.22 6.47 NA NA 61.41
1980315 1980 11 10 69.45 16.38 12.13 3.39 3.96 NA NA 65.58
1980316 1980 11 11 80.08 19.47 12.03 6.92 2.75 NA NA 52.79
1980317 1980 11 12 50.85 17.43 11.42 28.99 5.24 NA NA 67.76
1980318 1980 11 13 55.65 13.28 8.82 9.52 4.35 NA NA 67.13
1980319 1980 11 14 60.44 15.78 9.8 11.03 3.46 NA NA 56.16
1980320 1980 11 15 41.3 17.08 14.06 16.93 4.64 NA NA 80.98
1980321 1980 11 16 121.58 22.4 13.74 0 0.66 NA NA 54.98
1980322 1980 11 17 149.35 22.8 11.7 0 0.36 NA NA 49.14
1980323 1980 11 18 130.83 22.77 12.57 0.03 0.87 NA NA 50.38
1980324 1980 11 19 43.13 16.16 8.43 26.71 3.49 NA NA 65.69
1980325 1980 11 20 127.25 15.29 7.17 6.84 1.63 NA NA 51.82
1980326 1980 11 21 149.26 13.78 5.55 0 3.72 NA NA 53.66
1980327 1980 11 22 147.71 14.33 4.74 0 2.11 NA NA 50.71
1980328 1980 11 23 125.61 15.84 5.94 0 1.68 NA NA 49.07
1980329 1980 11 24 138.6 15.69 6.16 0.21 1.03 NA NA 52.5
1980330 1980 11 25 69.63 12.81 7.98 0.15 2.65 NA NA 62.91
1980331 1980 11 26 39.69 13.16 7.6 7.82 5.28 NA NA 64.97
1980332 1980 11 27 62.54 13.52 8.21 2.52 4.06 NA NA 70.58
1980333 1980 11 28 131.73 14.62 6.88 1.2 0.55 NA NA 51.93
1980334 1980 11 29 85.93 15.09 5.71 26.01 5.02 NA NA 50.78
1980335 1980 11 30 60.14 12.31 8.1 26.73 5.6 NA NA 69.74
1980336 1980 12 01 79.98 12.2 6.96 11.01 4.37 NA NA 62.8
1980337 1980 12 02 77.11 10.86 5.89 11.65 5.71 NA NA 66.13
1980338 1980 12 03 90.19 12.23 5.86 0.93 5.8 NA NA 55.62
1980339 1980 12 04 109.06 16.25 5.74 0 4.04 NA NA 44.39
1980340 1980 12 05 137.67 17.47 5.64 0 3.32 NA NA 43.91
1980341 1980 12 06 52.13 11.43 7.4 15.41 3.33 NA NA 61.13
1980342 1980 12 07 84.25 14.1 7.69 1.68 5.29 NA NA 59.47
1980343 1980 12 08 86.23 14.2 8.15 8.28 4.7 NA NA 60.07
1980344 1980 12 09 114.52 17.64 7.63 0 4.66 NA NA 50.91
1980345 1980 12 10 44.26 13.87 10.32 13.36 3.21 NA NA 66.89
1980346 1980 12 11 74.84 15.78 9.53 5.74 3.7 NA NA 65.35
1980347 1980 12 12 95.66 12.67 3.79 0.01 4.15 NA NA 61.1
1980348 1980 12 13 131.3 13.09 2.3 0 3.77 NA NA 48.63
1980349 1980 12 14 134.82 15.71 3.32 0 0.96 NA NA 36.91
1980350 1980 12 15 130.53 15.68 4.87 0 2.34 NA NA 40.74
1980351 1980 12 16 57.26 13.02 8.22 0 1.15 NA NA 67.42
1980352 1980 12 17 129.99 16.88 5.56 0 1.51 NA NA 47.79
1980353 1980 12 18 130.13 17.09 7.78 0 1.9 NA NA 50.17
1980354 1980 12 19 130.62 16.84 6.9 0 1.97 NA NA 52.74
1980355 1980 12 20 132 19.15 7.14 0 0.51 NA NA 38.26
1980356 1980 12 21 132.61 19.67 8.1 0 0.84 NA NA 32.52
1980357 1980 12 22 97.69 18.8 7.77 0 1.49 NA NA 33.78
