*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983319 1983 11 15 34.63 13.22 4.49 4.28 4.74 NA NA 60.21
1983320 1983 11 16 75.33 12.89 1.38 0 2.2 NA NA 52.76
1983321 1983 11 17 33.09 13.51 7.88 8.45 5.97 NA NA 69.05
1983322 1983 11 18 41.06 13.32 7.71 20.02 3.4 NA NA 74.67
1983323 1983 11 19 13.06 13.7 2.3 26.9 5.47 NA NA 56.41
1983324 1983 11 20 76 5.23 1.04 0 2.35 NA NA 46.86
1983325 1983 11 21 15.68 12.2 4.7 5.47 5.73 NA NA 64.07
1983326 1983 11 22 27.49 14.94 11.04 0 6.39 NA NA 79.09
1983327 1983 11 23 80.68 16.38 9.35 0 4.23 NA NA 57.63
1983328 1983 11 24 69.84 14.78 8.38 0 4.1 NA NA 52.46
1983329 1983 11 25 36.16 13.84 7.56 0 2.44 NA NA 63.81
1983330 1983 11 26 63.33 13.76 6.4 0 2.54 NA NA 49.44
1983331 1983 11 27 13.14 10.95 5.99 2.58 2.97 NA NA 71.55
1983332 1983 11 28 31.73 14.79 11.19 0.71 5.99 NA NA 59.93
1983333 1983 11 29 65.96 14.6 4.97 0 3.84 NA NA 60.61
1983334 1983 11 30 34.64 9.65 1.75 1.38 1.77 NA NA 68.97
1983335 1983 12 01 61.58 8.58 0.96 0 1.82 NA NA 53.09
1983336 1983 12 02 67.25 11.82 6.03 0 3.74 NA NA 49.33
1983337 1983 12 03 18.1 11.42 8.3 5.97 4.12 NA NA 83.99
1983338 1983 12 04 25.42 11.61 8.97 0.8 3.73 NA NA 83.21
1983339 1983 12 05 33.46 11.86 8.99 0.85 5.72 NA NA 63.91
1983340 1983 12 06 19.42 9.46 6.84 13.62 3.43 NA NA 87.8
1983341 1983 12 07 55.81 7.24 0.15 0 1.9 NA NA 71.35
1983342 1983 12 08 42.42 4.61 -0.77 0 0.57 NA NA 71.93
1983343 1983 12 09 35.37 7.87 -0.53 6.91 4.13 NA NA 61.19
1983344 1983 12 10 38.03 8.34 6.29 5.6 1.48 NA NA 82.58
1983345 1983 12 11 12.48 11.04 5.17 17.41 3.32 NA NA 83.88
1983346 1983 12 12 38.13 4.68 -3.96 0 3.93 NA NA 42.18
1983347 1983 12 13 54.19 -3.59 -7.82 0.74 5.48 NA NA 25.44
1983348 1983 12 14 69.34 -4.67 -9.29 0 7.11 NA NA 40.58
1983349 1983 12 15 41.68 6.31 -6.31 6.46 5.32 NA NA 42.86
1983350 1983 12 16 53.38 8.47 -0.29 0 4.32 NA NA 53.66
1983351 1983 12 17 14.85 5.44 0.62 5.38 4.74 NA NA 80.13
1983352 1983 12 18 34.03 9.43 2.94 5.11 2.72 NA NA 61.76
1983353 1983 12 19 41.22 5.66 0.45 0 1 NA NA 65.36
1983354 1983 12 20 49.52 2.91 -0.64 0 1.2 NA NA 73.68
1983355 1983 12 21 32.78 8.42 -0.2 4.05 2.86 NA NA 54.93
1983356 1983 12 22 17.96 11.83 9.17 11.94 5.51 NA NA 81.83
1983357 1983 12 23 13.17 11.64 9.42 4.47 5.08 NA NA 85.67
1983358 1983 12 24 13.43 11.83 9.4 7.54 5.08 NA NA 85.76
1983359 1983 12 25 22.25 8.99 4.98 1.47 2.92 NA NA 86.39
1983360 1983 12 26 26.81 11.01 4.89 5.76 1.51 NA NA 83.27
1983361 1983 12 27 24.67 14.2 6.36 16.58 2.18 NA NA 86.02
1983362 1983 12 28 28.09 4.89 -5.11 12.72 7 NA NA 50.3
1983363 1983 12 29 41.27 -5.62 -8.77 0.69 7.53 NA NA 63.91
1983364 1983 12 30 57.94 -9.57 -14.09 0 4.4 NA NA 55.26
1983365 1983 12 31 51.33 -9.67 -14.25 0 3.51 NA NA 56.64
1984001 1984 01 01 76.05 -10.7 -15.39 0 2.05 NA NA 46.6
1984002 1984 01 02 59.79 -13.61 -18.17 0 4.65 NA NA 51.31
1984003 1984 01 03 61.94 -15.43 -18.94 0 2.68 NA NA 47.47
1984004 1984 01 04 56.61 -2.27 -17.28 0.39 2.2 NA NA 39.49
1984005 1984 01 05 33.72 -0.69 -3.25 3.1 2.27 NA NA 89.6
1984006 1984 01 06 67.21 -4.04 -4.58 2.53 3.47 NA NA 85.05
1984007 1984 01 07 23.37 0.42 -4.44 15.2 4.4 NA NA 79.86
1984008 1984 01 08 63.2 -4.05 -14.81 0 3.86 NA NA 48.76
1984009 1984 01 09 59.67 -10.41 -16.89 0 0.79 NA NA 63.99
1984010 1984 01 10 56.44 -3.64 -14.78 2.24 3.59 NA NA 46.21
1984011 1984 01 11 40.3 2.01 -3.81 1.75 4.18 NA NA 74.78
1984012 1984 01 12 51.87 -3.68 -9.44 0 4.36 NA NA 62.38
1984013 1984 01 13 68.79 -8.71 -15.22 0 2.48 NA NA 56.22
1984014 1984 01 14 75.83 -10.14 -16.85 0 3.59 NA NA 63.99
1984015 1984 01 15 71.48 -13.82 -17.54 0 2.38 NA NA 73.64
1984016 1984 01 16 59.52 -8.86 -17.12 0 1.14 NA NA 53.81
1984017 1984 01 17 81.55 -0.41 -15.87 0.58 2.97 NA NA 45.35
1984018 1984 01 18 47.35 0.87 -0.87 4.47 4.51 NA NA 92.24
1984019 1984 01 19 32.25 0.27 -3.72 0.65 3.27 NA NA 79.11
1984020 1984 01 20 57.83 -3.48 -13.17 0 4.01 NA NA 44.84
1984021 1984 01 21 69.66 -4.78 -13.5 0 2.22 NA NA 42.7
1984022 1984 01 22 63.69 -3.4 -8.28 0.35 3.52 NA NA 54.21
1984023 1984 01 23 47.32 -3.09 -7.01 0 0.93 NA NA 69.98
1984024 1984 01 24 45.17 -1.5 -6.53 1.06 0.97 NA NA 75.36
1984025 1984 01 25 71.36 -1.69 -6.38 0 1.15 NA NA 71.73
1984026 1984 01 26 61.18 1.03 -3.59 0 2.71 NA NA 81.06
1984027 1984 01 27 28.76 0.35 -5.53 4.35 2.41 NA NA 83.84
1984028 1984 01 28 77.44 0.52 -5.32 0 2.51 NA NA 64.29
1984029 1984 01 29 70.7 2.64 -3.66 0 2.36 NA NA 65.01
1984030 1984 01 30 55.79 0.36 -2.68 0.39 3 NA NA 76.09
1984031 1984 01 31 24.12 3.89 -1.31 13.72 5.32 NA NA 85.15
1984032 1984 02 01 65.31 -1.01 -5.34 0.38 5.31 NA NA 46.96
1984033 1984 02 02 60.42 -2.86 -6.64 0 3.43 NA NA 39.51
1984034 1984 02 03 63.25 -1.87 -9.43 0 1.07 NA NA 55.45
1984035 1984 02 04 81.18 -0.92 -5.07 2.43 3.1 NA NA 66.12
1984036 1984 02 05 28.01 -0.2 -6.13 0 1.98 NA NA 81.95
1984037 1984 02 06 72.68 1.47 -6.15 0.6 3.14 NA NA 72.04
1984038 1984 02 07 81.99 5.3 -1.6 0 3.24 NA NA 63.65
1984039 1984 02 08 60.43 5.21 -1.72 0 4 NA NA 59.23
1984040 1984 02 09 54.43 0.72 -2.39 0.93 3.81 NA NA 63.41
1984041 1984 02 10 92.69 0.04 -3.96 0 1.51 NA NA 52.46
1984042 1984 02 11 64.01 1.09 -3.4 0.76 2.92 NA NA 56.63
1984043 1984 02 12 80.52 -2.29 -8.73 1 3.08 NA NA 57.66
1984044 1984 02 13 76.93 -4.68 -10.24 0 4.37 NA NA 37.04
1984045 1984 02 14 125.7 -6.28 -14.59 0 5.84 NA NA 33.82
1984046 1984 02 15 117.07 -6.47 -15.84 0 4.61 NA NA 36.22
1984047 1984 02 16 57.81 -4.36 -9.73 3.8 3.21 NA NA 60.67
1984048 1984 02 17 106.87 -4.34 -9.97 0.96 3.64 NA NA 64.24
1984049 1984 02 18 48.02 -1.78 -8.28 1.16 2.62 NA NA 75.89
1984050 1984 02 19 124.98 2.36 -13.26 3.66 2.61 NA NA 52.56
1984051 1984 02 20 38.5 8.54 2.32 9.83 4.74 NA NA 74.11
1984052 1984 02 21 52.72 1.96 -2.29 0 4.39 NA NA 63.96
1984053 1984 02 22 120.15 9.02 -3.04 1.25 1.79 NA NA 47.46
1984054 1984 02 23 16.88 3.93 -0.17 16.83 1.45 NA NA 87.69
1984055 1984 02 24 118.54 1.7 -3.28 0 4.15 NA NA 47.46
1984056 1984 02 25 128.84 4.88 -3.49 0 4.38 NA NA 29.01
1984057 1984 02 26 43.77 1.63 -1.4 3.29 1.99 NA NA 68.18
1984058 1984 02 27 66.44 2.83 -2.77 0 2.27 NA NA 64.97
1984059 1984 02 28 138.79 2.18 -3.39 0 3.37 NA NA 48.34
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 137.41 -0.83 -6 0 5.86 NA NA 29.62
1984062 1984 03 02 142.94 -2.14 -7.5 0 4.13 NA NA 31.2
1984063 1984 03 03 109.26 -1.2 -7.77 0 1.09 NA NA 34.03
1984064 1984 03 04 59.18 2.37 -2.59 3.55 2.95 NA NA 71.17
1984065 1984 03 05 59.61 5.05 -0.03 0.93 2.42 NA NA 72.83
1984066 1984 03 06 162.65 3.68 -2.87 0.36 3.11 NA NA 49.15
1984067 1984 03 07 154.27 3.05 -3.58 0 6.25 NA NA 37.6
1984068 1984 03 08 71.07 1.7 -2.61 0.28 5.6 NA NA 63.52
1984069 1984 03 09 58.13 3.76 0.26 2.01 3.04 NA NA 71.5
1984070 1984 03 10 36 2.07 0.18 3.17 3.84 NA NA 79.34
1984071 1984 03 11 63.2 2.4 -0.82 1.24 5.92 NA NA 65.8
1984072 1984 03 12 64.31 1.88 -1.07 1.44 6.21 NA NA 62.72
1984073 1984 03 13 137.76 4.68 -1.15 0 5 NA NA 43.43
1984074 1984 03 14 154.96 5.96 -1.86 0 3.43 NA NA 35.28
1984075 1984 03 15 180.04 6.84 -2.8 0 1.24 NA NA 36.57
1984076 1984 03 16 170.9 7.9 -2.36 0 1.38 NA NA 38.48
1984077 1984 03 17 172.51 7.94 -2.07 0 1.64 NA NA 41.5
1984078 1984 03 18 166.56 9.7 -1.86 0 1.22 NA NA 43.14
1984079 1984 03 19 171.5 12.71 -0.69 0 2.5 NA NA 33.85
1984080 1984 03 20 175.21 14.77 0.28 0 2.95 NA NA 34.63
1984081 1984 03 21 173.72 13.68 0.28 0 2.22 NA NA 37.69
1984082 1984 03 22 61.21 6.68 0.76 2.55 1.66 NA NA 71.87
1984083 1984 03 23 103.86 8.78 1.4 0 2.14 NA NA 60.47
1984084 1984 03 24 157.12 9.77 0.78 0 1.71 NA NA 51.03
1984085 1984 03 25 178.63 11.06 -0.07 0 0.75 NA NA 45.6
1984086 1984 03 26 183.6 17.38 0.85 0 1.5 NA NA 34.74
1984087 1984 03 27 121.33 21.85 7.95 0 2.74 NA NA 29.95
1984088 1984 03 28 139.28 17.77 8.03 2.51 3.14 NA NA 42.28
1984089 1984 03 29 126.17 17.44 7.8 0 3.1 NA NA 45.28
1984090 1984 03 30 115.77 15.01 6.09 0 2.8 NA NA 46.61
1984091 1984 03 31 184.04 15.27 4.66 0 2.26 NA NA 40.01
1984092 1984 04 01 188.2 12.79 3.8 0 1.32 NA NA 42.78
1984093 1984 04 02 156.72 13.16 2.5 0 0.79 NA NA 49.33
1984094 1984 04 03 111.64 16.08 5.3 0 2.73 NA NA 41.14
1984095 1984 04 04 117.07 17.98 5.25 6.39 2.7 NA NA 46.2
1984096 1984 04 05 150.4 17.08 3.56 1.81 0.52 NA NA 45.67
1984097 1984 04 06 149.78 16.65 2.99 0 0.66 NA NA 47.62
1984098 1984 04 07 148.96 16.53 4.95 0 0.93 NA NA 46.3
1984099 1984 04 08 200.65 17.57 6.68 0 1.1 NA NA 42.49
1984100 1984 04 09 142.37 17.65 6.07 1.06 3.13 NA NA 43.3
1984101 1984 04 10 212.34 15.7 7.73 8.1 3.74 NA NA 47.94
1984102 1984 04 11 122.16 16.81 7.92 3.66 5.18 NA NA 54.45
1984103 1984 04 12 202.23 14.49 7.3 0 3.02 NA NA 43.2
1984104 1984 04 13 218.52 15.6 7.36 1.19 4.47 NA NA 46.05
1984105 1984 04 14 195.14 16.15 8.71 13.21 4.16 NA NA 52.39
1984106 1984 04 15 70.08 15.3 10.09 0.74 2.41 NA NA 69.69
1984107 1984 04 16 207.63 20.55 10.06 0 2.34 NA NA 44.84
1984108 1984 04 17 104.34 18.14 8.92 3.51 3.87 NA NA 56.74
1984109 1984 04 18 247.88 15.9 7.36 0 1.61 NA NA 43.54
1984110 1984 04 19 92.14 13.2 7.2 2.73 1.59 NA NA 60.32
1984111 1984 04 20 223.67 12.63 5.42 0 1.48 NA NA 43.77
1984112 1984 04 21 103.51 10.94 5.38 0.65 0.65 NA NA 60.87
1984113 1984 04 22 148.28 14.56 5.34 0 1.54 NA NA 50.32
1984114 1984 04 23 91.63 12.91 8.75 7.38 4.82 NA NA 63.52
1984115 1984 04 24 130.67 12.59 6.52 0 2.95 NA NA 56.24
1984116 1984 04 25 134.44 13.94 6.06 0 2.18 NA NA 54.52
1984117 1984 04 26 292.75 17.74 6.47 0 1.55 NA NA 37.74
1984118 1984 04 27 275.46 24.01 6.36 0 1.76 NA NA 30.14
1984119 1984 04 28 227.34 22.44 9.29 0.97 2.76 NA NA 47.88
1984120 1984 04 29 277.88 17.93 9.24 0 4.12 NA NA 48.11
1984121 1984 04 30 155.66 17.06 9.01 0.68 2.25 NA NA 46.93
1984122 1984 05 01 254.82 19.87 11.19 0.5 3.16 NA NA 42.31
1984123 1984 05 02 274.7 22.31 13.03 5.82 3.65 NA NA 44.19
1984124 1984 05 03 286.69 19.49 7.64 0 1.91 NA NA 46.84
1984125 1984 05 04 275.85 18.94 6.5 1.6 0.61 NA NA 42.75
1984126 1984 05 05 96.34 16.26 10.38 13.28 3.63 NA NA 61.55
1984127 1984 05 06 40.47 13.51 11.03 6.9 2.16 NA NA 79.36
1984128 1984 05 07 121.6 13.42 6.82 0 1.49 NA NA 57.77
1984129 1984 05 08 248.09 15.64 5.65 0 0.74 NA NA 41.55
1984130 1984 05 09 260.33 18.46 6.15 0 2.74 NA NA 40.49
1984131 1984 05 10 266.76 16.68 8.99 0 3.05 NA NA 49.35
1984132 1984 05 11 290.84 18.97 8.63 3.61 2.36 NA NA 41.4
1984133 1984 05 12 173.6 21.49 12.87 2.15 4.83 NA NA 52.23
1984134 1984 05 13 102.81 19.54 14.1 1.16 3.52 NA NA 71.97
1984135 1984 05 14 300.94 20.76 9.47 0 1.22 NA NA 45.47
1984136 1984 05 15 301.4 19.69 7.79 0 1.44 NA NA 37.35
1984137 1984 05 16 199.12 17.29 7.64 0 1.95 NA NA 44.13
1984138 1984 05 17 249.39 16.35 8.88 0 2.53 NA NA 39.06
1984139 1984 05 18 282.37 19.76 8.87 0 4.13 NA NA 37.88
1984140 1984 05 19 303.54 22.45 14.16 0 5.1 NA NA 36.56
1984141 1984 05 20 296.45 24.19 14.87 0 4.72 NA NA 34.56
1984142 1984 05 21 289.71 25.81 15.16 0 2.59 NA NA 35.11
1984143 1984 05 22 309.4 25.53 16.05 0 4.73 NA NA 36.9
1984144 1984 05 23 309.15 23.87 16.4 0 5.82 NA NA 33.68
1984145 1984 05 24 306.95 23.44 15.18 0 4.49 NA NA 27.93
1984146 1984 05 25 300.05 25.38 14.93 0 3.32 NA NA 33.32
1984147 1984 05 26 292.94 27.14 14.89 0 2.07 NA NA 33.97
1984148 1984 05 27 242.73 22.45 13.36 0 2.31 NA NA 53.29
1984149 1984 05 28 171.51 20.24 15.42 8.46 1.52 NA NA 66.23
1984150 1984 05 29 137.43 16.74 11.57 0 1.78 NA NA 60.99
1984151 1984 05 30 212.3 16.8 8.74 0 1.56 NA NA 48.43
1984152 1984 05 31 259.74 18.89 8.15 0 0.84 NA NA 37.28
1984153 1984 06 01 344.9 21.26 8.53 0 0.76 NA NA 34.38
1984154 1984 06 02 217.87 23.19 11.7 0 1.59 NA NA 39.33
1984155 1984 06 03 300.7 25.45 16.73 0 2.56 NA NA 33.06
1984156 1984 06 04 304.75 25.64 15.04 0 2.19 NA NA 35.91
1984157 1984 06 05 308.57 26.03 15.87 0 2.03 NA NA 37.2
1984158 1984 06 06 314.38 28.03 17.91 0 3.78 NA NA 27.3
1984159 1984 06 07 349.57 28.9 18.81 0 3.88 NA NA 25.28
1984160 1984 06 08 324.09 29.14 18.88 0 4.29 NA NA 22.6
1984161 1984 06 09 309.47 30.28 20.25 2.94 4.29 NA NA 23.6
1984162 1984 06 10 306.46 30.48 19.8 0.91 3.98 NA NA 23.7
1984163 1984 06 11 302.66 29.78 20.31 0 3.78 NA NA 26.73
1984164 1984 06 12 297.11 30.8 18.23 0 0.81 NA NA 30.47
1984165 1984 06 13 294.82 30.38 17.35 0 0.92 NA NA 29.43
1984166 1984 06 14 299.54 31.32 18.69 0 1.49 NA NA 27.58
1984167 1984 06 15 186.04 27.19 17.66 0 2.67 NA NA 36.97
1984168 1984 06 16 333.3 25.04 16.96 0 3.11 NA NA 20.61
1984169 1984 06 17 337.58 28.5 15.51 0 2.42 NA NA 18.56
1984170 1984 06 18 317.35 32.73 18.11 0 1.32 NA NA 20.41
1984171 1984 06 19 304.88 29.64 18.28 0 2.55 NA NA 28.86
1984172 1984 06 20 316.24 24.97 17.8 0 3.54 NA NA 32.65
1984173 1984 06 21 295.13 24.14 16.5 0 2.74 NA NA 29.64
1984174 1984 06 22 332.5 24.71 15.1 0 2.27 NA NA 24.32
1984175 1984 06 23 331.37 26.63 14.37 0 1.6 NA NA 24.19
1984176 1984 06 24 286.26 25.35 16.36 0 2.78 NA NA 31.81
1984177 1984 06 25 328.72 25.11 15.25 0 2.01 NA NA 26.94
1984178 1984 06 26 129.89 23.63 16.86 0 2.12 NA NA 52.86
1984179 1984 06 27 321.31 29.01 16.21 0 1.71 NA NA 27.13
1984180 1984 06 28 340.22 30.21 15.72 0 1.15 NA NA 23.57
1984181 1984 06 29 274.51 31.12 18.49 10.73 1.72 NA NA 29.63
1984182 1984 06 30 225.77 27.66 20.28 4.77 1.4 NA NA 55.14
1984183 1984 07 01 182.8 25.31 16.53 2.49 0.63 NA NA 52.98
1984184 1984 07 02 300.27 25.58 16.09 0 1.77 NA NA 35.66
1984185 1984 07 03 272.27 24.8 16.61 0 1.79 NA NA 35.73
1984186 1984 07 04 201.84 25.11 17.92 0 2.99 NA NA 39.02
1984187 1984 07 05 174.77 25.43 18.12 0 2.31 NA NA 48.9
1984188 1984 07 06 311.59 31.05 17.22 0 1.1 NA NA 23.34
1984189 1984 07 07 304.99 29.81 18.2 0 1.5 NA NA 29.6
1984190 1984 07 08 335.41 33.48 19.15 1.38 2.91 NA NA 23.77
1984191 1984 07 09 134.52 25.82 19.91 15.29 2.73 NA NA 67.74
1984192 1984 07 10 291.49 28.88 19.03 0 0.94 NA NA 42.41
1984193 1984 07 11 147.23 28.59 20.15 8.94 1.39 NA NA 49.75
1984194 1984 07 12 229.5 25.32 20.24 6.75 2.64 NA NA 65.22
1984195 1984 07 13 238.87 26 19.52 8.49 3.74 NA NA 59.83
1984196 1984 07 14 239.06 24.42 18.86 0 1.75 NA NA 53.01
1984197 1984 07 15 64.15 20.01 19.78 14.74 1.75 NA NA 79.7
1984198 1984 07 16 105.06 23.35 19.49 17.48 2.19 NA NA 72.66
1984199 1984 07 17 166.54 21.28 19.11 1.29 3.44 NA NA 75.47
1984200 1984 07 18 311.87 23.77 19.14 0 2.71 NA NA 54.63
1984201 1984 07 19 174.52 23.67 18.84 11.15 1.92 NA NA 67.83
1984202 1984 07 20 283.5 25.36 18.57 0 1.83 NA NA 53.9
1984203 1984 07 21 161.46 22.03 17.3 2.38 2.13 NA NA 62.67
1984204 1984 07 22 274.7 27.25 16.87 0 3.3 NA NA 37.45
1984205 1984 07 23 233.33 29.54 21.23 4.73 1.84 NA NA 48.02
1984206 1984 07 24 309.63 27.66 20.65 0 2.54 NA NA 56.71
1984207 1984 07 25 228.96 26.85 20.18 0.66 2.96 NA NA 57.11
1984208 1984 07 26 286.55 27.75 19.28 0 1.08 NA NA 44.11
1984209 1984 07 27 281.94 30.05 18.05 0 1.56 NA NA 31.66
1984210 1984 07 28 229.4 25.99 19.27 0 3.25 NA NA 51.88
1984211 1984 07 29 301.99 24.3 18.07 0 1.89 NA NA 40.5
1984212 1984 07 30 235.58 24.94 17.91 0 1.76 NA NA 45.41
1984213 1984 07 31 272.15 26.39 16.6 0 1.64 NA NA 34.58
1984214 1984 08 01 177.04 23.83 16.94 0 1.8 NA NA 50.81
1984215 1984 08 02 276.76 27.79 16.16 0 1.05 NA NA 31.17
1984216 1984 08 03 202.53 30.19 18.07 7.86 0.93 NA NA 39.75
1984217 1984 08 04 227.26 27.53 16.54 1.52 3.64 NA NA 46.38
1984218 1984 08 05 221.03 20.87 15.69 0 2.95 NA NA 44.38
1984219 1984 08 06 193.66 22.83 15.02 0 3.72 NA NA 41.7
1984220 1984 08 07 276.56 22.78 13.57 0 1.98 NA NA 33.92
1984221 1984 08 08 156.28 20.03 16.39 3.52 3.11 NA NA 57.42
1984222 1984 08 09 153.73 19.54 14.41 0.42 2.35 NA NA 49.6
1984223 1984 08 10 151.15 19.8 13.52 5.61 1.08 NA NA 62.43
1984224 1984 08 11 183.92 20.36 13.42 0 1.53 NA NA 55.18
1984225 1984 08 12 257.66 22.87 13.2 0 0.34 NA NA 38.66
1984226 1984 08 13 261.86 25.34 13.57 0 0.6 NA NA 29.47
1984227 1984 08 14 260.59 25.67 13.4 0 1.48 NA NA 29.73
1984228 1984 08 15 124.76 21.78 14.96 0 1.99 NA NA 46.45
1984229 1984 08 16 174.65 21.08 13.34 0 2.07 NA NA 40.8
1984230 1984 08 17 163.26 21.66 13.16 0.9 2.49 NA NA 41.26
1984231 1984 08 18 226.02 20.01 13.08 0 2.54 NA NA 46.5
1984232 1984 08 19 134.77 19.64 14.78 0 2.1 NA NA 38.71
1984233 1984 08 20 160.58 19.7 13.84 0 3.17 NA NA 31.93
1984234 1984 08 21 165.92 19.47 11.9 0 1.97 NA NA 40.41
1984235 1984 08 22 253.16 21.4 10.74 0 0.66 NA NA 26.45
1984236 1984 08 23 241.62 24.69 12.04 0 3.23 NA NA 22.96
1984237 1984 08 24 247.44 25.48 15.4 0 3.68 NA NA 23.72
1984238 1984 08 25 236.28 24.62 13.35 0 2.05 NA NA 29.49
1984239 1984 08 26 90.39 18.52 12.33 10.8 4.25 NA NA 53.96
1984240 1984 08 27 197.4 12.99 8.5 1.83 2.48 NA NA 39
1984241 1984 08 28 219.46 15.43 7.29 0 1.85 NA NA 30.4
1984242 1984 08 29 142.89 19.56 11.45 4.32 4.45 NA NA 45.1
1984243 1984 08 30 153.83 20.93 12.3 0 1.62 NA NA 48.59
1984244 1984 08 31 218.05 23.17 11.15 0 1.28 NA NA 36.17
1984245 1984 09 01 115.07 21.44 14.04 2.87 0.97 NA NA 51.5
1984246 1984 09 02 234.19 23 12.77 0 2.72 NA NA 26.89
1984247 1984 09 03 233.58 25.12 12.01 0 1.98 NA NA 22.45
1984248 1984 09 04 230.98 25.88 12.55 0 2.13 NA NA 22.9
1984249 1984 09 05 215.85 25.29 14.33 0 2.69 NA NA 26.99
1984250 1984 09 06 225.37 25.42 14.48 0 2.38 NA NA 21.79
1984251 1984 09 07 219.04 27.32 13.9 0 1.17 NA NA 22.01
1984252 1984 09 08 222.04 26.61 13.1 0 1.5 NA NA 23.89
1984253 1984 09 09 148.94 25.4 16.05 7.57 2.23 NA NA 42.72
1984254 1984 09 10 189 26.37 16.65 0 3.23 NA NA 39.68
1984255 1984 09 11 190.18 27.8 15.67 0 0.7 NA NA 31.1
1984256 1984 09 12 209.26 28.32 15.19 0 2.53 NA NA 28.52
1984257 1984 09 13 216.83 18.09 11.8 0 3.91 NA NA 34.74
1984258 1984 09 14 217.3 19.94 11.03 0 2.47 NA NA 24.55
1984259 1984 09 15 211.28 24.65 16.85 0 3.15 NA NA 25.44
1984260 1984 09 16 111.29 24.96 17.22 0 1.53 NA NA 34.43
1984261 1984 09 17 137.94 27.57 16.49 0 1.02 NA NA 28.19
1984262 1984 09 18 199.24 26.65 13.79 0 1.83 NA NA 29.77
1984263 1984 09 19 194.9 26.22 17.2 0 4.39 NA NA 34.46
1984264 1984 09 20 80.94 17.99 14.18 6.72 5.14 NA NA 46.57
1984265 1984 09 21 147.97 20.64 11.73 2.6 2.41 NA NA 32.95
1984266 1984 09 22 42.21 20.05 15.62 9.39 3.54 NA NA 66.67
1984267 1984 09 23 89.78 16.4 8.77 0 2.83 NA NA 52.87
1984268 1984 09 24 188.63 18.69 7.54 0 0.63 NA NA 31.66
1984269 1984 09 25 179.17 22.84 9.65 0 2.25 NA NA 33.13
1984270 1984 09 26 182.37 22.45 10.08 0 1.85 NA NA 30.32
1984271 1984 09 27 67.3 24.1 16.61 1.91 2.58 NA NA 45.91
1984272 1984 09 28 180.2 25.68 16.03 2.94 4.96 NA NA 31.16
1984273 1984 09 29 143.14 17.69 12.3 0 3.24 NA NA 47.15
1984274 1984 09 30 183.63 17.58 10.53 0 2.54 NA NA 29.65
1984275 1984 10 01 179.11 16.35 7.38 0 3.66 NA NA 23.59
1984276 1984 10 02 180.69 15.06 5.22 0 1.65 NA NA 28.92
1984277 1984 10 03 65.24 11.55 9.03 8.7 1.74 NA NA 70.16
1984278 1984 10 04 57.46 18.8 12.67 2.25 2.89 NA NA 64.74
1984279 1984 10 05 112.77 13.97 4.76 0 2.37 NA NA 44.37
1984280 1984 10 06 170.17 13.36 3.26 0 1.04 NA NA 31.77
1984281 1984 10 07 47.78 11.46 3.56 0 1.53 NA NA 44.75
1984282 1984 10 08 86.27 18.53 10.18 0 1.27 NA NA 52.09
1984283 1984 10 09 93.19 17.31 10 0 0.23 NA NA 57.9
1984284 1984 10 10 30.87 14.84 10.2 12.9 3.17 NA NA 76.1
1984285 1984 10 11 92.02 15.34 8.76 0 1.61 NA NA 55.97
1984286 1984 10 12 128.12 15.73 7.37 2.79 0.98 NA NA 48.41
1984287 1984 10 13 96.74 14.7 5.66 0 0.92 NA NA 53.66
1984288 1984 10 14 101.27 13.55 4.73 0 0.7 NA NA 51.78
1984289 1984 10 15 87.29 13.64 9.42 0 3.65 NA NA 51.98
1984290 1984 10 16 153.55 14.31 7.79 0 2.42 NA NA 40.22
1984291 1984 10 17 160.78 15.45 6.08 0 2.58 NA NA 36.79
1984292 1984 10 18 141.99 15.05 5.03 0 1.47 NA NA 39.87
1984293 1984 10 19 138.83 14.85 4.19 0 2.23 NA NA 39.02
1984294 1984 10 20 141.91 14.71 4.33 0 1.61 NA NA 39.8
1984295 1984 10 21 127.17 16.07 4.06 3.35 1.44 NA NA 42.69
1984296 1984 10 22 47.76 12.07 8.84 0 3.04 NA NA 67.63
1984297 1984 10 23 59.47 8.48 5.03 0.79 2.55 NA NA 64.08
1984298 1984 10 24 118.5 8.4 2.46 0 2.69 NA NA 40.85
1984299 1984 10 25 120.58 9.67 1.47 0 2.21 NA NA 33.73
1984300 1984 10 26 99.08 12.4 0.43 0 0.77 NA NA 39.3
1984301 1984 10 27 79.5 13.16 5.47 0 0.53 NA NA 48.19
1984302 1984 10 28 95.27 13.2 3.07 0 1.08 NA NA 45.32
1984303 1984 10 29 32.47 12.92 5.51 8.11 3.45 NA NA 71.24
1984304 1984 10 30 70 10.62 1.67 0 1.18 NA NA 49.4
1984305 1984 10 31 83.06 9.64 0.4 0 0.35 NA NA 47.57
1984306 1984 11 01 106.72 10.71 1.03 0 0.89 NA NA 40.04
1984307 1984 11 02 103.92 13.52 1.38 0 1.72 NA NA 37.27
