*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 7.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 52.54 2.56 -1.11 2.85 4.05 NA NA 81.2
1980028 1980 01 28 55.27 2.42 -3.17 0 2.75 NA NA 79.59
1980029 1980 01 29 46.8 0.65 -5.59 1 3.44 NA NA 62.39
1980030 1980 01 30 66.59 -1.81 -5.96 0 4.62 NA NA 53.59
1980031 1980 01 31 72.48 -0.47 -9.24 3.54 3.61 NA NA 54.01
1980032 1980 02 01 71.01 -0.84 -8.26 0 1.51 NA NA 76.21
1980033 1980 02 02 59.48 -2.06 -9.54 2.91 6.37 NA NA 61.65
1980034 1980 02 03 84.91 -5.82 -9.96 0 4.1 NA NA 70.65
1980035 1980 02 04 85.2 -5.02 -12.79 3.89 3.12 NA NA 58.05
1980036 1980 02 05 25.88 0.69 -9.28 7.93 7.08 NA NA 65.6
1980037 1980 02 06 84.43 -7.85 -15.89 0 3.73 NA NA 47.77
1980038 1980 02 07 91.79 -2.84 -14 1.25 4.45 NA NA 36.49
1980039 1980 02 08 47.58 0.08 -9.53 0 5.34 NA NA 71.51
1980040 1980 02 09 79.93 -0.48 -11.64 0 2.71 NA NA 59.26
1980041 1980 02 10 64.16 -0.6 -10.26 0 2.5 NA NA 71.17
1980042 1980 02 11 60.58 -0.54 -11.89 1 3.22 NA NA 58.08
1980043 1980 02 12 61.75 -3.7 -6.9 2.46 4.71 NA NA 76.68
1980044 1980 02 13 82.3 -7.34 -14.38 0 4.12 NA NA 63.78
1980045 1980 02 14 93.12 -11.53 -16.82 0 5.1 NA NA 67.06
1980046 1980 02 15 96.92 -14.01 -18.69 0 5.37 NA NA 70.53
1980047 1980 02 16 89.04 -15.79 -20.15 0 5.24 NA NA 75.56
1980048 1980 02 17 98.76 -17.07 -22.01 0 4.78 NA NA 75.77
1980049 1980 02 18 105.38 -19.43 -24.8 0 4.08 NA NA 80.77
1980050 1980 02 19 107.56 -18.82 -26.92 0 3.28 NA NA 62.64
1980051 1980 02 20 125.61 -5.75 -21.3 0 6.91 NA NA 40.46
1980052 1980 02 21 46.54 -0.95 -5.11 7.37 7.14 NA NA 75.51
1980053 1980 02 22 100.19 -1.77 -6.52 0.7 3.2 NA NA 78.5
1980054 1980 02 23 105.97 -1.99 -6.23 0 1.57 NA NA 79.93
1980055 1980 02 24 103.61 -1.7 -5.05 0 3.19 NA NA 80.61
1980056 1980 02 25 107.34 -3.54 -7.14 0 5.98 NA NA 63.73
1980057 1980 02 26 108.19 -3.81 -8.13 0 7.84 NA NA 52.55
1980058 1980 02 27 119.49 -3.7 -8.57 0 7.93 NA NA 54.04
1980059 1980 02 28 124.98 -3.74 -8.76 2.14 8 NA NA 65.42
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 73.41 -4.3 -10.94 1.45 6.08 NA NA 68.43
1980062 1980 03 02 128.36 -9.69 -15.26 0 3.31 NA NA 72.68
1980063 1980 03 03 129.28 -11.49 -20.89 0 1.85 NA NA 68.98
1980064 1980 03 04 130.85 -12.7 -21.17 0 2.27 NA NA 67.44
1980065 1980 03 05 146.69 -15.74 -24.51 0 2.72 NA NA 70.84
1980066 1980 03 06 148.22 -15.17 -24.17 0 3.4 NA NA 56.07
1980067 1980 03 07 156.23 -13.12 -21.61 0 4.24 NA NA 56.93
1980068 1980 03 08 175.1 -8.08 -15.9 0 4.93 NA NA 63.5
1980069 1980 03 09 184.34 -10.32 -20.62 0 4.46 NA NA 66.18
1980070 1980 03 10 147.53 -10.99 -22.6 0 2.6 NA NA 56.07
1980071 1980 03 11 140.55 -7.56 -13.98 0 2.8 NA NA 71.59
1980072 1980 03 12 127.87 -1.67 -11.34 1.08 3.11 NA NA 64.09
1980073 1980 03 13 177.05 -1.61 -10.96 1.1 1.82 NA NA 72.45
1980074 1980 03 14 82.01 -1.68 -5.02 0.99 5.2 NA NA 79.57
1980075 1980 03 15 109.58 -3.94 -10.58 0 7.36 NA NA 68.81
1980076 1980 03 16 178.14 -8.6 -15.37 0 5.6 NA NA 55.08
1980077 1980 03 17 194.16 -4.79 -18.23 0 2.57 NA NA 39.08
1980078 1980 03 18 164.92 -0.63 -4.4 0 4.83 NA NA 79.82
1980079 1980 03 19 154.58 0.84 -1.27 0 3.88 NA NA 83.06
1980080 1980 03 20 82.99 3.7 -1.65 0 4.2 NA NA 75.98
1980081 1980 03 21 165.75 0.87 -5.01 0 4.21 NA NA 57.03
1980082 1980 03 22 189.72 -1.01 -6.55 0 2.99 NA NA 28.96
1980083 1980 03 23 90.26 1.84 -2.21 3.97 5.03 NA NA 72.74
1980084 1980 03 24 119.78 7.67 0.71 0 2.76 NA NA 64.82
1980085 1980 03 25 89.04 11.29 1.38 3.14 3.82 NA NA 66.67
1980086 1980 03 26 84.31 4.91 -0.41 3.34 2.7 NA NA 75.73
1980087 1980 03 27 110.7 5.5 -1.21 0 1.17 NA NA 61.2
1980088 1980 03 28 96.91 6.56 -1.7 0 1.02 NA NA 56.71
1980089 1980 03 29 71.54 13.02 0.77 3.79 4.46 NA NA 58.32
1980090 1980 03 30 99.91 7.99 -0.71 0 4.03 NA NA 62.51
1980091 1980 03 31 169.29 4.33 -1.44 0 2.69 NA NA 39.05
1980092 1980 04 01 126.84 7.31 -1.28 8.62 2.55 NA NA 62.37
1980093 1980 04 02 195.89 5.66 -1.56 0 2.19 NA NA 34.14
1980094 1980 04 03 198.53 6.45 -1.45 2.91 1.56 NA NA 39.26
1980095 1980 04 04 77 9.46 1.68 5.87 3.59 NA NA 69.62
1980096 1980 04 05 198.86 6.87 -0.46 0 2.75 NA NA 35.48
1980097 1980 04 06 201.53 9.78 -1.15 0 1.68 NA NA 30.95
1980098 1980 04 07 188.6 14.42 0.28 0 1.76 NA NA 41.51
1980099 1980 04 08 82.13 14.11 4.12 0 2.69 NA NA 51.62
1980100 1980 04 09 205.56 18.2 3.55 0 3.23 NA NA 46.36
1980101 1980 04 10 131.08 17.14 7.04 0 3.27 NA NA 55.54
1980102 1980 04 11 69.61 14.48 4.22 4.36 2.4 NA NA 67.41
1980103 1980 04 12 174.7 15.73 2.52 0 1.71 NA NA 36.86
1980104 1980 04 13 218.78 12.69 2.13 0 1.05 NA NA 41.23
1980105 1980 04 14 199.68 17.07 5.09 0 4.86 NA NA 35.8
1980106 1980 04 15 227.07 19.59 8.6 0 5.1 NA NA 36.59
1980107 1980 04 16 226.73 20.16 7.24 0 3.6 NA NA 29.33
1980108 1980 04 17 234.02 20.16 5.74 0 2.9 NA NA 30.61
1980109 1980 04 18 222.99 19.31 5.01 0 1.83 NA NA 37.32
1980110 1980 04 19 96.51 17.84 4.27 0 1.83 NA NA 45.57
1980111 1980 04 20 227.01 19.35 6.35 0 3.32 NA NA 43.91
1980112 1980 04 21 88.63 15.65 9.31 1.97 4.29 NA NA 68.45
1980113 1980 04 22 221.95 18.55 9.38 0.96 4.86 NA NA 46.6
1980114 1980 04 23 204.79 20.54 7.8 6.75 2.7 NA NA 49.84
1980115 1980 04 24 150.39 21.34 10.49 1.3 4.59 NA NA 51.76
1980116 1980 04 25 130.29 14.26 7.61 0 4.33 NA NA 62.08
1980117 1980 04 26 203.25 14.81 5.07 0 2.4 NA NA 42.55
1980118 1980 04 27 275.92 16.34 2.97 0 1.14 NA NA 31.91
1980119 1980 04 28 289.87 17.93 2.75 0 2.09 NA NA 32.98
1980120 1980 04 29 41.87 11.87 7.84 1.54 2.26 NA NA 75.74
1980121 1980 04 30 108.36 16.29 7.87 0 1.22 NA NA 70.65
1980122 1980 05 01 277.85 24.15 6.95 0 3.48 NA NA 38.14
1980123 1980 05 02 292.55 24.85 10.8 0 3.64 NA NA 39.58
1980124 1980 05 03 261.87 23.97 9.21 0 3.47 NA NA 43.82
1980125 1980 05 04 99.05 15.25 8.46 0.86 5.91 NA NA 52.55
1980126 1980 05 05 86.26 12.32 7.59 0 4.44 NA NA 48.68
1980127 1980 05 06 132.81 12.03 6.81 0 3.24 NA NA 56.73
1980128 1980 05 07 135.95 17.97 8.63 0 1.99 NA NA 65.17
1980129 1980 05 08 152.92 20.08 10.12 0 1.8 NA NA 66.06
1980130 1980 05 09 319.11 20.41 11.69 0 4.48 NA NA 39.8
1980131 1980 05 10 116.41 18.87 11.59 0 5.06 NA NA 55.07
1980132 1980 05 11 90.82 19.17 13.17 1.99 3.77 NA NA 70.26
1980133 1980 05 12 93.68 19.33 13.8 4.12 4.23 NA NA 74.49
1980134 1980 05 13 224.19 20.61 8.66 0 3.43 NA NA 43.97
1980135 1980 05 14 336.19 18.9 4.9 0 1.81 NA NA 26.2
1980136 1980 05 15 314.48 21.23 3.17 0 0.23 NA NA 26.3
1980137 1980 05 16 230.79 21.7 5.1 0 0.64 NA NA 30.47
1980138 1980 05 17 244.7 22.48 8.57 0 2.02 NA NA 36.99
1980139 1980 05 18 126.43 22.13 10.76 3.9 2.03 NA NA 50.97
1980140 1980 05 19 178.21 23.68 11.79 5.94 1.65 NA NA 53.14
1980141 1980 05 20 307.6 24.97 11.14 0 2.4 NA NA 41.35
1980142 1980 05 21 311.67 25.51 13.52 0 4.27 NA NA 37.14
1980143 1980 05 22 298.74 25.75 15.25 0 4.15 NA NA 35.37
1980144 1980 05 23 155.13 23.86 14.19 3.91 2.78 NA NA 49.97
1980145 1980 05 24 168.26 23.1 13.82 7.06 2.24 NA NA 65.21
1980146 1980 05 25 123.91 22.45 12.68 4.66 2.69 NA NA 60.06
1980147 1980 05 26 319.27 21.27 7.72 0 2.23 NA NA 29.38
1980148 1980 05 27 316.89 22.55 6.66 0 1.34 NA NA 28.13
1980149 1980 05 28 187.38 21.67 13.08 0 2.98 NA NA 48.07
1980150 1980 05 29 85.48 18.54 10.68 7.97 2.25 NA NA 67.02
1980151 1980 05 30 313.91 20.02 9.3 0 2.46 NA NA 28.08
1980152 1980 05 31 210.7 21.43 8.28 4.79 1.97 NA NA 42.94
1980153 1980 06 01 299.64 22.78 11.78 0 1.49 NA NA 45.87
1980154 1980 06 02 192.28 24.47 12.14 12.44 2.45 NA NA 61.1
1980155 1980 06 03 240.69 27.59 14.43 1.8 2.24 NA NA 48.91
1980156 1980 06 04 296.76 26.79 14.6 0 3.16 NA NA 48.7
1980157 1980 06 05 219.53 27.66 14.07 10.49 2.63 NA NA 52.58
1980158 1980 06 06 134.67 26.89 13.72 3.57 2.05 NA NA 54.1
1980159 1980 06 07 269.82 23.2 11.99 1.71 1.92 NA NA 49.57
1980160 1980 06 08 259.88 21.31 10.87 1.18 1.32 NA NA 53.19
1980161 1980 06 09 255.25 21.63 10.09 0 2.1 NA NA 50.45
1980162 1980 06 10 115.17 17.69 11.12 11.93 3.01 NA NA 72.78
1980163 1980 06 11 180.76 15.93 9.89 0 2.63 NA NA 45.53
1980164 1980 06 12 121.27 16.16 10.36 4.46 2.92 NA NA 56.09
1980165 1980 06 13 177.28 17.19 8.31 0 2.15 NA NA 49.92
1980166 1980 06 14 290.28 20.43 7.01 0 1.3 NA NA 33
1980167 1980 06 15 217.94 20.89 11.09 0 2.02 NA NA 40.11
1980168 1980 06 16 227.53 20.87 12.17 1.38 3.2 NA NA 48.17
1980169 1980 06 17 215.34 20.39 11.9 0 3.49 NA NA 47.45
1980170 1980 06 18 199.02 18.19 10.64 0 3.27 NA NA 63.77
1980171 1980 06 19 141.86 20.69 11.61 0 2.5 NA NA 58.36
1980172 1980 06 20 189.84 22.44 12.42 0 1.35 NA NA 48.96
1980173 1980 06 21 195.98 21.47 13.88 1.68 3.34 NA NA 56.66
1980174 1980 06 22 226.52 23.44 14.82 3.44 4.23 NA NA 53.14
1980175 1980 06 23 321.19 25.54 15.57 0.74 3.94 NA NA 34.07
1980176 1980 06 24 203.06 23.84 14.19 5.94 2.39 NA NA 60.63
1980177 1980 06 25 220.28 25.3 13.44 2.07 1.9 NA NA 49.71
1980178 1980 06 26 224.04 22.7 12.26 0 1.6 NA NA 63.11
1980179 1980 06 27 230.66 24.04 16.7 0 3.01 NA NA 50.96
1980180 1980 06 28 142.84 20.12 11.7 6.3 3.5 NA NA 68.6
1980181 1980 06 29 283.75 24.32 10.5 0 3.37 NA NA 31.98
1980182 1980 06 30 232.66 26.03 16.35 0 3.34 NA NA 36.45
1980183 1980 07 01 303.21 26.95 15.1 4.37 3.79 NA NA 29.11
1980184 1980 07 02 203.99 21.66 12.21 0 3.2 NA NA 54
1980185 1980 07 03 246.23 23.87 11.23 2.01 2.03 NA NA 38.32
1980186 1980 07 04 298.94 23.31 11.93 0 3.08 NA NA 35.98
1980187 1980 07 05 296.9 24.31 10.68 0 0.82 NA NA 32.94
1980188 1980 07 06 201.82 24.95 12.83 2.46 0.86 NA NA 44.34
1980189 1980 07 07 282.47 25.83 12.75 0.84 0.88 NA NA 41.59
1980190 1980 07 08 257.34 26.24 12.29 0 1.32 NA NA 38.29
1980191 1980 07 09 154.58 25.96 16.76 7.1 3.9 NA NA 47.49
1980192 1980 07 10 189.19 23.4 15.11 5.87 4.53 NA NA 55.24
1980193 1980 07 11 252.44 25.25 13.96 0.81 1.63 NA NA 47.54
1980194 1980 07 12 267.88 26.84 12.76 1.86 0.42 NA NA 43.99
1980195 1980 07 13 261.1 27.07 14.55 0 1.02 NA NA 37.26
1980196 1980 07 14 287.48 28.26 17.46 9.89 2.93 NA NA 45.16
1980197 1980 07 15 247.33 27.21 16.77 1.46 1.37 NA NA 45.91
1980198 1980 07 16 278.45 25.78 16.34 0 2.37 NA NA 40.18
1980199 1980 07 17 250.65 26.85 16.43 1.88 1.92 NA NA 39.2
1980200 1980 07 18 144.24 24.54 16.22 8.14 3.31 NA NA 62.43
1980201 1980 07 19 249.69 25.68 14.26 2.69 3.01 NA NA 43.69
1980202 1980 07 20 140.19 23.95 13.91 0.55 2.11 NA NA 52.74
1980203 1980 07 21 275.37 25.78 12.82 0.64 1.55 NA NA 35.78
1980204 1980 07 22 209.7 26.48 18.1 3.07 5.29 NA NA 52.93
1980205 1980 07 23 228.67 25.15 14.66 0 5.12 NA NA 41.2
1980206 1980 07 24 197.89 19.38 13.94 0 4.4 NA NA 48.14
1980207 1980 07 25 225.39 21.68 13.37 0 2.39 NA NA 36.86
1980208 1980 07 26 254.21 24.86 13.11 0 2.8 NA NA 29.62
1980209 1980 07 27 72.77 21.35 16.83 12.1 0.92 NA NA 66.25
1980210 1980 07 28 196.29 21.29 15.19 3.7 3.98 NA NA 53.18
1980211 1980 07 29 249.32 22.38 13.42 0 1.81 NA NA 39.41
1980212 1980 07 30 212.25 24.56 13.93 0 1.17 NA NA 37.14
1980213 1980 07 31 230.86 25.3 13.01 0 0.78 NA NA 37.81
1980214 1980 08 01 248.41 27.87 15.28 0 1.71 NA NA 34.61
1980215 1980 08 02 266.63 28.88 15.89 0 1.83 NA NA 31.52
1980216 1980 08 03 270.52 29.41 14.44 0 0.62 NA NA 27.54
1980217 1980 08 04 267.96 29.43 15.43 0 2.07 NA NA 29.09
1980218 1980 08 05 215.64 28.06 19.29 0 3.42 NA NA 45.21
1980219 1980 08 06 186.25 27.84 19.59 0 2.79 NA NA 40.38
1980220 1980 08 07 163.82 28.16 18.08 2.23 2.3 NA NA 40.74
1980221 1980 08 08 194.76 27.99 17.21 5.84 1.24 NA NA 50.75
1980222 1980 08 09 234.76 28.85 17.64 0 1.81 NA NA 36.82
1980223 1980 08 10 258.38 28.83 16.94 0 2.09 NA NA 26.54
1980224 1980 08 11 257.91 29.39 15.83 0 1.79 NA NA 24.42
1980225 1980 08 12 253.49 29.44 15.45 0 1.56 NA NA 24.88
1980226 1980 08 13 247.55 28.81 15.75 0 1.5 NA NA 25.32
1980227 1980 08 14 241.2 28.89 15.67 0 0.77 NA NA 24.33
1980228 1980 08 15 247.77 30.28 14.78 0 0.84 NA NA 21.99
1980229 1980 08 16 213.46 29.97 16.27 0 2.07 NA NA 27.62
1980230 1980 08 17 238.61 29.72 16.27 0 0.94 NA NA 26.43
1980231 1980 08 18 228.65 31.92 17.03 0 1.53 NA NA 19.93
1980232 1980 08 19 220.92 33.23 19.61 0 2.69 NA NA 13.9
1980233 1980 08 20 206.62 30.27 17.49 0 2.38 NA NA 24.83
1980234 1980 08 21 185.47 29.17 15.78 0 3.36 NA NA 23.58
1980235 1980 08 22 251.19 29.82 17.05 0 6.03 NA NA 26.78
1980236 1980 08 23 115.53 22.4 15.08 1.96 5.76 NA NA 45.46
1980237 1980 08 24 44.03 17.41 14.3 2.02 3.28 NA NA 79.63
1980238 1980 08 25 163.83 27.96 14.92 3.25 2.14 NA NA 36.92
1980239 1980 08 26 225.44 29.47 17.53 0 3.43 NA NA 30.38
1980240 1980 08 27 221.01 31.13 16.23 0 1.92 NA NA 24.17
1980241 1980 08 28 222.84 31.64 15.62 0 1.61 NA NA 23.39
1980242 1980 08 29 221.5 30.76 15.96 0 1.6 NA NA 24.4
1980243 1980 08 30 219.59 29.42 14.84 0 1.77 NA NA 25.87
1980244 1980 08 31 172.35 27.6 15.52 0 2.42 NA NA 25.88
1980245 1980 09 01 226.73 26.26 12.94 0 2.25 NA NA 20.43
1980246 1980 09 02 220.63 26.38 11.76 0 1.09 NA NA 22.34
1980247 1980 09 03 219.71 28.07 10.61 0 1.03 NA NA 20.3
1980248 1980 09 04 221.16 28.96 14.01 8.58 3.58 NA NA 24.3
1980249 1980 09 05 219.61 19.9 10.88 0 3.55 NA NA 33.8
1980250 1980 09 06 157.12 20.16 10.35 0 3.79 NA NA 26.99
1980251 1980 09 07 215.76 21.37 8.67 6.03 2.02 NA NA 28
1980252 1980 09 08 116.65 22.66 14.39 0 1.11 NA NA 46.57
1980253 1980 09 09 189.21 27.77 16.5 7.6 3.29 NA NA 35.22
1980254 1980 09 10 211.17 20.81 12.87 0 3.11 NA NA 33.79
1980255 1980 09 11 143.49 15.74 9.46 0 4.37 NA NA 35.23
1980256 1980 09 12 118.67 16.56 8.78 0 3.34 NA NA 44.28
1980257 1980 09 13 74.46 17.09 10.55 0 2.23 NA NA 50.24
1980258 1980 09 14 82.13 18.11 10.4 0 0.94 NA NA 43.36
1980259 1980 09 15 178.14 19.58 7.8 0 1.32 NA NA 30.3
1980260 1980 09 16 185.36 20.41 6.78 1.06 2.51 NA NA 27.87
1980261 1980 09 17 85.12 17.98 11.19 5.23 4.05 NA NA 54.45
1980262 1980 09 18 108.59 19.01 11.19 0 4.93 NA NA 30.28
1980263 1980 09 19 99 17.84 11.05 0 3.57 NA NA 32.69
1980264 1980 09 20 64.47 15.75 10.53 0 2.19 NA NA 51.95
1980265 1980 09 21 128.81 17.65 8.93 0 2.78 NA NA 29.46
1980266 1980 09 22 184.26 18.15 5.64 0 1.17 NA NA 25.32
1980267 1980 09 23 27.42 16.41 10.68 2.08 3.48 NA NA 71.22
1980268 1980 09 24 183.25 21.75 7.54 0 1.4 NA NA 33.04
1980269 1980 09 25 104.97 23.31 12.13 0 3.48 NA NA 32.35
1980270 1980 09 26 80.08 19.99 12.16 0 3.49 NA NA 47.61
1980271 1980 09 27 132.06 21.69 9.82 1.65 3.03 NA NA 35.82
1980272 1980 09 28 73.81 22.37 9.76 8.21 2.79 NA NA 48.6
1980273 1980 09 29 153.27 25.06 12.79 3.46 2.59 NA NA 44.94
1980274 1980 09 30 73.74 22.88 13.95 0 5.12 NA NA 52.44
1980275 1980 10 01 60.05 17.41 9.78 1.46 4.76 NA NA 58.77
1980276 1980 10 02 153.38 19.24 7.82 7.07 2.44 NA NA 35.58
1980277 1980 10 03 137.5 14.35 7.22 0 4.52 NA NA 46.08
1980278 1980 10 04 35.51 15.93 7.35 3.97 5.79 NA NA 48.39
1980279 1980 10 05 98.05 9.3 2.83 1.56 4.54 NA NA 41.21
1980280 1980 10 06 154.35 12.14 1.95 4.85 3.25 NA NA 30.25
1980281 1980 10 07 42.02 10.55 2.52 2.61 3.51 NA NA 58.67
1980282 1980 10 08 29.98 13.15 2.43 8.87 4.86 NA NA 48.15
1980283 1980 10 09 119.67 6.34 2.69 0 4.87 NA NA 36.52
1980284 1980 10 10 107.85 6.76 1.56 0 2.27 NA NA 48.19
1980285 1980 10 11 95.19 6.48 0.84 0 2.7 NA NA 49.94
1980286 1980 10 12 91.28 6.37 -0.05 1.95 2.37 NA NA 56.61
1980287 1980 10 13 77.6 7.28 4.03 1.75 2.13 NA NA 54.98
1980288 1980 10 14 28.14 11.3 4.31 4.73 4.76 NA NA 57.31
1980289 1980 10 15 121.27 4.64 -0.05 0 5.07 NA NA 33.05
1980290 1980 10 16 124.5 3.61 -1.81 0 2.46 NA NA 33.93
1980291 1980 10 17 55.25 5.68 -1.94 5.84 3.55 NA NA 47.53
1980292 1980 10 18 55.84 7.74 3.28 0 3.81 NA NA 69.04
1980293 1980 10 19 40.13 12.19 3.35 0 2.6 NA NA 60.23
1980294 1980 10 20 96.63 14.14 5.09 0 2.79 NA NA 53.36
1980295 1980 10 21 31.62 16.04 8.42 4.05 5.43 NA NA 70.28
1980296 1980 10 22 96.58 17.52 10.82 1.34 3.45 NA NA 56.72
1980297 1980 10 23 98.6 15.59 4.49 0 2.51 NA NA 45.2
1980298 1980 10 24 67.55 14.12 2.99 1.06 1.73 NA NA 45.23
1980299 1980 10 25 54.65 7.14 2.02 0 6.32 NA NA 51.83
1980300 1980 10 26 100.22 5.11 0.14 1.69 3 NA NA 44.16
1980301 1980 10 27 22.6 8.68 1.93 4.8 4.02 NA NA 67.34
1980302 1980 10 28 42.85 8.94 1.92 1.23 3.82 NA NA 55.6
1980303 1980 10 29 78.21 12.72 4.8 0 2.7 NA NA 52.08
1980304 1980 10 30 85.13 14.27 3.81 0 2.71 NA NA 47.37
1980305 1980 10 31 78.85 14.22 4.53 0 2.53 NA NA 55.6
1980306 1980 11 01 71.61 12.85 2.14 0 0.93 NA NA 50.7
1980307 1980 11 02 56.25 13.75 6.72 0 2.64 NA NA 69.23
1980308 1980 11 03 48.72 13.04 5.88 0 1.33 NA NA 71.42
1980309 1980 11 04 74.43 12.91 5.3 0 3.03 NA NA 52.79
1980310 1980 11 05 70.95 11.77 4.66 0 1.88 NA NA 64.17
1980311 1980 11 06 20.69 9.01 3.3 0 3.27 NA NA 77.15
1980312 1980 11 07 70.2 6.79 0.18 0 2.03 NA NA 42.13
1980313 1980 11 08 72.03 7.92 -0.41 0 1.62 NA NA 48.18
1980314 1980 11 09 71.61 7.83 -0.54 0 1.08 NA NA 50.01
1980315 1980 11 10 41.52 8.44 0.28 0 2.65 NA NA 58.04
1980316 1980 11 11 65.9 9.3 2.97 0 2.05 NA NA 56.87
1980317 1980 11 12 58.56 7.98 1.51 0 1.9 NA NA 69.47
1980318 1980 11 13 38.79 7.84 0.22 0 1.45 NA NA 65.2
1980319 1980 11 14 72.2 7.7 0.11 1.64 2.83 NA NA 61.69
1980320 1980 11 15 48.27 3.59 0.24 0 3.76 NA NA 66.81
1980321 1980 11 16 15 3.07 -0.67 1.45 2.17 NA NA 77.7
1980322 1980 11 17 25.97 1.1 -3.4 0 3.12 NA NA 58.86
1980323 1980 11 18 63.66 -3.09 -8.11 0 4.48 NA NA 20.15
1980324 1980 11 19 62.73 -5.84 -10.71 0 3.24 NA NA 20.04
1980325 1980 11 20 52.7 -3.62 -9.8 0 2.16 NA NA 25.34
1980326 1980 11 21 42.95 -2.2 -8.56 0 1.51 NA NA 51.04
1980327 1980 11 22 54.15 -2.86 -8.35 0 1.59 NA NA 50.21
1980328 1980 11 23 57.3 -2.56 -9.78 0 1.95 NA NA 44.19
1980329 1980 11 24 48.08 -1.71 -7.06 0 3.72 NA NA 50.35
1980330 1980 11 25 31.11 -0.4 -3.79 0 3.73 NA NA 70.61
1980331 1980 11 26 52.47 -1.26 -4.85 0 3.17 NA NA 49.27
1980332 1980 11 27 53.65 1.03 -4.51 0.73 5.46 NA NA 39.18
1980333 1980 11 28 24.97 1.94 -1.15 3.02 3.58 NA NA 79.64
1980334 1980 11 29 59.34 -1.07 -11.51 0 5.92 NA NA 32.48
1980335 1980 11 30 57.1 -8.27 -13.73 0 3.93 NA NA 32.56
1980336 1980 12 01 56.89 -3.74 -12.38 0 4.37 NA NA 26.99
1980337 1980 12 02 16.38 -0.18 -6.89 2.13 4.94 NA NA 57.68
1980338 1980 12 03 39.3 1.06 -6.02 6.27 3.74 NA NA 78.73
1980339 1980 12 04 33.14 3.7 -0.91 0 3.13 NA NA 81.66
1980340 1980 12 05 16.82 7.11 2.39 2.97 4.8 NA NA 80.07
1980341 1980 12 06 44.26 3.47 0.17 0 3.02 NA NA 83.14
1980342 1980 12 07 51.56 6.11 2.12 0.62 4.2 NA NA 78.73
1980343 1980 12 08 14.96 6.79 0.31 2.3 2.96 NA NA 88.05
1980344 1980 12 09 36.9 4.48 -1.11 0 2.63 NA NA 71.8
1980345 1980 12 10 34 6.95 3.65 3.03 5.09 NA NA 78.37
1980346 1980 12 11 34.11 7.84 3.34 0 4.27 NA NA 73.12
1980347 1980 12 12 53.54 4.99 -0.41 0 3.26 NA NA 65.12
1980348 1980 12 13 52.48 2.4 -1.95 0 3.1 NA NA 65.07
1980349 1980 12 14 38.58 0.01 -2.55 0 1.65 NA NA 77.66
