*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 0.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980021 1980 01 21 13.9 -7.53 -17.93 1.21 0.68 NA NA 70.6
1980022 1980 01 22 17.6 -5.19 -17.16 1.22 1.26 NA NA 62.43
1980023 1980 01 23 15.67 -8.58 -23.22 0 0.91 NA NA 40.86
1980024 1980 01 24 15 -14.13 -23.62 0 0.6 NA NA 60.56
1980025 1980 01 25 26 -12.65 -19.87 0 1.39 NA NA 79.23
1980026 1980 01 26 14.82 -12.14 -20.02 0 1.22 NA NA 87.73
1980027 1980 01 27 23.59 -12.79 -18.82 0 0.97 NA NA 93.39
1980028 1980 01 28 23.06 -15.96 -21.33 0 0.97 NA NA 88.23
1980029 1980 01 29 29.83 -9.55 -19.17 0.58 1.6 NA NA 63.01
1980030 1980 01 30 25.3 -9.96 -19.05 0.44 0.94 NA NA 63.38
1980031 1980 01 31 17.98 -6.14 -15.7 3 1.66 NA NA 64.73
1980032 1980 02 01 30.47 -9.53 -15.71 0.31 1.75 NA NA 64.63
1980033 1980 02 02 29.84 -12.23 -16.76 0 1.41 NA NA 82.53
1980034 1980 02 03 24.08 -12.29 -20.64 0 1.35 NA NA 82.27
1980035 1980 02 04 38.75 -14.86 -21.27 0 0.67 NA NA 83.52
1980036 1980 02 05 39.81 -13.78 -21.81 0 0.51 NA NA 46.37
1980037 1980 02 06 28.37 -10.89 -17.05 0.69 1.53 NA NA 74.97
1980038 1980 02 07 30.35 -14.09 -20.49 0 1.53 NA NA 83.22
1980039 1980 02 08 45.46 -10.36 -23.04 0.79 0.7 NA NA 6.52
1980040 1980 02 09 13.19 -1.77 -11.82 4.7 1.6 NA NA 71.28
1980041 1980 02 10 37.97 -7.79 -17.28 0 1.73 NA NA 39.86
1980042 1980 02 11 45.33 -12.38 -17.22 0 1.97 NA NA 70.86
1980043 1980 02 12 50.73 -13.31 -17.93 0 1.81 NA NA 76.95
1980044 1980 02 13 37.29 -12.23 -17.44 0 1.97 NA NA 73.78
1980045 1980 02 14 41.54 -13.88 -23.19 0 1.01 NA NA 72.71
1980046 1980 02 15 49.21 -13.51 -23.29 0 1.38 NA NA 69.41
1980047 1980 02 16 52.69 -14.06 -23.63 0 1.42 NA NA 78.17
1980048 1980 02 17 57.86 -15.86 -23.89 0 0.41 NA NA 83.2
1980049 1980 02 18 60.6 -12.51 -21.86 1.12 0.97 NA NA 67.08
1980050 1980 02 19 61.52 -10.47 -18.17 0.26 1.57 NA NA 76.26
1980051 1980 02 20 52.49 -11.97 -22.27 0 1.1 NA NA 75.24
1980052 1980 02 21 53.23 -10.59 -22.33 0 1.33 NA NA 64.63
1980053 1980 02 22 57.62 -6.75 -13.65 1.96 1.8 NA NA 70.95
1980054 1980 02 23 59.73 -7.08 -20.69 0 0.3 NA NA 58.49
1980055 1980 02 24 52.21 -11.58 -20.54 0 0.38 NA NA 84.41
1980056 1980 02 25 67.04 -1.59 -16.44 0 1.69 NA NA 45.45
1980057 1980 02 26 53.27 -2.03 -10.98 0 1.3 NA NA 74.26
1980058 1980 02 27 57.74 -2.34 -10.37 14.98 1.93 NA NA 70.13
1980059 1980 02 28 17.25 0.01 -3.28 1.91 1.87 NA NA 83.21
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 74.6 -0.81 -11.26 0 1.96 NA NA 55.71
1980062 1980 03 02 80.47 -7.19 -17.67 0 1.81 NA NA 68.39
1980063 1980 03 03 74.65 -3.42 -18.18 0.31 2.12 NA NA 32.14
1980064 1980 03 04 94.13 -2.02 -7.27 0 2.47 NA NA 74.5
1980065 1980 03 05 91.15 -2.44 -11.06 0 0.83 NA NA 72.28
1980066 1980 03 06 78.38 -2.05 -7.31 0.35 1.47 NA NA 79.63
1980067 1980 03 07 60.87 0.95 -8.5 0.63 1.67 NA NA 69.41
1980068 1980 03 08 98.36 -3.89 -11.25 1.17 1.07 NA NA 69.69
1980069 1980 03 09 77.37 -2.76 -13.68 3.34 1.82 NA NA 72.2
1980070 1980 03 10 107.42 -7.66 -20.41 0 1.47 NA NA 56.35
1980071 1980 03 11 110.44 -8.38 -21.42 0 1.3 NA NA 64.56
1980072 1980 03 12 115.56 -9.38 -21.29 0 1.6 NA NA 68.68
1980073 1980 03 13 117.15 -10.97 -23.74 0 0.65 NA NA 60.75
1980074 1980 03 14 103.31 -5 -18.7 3.09 1.72 NA NA 59.82
1980075 1980 03 15 127.62 -6.29 -16.65 0.46 1.39 NA NA 73.72
1980076 1980 03 16 128.77 -9.59 -21.66 0 1.19 NA NA 53.63
1980077 1980 03 17 133.07 -11.63 -23.57 0 0.61 NA NA 61.65
1980078 1980 03 18 146.57 -9.88 -21.44 0 0.76 NA NA 66.44
1980079 1980 03 19 135.32 -8.45 -16.9 0 1.43 NA NA 53.38
1980080 1980 03 20 127.27 -8.92 -16.77 0 1.08 NA NA 63.54
1980081 1980 03 21 130.62 -7.46 -17.01 0 0.71 NA NA 47.48
1980082 1980 03 22 73.06 2.66 -12.75 0.63 1.62 NA NA 60.14
1980083 1980 03 23 148.63 3.18 -9.76 0 1.34 NA NA 69.17
1980084 1980 03 24 132.76 4.51 -10.71 0 2.37 NA NA 37.49
1980085 1980 03 25 153.58 -7.82 -15.64 0 2.35 NA NA 43.11
1980086 1980 03 26 156.64 -11.25 -19.03 0 1.72 NA NA 45.09
1980087 1980 03 27 173.36 -10.17 -21.81 0 0.92 NA NA 32.79
1980088 1980 03 28 164.58 -7.99 -16.84 0 1.27 NA NA 30.93
1980089 1980 03 29 179.33 -9.7 -17.81 0 1.38 NA NA 34.92
1980090 1980 03 30 180.21 -11.19 -19.98 0 1.04 NA NA 36.9
1980091 1980 03 31 177.8 -10.39 -20.78 0 0.87 NA NA 30.73
1980092 1980 04 01 182.58 -4.99 -15.71 2.04 1.85 NA NA 31.15
1980093 1980 04 02 149.11 -2.47 -10.02 2.11 1.1 NA NA 58.45
1980094 1980 04 03 188.12 -3.78 -11.71 0 1.14 NA NA 40.4
1980095 1980 04 04 149.11 -3.24 -12.17 0 0.72 NA NA 43.04
1980096 1980 04 05 165.29 -1.3 -9.53 0 1.19 NA NA 44.44
1980097 1980 04 06 197.86 -5.97 -12.1 0 1.8 NA NA 35.86
1980098 1980 04 07 199.2 -7.73 -13.04 0 2.17 NA NA 33.49
1980099 1980 04 08 202.76 -7.28 -14 0 1.8 NA NA 25.69
1980100 1980 04 09 206.46 -6.74 -14.05 0 1.38 NA NA 25.45
1980101 1980 04 10 202.79 -3.36 -14.7 0 0.76 NA NA 27.55
1980102 1980 04 11 106.33 5.17 -10.24 0 0.8 NA NA 45.9
1980103 1980 04 12 168.44 6.06 -4.89 0 1.07 NA NA 57.85
1980104 1980 04 13 102.35 5.14 -3.04 0.73 0.71 NA NA 74.36
1980105 1980 04 14 163.51 4.62 -4.01 2.51 1.95 NA NA 59.89
1980106 1980 04 15 90.96 5.32 -0.16 4.45 1.63 NA NA 77.02
1980107 1980 04 16 95.72 5.16 -1.66 2.57 2.13 NA NA 75.6
1980108 1980 04 17 233.89 5.27 -5.92 0 1.03 NA NA 53.26
1980109 1980 04 18 218.75 5.96 -7.26 0 0.96 NA NA 40.19
1980110 1980 04 19 230.88 5.97 -5.75 0 1.01 NA NA 44.84
1980111 1980 04 20 243.5 5.81 -6.73 0 0.79 NA NA 45.4
1980112 1980 04 21 232.26 6.1 -5.68 0 0.79 NA NA 50.66
1980113 1980 04 22 246.91 5.54 -6.54 0 0.36 NA NA 53.24
1980114 1980 04 23 226.96 8.58 -2.83 0 0.55 NA NA 44.76
1980115 1980 04 24 230 12.21 -3.35 0 0.88 NA NA 31.08
1980116 1980 04 25 239.4 13.37 -1.96 0 0.82 NA NA 30.1
1980117 1980 04 26 244.3 14.02 -0.38 0 0.61 NA NA 27.27
1980118 1980 04 27 228.49 13.95 -0.87 0 0.95 NA NA 28.76
1980119 1980 04 28 236.43 12.51 1.57 0 0.69 NA NA 31.16
1980120 1980 04 29 227.75 12.23 1.67 0 0.47 NA NA 30.08
1980121 1980 04 30 251.62 10.58 0.62 0 1.38 NA NA 25.87
1980122 1980 05 01 261.31 10.63 -0.29 0 1.27 NA NA 22.43
1980123 1980 05 02 267.49 12.53 -2.23 0 0.67 NA NA 20.58
1980124 1980 05 03 190.77 12.39 -0.66 0 0.46 NA NA 34.91
1980125 1980 05 04 173.41 13.8 1.48 0.8 0.93 NA NA 42.6
1980126 1980 05 05 170.44 14.82 5.05 0 1.26 NA NA 50.18
1980127 1980 05 06 205.94 15.19 4.52 0.61 1.27 NA NA 48.65
1980128 1980 05 07 77.95 13.23 6.47 0 0.77 NA NA 65.13
1980129 1980 05 08 287.05 16.34 3.45 0 1.07 NA NA 34.67
1980130 1980 05 09 271.42 13.09 2.49 0 1.04 NA NA 32.72
1980131 1980 05 10 263.08 13.09 2.2 0 0.82 NA NA 33.31
1980132 1980 05 11 262.93 16.09 1.77 0 0.88 NA NA 31.85
1980133 1980 05 12 242.6 17.29 2.34 0 0.94 NA NA 32.85
1980134 1980 05 13 260.1 16.26 1.69 0 0.82 NA NA 33.68
1980135 1980 05 14 294.23 14.74 0.79 0 0.94 NA NA 28.83
1980136 1980 05 15 299.73 13.83 1.56 0 1.4 NA NA 25.97
1980137 1980 05 16 309.54 13.2 2.31 0 1.32 NA NA 23.23
1980138 1980 05 17 247.95 15.27 1.9 0 0.74 NA NA 28.31
1980139 1980 05 18 293.24 18.18 2.1 0 0.43 NA NA 27.51
1980140 1980 05 19 330.22 19.19 2.03 0 1.24 NA NA 22.59
1980141 1980 05 20 329.42 17.79 3.6 0 1.44 NA NA 25.29
1980142 1980 05 21 328.14 17.25 0.9 0 0.8 NA NA 24.73
1980143 1980 05 22 310.7 21.38 -0.02 0 0.15 NA NA 23.98
1980144 1980 05 23 317.28 21.47 2.16 0 0.74 NA NA 21.71
1980145 1980 05 24 288.15 19.21 2.49 0.37 1.06 NA NA 32.88
1980146 1980 05 25 277.34 16 4.05 0.4 0.83 NA NA 34.65
1980147 1980 05 26 319.53 15.26 1.81 0 0.81 NA NA 24.79
1980148 1980 05 27 324.14 16.89 0.56 0 0.35 NA NA 21.32
1980149 1980 05 28 323.13 18.35 1.12 0 0.19 NA NA 23.79
1980150 1980 05 29 324.29 17.04 2.02 0 0.54 NA NA 27.26
1980151 1980 05 30 290.35 17.6 2.74 0 0.58 NA NA 32.76
1980152 1980 05 31 161.46 12.37 6.13 1.96 1.01 NA NA 58.6
1980153 1980 06 01 180.51 11.76 4.7 0.25 1.17 NA NA 53.41
1980154 1980 06 02 172.43 11.57 3.44 4 1.21 NA NA 61.97
1980155 1980 06 03 249.03 14.73 2.49 0 0.59 NA NA 43.84
1980156 1980 06 04 221.1 13.75 3.87 3.57 0.83 NA NA 54.18
1980157 1980 06 05 288.79 16.86 4.88 0 0.63 NA NA 42.93
1980158 1980 06 06 300.2 17.55 3.62 0 0.74 NA NA 38.55
1980159 1980 06 07 90.69 13.06 5.41 7.62 1.14 NA NA 74.15
1980160 1980 06 08 245.01 16.54 8.9 0 1.37 NA NA 52.16
1980161 1980 06 09 238.2 16.1 4.44 0.81 1.31 NA NA 47.71
1980162 1980 06 10 235.7 17.32 3.59 1.97 0.71 NA NA 41.96
1980163 1980 06 11 341.8 14.63 4.84 0 1.15 NA NA 35.34
1980164 1980 06 12 336.45 15.31 3.89 0 0.89 NA NA 27.25
1980165 1980 06 13 252.67 14.1 3.86 0 0.77 NA NA 33.88
1980166 1980 06 14 346.92 17.78 4.08 0 0.72 NA NA 24.63
1980167 1980 06 15 267.61 21.04 5.97 0 1.28 NA NA 32.21
1980168 1980 06 16 207.84 20.53 7.02 0 1.01 NA NA 43.32
1980169 1980 06 17 276.28 20.34 5.48 0 0.8 NA NA 35.97
1980170 1980 06 18 262.33 20.38 5.1 0 0.75 NA NA 39.76
1980171 1980 06 19 332.77 23.65 5.24 0 0.4 NA NA 34.26
1980172 1980 06 20 292.67 23.55 7.34 1.24 0.87 NA NA 36.81
1980173 1980 06 21 187.1 21.02 12.64 1.39 0.71 NA NA 56.63
1980174 1980 06 22 128.07 17.69 12.06 14.61 1.09 NA NA 79.59
1980175 1980 06 23 80.04 12.49 9.24 4.77 0.98 NA NA 86.15
1980176 1980 06 24 108.38 10.57 9.07 2.24 1.01 NA NA 80.06
1980177 1980 06 25 172.52 16.66 9.54 0 0.37 NA NA 55.32
1980178 1980 06 26 315.16 21.22 9.26 0 0.46 NA NA 43.78
1980179 1980 06 27 207.36 21.86 9.35 0 0.39 NA NA 43.18
1980180 1980 06 28 171.27 19.16 9.89 6.96 1.67 NA NA 56.91
1980181 1980 06 29 118.11 16 12.08 2.78 1.26 NA NA 85.83
1980182 1980 06 30 189.55 17.49 10.03 0.4 1.18 NA NA 55.76
1980183 1980 07 01 136.5 16.72 10.87 2.69 1.03 NA NA 63.41
1980184 1980 07 02 254.47 21.25 10.17 10.78 1 NA NA 53.3
1980185 1980 07 03 103.75 18.44 9.83 10.65 1.31 NA NA 77.59
1980186 1980 07 04 127.57 15.15 10.03 2.31 1.12 NA NA 72.85
1980187 1980 07 05 246.74 20.67 7.54 0 0.8 NA NA 48.99
1980188 1980 07 06 253.26 21.37 7.04 0 0.56 NA NA 44.26
1980189 1980 07 07 208.58 18.34 10.07 0.53 0.73 NA NA 58.02
1980190 1980 07 08 75.39 17.35 10.63 6.47 1.18 NA NA 72.62
1980191 1980 07 09 177.56 18.2 13.05 0 1.14 NA NA 65.75
1980192 1980 07 10 190.24 17.24 9.48 0 1.19 NA NA 54.4
1980193 1980 07 11 307.71 19.92 8.67 0 0.73 NA NA 44.44
1980194 1980 07 12 290.49 24.12 8.37 1.24 1.08 NA NA 41.28
1980195 1980 07 13 107.66 23.39 15.47 16.85 1.24 NA NA 69.47
1980196 1980 07 14 102.63 18.27 13.08 1.34 0.95 NA NA 78.25
1980197 1980 07 15 238.89 22.98 12.42 9.28 1.32 NA NA 53.19
1980198 1980 07 16 188.05 23.52 14.03 8.16 1.21 NA NA 54.13
1980199 1980 07 17 190.61 22.96 13.87 0 0.7 NA NA 53.6
1980200 1980 07 18 220.31 23.72 13.59 0 0.16 NA NA 49.37
1980201 1980 07 19 234.03 22.76 13.98 1 0.68 NA NA 50.21
1980202 1980 07 20 74.83 17.42 13.97 13.96 1.35 NA NA 88.89
1980203 1980 07 21 93.75 18.07 13.37 3.73 1.04 NA NA 77.54
1980204 1980 07 22 93.7 16.61 13.32 10.72 1.03 NA NA 85.55
1980205 1980 07 23 214.3 22.01 12.8 2.02 0.51 NA NA 54.99
1980206 1980 07 24 190.93 21.79 12.71 0 0.11 NA NA 57.35
1980207 1980 07 25 261.31 22.51 8.94 0 0.52 NA NA 47.53
1980208 1980 07 26 311.26 22.71 8.25 1.39 0.78 NA NA 39.09
1980209 1980 07 27 182.37 20.86 13.34 14.79 1.08 NA NA 68.49
1980210 1980 07 28 152.22 16.49 11.93 1.21 1.36 NA NA 78.16
1980211 1980 07 29 175.52 13.97 8.32 0.66 1.34 NA NA 54.36
1980212 1980 07 30 242.79 16.41 8.34 1.35 0.65 NA NA 42.87
1980213 1980 07 31 122.42 15.12 11.3 4.13 0.94 NA NA 70.08
1980214 1980 08 01 261.18 18.12 6.6 0 0.43 NA NA 45.59
1980215 1980 08 02 243.45 18.95 6.16 3.08 0.61 NA NA 41.35
1980216 1980 08 03 93.74 16.6 11.83 13.15 0.81 NA NA 76.6
1980217 1980 08 04 126.02 15 6.77 0 1.21 NA NA 66.64
1980218 1980 08 05 187.29 16.64 6.45 0 0.45 NA NA 50.87
1980219 1980 08 06 109.41 15.55 7.51 6.39 0.64 NA NA 67.62
1980220 1980 08 07 125.86 17.07 9.7 9.58 0.43 NA NA 70.54
1980221 1980 08 08 169.16 18.18 9.71 0 0.76 NA NA 57.02
1980222 1980 08 09 186.64 18.99 12.06 17.78 0.6 NA NA 66.8
1980223 1980 08 10 114.17 15.76 8.99 8.32 0.96 NA NA 88.83
1980224 1980 08 11 143.09 16.82 6.61 3.58 0.52 NA NA 55.96
1980225 1980 08 12 259.72 18.84 5.57 0 0.38 NA NA 37.62
1980226 1980 08 13 258.69 20.95 8.07 0 1.21 NA NA 39.13
1980227 1980 08 14 231.93 24.71 13.08 0 1.41 NA NA 50.07
1980228 1980 08 15 108.18 24.83 15.39 22.77 1.34 NA NA 77.31
1980229 1980 08 16 141.36 17.88 12.48 0 1.07 NA NA 77.38
1980230 1980 08 17 200.05 19.99 11.87 0 0.67 NA NA 56.05
1980231 1980 08 18 71.99 18.01 12.92 11.79 0.99 NA NA 83.14
1980232 1980 08 19 190.63 22.68 14.16 0 0.74 NA NA 58.74
1980233 1980 08 20 176.9 21.26 13.41 0.43 0.68 NA NA 56.36
1980234 1980 08 21 217.76 20.44 12.36 7.71 0.79 NA NA 55.55
1980235 1980 08 22 152.28 16.24 9.91 4.83 0.87 NA NA 60.32
1980236 1980 08 23 140.94 15.36 6.31 1.89 0.9 NA NA 52.65
1980237 1980 08 24 115.23 14.24 6.83 3.13 0.92 NA NA 60.33
1980238 1980 08 25 152.65 14.49 8.22 0 0.41 NA NA 57.73
1980239 1980 08 26 132.25 14.48 5.6 3.4 0.72 NA NA 58.73
1980240 1980 08 27 147.49 13.95 5.04 0 0.63 NA NA 54.42
1980241 1980 08 28 197.36 14.97 3.77 0.93 0.77 NA NA 41.79
1980242 1980 08 29 146.38 19.14 10.16 0.51 0.74 NA NA 54.75
1980243 1980 08 30 116.79 17.84 11.62 0.3 1.02 NA NA 72.9
1980244 1980 08 31 51.73 14.95 11.73 9.63 1.26 NA NA 87.57
1980245 1980 09 01 143.95 19.06 10.39 0 0.87 NA NA 57.19
1980246 1980 09 02 116.47 16.91 11.06 4.33 1.34 NA NA 71.02
1980247 1980 09 03 80.44 14.09 10.75 7 1.35 NA NA 85.29
1980248 1980 09 04 113.01 14.15 10.28 1.4 1.19 NA NA 76.07
1980249 1980 09 05 124.06 12.91 7.42 0 1.25 NA NA 63.22
1980250 1980 09 06 122.92 14.07 7.36 0.67 0.7 NA NA 54.62
1980251 1980 09 07 88.11 14.78 8.16 4.13 0.73 NA NA 78.12
1980252 1980 09 08 114.74 14.84 5.24 9.41 0.47 NA NA 68.58
1980253 1980 09 09 60.26 11.36 5.69 0.52 1.04 NA NA 82.23
1980254 1980 09 10 108.47 12.45 4.58 0 0.87 NA NA 53.46
1980255 1980 09 11 168.18 13.17 3.36 0 0.69 NA NA 42.65
1980256 1980 09 12 111.92 14.94 3.95 1.23 0.86 NA NA 59.74
1980257 1980 09 13 88.91 16.07 11.45 5.3 1.18 NA NA 76.31
1980258 1980 09 14 58.66 16.65 11.92 16.63 1.16 NA NA 87.91
1980259 1980 09 15 87.39 15.93 8.76 2.85 1.84 NA NA 58.57
1980260 1980 09 16 99.59 10.81 6.17 7.06 1.72 NA NA 67.01
1980261 1980 09 17 30.93 12.46 5.16 7.86 1.33 NA NA 82.62
1980262 1980 09 18 109.55 12.4 5.88 1.32 1.36 NA NA 63.87
1980263 1980 09 19 71.19 10.11 3.24 1.74 1.04 NA NA 70.55
1980264 1980 09 20 93.13 10.54 2.29 5.21 0.59 NA NA 62.93
1980265 1980 09 21 95.34 9.71 3.19 5.47 0.5 NA NA 75.99
1980266 1980 09 22 53.64 8.79 6.39 0.42 1.08 NA NA 80.89
1980267 1980 09 23 84.75 8.22 2.52 0 1.06 NA NA 53.39
1980268 1980 09 24 98.6 11.07 2.04 0 0.73 NA NA 50.95
1980269 1980 09 25 97.05 10.49 7.72 5.7 1.42 NA NA 72.67
1980270 1980 09 26 65.92 10.52 6.54 9.14 0.95 NA NA 87.22
1980271 1980 09 27 51.03 6.61 1.51 0.68 1.31 NA NA 72.4
1980272 1980 09 28 105.63 5.97 -2.67 0 0.55 NA NA 43.83
1980273 1980 09 29 122.43 8.67 -2.49 0 0.8 NA NA 40.64
1980274 1980 09 30 102.93 7.73 0.9 0 1.04 NA NA 56.87
1980275 1980 10 01 63.24 7.41 1.2 0.45 1.12 NA NA 76.68
1980276 1980 10 02 22.09 9.63 6.31 7.75 1.44 NA NA 92.52
1980277 1980 10 03 29.91 10.94 4.65 2.75 1.04 NA NA 89.24
1980278 1980 10 04 94.75 9.54 2.97 0 0.55 NA NA 64.67
1980279 1980 10 05 47.39 8.67 4.15 1.37 1.55 NA NA 77.23
1980280 1980 10 06 87.44 9.63 1.83 0 1.15 NA NA 58.89
1980281 1980 10 07 80.44 9.69 -1.41 0 0.72 NA NA 58.22
1980282 1980 10 08 52.16 13.38 7.79 4.92 1.66 NA NA 85.22
1980283 1980 10 09 43.05 8.86 3.67 0 1.62 NA NA 56.72
1980284 1980 10 10 85.47 6.62 2.15 1.46 1.05 NA NA 52.52
1980285 1980 10 11 64.69 10.54 3.55 0 1.03 NA NA 79.11
1980286 1980 10 12 79.6 10.32 2.54 0 1.04 NA NA 59.05
1980287 1980 10 13 81.94 10.91 3.36 0 1.05 NA NA 61.82
1980288 1980 10 14 27.9 9.35 3.3 2.01 1.22 NA NA 86.81
1980289 1980 10 15 17.79 8.82 7.61 14.27 1.3 NA NA 95.9
1980290 1980 10 16 33.95 7.87 4.2 6.43 0.97 NA NA 90.31
1980291 1980 10 17 57.3 4 0.16 0 0.98 NA NA 77.82
1980292 1980 10 18 36.94 3.16 -1.72 0 0.41 NA NA 83.24
1980293 1980 10 19 62.16 3.03 -2.34 0 0.3 NA NA 79.31
1980294 1980 10 20 38.2 2.65 -2.64 1.37 0.7 NA NA 83.92
1980295 1980 10 21 50.91 2.45 -3.29 0 0.72 NA NA 84.31
1980296 1980 10 22 56.65 0.97 -4.14 0 0.6 NA NA 72.69
1980297 1980 10 23 47.71 0.79 -3.9 0 0.79 NA NA 80.22
1980298 1980 10 24 46.88 0.26 -4.6 0 0.82 NA NA 72.72
1980299 1980 10 25 53.15 -1.85 -8.45 0 0.43 NA NA 63.92
1980300 1980 10 26 43.97 1.3 -7.77 1.41 0.86 NA NA 73.17
1980301 1980 10 27 30 2.22 -4.66 2.16 1.15 NA NA 84.31
1980302 1980 10 28 50.81 -0.78 -6.45 0 0.79 NA NA 74.67
1980303 1980 10 29 51.52 -3.02 -11.37 0 0.85 NA NA 66.33
1980304 1980 10 30 48.19 -5.68 -12.74 0 0.48 NA NA 54.61
1980305 1980 10 31 46.86 -4.44 -11.41 0 0.21 NA NA 66.23
1980306 1980 11 01 12.79 4.17 -5.68 15.29 1.86 NA NA 72
1980307 1980 11 02 37.58 4.42 -3.05 0 1.21 NA NA 79.17
1980308 1980 11 03 46.1 -0.32 -3.95 0 1.26 NA NA 41.49
1980309 1980 11 04 26.6 -1.06 -3.38 2.51 1.07 NA NA 57.64
1980310 1980 11 05 23.93 -2.32 -5.56 3.58 1.39 NA NA 77.41
1980311 1980 11 06 33.87 -4.73 -13.84 0 1.21 NA NA 61.46
1980312 1980 11 07 30.62 -8.54 -14.74 0 1.02 NA NA 69.26
1980313 1980 11 08 27.89 -3.99 -9.63 0.73 1.43 NA NA 71.02
1980314 1980 11 09 20.29 -1.8 -4.9 1.03 1.23 NA NA 81.95
1980315 1980 11 10 22.1 -2.85 -6.45 5.08 1.51 NA NA 82.66
1980316 1980 11 11 22.47 -2.58 -6.01 4.38 1.72 NA NA 78.75
1980317 1980 11 12 23.74 -2.11 -8.1 2.3 1.42 NA NA 78.73
1980318 1980 11 13 34.62 -6.32 -13.15 0 1.45 NA NA 65.42
1980319 1980 11 14 28.58 -7.94 -17.17 0 0.93 NA NA 52.97
1980320 1980 11 15 16.59 -0.5 -11.64 0.7 1.23 NA NA 59.19
1980321 1980 11 16 24.63 -9.19 -14.86 0 0.54 NA NA 78.43
1980322 1980 11 17 22.99 -9.81 -13.52 0 0.75 NA NA 90.44
1980323 1980 11 18 27.98 -6.02 -13.29 0 1.06 NA NA 63.38
1980324 1980 11 19 21.74 -5.46 -10.23 0 0.85 NA NA 81.56
1980325 1980 11 20 24.69 -5.27 -10.05 0 0.54 NA NA 84.21
1980326 1980 11 21 23.3 -5.01 -10 0 0.36 NA NA 79.83
1980327 1980 11 22 22.85 -4.47 -9.4 0 0.56 NA NA 80.61
1980328 1980 11 23 21.63 -2.78 -7.88 3.77 1.44 NA NA 78.47
1980329 1980 11 24 14.4 -2.56 -4.67 2.37 1.54 NA NA 85.69
1980330 1980 11 25 21.09 -2.82 -9.18 0.24 1.59 NA NA 63.63
1980331 1980 11 26 11.93 -5.18 -9.35 0.24 1.45 NA NA 81.68
1980332 1980 11 27 15.11 -2.96 -7.57 4.5 1.86 NA NA 73.67
1980333 1980 11 28 8.07 -0.35 -4.66 3.9 1.64 NA NA 81.04
1980334 1980 11 29 8.72 0.49 -2.13 2.19 0.91 NA NA 87.33
1980335 1980 11 30 11.92 0.48 -3.84 0.82 1.22 NA NA 80.38
1980336 1980 12 01 15.21 -2.02 -7.68 0 1.42 NA NA 69.64
1980337 1980 12 02 13.6 -5.34 -11.22 0 1.29 NA NA 78.84
1980338 1980 12 03 8.66 -8.32 -13.77 0 1.03 NA NA 83.92
1980339 1980 12 04 11.64 -0.11 -13.11 1.13 1.02 NA NA 55.69
1980340 1980 12 05 8.17 0.11 -6.91 0.39 1.44 NA NA 79.68
1980341 1980 12 06 7.91 -4.34 -14.25 0 1.82 NA NA 56.27
1980342 1980 12 07 9.47 -11.12 -18.73 0 1.61 NA NA 75.88
1980343 1980 12 08 10.48 -13.89 -20.94 0 1.2 NA NA 85.22
1980344 1980 12 09 7.56 -7.58 -22.27 0.41 0.54 NA NA 35.48
