*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 55.41 1.44 -6.08 6.87 2.9 NA NA 69.04
1980038 1980 02 07 75.18 2.06 -3.32 0 2.01 NA NA 73.65
1980039 1980 02 08 100.94 -0.87 -10.66 0 3.68 NA NA 53.74
1980040 1980 02 09 110.67 -0.51 -10.19 0 2.92 NA NA 44.45
1980041 1980 02 10 93.23 3.63 -3.69 6.68 4.66 NA NA 65.6
1980042 1980 02 11 42.4 4.7 -0.93 0 4.94 NA NA 65.06
1980043 1980 02 12 55.1 6.86 -1.12 9.66 4.89 NA NA 62.33
1980044 1980 02 13 97.46 3 -3.4 0 3.28 NA NA 53.89
1980045 1980 02 14 110.13 -1.73 -9.09 1.15 1.84 NA NA 49.81
1980046 1980 02 15 141.96 -4.88 -10.84 0 2.69 NA NA 35.26
1980047 1980 02 16 126.45 0.02 -10.14 3.96 3.84 NA NA 48.93
1980048 1980 02 17 79.59 5.27 0.82 0 3.57 NA NA 74.69
1980049 1980 02 18 128.56 10.54 0.46 0 3.13 NA NA 50.63
1980050 1980 02 19 161.02 12.18 -0.85 0 2.62 NA NA 35.81
1980051 1980 02 20 92.3 9.44 0.13 0 2.24 NA NA 54.7
1980052 1980 02 21 119.22 10.28 -0.08 0 1.46 NA NA 55.11
1980053 1980 02 22 92.03 8.56 1.32 1.63 2.3 NA NA 63.53
1980054 1980 02 23 116.02 8.88 -0.01 0 0.93 NA NA 54.09
1980055 1980 02 24 152.79 10.76 -1.12 0 1.18 NA NA 41.37
1980056 1980 02 25 160.13 10.03 -1.82 0 0.92 NA NA 41.05
1980057 1980 02 26 111.79 7.76 -0.69 0 1.23 NA NA 50.34
1980058 1980 02 27 176.04 7.52 -3.17 0 1.18 NA NA 35.98
1980059 1980 02 28 180.12 8.74 -4.83 0 1.33 NA NA 29.97
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 62.51 5.84 -1.08 5.11 1.49 NA NA 66.92
1980062 1980 03 02 87.7 2.75 -3.17 1.34 3.29 NA NA 58.47
1980063 1980 03 03 130.41 -1.27 -5.53 1.47 2.47 NA NA 45.32
1980064 1980 03 04 152.9 -0.92 -6.68 0 2.95 NA NA 40.04
1980065 1980 03 05 163.86 1.55 -6.53 0 1.44 NA NA 38.35
1980066 1980 03 06 93.29 5.65 -6.18 0 1.72 NA NA 46
1980067 1980 03 07 202.9 9.73 -2.9 2.96 3.63 NA NA 39.56
1980068 1980 03 08 157.41 8.88 0.83 0 4.11 NA NA 47.67
1980069 1980 03 09 168.15 10.58 -0.36 0 2.54 NA NA 41.82
1980070 1980 03 10 212.34 13.86 -1.63 0 2.2 NA NA 34.66
1980071 1980 03 11 174.26 14.57 1.98 0 3.64 NA NA 39.9
1980072 1980 03 12 211.95 16.31 0.66 0 2.17 NA NA 32.37
1980073 1980 03 13 214.8 16.64 -0.65 0 1.14 NA NA 29.72
1980074 1980 03 14 217.29 16.71 -0.28 0 1.23 NA NA 28.07
1980075 1980 03 15 211.6 16.5 0.44 0 1.7 NA NA 33.24
1980076 1980 03 16 127.37 15.85 5.16 0 2.6 NA NA 48.12
1980077 1980 03 17 187.73 17.48 3.78 1.08 2.46 NA NA 39.68
1980078 1980 03 18 210.89 12.71 0.91 1.3 3.53 NA NA 40.16
1980079 1980 03 19 223.94 11.68 -1.34 0 1.44 NA NA 34.83
1980080 1980 03 20 208.95 12.41 -2.84 0 0.45 NA NA 38.09
1980081 1980 03 21 230.54 15.71 0.64 0 1.13 NA NA 35.81
1980082 1980 03 22 179.09 12.48 1.09 0 1.72 NA NA 43.88
1980083 1980 03 23 161.31 12.61 -0.32 2.45 3.32 NA NA 40.29
1980084 1980 03 24 187.48 13.37 1.76 0 3.01 NA NA 35.99
1980085 1980 03 25 243.49 20.05 2.31 0 2.85 NA NA 26.74
1980086 1980 03 26 203.88 18.9 6.72 0 4.85 NA NA 29.84
1980087 1980 03 27 235.87 12.33 -2.26 0 3.93 NA NA 28.3
1980088 1980 03 28 258.93 15.62 -3.11 0 1.13 NA NA 21.67
1980089 1980 03 29 137.06 14.41 2.48 0 2.55 NA NA 46.09
1980090 1980 03 30 125.28 15.29 7.62 4.34 2.93 NA NA 55.18
1980091 1980 03 31 149.89 13.6 3.06 0 2.03 NA NA 41.27
1980092 1980 04 01 232.28 11.34 -1.33 0 1.34 NA NA 35.01
1980093 1980 04 02 96.68 8.66 -2.74 0 0.73 NA NA 50.64
1980094 1980 04 03 196.61 11.58 -3.4 0 1.15 NA NA 41.16
1980095 1980 04 04 247.19 15.28 -1.94 0 0.86 NA NA 31.24
1980096 1980 04 05 249.56 18.33 0.31 0 1.82 NA NA 30.67
1980097 1980 04 06 237.14 20.58 8.59 0 2.92 NA NA 27.2
1980098 1980 04 07 203.2 19.56 8.89 0 2.19 NA NA 34.02
1980099 1980 04 08 265.4 24.19 6.07 0 2.19 NA NA 21.28
1980100 1980 04 09 267.23 24.07 4.94 0 1.03 NA NA 22.71
1980101 1980 04 10 263.98 24.15 5.04 0 1.39 NA NA 20.69
1980102 1980 04 11 269.22 24.07 5.89 0 1.35 NA NA 21.87
1980103 1980 04 12 251.96 23.55 5.96 0 2.01 NA NA 22.54
1980104 1980 04 13 264.55 19.91 3.8 0 1.5 NA NA 28.23
1980105 1980 04 14 264.28 18.68 3.33 0 1.29 NA NA 27.57
1980106 1980 04 15 200.4 18.13 2.61 2.74 1.04 NA NA 35.58
1980107 1980 04 16 171.43 17.63 1.7 1.96 0.77 NA NA 36.18
1980108 1980 04 17 203.19 15.2 5.54 0 2.05 NA NA 50.98
1980109 1980 04 18 200.45 14.76 3.99 0 0.65 NA NA 38.49
1980110 1980 04 19 140.55 17.26 4.23 3.56 2.13 NA NA 41.68
1980111 1980 04 20 90.68 10.61 5.07 6.05 2.64 NA NA 71.92
1980112 1980 04 21 188.19 11.85 1.84 2.65 1.85 NA NA 52
1980113 1980 04 22 255.8 13.56 -0.19 0 1.52 NA NA 34.98
1980114 1980 04 23 158.11 13.1 4.15 6.65 1.1 NA NA 52.13
1980115 1980 04 24 236.59 10.09 0.68 0 2.41 NA NA 34.5
1980116 1980 04 25 236.06 12.74 -1.08 0 1.69 NA NA 29.91
1980117 1980 04 26 271.36 18.89 2.85 0 2.4 NA NA 27.12
1980118 1980 04 27 262.6 21.52 3.96 0 2.89 NA NA 19.02
1980119 1980 04 28 259.98 19.89 4.62 0 2.3 NA NA 27.42
1980120 1980 04 29 219.68 15.96 3.47 0 2.14 NA NA 45.64
1980121 1980 04 30 258.82 16.84 2.97 0 1.44 NA NA 33.5
1980122 1980 05 01 288.34 20.44 0.5 0 0.54 NA NA 21.49
1980123 1980 05 02 295.23 23.44 2.84 0 1.78 NA NA 19.96
1980124 1980 05 03 303.4 24.28 3.52 0 1.11 NA NA 18.9
1980125 1980 05 04 226.42 24.26 5.21 0 2.18 NA NA 16.79
1980126 1980 05 05 296.12 20.01 9.54 0 2.5 NA NA 25.87
1980127 1980 05 06 284.87 19.95 6.83 0 1.76 NA NA 29.48
1980128 1980 05 07 258.13 19.45 6.35 2.37 1.74 NA NA 37.98
1980129 1980 05 08 110.06 17.25 8.23 10.47 1.41 NA NA 51.44
1980130 1980 05 09 183.12 17.5 5.39 0 0.94 NA NA 43.77
1980131 1980 05 10 181.68 17.86 5.28 2.48 1.28 NA NA 45.03
1980132 1980 05 11 205.86 19.93 9.04 0 2.67 NA NA 37.3
1980133 1980 05 12 141.89 19.09 9.02 10.16 2.84 NA NA 49.2
1980134 1980 05 13 246.16 17.93 5.41 0 2.78 NA NA 40.45
1980135 1980 05 14 270.53 23.31 3.34 0 1.45 NA NA 27.99
1980136 1980 05 15 224.32 28.67 10.71 2.51 2.38 NA NA 24.09
1980137 1980 05 16 246.22 27.65 14.21 3.87 4.34 NA NA 23.98
1980138 1980 05 17 246.08 20.2 11.27 0 3.85 NA NA 35.01
1980139 1980 05 18 213.98 18.74 8.59 0 2.48 NA NA 46.44
1980140 1980 05 19 263.71 20.52 7.61 0 1.49 NA NA 34.97
1980141 1980 05 20 299.05 23.32 8.4 0 1.89 NA NA 24.61
1980142 1980 05 21 292.34 26.19 9.29 0 1.6 NA NA 17.67
1980143 1980 05 22 236.71 25.24 8.34 0 1.27 NA NA 26.88
1980144 1980 05 23 321.24 24.06 8.14 0 1.86 NA NA 21.27
1980145 1980 05 24 304.22 23.69 7.56 0 1.67 NA NA 26.04
1980146 1980 05 25 305.25 24.12 7.44 0 1.38 NA NA 17.87
1980147 1980 05 26 315.3 28.87 10.15 2.61 2.44 NA NA 12.39
1980148 1980 05 27 196.05 22.55 12.9 4.68 2.97 NA NA 52.62
1980149 1980 05 28 290.17 23.46 10.87 0 2.66 NA NA 30.28
1980150 1980 05 29 264.07 25.29 11.67 0 1.38 NA NA 30.47
1980151 1980 05 30 309.17 27.17 11.16 0 1.76 NA NA 22.81
1980152 1980 05 31 320.72 28.72 12.37 0 2.78 NA NA 14.6
1980153 1980 06 01 318.64 29.28 11.87 0 1.77 NA NA 15.19
1980154 1980 06 02 317.67 30.67 12.48 0 1.07 NA NA 15.05
1980155 1980 06 03 264.31 31.45 15.29 2.2 2.46 NA NA 19.31
1980156 1980 06 04 140.02 30.01 16.14 6.09 1.76 NA NA 28.22
1980157 1980 06 05 131.79 29.73 14.97 6.03 2.36 NA NA 27.67
1980158 1980 06 06 233.56 30.91 14.38 1.45 2.1 NA NA 22.8
1980159 1980 06 07 285.89 31.99 13.88 1.5 1.59 NA NA 20.93
1980160 1980 06 08 199 23.4 14.94 10.51 1.79 NA NA 55.57
1980161 1980 06 09 200.4 22.53 13.83 7.68 2.66 NA NA 57.79
1980162 1980 06 10 154.87 21.68 12.9 6.2 1.65 NA NA 61.08
1980163 1980 06 11 225.22 21.1 11.77 0 1.94 NA NA 56.37
1980164 1980 06 12 243.86 22.72 11.73 0 1.36 NA NA 43.25
1980165 1980 06 13 333.04 25.08 9.91 0 1.34 NA NA 27.14
1980166 1980 06 14 316.34 24.53 11.31 0 2.53 NA NA 30.98
1980167 1980 06 15 254.48 22.2 10.84 0 2.07 NA NA 33.49
1980168 1980 06 16 211.47 23.23 9.34 5.9 0.53 NA NA 44.82
1980169 1980 06 17 303.32 23.04 10.05 0 1.4 NA NA 35.1
1980170 1980 06 18 339.4 25.15 8.28 0 0.58 NA NA 23.95
1980171 1980 06 19 343.09 26.74 9.74 0 1.28 NA NA 19.54
1980172 1980 06 20 238.18 28.5 11.73 2.98 0.98 NA NA 30.49
1980173 1980 06 21 287.8 29.47 12.81 0 1.04 NA NA 29.8
1980174 1980 06 22 341.14 29.95 14.46 0 1.97 NA NA 20.6
1980175 1980 06 23 340.78 30.02 14.59 0 1.59 NA NA 18.12
1980176 1980 06 24 337.89 31.57 13.89 0 1.43 NA NA 17.72
1980177 1980 06 25 254.41 30.24 15.78 1.81 2.33 NA NA 23.48
1980178 1980 06 26 290.47 26.23 14.08 0 2.98 NA NA 33.06
1980179 1980 06 27 340.09 28.07 11.72 0 1.93 NA NA 21.2
1980180 1980 06 28 331.92 27.94 12.95 0.97 1.56 NA NA 24.37
1980181 1980 06 29 224.24 22.87 12.05 3.25 2.52 NA NA 42.25
1980182 1980 06 30 311.09 21.19 10.71 0 2.26 NA NA 37.53
1980183 1980 07 01 329.8 21.95 8.47 0 2.22 NA NA 40.51
1980184 1980 07 02 197.54 20.13 11.59 0 1.89 NA NA 51.54
1980185 1980 07 03 326.96 24.49 9.01 0 1.29 NA NA 30.42
1980186 1980 07 04 328.26 27.21 10.14 0 1.21 NA NA 21.18
1980187 1980 07 05 324.34 28.77 12.95 0 1.55 NA NA 17.45
1980188 1980 07 06 326.83 28.46 13.65 0 2.52 NA NA 29.48
1980189 1980 07 07 285.68 31.02 14.25 1.11 2.67 NA NA 29.14
1980190 1980 07 08 216.13 31.84 16.11 4.27 1.94 NA NA 24.68
1980191 1980 07 09 202.43 29.36 15.19 9.82 1.75 NA NA 45.32
1980192 1980 07 10 266.81 27.5 15.28 0 2.98 NA NA 49.71
1980193 1980 07 11 277.94 27.57 14.51 0 3.39 NA NA 48.01
1980194 1980 07 12 298.83 30.24 14.01 0 2.98 NA NA 32.38
1980195 1980 07 13 227.95 31.64 14.82 4.81 2.03 NA NA 29.83
1980196 1980 07 14 211.75 31.42 15.28 6 1.37 NA NA 38.21
1980197 1980 07 15 314.57 31.45 14.24 0 1.62 NA NA 27.45
1980198 1980 07 16 293.47 32.14 16.55 0 2.89 NA NA 23.28
1980199 1980 07 17 315.85 32.29 15.9 0 3.03 NA NA 18.1
1980200 1980 07 18 317.58 32.9 15.63 0 2.69 NA NA 16.58
1980201 1980 07 19 316.16 33.83 16.82 0 3.36 NA NA 11.94
1980202 1980 07 20 305.88 31.36 15.94 0 4.26 NA NA 20.9
1980203 1980 07 21 251.69 29.33 14.47 1.49 3.57 NA NA 28.51
1980204 1980 07 22 216.29 28.69 14.41 1.83 2.09 NA NA 27.06
1980205 1980 07 23 208.72 29.9 16.75 0 2.14 NA NA 19.43
1980206 1980 07 24 313.26 30.12 15.29 0 2.35 NA NA 13.47
1980207 1980 07 25 307.82 30.04 14.2 0 2.59 NA NA 17.39
1980208 1980 07 26 295.62 28.45 13.1 0 3.25 NA NA 31.78
1980209 1980 07 27 311.63 24.88 11.35 0 3.05 NA NA 25.05
1980210 1980 07 28 313.19 25.29 10.14 0 2.41 NA NA 18.56
1980211 1980 07 29 310.3 26.67 10.62 0 2.44 NA NA 15.31
1980212 1980 07 30 310.64 28.12 10.92 0 2.91 NA NA 12.77
1980213 1980 07 31 292.15 29.39 12.42 0 2.97 NA NA 17.44
1980214 1980 08 01 297.14 30.14 14.07 0 2.67 NA NA 15.07
1980215 1980 08 02 295.76 30.43 15.06 0 2.71 NA NA 16.53
1980216 1980 08 03 294.42 29.93 14.99 0 2.23 NA NA 17.01
1980217 1980 08 04 297.48 29.91 14.24 0 1.53 NA NA 14.76
1980218 1980 08 05 291.54 29.78 13.99 0 2.08 NA NA 16.72
1980219 1980 08 06 287.9 27.57 12.41 0 2.29 NA NA 26.09
1980220 1980 08 07 294.52 26.87 9.11 0 1.45 NA NA 15.42
1980221 1980 08 08 283.75 29.28 11.83 0 1.21 NA NA 16.51
1980222 1980 08 09 283.67 30.68 12.61 0 0.73 NA NA 12.57
1980223 1980 08 10 280.25 31.94 14.46 0 1.02 NA NA 12.35
1980224 1980 08 11 279.93 33.31 15.88 0 1.44 NA NA 12.06
1980225 1980 08 12 281.09 35.83 16 0 2.11 NA NA 10.19
1980226 1980 08 13 277.02 32.06 16.4 0 2.48 NA NA 15.33
1980227 1980 08 14 276.18 29.25 13.76 0 2.19 NA NA 20.96
1980228 1980 08 15 272.56 27.9 13.09 0 2.7 NA NA 23.11
1980229 1980 08 16 271.27 26.88 12.68 0 2.46 NA NA 24.56
1980230 1980 08 17 274.58 28.46 12.43 0 1.59 NA NA 16.19
1980231 1980 08 18 269.55 29.09 11.5 0 1.46 NA NA 14.28
1980232 1980 08 19 261.69 27.35 13.22 0 1.78 NA NA 27.9
1980233 1980 08 20 263.59 28.12 13.67 0 1.75 NA NA 26.75
1980234 1980 08 21 268.48 29.04 13.26 0 2.61 NA NA 13.65
1980235 1980 08 22 265.82 28.06 11.81 0 4.02 NA NA 17.76
1980236 1980 08 23 264.22 31.66 12.02 0 2.7 NA NA 11.44
1980237 1980 08 24 263.28 32.89 13.7 0 2.27 NA NA 10.44
1980238 1980 08 25 266.68 32 14.32 0 2.42 NA NA 7.46
1980239 1980 08 26 264.41 33.26 13.27 0 1.74 NA NA 7.31
1980240 1980 08 27 253.37 26.61 13.69 0 3.14 NA NA 26.22
1980241 1980 08 28 264.6 28.19 10.81 0 2.5 NA NA 16.2
1980242 1980 08 29 253.56 29.85 10.59 0 2.18 NA NA 15.99
1980243 1980 08 30 255.11 31.83 12.84 0 0.73 NA NA 10.75
1980244 1980 08 31 252.18 33.99 13.08 0 0.62 NA NA 8.59
1980245 1980 09 01 249.17 33.03 14.86 0 1.78 NA NA 11.7
1980246 1980 09 02 247.87 34.67 15.84 0 1.56 NA NA 10.92
1980247 1980 09 03 248.1 34.51 14.6 0 1.81 NA NA 10.48
1980248 1980 09 04 243.85 32.43 14.76 0 1.47 NA NA 13.38
1980249 1980 09 05 241.17 31.78 15.39 0 2.07 NA NA 14.51
1980250 1980 09 06 239.34 30.04 14.44 0 3.94 NA NA 16.23
1980251 1980 09 07 239.2 30.6 12.04 0 4 NA NA 11.03
1980252 1980 09 08 237.48 33.05 12.43 0 2.73 NA NA 8.14
1980253 1980 09 09 235.92 36.34 14.59 0 2.14 NA NA 6.6
1980254 1980 09 10 232.51 34.25 16.16 0 2.24 NA NA 9.78
1980255 1980 09 11 229.19 32.39 16.07 0 3.13 NA NA 9.67
1980256 1980 09 12 226.11 30.86 14.45 0 3.23 NA NA 11.9
1980257 1980 09 13 224.74 30.85 13.79 0 3.15 NA NA 10.91
1980258 1980 09 14 224.04 28.96 12.83 0 3.29 NA NA 11.64
1980259 1980 09 15 221.22 27.4 11.36 0 2.55 NA NA 13.86
1980260 1980 09 16 218.85 26.47 10.88 0 1.94 NA NA 15.37
1980261 1980 09 17 215.26 26.63 10.99 0 1.9 NA NA 18.81
1980262 1980 09 18 218.46 26.93 11.25 0 2.23 NA NA 14.1
1980263 1980 09 19 216.13 26.12 9.77 0 3.14 NA NA 17.77
1980264 1980 09 20 206.45 25.9 12.37 0 3.82 NA NA 18.77
1980265 1980 09 21 183.84 23.04 11.1 0 3.44 NA NA 27.54
1980266 1980 09 22 209.87 23.52 8.91 0 1.98 NA NA 21.12
1980267 1980 09 23 208.56 26.13 9.77 0 1.17 NA NA 16.45
1980268 1980 09 24 204.97 28.27 10.29 0 0.64 NA NA 15.36
1980269 1980 09 25 203.41 30.23 10.9 0 0.85 NA NA 12.13
1980270 1980 09 26 199.62 29.66 15.5 0 4.2 NA NA 13.82
1980271 1980 09 27 200.05 25.65 12.22 0 3.79 NA NA 20.28
1980272 1980 09 28 204.35 24.88 8.05 0 3.39 NA NA 10.2
1980273 1980 09 29 200.81 25.32 10 0 2.95 NA NA 12.79
1980274 1980 09 30 195.08 23.17 9.22 0 2.74 NA NA 23.51
1980275 1980 10 01 205.49 23.41 5.71 0 2.49 NA NA 11.51
1980276 1980 10 02 195.35 25.91 4.9 0 1.8 NA NA 10.23
1980277 1980 10 03 81.82 22.13 9.42 2.16 1.24 NA NA 23.81
1980278 1980 10 04 106.81 20.88 9.5 1.85 3.56 NA NA 32.78
1980279 1980 10 05 106.03 14.13 4.12 4.37 4.76 NA NA 47.44
1980280 1980 10 06 187.54 10.76 1.84 0 3.12 NA NA 25.66
1980281 1980 10 07 184.17 15.31 0.26 0 2.22 NA NA 16.1
1980282 1980 10 08 185.13 19.31 3.58 0.97 4.53 NA NA 19.29
1980283 1980 10 09 179.47 18.37 3.55 2.73 4.69 NA NA 31.55
1980284 1980 10 10 172.67 19.97 2.55 0 0.92 NA NA 24.44
1980285 1980 10 11 179.15 22.74 3.44 0 1.83 NA NA 19.03
1980286 1980 10 12 160.13 22.85 4.39 1.32 2.17 NA NA 25.15
1980287 1980 10 13 153.71 23.42 8.73 0 1.23 NA NA 34.99
1980288 1980 10 14 164.51 24.78 7.75 0 0.18 NA NA 24.76
1980289 1980 10 15 94.09 24.19 7.33 0.75 0.89 NA NA 24.12
1980290 1980 10 16 172.91 24.41 5.26 0 1.33 NA NA 20.84
1980291 1980 10 17 160.69 25.65 8.95 0 1.78 NA NA 16.82
1980292 1980 10 18 171.52 24.79 7.77 0 2.4 NA NA 16.51
1980293 1980 10 19 152.53 22.35 9.25 0 2.02 NA NA 25.19
1980294 1980 10 20 114.21 20.58 9.22 0 1.49 NA NA 37.72
1980295 1980 10 21 154.13 22.39 9.25 0 0.63 NA NA 29.06
1980296 1980 10 22 162.54 23.11 6.19 0 2.12 NA NA 18.7
1980297 1980 10 23 105.37 19.57 7.97 8.09 3.16 NA NA 41.29
1980298 1980 10 24 57.51 15.61 8.28 4.71 3.73 NA NA 56.76
1980299 1980 10 25 77.58 12.59 3.76 1.32 2.81 NA NA 49.73
1980300 1980 10 26 142.1 18.97 1.33 0 1.72 NA NA 30.81
1980301 1980 10 27 106.83 19.06 9.36 0 2.07 NA NA 42.75
1980302 1980 10 28 120.13 19.04 7.92 0 2.49 NA NA 42.76
1980303 1980 10 29 61.77 14.05 7.56 0 1.98 NA NA 56.9
1980304 1980 10 30 141.01 13.71 3.38 0 3.31 NA NA 30.6
1980305 1980 10 31 136.31 16.65 0.44 0 2.1 NA NA 25.35
1980306 1980 11 01 136.18 18.76 2.71 0 1.12 NA NA 22.71
1980307 1980 11 02 135.06 18.8 2.95 0 1.21 NA NA 25.42
1980308 1980 11 03 120.38 17.15 1.07 0 1.28 NA NA 31.47
1980309 1980 11 04 131.6 18.84 0.07 0 1.46 NA NA 24.87
1980310 1980 11 05 133.02 19.88 1.98 0 1.58 NA NA 23.27
1980311 1980 11 06 134.27 20.4 1.85 0 1.93 NA NA 21.89
1980312 1980 11 07 130.31 18.8 4.19 0 2.64 NA NA 26.13
1980313 1980 11 08 138.76 17.52 3.58 0 3.04 NA NA 21.73
1980314 1980 11 09 112.12 18.42 5.48 0 3.68 NA NA 26.9
1980315 1980 11 10 32.35 12.88 7.28 2.76 3.83 NA NA 58.08
1980316 1980 11 11 61.16 15.39 6.8 2.58 4.1 NA NA 43.26
1980317 1980 11 12 63.1 9.24 4.51 0 3.89 NA NA 54.21
1980318 1980 11 13 119.04 13.37 1.68 0 2.87 NA NA 35.96
1980319 1980 11 14 104.45 15.76 5.55 0 4.16 NA NA 42.02
1980320 1980 11 15 41.57 9.25 5.65 2.32 3.88 NA NA 65.83
1980321 1980 11 16 45.98 5.19 -3.5 2.46 3.12 NA NA 57.53
1980322 1980 11 17 113.14 -1.78 -8.36 0 3.81 NA NA 36.99
1980323 1980 11 18 64.13 1.25 -8.45 1.93 3.99 NA NA 49.19
1980324 1980 11 19 58.8 6.8 -0.28 8.22 5.75 NA NA 72.54
1980325 1980 11 20 33.3 7.75 0.8 10.62 3.85 NA NA 74.32
1980326 1980 11 21 54.08 4.46 -3.24 2.21 2.44 NA NA 64.57
1980327 1980 11 22 78.72 2.92 -3.92 0 1.03 NA NA 63.29
1980328 1980 11 23 69.92 0.93 -6.18 1.41 3.09 NA NA 59.05
1980329 1980 11 24 117.34 -0.93 -9.82 0 1.77 NA NA 32.87
1980330 1980 11 25 114.13 4.32 -5.55 0 3.82 NA NA 31.56
1980331 1980 11 26 55.23 8.38 1.09 4.98 4.86 NA NA 66.57
1980332 1980 11 27 106.95 7.23 -1.9 0 1.39 NA NA 53.45
1980333 1980 11 28 7.84 8.1 0.42 3.78 3.99 NA NA 67.9
1980334 1980 11 29 68.25 8.83 -3.68 3.61 4.83 NA NA 42.23
1980335 1980 11 30 109.27 4.01 -4.04 0 0.89 NA NA 21.9
1980336 1980 12 01 108.16 7.34 -2.67 0 1.43 NA NA 37.72
1980337 1980 12 02 85.91 7.46 -2.21 0 1.47 NA NA 57.71
1980338 1980 12 03 45.98 9.73 0.71 1.47 2.14 NA NA 71.97
1980339 1980 12 04 65.06 12.19 1.53 0 2.8 NA NA 58.25
1980340 1980 12 05 70.53 9.46 0.25 0 4.5 NA NA 51.64
1980341 1980 12 06 6.09 7.59 1.66 9.04 3.9 NA NA 87.68
1980342 1980 12 07 48.87 8.48 0.98 0 1.62 NA NA 68.89
1980343 1980 12 08 82.3 7.48 -1.2 0 1.34 NA NA 52.04
1980344 1980 12 09 92.73 7.1 -2.33 0 1.11 NA NA 42.18
1980345 1980 12 10 40.52 6.66 -0.71 1.33 1.57 NA NA 67.44
1980346 1980 12 11 24.73 5.26 -1.38 4.25 2.55 NA NA 72.5
1980347 1980 12 12 72.25 -1.7 -8.89 0 3.55 NA NA 46.44
1980348 1980 12 13 78.78 -4.7 -8.89 0 4.65 NA NA 36.71
1980349 1980 12 14 89.33 -1.28 -9.02 1.5 3.13 NA NA 39.79
1980350 1980 12 15 58.75 2.05 -2.47 0 2.81 NA NA 69.19
1980351 1980 12 16 55.71 2.36 -0.52 2.4 2.82 NA NA 86.2
1980352 1980 12 17 68.73 3.87 -0.63 2.03 2.15 NA NA 80.86
1980353 1980 12 18 64.62 4.23 -2.77 0 1.78 NA NA 67.87
