*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 138.88 9.45 2.32 0 1.47 NA NA 38.31
1980041 1980 02 10 159.89 6 -1.41 0 2 NA NA 25.53
1980042 1980 02 11 169.77 2.05 -2.77 0 2.07 NA NA 16.79
1980043 1980 02 12 148.16 6.31 -1.34 0 0.78 NA NA 34.85
1980044 1980 02 13 161.73 7.81 -0.98 0 0.34 NA NA 38.01
1980045 1980 02 14 134.15 9.94 -0.16 0 1.36 NA NA 40.03
1980046 1980 02 15 77.69 11.53 6.18 4.02 2.08 NA NA 58.45
1980047 1980 02 16 54.67 11.54 7 6.8 2.52 NA NA 71.82
1980048 1980 02 17 53.13 11.41 6.83 9.71 3 NA NA 72.14
1980049 1980 02 18 90.49 8.9 2.54 1.22 2.98 NA NA 39.23
1980050 1980 02 19 174.61 5.79 -0.59 0 1.78 NA NA 24.35
1980051 1980 02 20 167.42 7.61 -1.46 0 0.11 NA NA 36.18
1980052 1980 02 21 180.5 11.39 1.31 0 1.53 NA NA 25.8
1980053 1980 02 22 177.42 12.72 2.81 0 2.13 NA NA 21.67
1980054 1980 02 23 177.16 13.67 2.3 0 1.59 NA NA 28.2
1980055 1980 02 24 176.63 14.41 2.27 0 1.64 NA NA 26.92
1980056 1980 02 25 178.82 16.46 2.79 0 1.7 NA NA 23.68
1980057 1980 02 26 179.06 17.83 3.32 0 1.38 NA NA 26.06
1980058 1980 02 27 192.7 19.15 3.9 0 1.56 NA NA 22.98
1980059 1980 02 28 157.47 19.62 8.66 0 2.29 NA NA 21.94
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 182.38 14.78 6.1 0 2.17 NA NA 50.77
1980062 1980 03 02 186.65 14.45 3.24 0 1.21 NA NA 47.34
1980063 1980 03 03 186.09 14.9 2.81 0 0.69 NA NA 35.19
1980064 1980 03 04 190.88 15.11 3.24 0 1.43 NA NA 25.26
1980065 1980 03 05 191.01 14.7 3.29 0 1.36 NA NA 26.48
1980066 1980 03 06 194.61 15.05 2.85 0 1.14 NA NA 26.64
1980067 1980 03 07 202.66 15.6 3.31 0 1.1 NA NA 30.95
1980068 1980 03 08 190.44 16.77 4.19 0 0.89 NA NA 33.96
1980069 1980 03 09 191.42 17.25 5 0 0.73 NA NA 35.69
1980070 1980 03 10 188.82 17.92 4.07 0 0.66 NA NA 38.73
1980071 1980 03 11 188.85 17.63 5.71 0.4 0.62 NA NA 42.8
1980072 1980 03 12 201.74 16.77 2.77 0 0.66 NA NA 36.47
1980073 1980 03 13 44.97 14.13 6.59 10.06 1.07 NA NA 55.37
1980074 1980 03 14 215.58 15.16 3.46 0 1.1 NA NA 32.83
1980075 1980 03 15 200.68 17.89 8.02 0 1.32 NA NA 52.44
1980076 1980 03 16 226.23 20.08 7.15 0.29 0.33 NA NA 42.15
1980077 1980 03 17 231.17 23.5 8.98 0 1.15 NA NA 25.68
1980078 1980 03 18 214.04 19.19 7.9 0 1.03 NA NA 48.37
1980079 1980 03 19 204.96 18.92 9.85 0.07 1.59 NA NA 52.06
1980080 1980 03 20 231.31 18.71 9.88 0.07 1.01 NA NA 56.51
1980081 1980 03 21 141.92 19.37 9.08 0 0.95 NA NA 45.05
1980082 1980 03 22 52.7 16.92 9.87 26.5 2.13 NA NA 53.95
1980083 1980 03 23 106.48 11.74 9.01 1.9 2.58 NA NA 54.37
1980084 1980 03 24 221.43 13.26 5.37 0 1.37 NA NA 36.44
1980085 1980 03 25 77.04 14.25 4.93 0.61 1.17 NA NA 61
1980086 1980 03 26 182.01 17.63 8.28 0 0.57 NA NA 53.08
1980087 1980 03 27 175.42 18.72 8.12 1.65 0.8 NA NA 53.97
1980088 1980 03 28 217.7 21.58 7.3 0.17 0.32 NA NA 41.6
1980089 1980 03 29 99.13 18.51 12.09 5.77 0.55 NA NA 62.67
1980090 1980 03 30 111.55 14.91 11.29 7.73 2.05 NA NA 68.41
1980091 1980 03 31 53 13.81 9.68 18.21 1.32 NA NA 69.44
1980092 1980 04 01 230.06 18.18 6.29 0 0.38 NA NA 42.91
1980093 1980 04 02 255.8 21.34 6.82 0 0.62 NA NA 31.25
1980094 1980 04 03 142.95 24.02 9.84 0 1.8 NA NA 28.94
1980095 1980 04 04 235.13 22.3 13.46 0.43 2.19 NA NA 43.44
1980096 1980 04 05 221.53 23.48 9.19 0 0.85 NA NA 42.61
1980097 1980 04 06 240.75 24.45 8.17 0 0.45 NA NA 28.98
1980098 1980 04 07 161.04 28.42 11.38 3.35 1.69 NA NA 22.56
1980099 1980 04 08 73.38 13.8 9.13 5.54 4.09 NA NA 51.17
1980100 1980 04 09 248.78 14.79 5.22 0 1.7 NA NA 25.64
1980101 1980 04 10 247.39 17.75 3.87 0 0.43 NA NA 26.05
1980102 1980 04 11 238.46 22.42 8.23 1.55 1.59 NA NA 22.4
1980103 1980 04 12 118.37 17 11.1 5.87 1.92 NA NA 52.62
1980104 1980 04 13 158.9 19.23 10.25 3.62 1.41 NA NA 52.69
1980105 1980 04 14 209.35 20.44 10 0.15 1.36 NA NA 51.62
1980106 1980 04 15 215.44 24.45 9.05 0.08 0.67 NA NA 31.62
1980107 1980 04 16 180.82 26.51 15.65 0 1.75 NA NA 23.29
1980108 1980 04 17 116.03 24.35 16.52 0.94 1.22 NA NA 28.73
1980109 1980 04 18 247.13 21.51 10.91 0 2.17 NA NA 38.81
1980110 1980 04 19 256.14 22.66 8.62 0 0.46 NA NA 27.94
1980111 1980 04 20 213.76 25.58 11.11 0 1.09 NA NA 18.99
1980112 1980 04 21 208.21 31.24 17.5 0 2.05 NA NA 18.42
1980113 1980 04 22 254.1 21.94 13.65 0 2.61 NA NA 43.97
1980114 1980 04 23 215.3 19.84 13.11 1.35 2.46 NA NA 52.66
1980115 1980 04 24 185.37 19.4 12.81 0.54 2.7 NA NA 49.92
1980116 1980 04 25 250.93 18.16 10.96 0 2.06 NA NA 38.05
1980117 1980 04 26 279.24 20.82 9.81 0 0.91 NA NA 32.72
1980118 1980 04 27 250.22 30.99 13.79 0 1.91 NA NA 12.82
1980119 1980 04 28 266.73 21.39 13.6 0 2.62 NA NA 43.09
1980120 1980 04 29 301.61 22.98 10.5 0 1.35 NA NA 36.55
1980121 1980 04 30 276.15 22.88 9.28 1.72 1.5 NA NA 32.53
1980122 1980 05 01 78.9 16.12 10.84 15.44 1.99 NA NA 59.26
1980123 1980 05 02 147.64 15.21 10.04 0 1.65 NA NA 32.77
1980124 1980 05 03 178.93 16.05 8.62 0 1.3 NA NA 28.59
1980125 1980 05 04 289.8 19.26 6.88 0 0.91 NA NA 30.57
1980126 1980 05 05 298.98 23.61 7.85 0 0.47 NA NA 23.37
1980127 1980 05 06 123.75 30.42 15.11 0 1.49 NA NA 14.89
1980128 1980 05 07 274.45 22.23 14.13 0 2.43 NA NA 46.68
1980129 1980 05 08 288.17 23.44 12.83 0 1.4 NA NA 39.64
1980130 1980 05 09 118.71 24.28 13.04 2.31 1.58 NA NA 42.31
1980131 1980 05 10 201.65 20.09 13.94 0 2.74 NA NA 58.91
1980132 1980 05 11 147.11 20.17 13.21 21.35 2.49 NA NA 51.9
1980133 1980 05 12 68.18 16.87 11.97 15.15 1.82 NA NA 72.82
1980134 1980 05 13 302.51 21.67 10.27 0 1.32 NA NA 38.69
1980135 1980 05 14 309.58 23.76 10.15 0 0.89 NA NA 28.18
1980136 1980 05 15 314.64 26.65 10.9 0 0.69 NA NA 22.76
1980137 1980 05 16 308.03 28.76 14.86 0 1.1 NA NA 19.24
1980138 1980 05 17 312.46 30.49 14.35 0 1.07 NA NA 17.22
1980139 1980 05 18 215.57 29.44 12.83 0 1.03 NA NA 19.29
1980140 1980 05 19 188.15 32.72 14.9 1.13 1.29 NA NA 17.81
1980141 1980 05 20 154.81 26.85 14.97 15.84 2.19 NA NA 41.81
1980142 1980 05 21 169.02 20.06 14.89 7.61 2.63 NA NA 48.16
1980143 1980 05 22 218.62 21.5 13.53 1.06 1.76 NA NA 52.16
1980144 1980 05 23 128.08 19.05 12.5 9.49 1.48 NA NA 60.52
1980145 1980 05 24 128.65 18.93 12 22.51 1.2 NA NA 67.47
1980146 1980 05 25 318.75 24.14 11.17 0 1.53 NA NA 24.75
1980147 1980 05 26 348.25 28 12.97 0 1.71 NA NA 14.69
1980148 1980 05 27 338.34 30.6 14 0 1.19 NA NA 13.18
1980149 1980 05 28 338.45 33.49 17.72 0 1.42 NA NA 10.62
1980150 1980 05 29 273.81 36.72 21.08 0 1.32 NA NA 10.38
1980151 1980 05 30 340.01 37.59 19.08 0 1.46 NA NA 10.19
1980152 1980 05 31 258.42 36.04 16.93 0 0.83 NA NA 12.34
1980153 1980 06 01 336.16 35.88 18.26 0 0.96 NA NA 10.9
1980154 1980 06 02 358.5 35.73 16.01 0 0.92 NA NA 12.96
1980155 1980 06 03 335.56 34.88 16.05 0 1.07 NA NA 15.85
1980156 1980 06 04 360.79 36.42 16.47 0 1.11 NA NA 15.48
1980157 1980 06 05 374.17 38.71 16.53 0 0.78 NA NA 11.11
1980158 1980 06 06 347.48 41.28 17.6 0 1.04 NA NA 6.37
1980159 1980 06 07 354.32 37.9 18.85 0 1.34 NA NA 11.68
1980160 1980 06 08 331.64 35.8 19.46 0 1.41 NA NA 17.36
1980161 1980 06 09 228.21 33.27 20.21 0 1.54 NA NA 18.08
1980162 1980 06 10 348.96 31.44 17.3 0 1.56 NA NA 17.84
1980163 1980 06 11 343.8 34.72 15.94 0 1.1 NA NA 16.42
1980164 1980 06 12 344.92 37.61 16.54 0 0.55 NA NA 12.27
1980165 1980 06 13 359.31 37.93 17.72 0 1.17 NA NA 11.42
1980166 1980 06 14 241.92 35.92 19.94 0 1.2 NA NA 15.21
1980167 1980 06 15 252.9 35.58 17.61 0 1.13 NA NA 13.6
1980168 1980 06 16 346.26 30.19 19.23 0 1.93 NA NA 24.85
1980169 1980 06 17 313.35 29.16 18.07 0 2.08 NA NA 29.7
1980170 1980 06 18 258.98 35.07 17.6 0 1.44 NA NA 13.46
1980171 1980 06 19 227.88 24.72 19.15 3.84 2.34 NA NA 51.21
1980172 1980 06 20 283.4 29.78 20.49 0 2.46 NA NA 32.27
1980173 1980 06 21 329.54 31.49 20.32 0 2.28 NA NA 26.6
1980174 1980 06 22 278.24 34.67 19.76 0.62 1.36 NA NA 15.11
1980175 1980 06 23 84.87 27.67 17.48 0.79 1.43 NA NA 35.98
1980176 1980 06 24 324.97 30.1 16.89 0 1.59 NA NA 25.85
1980177 1980 06 25 329.25 30.84 19.37 0 1.79 NA NA 29.12
1980178 1980 06 26 264.18 30.3 20.3 0 2.02 NA NA 34.98
1980179 1980 06 27 334.34 33.73 20.04 0 1.73 NA NA 20.17
1980180 1980 06 28 339.78 34.54 19.4 0 1.69 NA NA 17.71
1980181 1980 06 29 332.95 35.61 20.34 0 1.68 NA NA 16.56
1980182 1980 06 30 335.98 36.74 21.29 0 1.65 NA NA 13.2
1980183 1980 07 01 345.93 33.87 21.21 0 1.99 NA NA 15.48
1980184 1980 07 02 313.02 29.12 20.64 0 2.3 NA NA 34.41
1980185 1980 07 03 251.01 29.75 21.83 0 2.19 NA NA 36.13
1980186 1980 07 04 274.42 29.71 22.24 0 2.16 NA NA 36.8
1980187 1980 07 05 252.97 28.99 22.22 1.63 2 NA NA 41.87
1980188 1980 07 06 257.69 28.82 20.17 0.79 1.66 NA NA 39.56
1980189 1980 07 07 329.91 32.42 19.01 0 1.38 NA NA 24.63
1980190 1980 07 08 308.28 32.47 20 0 1.68 NA NA 28.57
1980191 1980 07 09 326.18 35.51 21.99 0 2.05 NA NA 20.1
1980192 1980 07 10 319.95 38.04 21.32 0 1.63 NA NA 13.68
1980193 1980 07 11 331.53 36 22.9 0 2.11 NA NA 14.01
1980194 1980 07 12 353 31.99 21.64 0 2.5 NA NA 21.72
1980195 1980 07 13 303.04 30.93 21.73 0 2.5 NA NA 33.61
1980196 1980 07 14 290.3 31.79 22.66 0 2.3 NA NA 33.03
1980197 1980 07 15 299.25 31.89 22.06 0 2.08 NA NA 31.35
1980198 1980 07 16 311.54 32.3 21.02 0 1.48 NA NA 26.5
1980199 1980 07 17 322.98 32.73 20.06 0 1.54 NA NA 23.86
1980200 1980 07 18 303.3 31.99 21.19 0 1.64 NA NA 28.72
1980201 1980 07 19 309.28 32.84 20.96 0 1.65 NA NA 25.93
1980202 1980 07 20 295.43 32.64 21.56 0 1.92 NA NA 30.76
1980203 1980 07 21 271.9 32.68 22.06 0 1.75 NA NA 32.53
1980204 1980 07 22 270.08 32.48 22.53 0 1.82 NA NA 34.59
1980205 1980 07 23 281.44 34.34 23.18 0 1.91 NA NA 30.25
1980206 1980 07 24 295.18 36.85 22.46 0 1.41 NA NA 18.97
1980207 1980 07 25 289.65 36.99 22.95 0 1.69 NA NA 17.55
1980208 1980 07 26 253 33.78 23.25 0 2.14 NA NA 29.2
1980209 1980 07 27 291.07 33.43 22.53 0 2.19 NA NA 30.89
1980210 1980 07 28 281.21 34.01 23.23 0 2.34 NA NA 28.31
1980211 1980 07 29 297.93 36.5 22.7 0 1.62 NA NA 14.99
1980212 1980 07 30 296.88 36.63 22.71 0 1.9 NA NA 18.11
1980213 1980 07 31 292.38 35.65 22.7 0 2.08 NA NA 23.87
1980214 1980 08 01 286.78 34.68 22.65 0 1.95 NA NA 28.71
1980215 1980 08 02 287.21 35.78 22.43 0 1.62 NA NA 24.51
1980216 1980 08 03 297.18 37.26 22.15 0 1.11 NA NA 14.69
1980217 1980 08 04 299.6 37.63 22.86 0 0.98 NA NA 11.23
1980218 1980 08 05 303.69 38.66 24.91 0 2.08 NA NA 7.13
1980219 1980 08 06 292.2 40.26 24.9 0 1.82 NA NA 8.88
1980220 1980 08 07 252.88 37.02 24.21 0 1.91 NA NA 16.2
1980221 1980 08 08 289.66 35.32 22.82 0 1.8 NA NA 17.04
1980222 1980 08 09 286.07 34.05 21.46 0 1.35 NA NA 18.42
1980223 1980 08 10 289.17 34.52 20.74 0 1.16 NA NA 20.04
1980224 1980 08 11 281.14 35.6 21.7 0 1.35 NA NA 24.84
1980225 1980 08 12 275.47 35.68 22.7 0 1.65 NA NA 27.23
1980226 1980 08 13 280.13 35.4 22.3 0 1.63 NA NA 27.01
1980227 1980 08 14 274.54 35.62 23.01 0 2.03 NA NA 27.22
1980228 1980 08 15 280.27 34.33 23.12 0 2.2 NA NA 24.98
1980229 1980 08 16 272.84 36.43 22.63 0 1.73 NA NA 23.57
1980230 1980 08 17 278.29 37.83 23.95 0 1.8 NA NA 11.47
1980231 1980 08 18 258.05 38.6 25.41 0 2.02 NA NA 7.44
1980232 1980 08 19 234.96 39.03 25.13 0 1.47 NA NA 10.09
1980233 1980 08 20 264.53 37.74 24.14 0 2.04 NA NA 19.85
1980234 1980 08 21 262.67 38.2 23.63 0 1.53 NA NA 20.12
1980235 1980 08 22 259.2 38.99 23.3 0 0.76 NA NA 17.07
1980236 1980 08 23 230.88 38.93 25.06 0 1.3 NA NA 18.1
1980237 1980 08 24 214.72 36.06 24.88 0 1.95 NA NA 25.61
1980238 1980 08 25 247.75 35.21 24.2 0 2.07 NA NA 26.44
1980239 1980 08 26 255.64 34.2 23.39 0 2 NA NA 30.92
1980240 1980 08 27 257.57 32.04 22.08 0 2.09 NA NA 33.45
1980241 1980 08 28 249.05 32.28 21.54 0 1.92 NA NA 31
1980242 1980 08 29 275.7 33.26 21.14 0 1.52 NA NA 11.19
1980243 1980 08 30 275.92 34.8 22.12 0 1.87 NA NA 8.81
1980244 1980 08 31 278.99 36.08 21.38 0 1.67 NA NA 7.39
1980245 1980 09 01 271.54 36.68 21.4 0 1.5 NA NA 8.92
1980246 1980 09 02 271.23 36.59 22.95 0 1.71 NA NA 9.11
1980247 1980 09 03 267.52 35.41 23.26 0 1.83 NA NA 10.38
1980248 1980 09 04 265.31 35.16 22.88 0 1.98 NA NA 10.31
1980249 1980 09 05 265.12 34.58 21.08 0 1.84 NA NA 12.36
1980250 1980 09 06 256.49 35.12 18.37 0 1.49 NA NA 16.8
1980251 1980 09 07 245.64 32.48 20.93 0 1.87 NA NA 17.54
1980252 1980 09 08 256.08 30.11 20.74 0 1.68 NA NA 14.36
1980253 1980 09 09 253.75 31.66 19.47 0 1.35 NA NA 13.52
1980254 1980 09 10 254.55 34.98 17.64 0 0.66 NA NA 10.04
1980255 1980 09 11 251.71 36.1 18.3 0 0.85 NA NA 9.13
1980256 1980 09 12 249.72 36.95 20.13 0 1.23 NA NA 8.17
1980257 1980 09 13 242.93 36.65 18.61 0 0.83 NA NA 13.63
1980258 1980 09 14 228.29 32.46 20.35 0 1.82 NA NA 30.66
1980259 1980 09 15 235.01 30.52 19.51 0 1.51 NA NA 32
1980260 1980 09 16 216.95 31.64 20.02 0.06 1.8 NA NA 36.68
1980261 1980 09 17 219.41 32.73 20.59 0.06 1.76 NA NA 29.81
1980262 1980 09 18 233.59 32.77 18.49 0 1.17 NA NA 13.88
1980263 1980 09 19 234.88 34.11 16.56 0 0.65 NA NA 11.52
1980264 1980 09 20 233.86 34.57 16.41 0 0.85 NA NA 14.76
1980265 1980 09 21 213.97 35.06 16.79 0 0.99 NA NA 16.75
1980266 1980 09 22 210.62 32.15 20.98 0 2.05 NA NA 29.75
1980267 1980 09 23 211.02 29.71 21 0 2.03 NA NA 43.34
1980268 1980 09 24 208.05 28.97 18.13 0 1.59 NA NA 34.76
1980269 1980 09 25 212.53 28.59 15.9 0 1.16 NA NA 33.52
1980270 1980 09 26 215.56 28.31 16.86 0 1.72 NA NA 35.61
1980271 1980 09 27 212.4 29.82 16.75 0 0.56 NA NA 24.17
1980272 1980 09 28 215.72 31.16 19.17 0 1.61 NA NA 10.76
1980273 1980 09 29 86.73 27.26 19.45 1.76 1.02 NA NA 32.03
1980274 1980 09 30 202.42 28.2 18.83 0 2.63 NA NA 39.31
1980275 1980 10 01 197.67 30.06 17.96 0 1.11 NA NA 30.58
1980276 1980 10 02 198.31 31.12 17.22 0 0.49 NA NA 23.26
1980277 1980 10 03 202.63 32.18 18.19 0 0.7 NA NA 15.05
1980278 1980 10 04 206.6 33.55 16.22 0 0.42 NA NA 12.7
1980279 1980 10 05 215.51 33.1 15.63 0 0.87 NA NA 17.4
1980280 1980 10 06 200.37 27.79 18.06 0 2.05 NA NA 43.22
1980281 1980 10 07 191.04 28.8 17.92 0 1.59 NA NA 37.69
1980282 1980 10 08 194.23 28.97 15.68 0 1.32 NA NA 25.97
1980283 1980 10 09 193.24 27.7 15.37 0 0.81 NA NA 21.25
1980284 1980 10 10 190.86 28.28 15.96 0 1 NA NA 20.99
1980285 1980 10 11 191.11 29.07 13.77 0 0.51 NA NA 23.62
1980286 1980 10 12 196.27 27.76 13.71 0 1.14 NA NA 33.87
1980287 1980 10 13 71.26 21.93 16.7 0.89 1.42 NA NA 57.09
1980288 1980 10 14 155.57 23.93 15.41 0.42 1.64 NA NA 46.24
1980289 1980 10 15 59.15 22.13 17.21 7.94 1.77 NA NA 64.05
1980290 1980 10 16 82.13 24.07 17.47 9.33 1.73 NA NA 62.96
1980291 1980 10 17 116.41 24.94 15.29 2.4 0.94 NA NA 56.21
1980292 1980 10 18 167.21 27.41 14.54 0 0.86 NA NA 33.21
1980293 1980 10 19 173.51 29.35 15.78 0 1.52 NA NA 18.47
1980294 1980 10 20 171.47 29.03 13.69 0 0.81 NA NA 20.21
1980295 1980 10 21 169.67 28.29 11.7 0 0.59 NA NA 24.75
1980296 1980 10 22 152.43 25.92 11.14 0 0.78 NA NA 34.38
1980297 1980 10 23 125.59 23.72 12.55 0 0.93 NA NA 43.79
1980298 1980 10 24 157.85 22.67 11.75 0 0.81 NA NA 41.87
1980299 1980 10 25 151.19 24.72 12 0 0.76 NA NA 41.84
1980300 1980 10 26 156.65 26.06 13.57 0.48 0.31 NA NA 36.84
1980301 1980 10 27 173.77 30 13.81 0 0.96 NA NA 21.94
1980302 1980 10 28 154.6 25.5 12.41 0 1.56 NA NA 29.86
1980303 1980 10 29 152.77 21.29 13.2 0 2.33 NA NA 40.96
1980304 1980 10 30 154.91 20.45 8.7 0 1.08 NA NA 28.24
1980305 1980 10 31 172.3 20.92 6.57 0 0.65 NA NA 23.59
1980306 1980 11 01 173.66 23.02 9.6 0 1.34 NA NA 16.43
1980307 1980 11 02 154.02 24.3 10.2 0 1.71 NA NA 14.85
1980308 1980 11 03 154.3 24.65 11.28 0 1.54 NA NA 16.78
1980309 1980 11 04 165.32 24.92 9.68 0 1.19 NA NA 16.12
1980310 1980 11 05 157.63 25.12 8.69 0 0.55 NA NA 17.24
1980311 1980 11 06 141.48 24.12 12.39 0 1.9 NA NA 22.36
1980312 1980 11 07 141.44 25.03 14.36 0 2.74 NA NA 20.56
1980313 1980 11 08 138.5 23.37 14.45 0.41 2.91 NA NA 25.84
1980314 1980 11 09 127.76 24.92 15.88 0.41 3.94 NA NA 30.97
1980315 1980 11 10 25.23 19.27 16.24 9.3 4.03 NA NA 56.61
1980316 1980 11 11 54.26 21.34 16.77 0 3.95 NA NA 47.87
1980317 1980 11 12 44.13 21.9 17.04 0 3.14 NA NA 38.77
1980318 1980 11 13 67.62 23.76 14.09 6.73 2.33 NA NA 36.19
1980319 1980 11 14 125.67 23.67 12.52 0 1.85 NA NA 32.9
1980320 1980 11 15 126.21 25.72 12.49 0 1.03 NA NA 27.42
1980321 1980 11 16 131.67 25.47 10.62 0 0.29 NA NA 29.21
1980322 1980 11 17 126.03 24.14 10.19 0 0.53 NA NA 32.89
1980323 1980 11 18 139.94 23.79 9.73 0 0.65 NA NA 30.59
1980324 1980 11 19 138.41 25.22 10.38 0 0.78 NA NA 26.72
1980325 1980 11 20 129.39 24.61 11.59 0 0.79 NA NA 28.85
1980326 1980 11 21 133.82 24.47 11.38 0 1.14 NA NA 30.85
1980327 1980 11 22 49.93 21.54 11.1 0 1.29 NA NA 36.58
1980328 1980 11 23 43.58 19.26 9.99 4.3 1.02 NA NA 56.34
1980329 1980 11 24 108.12 19.04 8.86 0 0.91 NA NA 43.48
1980330 1980 11 25 48.51 17.09 9.68 1.75 0.43 NA NA 64.19
1980331 1980 11 26 44.87 19.79 13.8 0.58 1.82 NA NA 42.99
1980332 1980 11 27 56.53 17.44 12 2.17 1.08 NA NA 55.31
1980333 1980 11 28 10.17 12.94 11.17 19.56 2.18 NA NA 77.85
1980334 1980 11 29 6.66 13.93 10.94 11.99 1.88 NA NA 70.44
1980335 1980 11 30 5.21 14.28 9.59 7.53 1.4 NA NA 66.22
1980336 1980 12 01 101.57 15.44 8.42 0.83 1.64 NA NA 48.24
1980337 1980 12 02 105.26 15.4 6.26 0 1.85 NA NA 35.08
1980338 1980 12 03 104.83 14.11 4.01 0 1.77 NA NA 40.53
1980339 1980 12 04 115.29 11.2 4.26 0 2.29 NA NA 30.23
1980340 1980 12 05 111.15 10.98 2.93 0 1.1 NA NA 35.29
1980341 1980 12 06 113.08 11.37 2.18 0 1.24 NA NA 33.99
1980342 1980 12 07 114.76 12.03 0.57 0 1.02 NA NA 35.36
1980343 1980 12 08 115.51 12.21 3.44 0 1.78 NA NA 30.43
1980344 1980 12 09 111.89 12.34 2.89 0 1.48 NA NA 34.91
1980345 1980 12 10 134.22 13.13 3.12 0 1.78 NA NA 31.48
1980346 1980 12 11 110.34 12.52 2.47 0 1.07 NA NA 35.84
1980347 1980 12 12 106.81 13.98 3.33 0 1.66 NA NA 34.29
1980348 1980 12 13 109.18 13.12 3.28 0 1.66 NA NA 33.91
1980349 1980 12 14 107.81 12.93 2.51 0 1.47 NA NA 36.89
1980350 1980 12 15 105.58 13.66 2.73 0 1.24 NA NA 37.24
1980351 1980 12 16 107.13 12.86 1.37 0 0.78 NA NA 38.06
1980352 1980 12 17 86.23 14.39 2.85 0 2.04 NA NA 53.34
1980353 1980 12 18 103.48 14.95 8.72 0 1.88 NA NA 54.91
1980354 1980 12 19 37.54 13.76 11.19 3.15 3.13 NA NA 75.39
1980355 1980 12 20 22.19 14.45 12.66 8.69 3.44 NA NA 79.09
