*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 145.66 10.6 0.65 2.24 1.52 NA NA 29.8
1980024 1980 01 24 47.69 8.91 2.27 8.9 3.23 NA NA 58.44
1980025 1980 01 25 66.09 9.56 4.49 1.28 1.93 NA NA 54.67
1980026 1980 01 26 54.76 9.55 4.91 27.09 1.37 NA NA 74.91
1980027 1980 01 27 82.63 12.04 1.66 10.56 1.27 NA NA 51.46
1980028 1980 01 28 161.39 10.98 -0.67 0 1.68 NA NA 27.3
1980029 1980 01 29 164.42 6.73 -2.1 0 1.87 NA NA 28.48
1980030 1980 01 30 164.71 7.76 -2.56 0 1.64 NA NA 19.55
1980031 1980 01 31 163.67 4.26 -4.22 0 2.43 NA NA 32.77
1980032 1980 02 01 165.67 4.32 -5.2 0 2.58 NA NA 29.92
1980033 1980 02 02 167.8 3.97 -4.91 0 3.41 NA NA 30.7
1980034 1980 02 03 149.78 3.81 -3.94 0 3.2 NA NA 34.15
1980035 1980 02 04 123.19 4.31 -4.49 0 2.33 NA NA 38.09
1980036 1980 02 05 166.61 7.52 -2.62 0 0.56 NA NA 29.93
1980037 1980 02 06 169.79 10.17 -1.11 0 0.78 NA NA 26.25
1980038 1980 02 07 168.22 11.92 0.87 0 1.43 NA NA 27.89
1980039 1980 02 08 168.8 12.6 0.61 0 2.11 NA NA 30.56
1980040 1980 02 09 146.54 12.99 1.44 0 2.04 NA NA 28.11
1980041 1980 02 10 173.08 12.7 0.29 0 2.02 NA NA 26.97
1980042 1980 02 11 174.53 12.6 -0.14 0 2.26 NA NA 29.69
1980043 1980 02 12 148.19 12.48 0.32 4.47 2.29 NA NA 35.83
1980044 1980 02 13 73.75 11.69 5.65 7.34 1.26 NA NA 62.32
1980045 1980 02 14 80.68 14.35 8.35 6.69 2.56 NA NA 60.14
1980046 1980 02 15 53.93 10.76 7.45 10.96 2.07 NA NA 72.12
1980047 1980 02 16 132.49 11.52 3.59 1.25 1.94 NA NA 50.15
1980048 1980 02 17 170.25 14.52 2.79 0 1.33 NA NA 39.65
1980049 1980 02 18 113.19 17.36 6.54 0 0.96 NA NA 44.9
1980050 1980 02 19 182.15 16.62 5.85 0 1.65 NA NA 42.07
1980051 1980 02 20 189.55 15.97 4.38 0 2.79 NA NA 43.69
1980052 1980 02 21 168.26 14.93 4.87 0 2.28 NA NA 43.28
1980053 1980 02 22 78.19 13.36 7.81 2.57 1.57 NA NA 63.29
1980054 1980 02 23 102.06 13.91 5.5 0 0.9 NA NA 52.73
1980055 1980 02 24 158.18 16.35 5.3 0.87 0.19 NA NA 39.13
1980056 1980 02 25 136.72 14.95 6.32 0.88 1.05 NA NA 48.75
1980057 1980 02 26 79.65 14.4 8.57 5.74 0.78 NA NA 58.92
1980058 1980 02 27 62.19 12.7 8.29 41.24 1 NA NA 71.32
1980059 1980 02 28 57.62 9.35 4.98 6.8 1.6 NA NA 71.43
1980060 1980 02 29 103.75 11.57 1.82 1.83 0.85 NA NA 54.1
1980061 1980 03 01 212.4 12.49 -0.47 0 1.56 NA NA 35.91
1980062 1980 03 02 212.84 15.85 3.23 0 0.86 NA NA 35.43
1980063 1980 03 03 210.08 17.76 4.06 0 0.44 NA NA 35.1
1980064 1980 03 04 138.76 17.31 7.6 0 1.87 NA NA 43.35
1980065 1980 03 05 216.82 18.57 5.83 0 1 NA NA 36.12
1980066 1980 03 06 217.08 18.42 6.34 0 1.03 NA NA 40.11
1980067 1980 03 07 219.74 18.32 6.41 0 2.38 NA NA 36.68
1980068 1980 03 08 199.87 18.56 6.49 0 1.68 NA NA 40.21
1980069 1980 03 09 83.36 14.26 8.83 2.27 1.37 NA NA 62.93
1980070 1980 03 10 150.26 16.24 7.38 0 0.85 NA NA 42.51
1980071 1980 03 11 214.36 18.55 6.97 0 1.51 NA NA 34.03
1980072 1980 03 12 79.33 13.67 7.76 3.1 1.71 NA NA 58.69
1980073 1980 03 13 93.95 15.39 7.82 0.95 1.21 NA NA 56.64
1980074 1980 03 14 116.27 14.9 6.17 12.66 0.58 NA NA 50.23
1980075 1980 03 15 103.54 13.18 4.92 16.63 1.17 NA NA 55.94
1980076 1980 03 16 63.36 12.12 8.35 12.26 1.52 NA NA 79.14
1980077 1980 03 17 123.5 14.07 7.68 2.94 1.63 NA NA 60.99
1980078 1980 03 18 171.17 15.59 6.77 0.9 0.63 NA NA 48.26
1980079 1980 03 19 105.09 12.46 7.61 1.64 1.58 NA NA 63.17
1980080 1980 03 20 155.23 13.82 7.24 1.09 1.7 NA NA 55.79
1980081 1980 03 21 154.86 14.99 7.04 1.11 1.32 NA NA 53.4
1980082 1980 03 22 155.92 15.61 6.27 1.36 0.93 NA NA 50.03
1980083 1980 03 23 222.99 17.4 5.73 0 1.13 NA NA 40.58
1980084 1980 03 24 95.35 12.62 3.5 1.99 1.78 NA NA 58
1980085 1980 03 25 261.34 15.64 2 0 1.31 NA NA 32.52
1980086 1980 03 26 258.52 18.16 4.88 0 1.05 NA NA 32.94
1980087 1980 03 27 263.6 20.72 5.17 0 0.32 NA NA 30.06
1980088 1980 03 28 266.93 20.83 6.59 0 1.01 NA NA 25.81
1980089 1980 03 29 253.65 22.44 7.61 0 1.39 NA NA 24.6
1980090 1980 03 30 262.67 24.04 8.61 0 1.49 NA NA 22.05
1980091 1980 03 31 270.08 25.99 9.49 0 0.89 NA NA 17.96
1980092 1980 04 01 266.14 26.96 11.26 0 1.1 NA NA 14.16
1980093 1980 04 02 272.5 28.25 11.14 0 0.97 NA NA 14.48
1980094 1980 04 03 274.91 29.69 12.69 0 0.81 NA NA 13.13
1980095 1980 04 04 275.33 31.62 14.93 0 0.64 NA NA 14
1980096 1980 04 05 260.16 30.72 15.07 0 0.8 NA NA 13.87
1980097 1980 04 06 236.21 28.73 14.11 0 0.75 NA NA 19.62
1980098 1980 04 07 204.07 25.91 14.63 0 0.56 NA NA 29.01
1980099 1980 04 08 204.83 28.22 13.41 0 2.51 NA NA 23.21
1980100 1980 04 09 161.26 16.69 10.69 10.75 1.64 NA NA 54.58
1980101 1980 04 10 166.08 20.12 10.86 0 0.42 NA NA 48.86
1980102 1980 04 11 264.52 25.21 10.11 0 0.42 NA NA 31.24
1980103 1980 04 12 209.09 23.26 12.32 0.19 1.09 NA NA 32.63
1980104 1980 04 13 85.73 14.48 10.5 4.04 3.17 NA NA 59.43
1980105 1980 04 14 286.39 17.72 7.23 0.69 1.92 NA NA 32.26
1980106 1980 04 15 148.88 16.08 8.42 2.33 1.29 NA NA 49.9
1980107 1980 04 16 172.03 18.59 9.92 2.33 0.77 NA NA 45.47
1980108 1980 04 17 231.82 22.4 9.86 0.55 0.56 NA NA 37.19
1980109 1980 04 18 282.44 26.3 11.52 0 0.73 NA NA 30.45
1980110 1980 04 19 264.14 28.96 13.86 0 0.56 NA NA 27.31
1980111 1980 04 20 285.58 29.2 14.65 0 0.75 NA NA 26.41
1980112 1980 04 21 247.6 26.5 13.28 0 1.29 NA NA 28.15
1980113 1980 04 22 282.96 27.18 12.04 0 0.9 NA NA 24.79
1980114 1980 04 23 227.22 26.56 14.89 0 0.68 NA NA 25.1
1980115 1980 04 24 294 30.16 14.06 0 1.38 NA NA 17.32
1980116 1980 04 25 293.62 27.25 14.38 0 1.69 NA NA 29.77
1980117 1980 04 26 296.2 32.54 13.02 0 1.63 NA NA 14.26
1980118 1980 04 27 258.04 26.95 16.05 0 2.31 NA NA 25.65
1980119 1980 04 28 199.58 22.46 13.18 0 1.38 NA NA 41
1980120 1980 04 29 300.6 31.8 12.77 0 1.06 NA NA 19.87
1980121 1980 04 30 288.72 33.26 16.18 0 1.14 NA NA 14.87
1980122 1980 05 01 271.51 22.25 12.89 6.95 2.57 NA NA 36.07
1980123 1980 05 02 67.81 14.89 12.24 11.39 2.37 NA NA 63.98
1980124 1980 05 03 81.33 15.42 11.16 3.26 1.73 NA NA 62.48
1980125 1980 05 04 132.86 16.87 11.19 3.25 1.4 NA NA 50.34
1980126 1980 05 05 204.72 19.36 10.61 0 1.23 NA NA 41.02
1980127 1980 05 06 269.93 25.48 9.58 0 0.83 NA NA 27.75
1980128 1980 05 07 288.79 27.38 11.38 0 0.96 NA NA 25.9
1980129 1980 05 08 303.38 25.17 11.11 0 1.42 NA NA 29.34
1980130 1980 05 09 259.56 26.76 12.93 0 1.36 NA NA 27.72
1980131 1980 05 10 177.9 21 12.25 0 1.36 NA NA 42.2
1980132 1980 05 11 315.34 29.36 10.78 0 0.9 NA NA 21.12
1980133 1980 05 12 238.12 34.34 16.65 0 2.95 NA NA 13.83
1980134 1980 05 13 127.81 19.18 11.28 0 1.86 NA NA 46.21
1980135 1980 05 14 200.47 21.01 11.33 0 1.37 NA NA 35.08
1980136 1980 05 15 228.11 22.8 11.61 0 1.34 NA NA 36.65
1980137 1980 05 16 275.57 26.55 11.9 0 1.25 NA NA 30.71
1980138 1980 05 17 262.94 27.27 13.64 0.47 1.16 NA NA 31.7
1980139 1980 05 18 306.42 29.04 14.21 0 1.1 NA NA 25.63
1980140 1980 05 19 244.6 31.12 14.5 0 0.84 NA NA 19.59
1980141 1980 05 20 317.12 26.94 14.79 0 1.85 NA NA 29.63
1980142 1980 05 21 212.68 23.14 12.83 0 1.5 NA NA 37.51
1980143 1980 05 22 323.22 28.99 12.12 0 0.82 NA NA 26.37
1980144 1980 05 23 319.09 35.05 15.85 0 1.36 NA NA 15.58
1980145 1980 05 24 267.46 30.95 15.94 0 1.45 NA NA 23.26
1980146 1980 05 25 319.98 27.15 15.58 0 2.09 NA NA 28.22
1980147 1980 05 26 274.63 28.96 15.86 0 1.09 NA NA 21.92
1980148 1980 05 27 326.45 29.09 15.17 0 1.58 NA NA 22.99
1980149 1980 05 28 305.02 28.17 14.76 0 1.7 NA NA 29.25
1980150 1980 05 29 277.48 27.17 15.11 0 1.81 NA NA 30.67
1980151 1980 05 30 241.04 23.75 14.53 3.68 2.25 NA NA 39.94
1980152 1980 05 31 220.56 23.48 14.06 0.51 1.51 NA NA 37
1980153 1980 06 01 306.34 29.01 13.49 0 1.28 NA NA 21.55
1980154 1980 06 02 263.09 27.23 15.72 0 1.3 NA NA 22.79
1980155 1980 06 03 335.85 29.32 15.03 0 1.14 NA NA 18.91
1980156 1980 06 04 334.29 30.86 15.6 0 1.19 NA NA 18.98
1980157 1980 06 05 336.37 30.75 16.32 0 1.57 NA NA 21.55
1980158 1980 06 06 333.95 29.17 15.65 0 1.92 NA NA 27.9
1980159 1980 06 07 337.29 30.43 15.68 0 1.72 NA NA 22.03
1980160 1980 06 08 330.62 32.12 17.55 0 1.65 NA NA 17.77
1980161 1980 06 09 335.28 30.53 16.83 0 1.85 NA NA 19.8
1980162 1980 06 10 322.49 29.71 16.18 0 1.82 NA NA 23.93
1980163 1980 06 11 339.09 29.23 16.05 0 1.74 NA NA 23.64
1980164 1980 06 12 328.04 29.71 15.95 0 1.72 NA NA 23.04
1980165 1980 06 13 332.83 31.08 16.97 0 1.76 NA NA 22.95
1980166 1980 06 14 335.6 31.1 17.57 0 1.88 NA NA 23.4
1980167 1980 06 15 306.28 32.44 19.06 0 1.9 NA NA 24.96
1980168 1980 06 16 329.1 30.64 18.57 0 2.18 NA NA 29.08
1980169 1980 06 17 334.64 29.43 18.28 0 2.14 NA NA 22.77
1980170 1980 06 18 344.77 32.75 17.74 0 1.36 NA NA 14.49
1980171 1980 06 19 345.68 32.98 18.85 0 1.94 NA NA 15.05
1980172 1980 06 20 347.11 34.46 18.31 0 1.15 NA NA 10.62
1980173 1980 06 21 346.22 36.98 20.47 0 1.3 NA NA 9.11
1980174 1980 06 22 336.11 36.57 22.05 0 1.88 NA NA 13.38
1980175 1980 06 23 332.06 34.92 21.31 0 1.56 NA NA 18.11
1980176 1980 06 24 329.27 37.21 21.56 0 1.36 NA NA 15.24
1980177 1980 06 25 337.08 37.46 22.62 0 1.82 NA NA 13.03
1980178 1980 06 26 355.04 36.87 21.71 0 1.09 NA NA 8.6
1980179 1980 06 27 342.76 37.01 21.98 0 1.67 NA NA 10.58
1980180 1980 06 28 307.34 32.47 21.16 0 2.12 NA NA 27.69
1980181 1980 06 29 240.8 28.15 19.49 0 1.98 NA NA 52.41
1980182 1980 06 30 234.97 26.55 19.05 0.54 1.98 NA NA 52.67
1980183 1980 07 01 347.12 29.7 17.5 0 2.06 NA NA 22.62
1980184 1980 07 02 345.69 31.23 18.1 0 2.03 NA NA 19.3
1980185 1980 07 03 347.83 32.02 18.29 0 1.73 NA NA 18.02
1980186 1980 07 04 343.37 34.24 19.67 0 1.43 NA NA 14.9
1980187 1980 07 05 327.48 36.39 21.66 0 1.3 NA NA 14.56
1980188 1980 07 06 325.01 34.72 21.91 0 1.83 NA NA 20.34
1980189 1980 07 07 311.88 35.17 21.28 0 1.75 NA NA 23.79
1980190 1980 07 08 315.24 35.68 21.67 0 1.62 NA NA 23.48
1980191 1980 07 09 317.1 33.26 20.93 0 2.07 NA NA 27.85
1980192 1980 07 10 257.58 30.81 20.85 0 2.44 NA NA 38.01
1980193 1980 07 11 317.55 32.35 20.68 0 2.02 NA NA 23.47
1980194 1980 07 12 330.56 33.45 20.87 0 1.57 NA NA 17.56
1980195 1980 07 13 321.55 33.44 20.89 0 1.82 NA NA 20.27
1980196 1980 07 14 310.69 35.29 21.4 0 1.64 NA NA 19.89
1980197 1980 07 15 306.31 35.5 21.96 0 1.84 NA NA 19.68
1980198 1980 07 16 337.93 34.62 21.08 0 1.6 NA NA 13.86
1980199 1980 07 17 335.3 36.47 21.39 0 1.22 NA NA 12.02
1980200 1980 07 18 336.04 37.34 23.06 0 1.66 NA NA 9.14
1980201 1980 07 19 318.83 39.33 23.75 0 1.69 NA NA 6.61
1980202 1980 07 20 328.96 37.3 22.97 0 1.42 NA NA 10.48
1980203 1980 07 21 322.62 36.43 22.67 0 1.82 NA NA 14.41
1980204 1980 07 22 306.35 32.98 22.24 0 2.08 NA NA 27.73
1980205 1980 07 23 248.98 30.45 22.25 60.43 2.41 NA NA 35.73
1980206 1980 07 24 200.47 26.2 22.03 306.87 2.48 NA NA 63.11
1980207 1980 07 25 257.79 31.58 22.05 0 2.54 NA NA 34.68
1980208 1980 07 26 302.06 34.22 21.72 0 1.9 NA NA 25.39
1980209 1980 07 27 291.8 34.33 22.14 0 1.84 NA NA 25.23
1980210 1980 07 28 295 33.48 21.78 0 1.81 NA NA 22.98
1980211 1980 07 29 301.88 34.12 22.1 0 1.61 NA NA 17.74
1980212 1980 07 30 291.42 35.64 22.41 0 1.61 NA NA 19.97
1980213 1980 07 31 266.8 35.65 22.71 0 1.55 NA NA 24.09
1980214 1980 08 01 286.82 35.54 22.96 0 1.71 NA NA 24.85
1980215 1980 08 02 287.72 33.56 22.61 0 2.25 NA NA 27.94
1980216 1980 08 03 284.14 31.36 22.04 0 2.54 NA NA 37.88
1980217 1980 08 04 263.83 33.42 22.57 0 1.95 NA NA 32.27
1980218 1980 08 05 265.46 34.69 22.53 0 1.72 NA NA 30.19
1980219 1980 08 06 283.59 34.78 22.53 0 1.97 NA NA 28.01
1980220 1980 08 07 284.18 34.39 22.43 0 2.28 NA NA 21.41
1980221 1980 08 08 290.93 30.96 20.94 0 2.39 NA NA 18.83
1980222 1980 08 09 286.3 30.34 20.01 0 1.99 NA NA 20.65
1980223 1980 08 10 284.37 32.75 20.9 0 1.9 NA NA 25.22
1980224 1980 08 11 279 33.1 21.19 0 2.06 NA NA 29.64
1980225 1980 08 12 275.61 34.92 21.75 0 1.79 NA NA 29.39
1980226 1980 08 13 275.62 37.11 22.51 0 1.49 NA NA 23.04
1980227 1980 08 14 278.5 38.89 23.52 0 1.3 NA NA 14.37
1980228 1980 08 15 277.95 38.97 23.98 0 1.24 NA NA 11.95
1980229 1980 08 16 278.17 40.22 24.46 0 1.12 NA NA 10.28
1980230 1980 08 17 278.14 40.32 24.77 0 0.91 NA NA 10.72
1980231 1980 08 18 273.92 36.91 23.46 0 1.82 NA NA 19.65
1980232 1980 08 19 267.13 34.64 23.04 0 2.27 NA NA 31.41
1980233 1980 08 20 282.32 36 21.89 0 1.62 NA NA 17.23
1980234 1980 08 21 270.54 36.75 22.52 0 1.46 NA NA 21
1980235 1980 08 22 269.86 36.02 22.6 0 1.94 NA NA 19.47
1980236 1980 08 23 267.75 33.01 21.31 0 2.07 NA NA 21.12
1980237 1980 08 24 262.94 33.33 21.37 0 1.61 NA NA 22.44
1980238 1980 08 25 241.58 33.44 22.39 0 1.46 NA NA 26.31
1980239 1980 08 26 239.02 32.42 21.73 0.1 2.07 NA NA 32.32
1980240 1980 08 27 260.81 35.46 21.84 0 1.15 NA NA 21.82
1980241 1980 08 28 259.22 37.31 23.72 0 1.08 NA NA 16.9
1980242 1980 08 29 259.6 38.63 25.63 0 1.04 NA NA 14.46
1980243 1980 08 30 251.41 38.87 24.51 0 1.15 NA NA 19.06
1980244 1980 08 31 227.24 34.88 23.93 0 1.52 NA NA 26.45
1980245 1980 09 01 248.88 34.72 23.16 0 2.06 NA NA 30.38
1980246 1980 09 02 256.39 37.05 22.67 0 0.69 NA NA 21.5
1980247 1980 09 03 250.67 38.89 24.66 0 1.08 NA NA 14.1
1980248 1980 09 04 227.74 37.21 24.01 0 1.3 NA NA 19.61
1980249 1980 09 05 248.01 36.71 23.07 0 1.5 NA NA 23.18
1980250 1980 09 06 253.45 35.41 22.37 0 1.55 NA NA 24.76
1980251 1980 09 07 249.32 34.03 21.45 0 1.68 NA NA 28.31
1980252 1980 09 08 220.11 31.12 20.14 0.15 1.93 NA NA 34.13
1980253 1980 09 09 258.82 29.68 18 0 2.15 NA NA 19.5
1980254 1980 09 10 255.57 29.82 16.4 0 1.88 NA NA 14.15
1980255 1980 09 11 255.95 29.36 14.23 0 1.04 NA NA 10.99
1980256 1980 09 12 253.57 31.82 17.97 0 1.39 NA NA 7.07
1980257 1980 09 13 245.62 33.83 18.77 0 1 NA NA 6.83
1980258 1980 09 14 205.74 33.14 19.58 0 0.79 NA NA 15.04
1980259 1980 09 15 241.09 31.78 18.16 0 1.44 NA NA 21.78
1980260 1980 09 16 225.54 28.63 16.46 0 1.55 NA NA 19.1
1980261 1980 09 17 226.91 28.56 16.6 0 1.45 NA NA 22.65
1980262 1980 09 18 238.27 30.5 16.25 0 0.71 NA NA 20.05
1980263 1980 09 19 236.64 32.31 17.21 0 0.92 NA NA 16.87
1980264 1980 09 20 233.99 32.52 19 0 0.9 NA NA 17.22
1980265 1980 09 21 216.72 31.98 18.58 0 1.02 NA NA 18.42
1980266 1980 09 22 233.76 31.7 17.93 0 1.29 NA NA 14.19
1980267 1980 09 23 236.17 31.1 16.58 0 1.51 NA NA 10.76
1980268 1980 09 24 230.6 31.88 17.6 0 1.98 NA NA 10.65
1980269 1980 09 25 226.92 34.36 18.26 0 1.05 NA NA 11.86
1980270 1980 09 26 223.79 32.97 18.25 0 1.55 NA NA 19.39
1980271 1980 09 27 223.99 33 17.54 0 1.03 NA NA 18.23
1980272 1980 09 28 223.96 33.13 17.79 0 1.13 NA NA 11.02
1980273 1980 09 29 222.2 33.97 18.53 0 1.17 NA NA 9.21
1980274 1980 09 30 198.61 34.85 18.73 0 0.86 NA NA 8.69
1980275 1980 10 01 207.5 34.65 19.31 0 0.8 NA NA 12.82
1980276 1980 10 02 209.41 31.13 17.22 0 1.73 NA NA 32.11
1980277 1980 10 03 182.43 28.25 17.17 0.01 2.17 NA NA 44.53
1980278 1980 10 04 208.74 27.8 14.23 0 1.95 NA NA 23.62
1980279 1980 10 05 208.97 27.09 12.7 0 0.67 NA NA 14.83
1980280 1980 10 06 196.49 28.72 14.63 0 0.51 NA NA 13.62
1980281 1980 10 07 197.51 30.1 16.97 0 0.58 NA NA 15.82
1980282 1980 10 08 199.86 29.96 16.42 0 0.9 NA NA 22.57
1980283 1980 10 09 198.18 31.31 14.78 0 1.21 NA NA 19.74
1980284 1980 10 10 196.11 33.7 18.25 0 0.93 NA NA 16.04
1980285 1980 10 11 197.06 34.46 18.78 0 0.39 NA NA 15.11
1980286 1980 10 12 193.91 34.12 18.83 0 1.32 NA NA 18.28
1980287 1980 10 13 165.94 25.76 17.54 0.62 2.06 NA NA 35.42
1980288 1980 10 14 109.26 23.27 15.26 3.92 1.58 NA NA 40.31
1980289 1980 10 15 66.15 20.39 13.37 3.62 0.79 NA NA 51.96
1980290 1980 10 16 150.33 24.93 12.86 0 0.77 NA NA 29.41
1980291 1980 10 17 114.58 23.14 15.62 6.81 0.54 NA NA 42.1
1980292 1980 10 18 65.55 19.87 14.82 10.05 1.68 NA NA 58.53
1980293 1980 10 19 92.34 21.65 15.07 0 1.76 NA NA 50.8
1980294 1980 10 20 116.46 23.13 13.55 0 0.24 NA NA 37.67
1980295 1980 10 21 173.68 25.51 12.21 0 1.41 NA NA 24.11
1980296 1980 10 22 174.19 27.8 14.18 0 0.75 NA NA 18.55
1980297 1980 10 23 148.18 27.28 14.24 0 1 NA NA 15.48
1980298 1980 10 24 135.41 26.73 13.2 0 0.63 NA NA 18.92
1980299 1980 10 25 143.66 26.09 14.22 0 0.71 NA NA 37.59
1980300 1980 10 26 130.1 25.69 13.19 0 0.23 NA NA 38.7
1980301 1980 10 27 124.43 25.6 14.85 0.29 0.89 NA NA 44.2
1980302 1980 10 28 160.76 26.75 13.93 0 0.94 NA NA 32.96
1980303 1980 10 29 158.96 27.04 12.71 0 0.07 NA NA 27.57
1980304 1980 10 30 157.46 27.73 14.52 0 1.46 NA NA 20.05
1980305 1980 10 31 157.32 27.06 13.12 0 1.7 NA NA 17.26
1980306 1980 11 01 156.03 26.22 12.58 0 1.55 NA NA 17.12
1980307 1980 11 02 116 24.65 13.38 0 1.76 NA NA 19.57
1980308 1980 11 03 135.24 26.43 14.39 0 1.67 NA NA 17.96
1980309 1980 11 04 126.76 26.47 14.6 0 1.75 NA NA 18.62
1980310 1980 11 05 135.51 27.48 14.83 0 1.78 NA NA 18.11
1980311 1980 11 06 146.52 23.45 10.48 0 2.17 NA NA 19.46
1980312 1980 11 07 152.31 15.45 2.63 0 1.75 NA NA 14.57
1980313 1980 11 08 79.91 11.09 1.6 0 1.24 NA NA 24
1980314 1980 11 09 153.53 13.5 0.88 0 1.41 NA NA 20.4
1980315 1980 11 10 104.08 13.31 1.71 0 0.94 NA NA 23.25
1980316 1980 11 11 113.76 14.35 3 0 0.84 NA NA 23.16
1980317 1980 11 12 145.79 16.3 2.86 0 0.5 NA NA 22.42
1980318 1980 11 13 135.22 18.48 5.67 0 0.78 NA NA 27.77
1980319 1980 11 14 143.56 18.09 5.25 0 1.03 NA NA 28.26
1980320 1980 11 15 141.74 18.29 4.96 0 1.1 NA NA 24.52
1980321 1980 11 16 142.42 16.68 4.68 0 2 NA NA 20.76
1980322 1980 11 17 140.1 17.11 4.08 0 1.91 NA NA 18.38
1980323 1980 11 18 139.06 19.67 5.51 0 0.5 NA NA 18.27
1980324 1980 11 19 139.66 19.02 5.66 0 1.09 NA NA 18.45
1980325 1980 11 20 138.89 18.62 4.84 0 0.88 NA NA 15.77
1980326 1980 11 21 135.74 17.78 4.99 0 1.86 NA NA 19.09
1980327 1980 11 22 136.83 17.46 4.49 0 2.66 NA NA 19.18
1980328 1980 11 23 117.58 18 4.66 0 2.69 NA NA 19.69
1980329 1980 11 24 61.07 14.49 6.97 0 2.51 NA NA 36.34
1980330 1980 11 25 60.29 15.73 7.02 0 2.31 NA NA 43.66
1980331 1980 11 26 124.82 18.7 7.08 0 2.17 NA NA 36.12
1980332 1980 11 27 124.13 18.39 6.26 0 2.38 NA NA 30.69
1980333 1980 11 28 64 17.26 7.76 0 2.59 NA NA 35.58
1980334 1980 11 29 90.92 19.26 10.67 0.59 1.86 NA NA 34.7
1980335 1980 11 30 72.65 18.12 7.02 2.09 0.67 NA NA 37.4
1980336 1980 12 01 119.64 17.25 5.7 0 1.36 NA NA 25.27
1980337 1980 12 02 117.87 17.31 5.57 0 1.28 NA NA 27.28
1980338 1980 12 03 113.55 18.23 5.53 0 0.83 NA NA 26.98
1980339 1980 12 04 119.52 17.76 6.14 0 1.44 NA NA 28.7
1980340 1980 12 05 84.49 19.23 7.09 0 0.38 NA NA 36.64
1980341 1980 12 06 114.57 17.27 5.94 0 1.5 NA NA 28.04
1980342 1980 12 07 115.25 16.24 4.81 0 0.88 NA NA 26.37
1980343 1980 12 08 107.91 17.34 4.29 0 0.63 NA NA 25.27
1980344 1980 12 09 107.25 20.51 8.27 0 0.95 NA NA 35.08
1980345 1980 12 10 41.21 18.35 12.35 5.59 1.12 NA NA 57.82
1980346 1980 12 11 45.28 15.08 8.46 5.26 2.94 NA NA 61.39
1980347 1980 12 12 79.06 16.12 7.11 0 1.85 NA NA 42.68
1980348 1980 12 13 109.54 17.32 6.3 0 1.28 NA NA 34.95
1980349 1980 12 14 109.84 17.56 5.27 0 2.1 NA NA 30.61
1980350 1980 12 15 96.49 15.35 4.22 0 2.25 NA NA 35.15
1980351 1980 12 16 59.42 13.75 5.53 0 1.94 NA NA 41.95
1980352 1980 12 17 110.23 14.45 3.63 0 2.86 NA NA 37.09
1980353 1980 12 18 107.07 14.94 3.31 0 2.89 NA NA 35.57
1980354 1980 12 19 54.04 13.86 6.93 0 2.02 NA NA 41.44
1980355 1980 12 20 101.42 16.13 5.7 0 2.59 NA NA 36.21
