*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 100.73 7.3 -3.87 1.73 3.1 NA NA 53.35
1980053 1980 02 22 57.89 10.12 -0.69 0 1.86 NA NA 67.9
1980054 1980 02 23 147.77 11.11 -1.22 0 0.78 NA NA 52.79
1980055 1980 02 24 122.41 8.67 -1.76 0 1.07 NA NA 55.94
1980056 1980 02 25 146.3 2.88 -3.83 0 3.02 NA NA 39.44
1980057 1980 02 26 53.22 1.81 -4.28 0.88 2.44 NA NA 53.54
1980058 1980 02 27 38.05 3.59 -1.63 0 1.37 NA NA 73.04
1980059 1980 02 28 153.46 8.94 -1.71 0 1.67 NA NA 48.63
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 165.34 11.49 -1.94 0 0.66 NA NA 40.58
1980062 1980 03 02 158.73 14.05 -2.81 0 0.07 NA NA 42.15
1980063 1980 03 03 36.94 5.93 -0.35 0 4.06 NA NA 72.76
1980064 1980 03 04 175.69 4.29 -3.42 0 4.46 NA NA 30.01
1980065 1980 03 05 177.54 4.66 -4.23 0 1.55 NA NA 40.37
1980066 1980 03 06 173.35 8.48 -4.76 0 0.7 NA NA 38.36
1980067 1980 03 07 107.71 9.88 -2.47 0 0.47 NA NA 48.44
1980068 1980 03 08 167.86 14.22 0.16 0 1.12 NA NA 45.8
1980069 1980 03 09 147.85 16.33 2.42 0 3.52 NA NA 46.83
1980070 1980 03 10 59.27 12.73 3.23 0 2.38 NA NA 67.44
1980071 1980 03 11 84.9 15.7 4.98 2.27 1.88 NA NA 59.37
1980072 1980 03 12 133.28 14.88 1.6 0 3.94 NA NA 52.14
1980073 1980 03 13 76.99 3.13 -10.48 6.83 2.79 NA NA 46.83
1980074 1980 03 14 200.37 -8.72 -14.03 0 2.79 NA NA 9.22
1980075 1980 03 15 197.97 0.46 -12.02 0 3.13 NA NA 14.4
1980076 1980 03 16 152.84 10.79 -2.19 0 3.56 NA NA 43.79
1980077 1980 03 17 163.73 15.94 2.27 7.11 4.13 NA NA 48.45
1980078 1980 03 18 68.39 8.28 -8.03 6.32 4.05 NA NA 27.06
1980079 1980 03 19 199.61 -3.32 -10.22 0 1.98 NA NA 20.27
1980080 1980 03 20 202.33 0.09 -7.53 0 1.62 NA NA 28.51
1980081 1980 03 21 201.36 -5.93 -10.12 0 2.94 NA NA 20.16
1980082 1980 03 22 202.02 -9.44 -12.11 0 1.3 NA NA 24.03
1980083 1980 03 23 217.47 -6.72 -13.64 0 1.3 NA NA 19.8
1980084 1980 03 24 158.31 -1.4 -6.94 0 1.35 NA NA 29.47
1980085 1980 03 25 206.86 7.62 -3.47 0 3.78 NA NA 33
1980086 1980 03 26 176.22 10.5 -0.72 0 3.78 NA NA 48.19
1980087 1980 03 27 180.19 11.69 0.06 0 3.87 NA NA 46.8
1980088 1980 03 28 182.38 10.43 0.14 0 2.02 NA NA 45.3
1980089 1980 03 29 156.02 17.11 3.95 0 3.78 NA NA 37.28
1980090 1980 03 30 65.88 13.91 1.3 8.98 1.85 NA NA 60.58
1980091 1980 03 31 99.89 1.06 -5.75 5.24 2.23 NA NA 60.54
1980092 1980 04 01 238.2 -3.72 -8.62 0 2.89 NA NA 13.77
1980093 1980 04 02 211.16 5.28 -5.02 0 2.3 NA NA 31.19
1980094 1980 04 03 231.05 12.45 0.26 0 3.11 NA NA 43.01
1980095 1980 04 04 218.48 16.98 1.18 0 2.65 NA NA 40.28
1980096 1980 04 05 195.22 16.17 1.15 0.58 2.34 NA NA 48.36
1980097 1980 04 06 68.7 5.32 -1.19 7.41 5.4 NA NA 67.56
1980098 1980 04 07 117.1 7.51 -2.44 0 1.23 NA NA 34.17
1980099 1980 04 08 239.83 9.1 -1.45 0 1.45 NA NA 29.69
1980100 1980 04 09 246.3 6.07 -2.16 0 1.06 NA NA 25.3
1980101 1980 04 10 152.29 8.36 -2.39 2.42 2.53 NA NA 48.61
1980102 1980 04 11 72.06 5.62 0.29 5.17 5.33 NA NA 72.81
1980103 1980 04 12 195.67 6.78 -0.89 0 3.2 NA NA 43.62
1980104 1980 04 13 50.14 3.33 0.04 12.57 4.9 NA NA 71.18
1980105 1980 04 14 116.7 4.25 -0.95 1.89 2.7 NA NA 59.77
1980106 1980 04 15 223.47 12.42 -0.87 0 1.58 NA NA 42.67
1980107 1980 04 16 248.91 17.2 0.01 0 1.45 NA NA 34.83
1980108 1980 04 17 208.73 18.49 2.79 0 1.2 NA NA 45.5
1980109 1980 04 18 44.48 12.77 7.01 2.71 1 NA NA 77.69
1980110 1980 04 19 97.69 13.95 3.14 0.86 1.27 NA NA 64.45
1980111 1980 04 20 139.8 13.47 1.73 3.28 1.52 NA NA 65.7
1980112 1980 04 21 207.85 14.01 0.07 0 1.45 NA NA 49.31
1980113 1980 04 22 77 10.09 5.5 0.4 3.27 NA NA 71.86
1980114 1980 04 23 92.16 11.26 3.42 0.31 3.22 NA NA 62.67
1980115 1980 04 24 137.65 14.42 1.69 0 1.4 NA NA 41.08
1980116 1980 04 25 202.97 17.14 5.34 0 0.44 NA NA 41.53
1980117 1980 04 26 240.66 17.91 2.91 0.38 1.87 NA NA 46.77
1980118 1980 04 27 178.31 16.9 6.85 0 2.84 NA NA 49.96
1980119 1980 04 28 209.69 16.49 5.95 0 2.36 NA NA 35.55
1980120 1980 04 29 247.64 16.91 2.19 0 0.44 NA NA 47.31
1980121 1980 04 30 165.94 16.72 7.08 0 0.45 NA NA 55.24
1980122 1980 05 01 262.06 19.12 6.92 0 2.2 NA NA 39.46
1980123 1980 05 02 265.13 22.81 4.56 0 2.45 NA NA 34.48
1980124 1980 05 03 152.96 22.64 5.69 2.85 0.89 NA NA 50.32
1980125 1980 05 04 95.77 20.19 10.87 1.29 3.33 NA NA 56.35
1980126 1980 05 05 111.14 20.48 10.95 4.15 1.86 NA NA 66.22
1980127 1980 05 06 202.39 18.69 8.1 3.53 2.83 NA NA 52.47
1980128 1980 05 07 222.51 18.62 6.74 0 3.16 NA NA 42.46
1980129 1980 05 08 260.89 19.29 7.69 0 3.01 NA NA 39.59
1980130 1980 05 09 257.54 19.56 6.51 2.31 0.62 NA NA 50.19
1980131 1980 05 10 259.01 20.85 8.73 0 2.48 NA NA 46.37
1980132 1980 05 11 264.85 21.82 7.87 0 2 NA NA 44.61
1980133 1980 05 12 279.45 22.8 5.31 0 0.22 NA NA 42.9
1980134 1980 05 13 284.19 23.43 7 0 0.61 NA NA 39.92
1980135 1980 05 14 286.78 24.09 7.2 0 0.56 NA NA 37.82
1980136 1980 05 15 295.33 25.47 11.38 0 1.3 NA NA 38.21
1980137 1980 05 16 277.49 26.63 10.11 0 0.8 NA NA 41.05
1980138 1980 05 17 293.57 25.34 12.76 0 2.27 NA NA 39.1
1980139 1980 05 18 313.7 24.95 10.78 0 1.41 NA NA 39.23
1980140 1980 05 19 197.45 23.67 12.4 8.22 0.82 NA NA 56.77
1980141 1980 05 20 186.79 22.66 11.44 0.05 0.85 NA NA 57.18
1980142 1980 05 21 266.6 24.64 10.27 0.17 0.56 NA NA 47.1
1980143 1980 05 22 282.64 25.6 11.09 0 1.16 NA NA 43.43
1980144 1980 05 23 295.24 26.11 12.6 0 1.95 NA NA 39.79
1980145 1980 05 24 255.55 25.94 12.15 0 2.44 NA NA 35.86
1980146 1980 05 25 211.82 23.92 14 0.95 3.78 NA NA 44.76
1980147 1980 05 26 60.26 18.95 11.3 1.66 1.76 NA NA 68.5
1980148 1980 05 27 287.78 25.07 9.25 0 1.36 NA NA 37.21
1980149 1980 05 28 173.14 22.58 11.92 0.85 2.01 NA NA 55.27
1980150 1980 05 29 134.98 22.5 13.64 3.62 1.61 NA NA 64.1
1980151 1980 05 30 165.22 22.78 12.67 0 1.16 NA NA 53.39
1980152 1980 05 31 270.07 26.95 12.58 2.05 2.53 NA NA 42.83
1980153 1980 06 01 323.92 23.25 10.69 0 1.74 NA NA 35.22
1980154 1980 06 02 334.62 25.38 8.61 0 1.22 NA NA 25.39
1980155 1980 06 03 320.54 25.77 12.43 0 2.05 NA NA 26.25
1980156 1980 06 04 198.57 25.6 12.58 0 1.13 NA NA 40.68
1980157 1980 06 05 139.14 23.94 15.63 0 1.97 NA NA 45.89
1980158 1980 06 06 293.3 24.79 14.38 0 2.41 NA NA 34.85
1980159 1980 06 07 287.89 25.06 12.06 0 2.48 NA NA 38.02
1980160 1980 06 08 302.72 25.22 11.73 0 2.67 NA NA 35.23
1980161 1980 06 09 316.34 25.78 11.2 0 1.82 NA NA 34
1980162 1980 06 10 201.41 25.98 11.73 0 1.63 NA NA 39.13
1980163 1980 06 11 213.96 27.54 14.24 6.71 1.27 NA NA 45.33
1980164 1980 06 12 201.49 23.83 13.86 0.24 2.04 NA NA 52.89
1980165 1980 06 13 304.98 25.13 11.56 0 1.44 NA NA 35.49
1980166 1980 06 14 191.28 26.25 12.91 0 1.42 NA NA 36.5
1980167 1980 06 15 207.35 22.64 11.56 0 2.71 NA NA 41.62
1980168 1980 06 16 321.67 22.69 9.37 0 2.01 NA NA 30.73
1980169 1980 06 17 308.5 27.19 10.04 0 0.32 NA NA 31.43
1980170 1980 06 18 284.05 29.6 12.64 0 1.01 NA NA 22.69
1980171 1980 06 19 287.15 29.98 16.6 0 2.21 NA NA 38.74
1980172 1980 06 20 296.92 29.35 16.13 0 1.23 NA NA 33.51
1980173 1980 06 21 289.23 30.31 16.67 0 2.48 NA NA 29.18
1980174 1980 06 22 291.98 33.65 16.34 2.94 1.28 NA NA 25.87
1980175 1980 06 23 309.31 29.75 14.78 0 0.76 NA NA 34.97
1980176 1980 06 24 353.51 31.9 14.47 1.13 1.34 NA NA 18.99
1980177 1980 06 25 317.14 30.57 17.88 0.1 3.01 NA NA 29.52
1980178 1980 06 26 310.01 27.02 15.76 0 2.66 NA NA 34.45
1980179 1980 06 27 318.7 28.64 13.87 0 1.11 NA NA 25.52
1980180 1980 06 28 315.02 32.82 13.45 0 0.31 NA NA 15.12
1980181 1980 06 29 328.36 37.75 17.72 0 1.31 NA NA 10.18
1980182 1980 06 30 300.29 34.61 21.3 0 2.37 NA NA 24.36
1980183 1980 07 01 297.8 34.23 18.8 0 2.63 NA NA 26.12
1980184 1980 07 02 300.2 34.84 19.51 0 2.92 NA NA 22.17
1980185 1980 07 03 312.1 34.89 19.93 0 2.54 NA NA 16.22
1980186 1980 07 04 295.74 31.31 18.9 1.44 2.31 NA NA 25.83
1980187 1980 07 05 198.02 25.49 15.65 1.75 3.31 NA NA 55.11
1980188 1980 07 06 328.06 26.23 13.65 0 2.11 NA NA 32.18
1980189 1980 07 07 328.22 26.42 13.97 0 1.56 NA NA 28.94
1980190 1980 07 08 317.62 28.07 13.87 0 0.57 NA NA 26.22
1980191 1980 07 09 255.8 32.03 15.97 0 1.31 NA NA 18.62
1980192 1980 07 10 293.9 33.32 18.18 0 2.52 NA NA 20.22
1980193 1980 07 11 310.3 26 15.01 0 4.38 NA NA 39.12
1980194 1980 07 12 325.7 25.38 13.6 0 2.06 NA NA 30.4
1980195 1980 07 13 328.4 27.58 12.98 0 0.95 NA NA 19.93
1980196 1980 07 14 337.97 32.12 11.93 0 0.56 NA NA 13.75
1980197 1980 07 15 307.55 33.6 17.3 0 2.21 NA NA 17.46
1980198 1980 07 16 326.17 30.35 17.36 0 2.11 NA NA 18.26
1980199 1980 07 17 181.28 30.48 15.84 0 0.82 NA NA 20.67
1980200 1980 07 18 288.09 35.62 17.23 0 0.65 NA NA 17.65
1980201 1980 07 19 290.3 37.23 20.98 0 1.35 NA NA 16.62
1980202 1980 07 20 294.83 38.71 25.15 0 2.93 NA NA 14.71
1980203 1980 07 21 275.03 32.76 20.56 0 3.22 NA NA 25.36
1980204 1980 07 22 282.4 31.2 17.81 0 1.52 NA NA 21.07
1980205 1980 07 23 174.29 33.18 17.44 6.35 1.6 NA NA 28.51
1980206 1980 07 24 245.13 30.32 16.4 0 1.94 NA NA 38.58
1980207 1980 07 25 230.12 27.64 16.89 0 1.19 NA NA 40.37
1980208 1980 07 26 289.09 29.94 14.88 0 0.64 NA NA 26.79
1980209 1980 07 27 287.21 31.86 17.61 0 2.43 NA NA 21.39
1980210 1980 07 28 293.37 33.09 17.68 0 1.23 NA NA 18.65
1980211 1980 07 29 288.68 30.15 18.67 0 2.23 NA NA 29.27
1980212 1980 07 30 286.82 32.7 16.86 0 0.74 NA NA 20.75
1980213 1980 07 31 283.18 34.42 17.32 0 1.07 NA NA 17.37
1980214 1980 08 01 272.08 33.69 20.38 0 1.75 NA NA 23.55
1980215 1980 08 02 280.08 33.51 20.05 0 2.76 NA NA 20.33
1980216 1980 08 03 294.03 32.87 16.97 0 2.5 NA NA 18.64
1980217 1980 08 04 199.71 23.61 13.26 0.38 5.44 NA NA 49.28
1980218 1980 08 05 286.02 23.52 12.03 0 3.65 NA NA 31.84
1980219 1980 08 06 262.86 27.47 12.6 0 1.15 NA NA 27.87
1980220 1980 08 07 261.53 29.73 15.16 0 2.25 NA NA 24.01
1980221 1980 08 08 270.93 29 15.14 0 1.31 NA NA 24.74
1980222 1980 08 09 269.36 29.9 16.3 0 2.27 NA NA 25.93
1980223 1980 08 10 275.66 30.52 15.1 0 1.67 NA NA 20.11
1980224 1980 08 11 281.01 31.62 14.66 0 1.57 NA NA 13.05
1980225 1980 08 12 280.96 32.72 14.34 0 1.4 NA NA 11.44
1980226 1980 08 13 272.38 34.85 16.62 0 1.93 NA NA 11.81
1980227 1980 08 14 254.67 35.26 16.8 0 0.77 NA NA 14.43
1980228 1980 08 15 133.64 31.61 17.97 0.54 1.99 NA NA 26.73
1980229 1980 08 16 266 30.13 15.96 0 1.6 NA NA 21.25
1980230 1980 08 17 261.29 32.73 13.63 0 0.96 NA NA 12.18
1980231 1980 08 18 248.34 29.09 17.71 0 3.19 NA NA 27.76
1980232 1980 08 19 247.87 27.02 15.43 0 2.49 NA NA 27.59
1980233 1980 08 20 253.31 26.79 13.83 0 1.48 NA NA 20.68
1980234 1980 08 21 248.09 27.27 13.97 0 1.85 NA NA 25.46
1980235 1980 08 22 244.78 28.49 13.22 0 0.9 NA NA 24.62
1980236 1980 08 23 237.98 30.29 14.08 0 1.36 NA NA 21.5
1980237 1980 08 24 242.48 31.31 14.96 0 0.99 NA NA 17.97
1980238 1980 08 25 241.4 32.32 15.45 0 2.34 NA NA 17.12
1980239 1980 08 26 157.08 28.84 13.75 6.83 2.15 NA NA 34.5
1980240 1980 08 27 63.52 17.42 11.34 23.79 2.26 NA NA 71.23
1980241 1980 08 28 233.69 20.98 9.01 0 2.23 NA NA 39.09
1980242 1980 08 29 237.61 20.17 8.46 0 1.3 NA NA 39.73
1980243 1980 08 30 241.09 21.44 9.17 0 1.66 NA NA 31.96
1980244 1980 08 31 237.06 23.84 7.5 0 0.86 NA NA 26.46
1980245 1980 09 01 241.65 26.11 7.89 0 1.1 NA NA 20.7
1980246 1980 09 02 234.07 27.14 9.68 0 1.25 NA NA 21.69
1980247 1980 09 03 215.89 29.47 11.98 0 1.94 NA NA 24.31
1980248 1980 09 04 234.72 25.1 11.69 0 2.12 NA NA 21.91
1980249 1980 09 05 224.58 25.78 9.79 0 1.28 NA NA 21.26
1980250 1980 09 06 220.51 24.99 11.59 0 1.26 NA NA 31.56
1980251 1980 09 07 208.53 26.94 10.97 0 1.1 NA NA 30.66
1980252 1980 09 08 204.08 27.83 13.21 0 1.05 NA NA 32.38
1980253 1980 09 09 211.17 29.47 13.22 0 0.97 NA NA 24.69
1980254 1980 09 10 128.08 21.72 9.97 5.33 4.62 NA NA 39.58
1980255 1980 09 11 179.38 16.09 7.08 0 3.92 NA NA 29.65
1980256 1980 09 12 221.1 19.6 5.33 0 1.29 NA NA 24.4
1980257 1980 09 13 216.11 21.86 6.08 0 0.95 NA NA 23.6
1980258 1980 09 14 207.37 24.83 7.53 0 0.94 NA NA 23.45
1980259 1980 09 15 202.36 26.76 9.35 0 0.72 NA NA 26.4
1980260 1980 09 16 199.96 28.24 10.21 0 0.95 NA NA 24.55
1980261 1980 09 17 194.93 26.66 12.32 0 1.75 NA NA 29.4
1980262 1980 09 18 195.37 26.38 11.62 0 1.47 NA NA 29.64
1980263 1980 09 19 195.53 28.52 11.57 0 1.44 NA NA 22.88
1980264 1980 09 20 193.99 28.86 14.61 0 2.76 NA NA 18.21
1980265 1980 09 21 191.59 28.7 12.74 0 3.32 NA NA 18.88
1980266 1980 09 22 199.05 21.24 9.84 0 4.03 NA NA 31.89
1980267 1980 09 23 191.31 23.35 7.03 0 0.52 NA NA 17.13
1980268 1980 09 24 185.44 27.19 8.55 0 1.48 NA NA 18.33
1980269 1980 09 25 188.67 28.05 12.71 0 2.97 NA NA 24.4
1980270 1980 09 26 184.65 29.9 13.91 0 2.39 NA NA 20.7
1980271 1980 09 27 186.94 31.33 14.03 0 2.21 NA NA 16.61
1980272 1980 09 28 184.1 30.19 13.32 0 2.33 NA NA 15.98
1980273 1980 09 29 118.71 29.8 15.7 0 1.53 NA NA 20.82
1980274 1980 09 30 99.44 27.16 14.05 0.92 0.98 NA NA 38.58
1980275 1980 10 01 165.6 26.21 12.72 0 2.45 NA NA 30.83
1980276 1980 10 02 171.28 26.74 12.7 0 2.7 NA NA 27.74
1980277 1980 10 03 167.44 18.97 8.96 0 4.72 NA NA 31.65
1980278 1980 10 04 167.61 22.51 6.31 0 2.33 NA NA 21.86
1980279 1980 10 05 163.24 21.89 9.3 0 3.11 NA NA 26.83
1980280 1980 10 06 160.44 18.97 5.35 0 0.78 NA NA 24.53
1980281 1980 10 07 139.55 21.24 5.29 0 0.64 NA NA 22.02
1980282 1980 10 08 152.59 21.47 5.52 0 0.86 NA NA 25.84
1980283 1980 10 09 150.81 22.08 5.16 0 0.18 NA NA 28.85
1980284 1980 10 10 79.83 19.39 6.67 0 2.08 NA NA 36.44
1980285 1980 10 11 24.15 10.38 6.59 29.82 2.19 NA NA 70.1
1980286 1980 10 12 54.32 14.34 8.97 5.96 4.3 NA NA 62.75
1980287 1980 10 13 35.86 13.17 8.52 0 3.02 NA NA 56.43
1980288 1980 10 14 93.19 16.1 7.27 0 1.09 NA NA 49.69
1980289 1980 10 15 133.98 16.8 5.62 0 0.62 NA NA 49.26
1980290 1980 10 16 112.22 17.17 7.2 0 0.89 NA NA 52.3
1980291 1980 10 17 134.09 14.2 3.91 0 2.42 NA NA 38.82
1980292 1980 10 18 132.92 12.14 1.43 0 2.86 NA NA 31.62
1980293 1980 10 19 133.12 9.26 -0.54 0 1.42 NA NA 32.64
1980294 1980 10 20 92 11.59 2.18 0 2.56 NA NA 33.39
1980295 1980 10 21 70.37 9.86 4.09 0 1.28 NA NA 34.84
1980296 1980 10 22 95.6 17.16 4.44 3 2.89 NA NA 46.44
1980297 1980 10 23 55.06 19.33 10.51 4.49 2.3 NA NA 61.59
1980298 1980 10 24 114.18 19.22 7.74 0 1.69 NA NA 47.07
1980299 1980 10 25 38.35 13.13 4.42 1.01 2.18 NA NA 63.86
1980300 1980 10 26 102.81 11.03 2.12 1.75 2.18 NA NA 51.84
1980301 1980 10 27 24.67 8.67 2.15 0.84 3.29 NA NA 68.87
1980302 1980 10 28 112.56 3.46 -1.27 0 3.7 NA NA 32.09
1980303 1980 10 29 99.78 10.12 -0.54 0 3.13 NA NA 41.61
1980304 1980 10 30 41.54 11.68 2.38 0 2.02 NA NA 56.47
1980305 1980 10 31 89.65 14.28 1.41 0 0.81 NA NA 49.22
1980306 1980 11 01 61.2 16.11 3.22 0 0.46 NA NA 53.93
1980307 1980 11 02 91.97 17.81 2.71 0 0.67 NA NA 47.01
1980308 1980 11 03 80.12 17.67 6.28 0 1.13 NA NA 50.33
1980309 1980 11 04 71.58 18.47 6.08 1.78 1.52 NA NA 49.88
1980310 1980 11 05 49.99 13.84 5.47 2.29 3.32 NA NA 58.4
1980311 1980 11 06 96.01 9.95 1.7 0 1.66 NA NA 42.36
1980312 1980 11 07 102.19 11.89 -0.74 0 0.97 NA NA 41
1980313 1980 11 08 94.51 15.92 4.7 0 1.35 NA NA 44
1980314 1980 11 09 81.71 16.64 8.23 0 2.77 NA NA 65.26
1980315 1980 11 10 83.46 15.96 7.21 0 3.17 NA NA 55.65
1980316 1980 11 11 61.93 16.37 5.82 0.92 3.62 NA NA 56.34
1980317 1980 11 12 73.55 18.02 4.84 0 2.11 NA NA 43.86
1980318 1980 11 13 57.07 19.42 10.3 3.79 3.43 NA NA 51.19
1980319 1980 11 14 81.63 14.63 6.17 8.99 2.93 NA NA 71.74
1980320 1980 11 15 30.14 10.55 4.99 0 3.22 NA NA 75.59
1980321 1980 11 16 41.95 7.99 1.44 0 2.09 NA NA 50.27
1980322 1980 11 17 21.16 6.66 0.13 5.94 2.37 NA NA 69.95
1980323 1980 11 18 18.36 6.07 -4.73 2.26 3.6 NA NA 53.46
1980324 1980 11 19 82.05 0.45 -6.38 0 1.55 NA NA 16.63
1980325 1980 11 20 21.98 6.11 -3.05 0.85 1.68 NA NA 62.05
1980326 1980 11 21 71.53 9.36 0.22 0 0.75 NA NA 67.93
1980327 1980 11 22 23.3 7.37 1.35 0 0.84 NA NA 83.36
1980328 1980 11 23 57.56 8.22 -0.74 0 0.9 NA NA 69.87
1980329 1980 11 24 76.45 6.64 -2.04 0 0.45 NA NA 65.76
1980330 1980 11 25 73.66 9.79 -2.27 11.98 3.04 NA NA 56.73
1980331 1980 11 26 52.45 11.83 2.79 0.88 2.25 NA NA 70.61
1980332 1980 11 27 78.14 9.45 2.19 0 1.95 NA NA 62
1980333 1980 11 28 60.8 12.14 0.23 0.84 3.15 NA NA 54.53
1980334 1980 11 29 70.74 3.4 -2.07 0 3.94 NA NA 47.37
1980335 1980 11 30 75.45 4.78 -2.9 4.21 1.51 NA NA 67.08
1980336 1980 12 01 69.78 3.8 -1.35 0 2.06 NA NA 71.74
1980337 1980 12 02 38.12 9.25 -1.12 0 1.76 NA NA 60.54
1980338 1980 12 03 79.3 11.41 1.71 0 1.29 NA NA 64.57
1980339 1980 12 04 34.87 12.05 1.6 0 2.02 NA NA 59.78
1980340 1980 12 05 52.77 10.66 0.69 0 1.45 NA NA 62.9
1980341 1980 12 06 28.64 3.74 0.74 0.53 1.66 NA NA 81.79
1980342 1980 12 07 35.73 1.5 -3.22 0 1.44 NA NA 64.76
1980343 1980 12 08 69.25 -0.89 -4.6 0 1.4 NA NA 41.27
1980344 1980 12 09 19.53 -2.16 -5.96 5.99 4.28 NA NA 65.71
1980345 1980 12 10 21.32 -3.84 -12.14 11.32 8.26 NA NA 61.56
1980346 1980 12 11 34.28 -7.67 -12.89 2.95 7.78 NA NA 70.36
1980347 1980 12 12 45.17 -6.2 -11.78 0 5.15 NA NA 71.4
1980348 1980 12 13 88.43 -3.98 -16.23 0 3.9 NA NA 54.19
1980349 1980 12 14 68.92 -2.07 -8.3 0 4.46 NA NA 72.66
1980350 1980 12 15 74.83 -6.53 -10.75 0 2.53 NA NA 79.89
1980351 1980 12 16 72.91 -7.34 -13.19 0 1.57 NA NA 83.19
1980352 1980 12 17 66.57 -3.45 -9.52 0 1.92 NA NA 84.6
