*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 143.56 13.82 0.91 0 3.32 NA NA 45.22
1980068 1980 03 08 153.54 14.99 2.58 1.1 4.62 NA NA 37.53
1980069 1980 03 09 87.28 9.01 0.46 1.7 3.3 NA NA 69.73
1980070 1980 03 10 115.87 11.83 -1.26 0 3.11 NA NA 43.84
1980071 1980 03 11 86.36 15.88 3.25 1.66 4.05 NA NA 45.92
1980072 1980 03 12 159.53 16.63 -0.59 0 1.56 NA NA 40.1
1980073 1980 03 13 148.8 19.3 4.39 0 1.48 NA NA 43.67
1980074 1980 03 14 175.9 19.44 2.83 0 1.55 NA NA 43.17
1980075 1980 03 15 53.04 12.31 4.91 1.71 1.5 NA NA 77.27
1980076 1980 03 16 172.07 15.77 2.34 0 1.42 NA NA 48.89
1980077 1980 03 17 185.62 18.87 1.31 0 1.89 NA NA 34.96
1980078 1980 03 18 170.94 19.57 2.68 0 1.42 NA NA 37.77
1980079 1980 03 19 81.51 18.1 4.35 0 0.6 NA NA 54.06
1980080 1980 03 20 151.91 19.13 6.9 0 1.35 NA NA 50.71
1980081 1980 03 21 172.16 18.34 6.83 0 1.7 NA NA 34.14
1980082 1980 03 22 159.74 20.27 6.21 0 1.8 NA NA 38.66
1980083 1980 03 23 93.48 19.64 10.09 0 1.59 NA NA 51.74
1980084 1980 03 24 72.62 15.51 2.33 1.26 2.73 NA NA 54.47
1980085 1980 03 25 185.43 17.79 -0.7 3.01 1.81 NA NA 31.24
1980086 1980 03 26 190.24 12.24 4.35 0 4.16 NA NA 49.79
1980087 1980 03 27 114.82 10.33 2.49 0 3.56 NA NA 53.58
1980088 1980 03 28 150.45 12.74 0.22 0.92 1.62 NA NA 54.71
1980089 1980 03 29 180.5 14.91 6.07 0 2.84 NA NA 38.14
1980090 1980 03 30 144.09 15.95 5.91 0 2.07 NA NA 37.79
1980091 1980 03 31 107.65 15.39 2.83 0 1.47 NA NA 49.7
1980092 1980 04 01 94.23 17.1 6.75 0 1.01 NA NA 42.24
1980093 1980 04 02 215.81 19.14 5.93 0 3.06 NA NA 27.71
1980094 1980 04 03 72.54 17.04 6.97 4.45 3.75 NA NA 46.71
1980095 1980 04 04 213.68 18.38 4.08 0 2.08 NA NA 31.18
1980096 1980 04 05 106.87 13.44 2.74 4.6 3.6 NA NA 48.47
1980097 1980 04 06 189.44 11.35 0.51 0 3.24 NA NA 28.83
1980098 1980 04 07 124.87 14.33 1.79 1.49 3.68 NA NA 40.63
1980099 1980 04 08 228.84 13.39 0.45 0 1.54 NA NA 36.03
1980100 1980 04 09 239.63 15.25 0.72 0 3.19 NA NA 29.51
1980101 1980 04 10 176.01 16.08 4.49 0 2.97 NA NA 42.87
1980102 1980 04 11 182.39 16.64 3.47 0 1.63 NA NA 39.81
1980103 1980 04 12 179.69 17.59 1.32 0 0.47 NA NA 35.69
1980104 1980 04 13 51.05 13.2 6.97 4.11 1.2 NA NA 75.77
1980105 1980 04 14 202.55 17.47 6.04 0 2.13 NA NA 37.75
1980106 1980 04 15 221.36 19.31 5.6 4.98 3.79 NA NA 26.14
1980107 1980 04 16 33.99 17.42 7.65 6.55 2.89 NA NA 74.55
1980108 1980 04 17 43.21 15.71 7.68 0.55 3.02 NA NA 69.26
1980109 1980 04 18 252.64 19.66 6.2 0 2.27 NA NA 42.13
1980110 1980 04 19 131.19 23.3 9.59 2.76 1.71 NA NA 44.23
1980111 1980 04 20 266.26 25.79 9.27 0 1.57 NA NA 37.16
1980112 1980 04 21 163.31 22.96 9.31 2.03 1.7 NA NA 49.31
1980113 1980 04 22 201.02 20.12 4.79 6.94 3.05 NA NA 50.55
1980114 1980 04 23 224.11 7.74 2.35 0 3.45 NA NA 29.49
1980115 1980 04 24 207.29 9.13 0.93 0 2.51 NA NA 37.19
1980116 1980 04 25 230.82 13.84 0.77 1.52 1.92 NA NA 36.87
1980117 1980 04 26 266.01 10.74 2.11 0 2.54 NA NA 36.03
1980118 1980 04 27 208.62 12.76 1.34 0 2.1 NA NA 35.73
1980119 1980 04 28 248.96 15.42 1.9 0 0.71 NA NA 37.07
1980120 1980 04 29 187.62 16.88 3.13 0 1.08 NA NA 30.96
1980121 1980 04 30 248 16.4 4.18 0 2.67 NA NA 33.77
1980122 1980 05 01 199.17 16.85 5.32 0 2.17 NA NA 40.67
1980123 1980 05 02 281.94 18.75 3.02 0 1.48 NA NA 27.38
1980124 1980 05 03 283.51 18.96 2.6 0 1.13 NA NA 27.16
1980125 1980 05 04 274.04 19.46 4.06 0 1.67 NA NA 29.09
1980126 1980 05 05 222.26 19.01 5.83 0 1.89 NA NA 35.44
1980127 1980 05 06 218.26 18.34 4.01 0 0.52 NA NA 43.57
1980128 1980 05 07 197.6 18.31 4.58 10.3 1.6 NA NA 52.58
1980129 1980 05 08 42.97 14.28 8.21 25.68 4.42 NA NA 87.1
1980130 1980 05 09 220.2 16.18 7.21 0.46 4.47 NA NA 47.22
1980131 1980 05 10 233.23 17.27 5.99 0 2.49 NA NA 41.41
1980132 1980 05 11 257.06 19.62 5.53 0 1.57 NA NA 41.47
1980133 1980 05 12 65.74 19.99 9.34 2 0.88 NA NA 57.66
1980134 1980 05 13 256.28 20.84 8.44 0 1.82 NA NA 45.56
1980135 1980 05 14 94.99 21.48 10.8 7.5 2.86 NA NA 60.09
1980136 1980 05 15 60.48 20 12.53 14.8 2.74 NA NA 80.64
1980137 1980 05 16 178.29 19.57 10.89 3.85 3.67 NA NA 67.66
1980138 1980 05 17 207.95 17.72 7.61 0.56 3.05 NA NA 54.16
1980139 1980 05 18 117.48 17.17 8.9 8.99 0.77 NA NA 67.45
1980140 1980 05 19 224.87 18.98 5.99 0 1.35 NA NA 48.75
1980141 1980 05 20 257.32 19.52 6.76 0.38 2.15 NA NA 42.35
1980142 1980 05 21 165.93 19.35 8.6 4.22 2.32 NA NA 55.43
1980143 1980 05 22 268.67 17.57 7.96 0 3.84 NA NA 37.54
1980144 1980 05 23 218.59 19.96 9.58 0 2.86 NA NA 46.45
1980145 1980 05 24 135.3 21.04 9.97 8.42 1.74 NA NA 59.37
1980146 1980 05 25 277.01 20.3 8.27 0 1.81 NA NA 42.45
1980147 1980 05 26 248.15 22.31 5.94 0 1.02 NA NA 35.89
1980148 1980 05 27 220.24 24.72 10.25 7.36 3.58 NA NA 38.99
1980149 1980 05 28 264.28 19.81 9.75 0 1.85 NA NA 47.63
1980150 1980 05 29 77.16 18.72 10.36 6.56 1.6 NA NA 60.87
1980151 1980 05 30 57.94 15.38 9.56 5.07 2.89 NA NA 77.57
1980152 1980 05 31 218.82 17.81 8.28 0 2.99 NA NA 51.35
1980153 1980 06 01 309.06 22.46 8.17 0 3.02 NA NA 28.97
1980154 1980 06 02 314.01 23.68 10.82 0 2.47 NA NA 30.08
1980155 1980 06 03 250 24.04 13.06 0 0.79 NA NA 37.62
1980156 1980 06 04 129.02 24.31 11.41 14.4 0.62 NA NA 44.79
1980157 1980 06 05 234.91 23.94 11.51 5.76 0.66 NA NA 56.94
1980158 1980 06 06 128.43 21.34 13 15.04 2.78 NA NA 66.67
1980159 1980 06 07 183.85 18.58 11.82 0 4.64 NA NA 59.07
1980160 1980 06 08 243.93 18.87 10.23 0 3.21 NA NA 42.16
1980161 1980 06 09 187.84 20.61 11.24 4.51 1.61 NA NA 54.06
1980162 1980 06 10 66.48 16.35 11.52 3.7 1.76 NA NA 82.49
1980163 1980 06 11 213.81 18.11 6.32 0 2.82 NA NA 48.95
1980164 1980 06 12 313.11 22.6 6.13 0 2.31 NA NA 32.56
1980165 1980 06 13 258.41 20.07 9.7 0 3.14 NA NA 45.35
1980166 1980 06 14 325.57 20.25 8.26 0 1.78 NA NA 38.42
1980167 1980 06 15 320.03 21.91 8.31 0 1.95 NA NA 35.77
1980168 1980 06 16 63.26 17.95 12.49 12.84 3.03 NA NA 81.79
1980169 1980 06 17 264.63 23.84 13.9 0 2.45 NA NA 49.99
1980170 1980 06 18 277.52 23.2 12.72 0 2.31 NA NA 43.74
1980171 1980 06 19 250.04 23.25 11.75 0 1.44 NA NA 46.18
1980172 1980 06 20 273.38 24.18 11.23 0 1.67 NA NA 40.64
1980173 1980 06 21 149.32 23.09 15.72 20.2 2.16 NA NA 58.96
1980174 1980 06 22 78.45 20.18 14.95 24.43 3.54 NA NA 76.24
1980175 1980 06 23 281.93 24.51 13 3.12 2.49 NA NA 49.8
1980176 1980 06 24 186.47 22.29 11.2 9.56 2.1 NA NA 59.88
1980177 1980 06 25 114.99 17.25 10.07 0 3.19 NA NA 64.63
1980178 1980 06 26 162.72 19.75 10.18 0 2.69 NA NA 59.33
1980179 1980 06 27 132.06 19.43 10.41 0 3.4 NA NA 58.61
1980180 1980 06 28 254.21 21.81 9.04 0 1.84 NA NA 43.13
1980181 1980 06 29 228.01 19.08 9.1 0 3.4 NA NA 53.3
1980182 1980 06 30 300.24 21.79 7.11 0 0.74 NA NA 41.11
1980183 1980 07 01 126.9 23.46 13.68 0 1.98 NA NA 41.79
1980184 1980 07 02 227.65 26.83 13.24 4.12 1.5 NA NA 40.59
1980185 1980 07 03 257.54 25.44 13.53 1.59 1.14 NA NA 50.38
1980186 1980 07 04 299.68 23.6 12.08 0 2.49 NA NA 48.12
1980187 1980 07 05 172.3 24.12 11.8 2.24 1.82 NA NA 51.35
1980188 1980 07 06 192.17 27.92 13.29 5.58 1.26 NA NA 41.34
1980189 1980 07 07 263.07 24.52 12.52 0 2.11 NA NA 51.91
1980190 1980 07 08 279.13 22.74 12.58 0 3.32 NA NA 41.02
1980191 1980 07 09 258.6 21.86 9.92 0 1.88 NA NA 43.93
1980192 1980 07 10 282.26 25.02 8.78 0 1.49 NA NA 34.52
1980193 1980 07 11 243.86 27.66 17.24 0 2.53 NA NA 31.43
1980194 1980 07 12 230.34 29.35 15.92 0.65 2.74 NA NA 27.31
1980195 1980 07 13 226.18 30.44 14.82 0.73 1.52 NA NA 37.43
1980196 1980 07 14 261.07 26.57 16.29 5.59 2.01 NA NA 46.34
1980197 1980 07 15 205.07 25.12 14.56 0 1.57 NA NA 45.6
1980198 1980 07 16 271.47 26.53 12.95 0 0.78 NA NA 38.1
1980199 1980 07 17 273.09 27.46 13.1 0 1 NA NA 35.87
1980200 1980 07 18 272.58 26.15 13.2 0 1.63 NA NA 35.41
1980201 1980 07 19 250.06 26.83 14.71 0 2.31 NA NA 31.78
1980202 1980 07 20 210.8 28.97 14.94 0.86 1.14 NA NA 33.16
1980203 1980 07 21 268.25 29.55 13.37 0 1.2 NA NA 36.1
1980204 1980 07 22 263.81 32.52 13.84 0 0.96 NA NA 28.91
1980205 1980 07 23 259.01 33.92 19.26 3.45 2.11 NA NA 28.69
1980206 1980 07 24 210.48 30.02 16.49 7.98 1.08 NA NA 50.1
1980207 1980 07 25 189.4 25.68 14.8 0 2.52 NA NA 50.5
1980208 1980 07 26 279.4 23.17 11.5 0 2.11 NA NA 34.79
1980209 1980 07 27 266.76 25.46 9.58 0 0.58 NA NA 35.01
1980210 1980 07 28 166.46 29.99 17.06 0 2.42 NA NA 25.57
1980211 1980 07 29 129.63 30.42 17.11 0 1.12 NA NA 34.95
1980212 1980 07 30 263.44 32.06 16.98 1.95 1.46 NA NA 31.93
1980213 1980 07 31 266.45 28.41 17.23 0 3.09 NA NA 39.35
1980214 1980 08 01 274.87 27.35 14.51 0 1.56 NA NA 31.42
1980215 1980 08 02 270.34 29.95 13.91 0 0.99 NA NA 25.52
1980216 1980 08 03 268.7 32.43 14.99 0 0.87 NA NA 20.95
1980217 1980 08 04 269.01 34.44 16.73 0 1 NA NA 19.77
1980218 1980 08 05 258.37 36.06 19.53 0 1.3 NA NA 12.66
1980219 1980 08 06 208.36 34.79 19.68 4.63 1.45 NA NA 23.94
1980220 1980 08 07 234.98 32.28 19 2.65 1.81 NA NA 38.24
1980221 1980 08 08 236.63 30.62 18.28 0 2.04 NA NA 30.77
1980222 1980 08 09 243.17 32.41 18.91 0 1.46 NA NA 21.84
1980223 1980 08 10 114.08 32.63 19.32 7.3 2.06 NA NA 27.89
1980224 1980 08 11 211.66 34.26 17.59 4.05 1.99 NA NA 28.21
1980225 1980 08 12 89.37 22.66 15.91 7.69 3.14 NA NA 67.26
1980226 1980 08 13 264.17 25.92 12.83 0 2.2 NA NA 27.95
1980227 1980 08 14 173.18 24.81 15.85 0 3.03 NA NA 42.41
1980228 1980 08 15 179.91 24.73 14.31 0 2.37 NA NA 41.74
1980229 1980 08 16 185.96 28.94 11.45 0 0.28 NA NA 30.36
1980230 1980 08 17 176.46 33.11 14.3 3.33 2.47 NA NA 25.52
1980231 1980 08 18 212.4 32.65 17.33 5.4 2.2 NA NA 31.02
1980232 1980 08 19 243.49 33.22 16.83 0 2.68 NA NA 23
1980233 1980 08 20 201.35 32.85 17.94 3.46 2.6 NA NA 26.73
1980234 1980 08 21 240.09 25.91 15.5 0 2.72 NA NA 39.28
1980235 1980 08 22 114.23 19.62 12.65 0 2.56 NA NA 47.21
1980236 1980 08 23 246.18 22.13 10.69 0 2.5 NA NA 29.32
1980237 1980 08 24 243.02 23.97 8.16 0 0.28 NA NA 30.53
1980238 1980 08 25 146.35 25.44 12.94 2.06 1.99 NA NA 29.03
1980239 1980 08 26 227.63 20.14 10.24 0 3.29 NA NA 32.77
1980240 1980 08 27 236.65 19.64 7.58 0 1.68 NA NA 27.35
1980241 1980 08 28 101.69 24 6.49 0 1.69 NA NA 22.24
1980242 1980 08 29 199.29 27.79 15.23 4.66 1.62 NA NA 39.16
1980243 1980 08 30 217.94 26.45 13.32 0 2.58 NA NA 36.19
1980244 1980 08 31 86.61 23.48 12.49 1.37 0.57 NA NA 43.69
1980245 1980 09 01 220.71 25.41 9.97 0 1.15 NA NA 27.61
1980246 1980 09 02 207.66 25.85 12.57 1.83 1.4 NA NA 26.71
1980247 1980 09 03 135.43 28.59 12.56 5.22 2.37 NA NA 26.39
1980248 1980 09 04 207.33 26.19 13.6 3.55 2 NA NA 40.42
1980249 1980 09 05 142.49 22.87 12.86 0 2.83 NA NA 44.15
1980250 1980 09 06 213.4 22.88 10.6 0 2.43 NA NA 31.13
1980251 1980 09 07 213.59 24.13 8.4 0 0.56 NA NA 28.09
1980252 1980 09 08 205.58 27.07 12.38 0 1.89 NA NA 25.43
1980253 1980 09 09 173.95 24.91 13.82 0 2.06 NA NA 36.4
1980254 1980 09 10 185.16 28.82 13.34 0 2.37 NA NA 26.97
1980255 1980 09 11 188.96 25.26 15.2 1.6 2.29 NA NA 33.04
1980256 1980 09 12 170.96 26.86 14.93 9.25 1.3 NA NA 43.2
1980257 1980 09 13 155.29 25.57 14.07 5.53 1.78 NA NA 50.9
1980258 1980 09 14 105.45 19.51 9.59 5.75 3.32 NA NA 71.95
1980259 1980 09 15 168.61 18.31 8 0 2.91 NA NA 35.91
1980260 1980 09 16 203.72 19.1 7.36 0 2 NA NA 35.29
1980261 1980 09 17 107.79 24.68 11.46 0 3.06 NA NA 35.99
1980262 1980 09 18 184.33 26.57 11.69 5.38 5.26 NA NA 35.28
1980263 1980 09 19 188.85 17.81 8.31 0 3.76 NA NA 33.56
1980264 1980 09 20 182.79 18.91 6.88 0 1.94 NA NA 34.42
1980265 1980 09 21 175.17 22.45 6.95 0 1.96 NA NA 29.22
1980266 1980 09 22 59.81 17.53 9.44 2.72 2.23 NA NA 56.17
1980267 1980 09 23 188.8 17.68 6.83 0 2.2 NA NA 34.58
1980268 1980 09 24 157.3 20.14 6.82 0 0.34 NA NA 32.56
1980269 1980 09 25 169.84 22.08 6.68 0 0.8 NA NA 32.34
1980270 1980 09 26 172.45 24.48 7.94 0 0.54 NA NA 31.43
1980271 1980 09 27 154.81 25.25 8.55 0 0.49 NA NA 30.36
1980272 1980 09 28 154.6 25.79 8.78 0 0.7 NA NA 28.57
1980273 1980 09 29 154.51 25.87 8.44 0 0.61 NA NA 27.58
1980274 1980 09 30 151.53 26.45 8.08 0 0.44 NA NA 27.44
1980275 1980 10 01 139.46 25.09 10.58 0 1.59 NA NA 32.88
1980276 1980 10 02 144.13 26.33 9.5 0 2.11 NA NA 28.77
1980277 1980 10 03 145.54 26.62 10.96 0 2.21 NA NA 25.55
1980278 1980 10 04 143.51 25.72 9.37 0 2.66 NA NA 25.02
1980279 1980 10 05 73.97 18.84 7.07 0 2.68 NA NA 43.95
1980280 1980 10 06 141.9 19.69 4.15 0 0.59 NA NA 30.66
1980281 1980 10 07 134.18 23.29 5.71 0 1.13 NA NA 24.02
1980282 1980 10 08 134.29 24.9 5.69 0 0.69 NA NA 22.66
1980283 1980 10 09 131.31 24.45 6.2 0 1.06 NA NA 23.84
1980284 1980 10 10 131.72 25.1 6.66 0 1.19 NA NA 22.98
1980285 1980 10 11 127.26 23.81 6.42 0 1.43 NA NA 21.29
1980286 1980 10 12 129.24 22.04 5.54 0 1.51 NA NA 22.75
1980287 1980 10 13 127.64 22.05 2.86 0 0.74 NA NA 18.94
1980288 1980 10 14 122.7 22.38 2.17 0 0.71 NA NA 15.83
1980289 1980 10 15 23.31 12.25 5.55 5.75 3.11 NA NA 47.9
1980290 1980 10 16 123.17 11.22 1.65 0 1.53 NA NA 32.18
1980291 1980 10 17 117.04 17.1 4.14 0 3.38 NA NA 22.1
1980292 1980 10 18 40.23 13.53 4.8 2.04 4.09 NA NA 40.43
1980293 1980 10 19 113.52 9.82 1 0 2.34 NA NA 32.95
1980294 1980 10 20 116.32 14.11 0.81 0 3.24 NA NA 26.63
1980295 1980 10 21 108.18 11.56 0.31 0 3.66 NA NA 28.93
1980296 1980 10 22 111.33 12.63 -0.77 3.32 2.86 NA NA 24.68
1980297 1980 10 23 100.3 11.53 3.22 2.6 3.51 NA NA 42.45
1980298 1980 10 24 24.06 11.78 4.45 10.27 5.01 NA NA 67.04
1980299 1980 10 25 87.34 13.64 2.32 0 3.53 NA NA 44.34
1980300 1980 10 26 98.33 8.46 -0.56 0 1.26 NA NA 36.99
1980301 1980 10 27 98.05 7.86 -0.77 0 3.04 NA NA 34.32
1980302 1980 10 28 99.3 6.51 -2.01 0 2.43 NA NA 34.57
1980303 1980 10 29 98.54 4.98 -3.05 0 2.4 NA NA 39.09
1980304 1980 10 30 14.98 8.78 0.1 7.45 2.45 NA NA 75.42
1980305 1980 10 31 63.93 15.18 4.5 3.09 3.07 NA NA 52.15
1980306 1980 11 01 23.2 12.99 4.35 4.16 2.68 NA NA 73.39
1980307 1980 11 02 49.79 16.25 5.14 2.49 2.26 NA NA 58.8
1980308 1980 11 03 80.4 17.92 8.03 0 3.04 NA NA 46.02
1980309 1980 11 04 51.15 15.1 6.76 0 3.43 NA NA 46.55
1980310 1980 11 05 58.12 14.91 6.15 0 2.57 NA NA 58.42
1980311 1980 11 06 91.89 14.6 5.36 0 2.9 NA NA 52.26
1980312 1980 11 07 36.4 15.52 10.07 0 4.58 NA NA 42.91
1980313 1980 11 08 39.89 16.53 8.92 0 3.53 NA NA 36.73
1980314 1980 11 09 83.64 16.19 6.98 0 3.33 NA NA 36.37
1980315 1980 11 10 33.92 14.81 5.49 1.95 3.29 NA NA 61.89
1980316 1980 11 11 70.68 14.1 3.3 0 1.81 NA NA 55.13
1980317 1980 11 12 72.93 16.86 7.2 0 3.2 NA NA 46.73
1980318 1980 11 13 71.03 15.38 6.94 0 3.35 NA NA 36.5
1980319 1980 11 14 51.98 14.35 7.48 0.5 2.61 NA NA 44.88
1980320 1980 11 15 74.73 11.42 4.68 0.32 2.2 NA NA 57.05
1980321 1980 11 16 21.9 8.85 4.96 1.83 1.8 NA NA 83.1
1980322 1980 11 17 15.27 11.54 6.15 1.9 3.8 NA NA 75.23
1980323 1980 11 18 47.07 9.73 2.18 3.46 2.94 NA NA 69.71
1980324 1980 11 19 54.33 6.86 1.4 4.52 1.68 NA NA 64.49
1980325 1980 11 20 16.7 3.82 2.1 23.43 4.32 NA NA 87.98
1980326 1980 11 21 59.3 4.71 -1.87 0 2.6 NA NA 66.28
1980327 1980 11 22 57.83 5.16 -2.92 0 0.61 NA NA 59.18
1980328 1980 11 23 65.27 5.02 -2.2 0.26 1.92 NA NA 66.62
1980329 1980 11 24 10.51 3.96 1.12 13.32 2.58 NA NA 87.92
1980330 1980 11 25 23.85 5.66 1.55 0.27 3.81 NA NA 78.81
1980331 1980 11 26 25.74 4.68 0.55 0 3.02 NA NA 72.21
1980332 1980 11 27 46.23 3.8 -1.69 0 2.42 NA NA 68.18
1980333 1980 11 28 55.87 1.15 -3.8 0 1.15 NA NA 71.83
1980334 1980 11 29 30.67 -0.02 -4.59 0 0.61 NA NA 74.67
1980335 1980 11 30 52.19 0.44 -4.77 0 0.09 NA NA 77.67
1980336 1980 12 01 41.71 0.03 -5.99 0 0.3 NA NA 79.44
1980337 1980 12 02 65.84 0.75 -6.07 0 1.27 NA NA 77.6
1980338 1980 12 03 51.03 0.48 -4.56 0 0.71 NA NA 80.03
1980339 1980 12 04 28.13 0.35 -6.06 0 1 NA NA 83.48
1980340 1980 12 05 56.88 2.25 -3 0 1.29 NA NA 76.97
1980341 1980 12 06 51.57 1.1 -4.38 0 1.87 NA NA 75.68
1980342 1980 12 07 46.85 0.64 -4.46 0 1.62 NA NA 73.74
1980343 1980 12 08 51.51 1.21 -3.65 0 2.06 NA NA 80.81
1980344 1980 12 09 23.8 2.48 -0.8 0.2 1.09 NA NA 85.29
1980345 1980 12 10 55.29 4.55 -1.95 0 1.95 NA NA 71.44
1980346 1980 12 11 57.38 6.36 -2.19 0 2.01 NA NA 64.36
1980347 1980 12 12 28.59 4.37 -2.3 0 2.29 NA NA 65.45
1980348 1980 12 13 43.8 1.35 -4.04 0 1.6 NA NA 70.95
1980349 1980 12 14 58.44 0.87 -4.2 0 1.31 NA NA 74.99
1980350 1980 12 15 50.27 3.89 -2.97 0 2.4 NA NA 66.76
1980351 1980 12 16 29.94 5.46 -2.45 0 3.6 NA NA 62.28
1980352 1980 12 17 31.7 4.53 1.03 0.82 2.71 NA NA 76.1
