*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 9.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 102.62 21.04 13.04 0 5.52 NA NA 50.74
1980058 1980 02 27 102.94 17.67 12.42 0.86 4.78 NA NA 61.09
1980059 1980 02 28 53.51 15.12 5.97 0 4.74 NA NA 71.85
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 119.38 16.34 3.29 0 0.82 NA NA 48.95
1980062 1980 03 02 110.4 17.53 7.94 0 2.68 NA NA 50.75
1980063 1980 03 03 126.33 17.41 6.79 0 3.36 NA NA 52.19
1980064 1980 03 04 53.93 17.6 11.61 2.4 2.76 NA NA 68.71
1980065 1980 03 05 118.68 19.52 10.95 0 2.98 NA NA 57.42
1980066 1980 03 06 121.48 20.42 10.02 0 3.09 NA NA 52.93
1980067 1980 03 07 62.85 19.54 12.18 0.41 2.29 NA NA 66.39
1980068 1980 03 08 129.45 19.36 10.37 0 3.26 NA NA 54.6
1980069 1980 03 09 57.77 17.85 12.77 1.14 2.98 NA NA 71.93
1980070 1980 03 10 96.04 19.05 10.32 0 1.91 NA NA 63.68
1980071 1980 03 11 95.51 18.14 10.25 0 0.78 NA NA 62.53
1980072 1980 03 12 78.56 13.78 5.75 0 3.79 NA NA 68.26
1980073 1980 03 13 159.93 10.14 2.71 0 3.68 NA NA 33.97
1980074 1980 03 14 166.94 10.88 1.42 0 1.39 NA NA 29.03
1980075 1980 03 15 173.76 14.28 1.86 0 1.17 NA NA 35.36
1980076 1980 03 16 38.47 12.44 5.59 35.26 2.96 NA NA 74.37
1980077 1980 03 17 115.11 14.88 5.52 0 1.47 NA NA 55.87
1980078 1980 03 18 117.18 13.78 4.6 0.31 2.16 NA NA 51.5
1980079 1980 03 19 180.14 11.99 2.19 0 2.48 NA NA 37.2
1980080 1980 03 20 145.93 11.02 1.59 0 2.31 NA NA 46.34
1980081 1980 03 21 186.15 11.33 1.91 0 2.8 NA NA 40.62
1980082 1980 03 22 170.46 11.49 1.55 0 2.81 NA NA 43.5
1980083 1980 03 23 191.14 11.88 1.74 0 2 NA NA 39.42
1980084 1980 03 24 183.95 12.64 0.98 0 1.03 NA NA 39.75
1980085 1980 03 25 196.24 12.92 0.92 0 1.51 NA NA 38.47
1980086 1980 03 26 109.52 12.74 1.74 0 2.16 NA NA 45.41
1980087 1980 03 27 163.99 14.51 3.79 0 2.68 NA NA 46.71
1980088 1980 03 28 54.87 13.12 5.64 6.68 5.38 NA NA 72.97
1980089 1980 03 29 95.21 12.58 2.17 0 4.94 NA NA 52.43
1980090 1980 03 30 154.43 8.72 1.08 0 3.05 NA NA 40.99
1980091 1980 03 31 133.21 9.86 0.14 0 1.39 NA NA 46.98
1980092 1980 04 01 163.74 15.04 3.67 0 3.19 NA NA 49.62
1980093 1980 04 02 124.23 14.69 2.63 0 1.66 NA NA 47.36
1980094 1980 04 03 84.54 15.84 6.51 5.01 3.88 NA NA 50.75
1980095 1980 04 04 140.7 9.18 1.52 1.29 4.64 NA NA 53.02
1980096 1980 04 05 212.58 10.99 0.05 0 0.95 NA NA 36.24
1980097 1980 04 06 185.17 10.52 1.36 0 3.09 NA NA 45.21
1980098 1980 04 07 117.21 9.72 2.79 0.37 2.64 NA NA 62.38
1980099 1980 04 08 188.16 12.46 3.94 0 2.78 NA NA 44.54
1980100 1980 04 09 248.59 8.09 1.19 0 5.07 NA NA 18.73
1980101 1980 04 10 251.68 5.42 -0.95 0 5.79 NA NA 12.89
1980102 1980 04 11 252.7 6.28 -1.41 0 5.3 NA NA 13.38
1980103 1980 04 12 268.18 7.71 -0.22 0 4.7 NA NA 18.48
1980104 1980 04 13 158.15 7.59 0.24 0 2.33 NA NA 46.09
1980105 1980 04 14 72.32 9.81 2.85 4.5 4.04 NA NA 63.72
1980106 1980 04 15 195.85 12.61 2.77 0 3.86 NA NA 49.37
1980107 1980 04 16 165.75 8.86 1.78 0 3.33 NA NA 43.74
1980108 1980 04 17 207.27 12.59 1 0 3.79 NA NA 34.18
1980109 1980 04 18 229.82 18.46 6.2 0 5.24 NA NA 36.64
1980110 1980 04 19 74.53 12.86 9.22 11.37 2.14 NA NA 84.54
1980111 1980 04 20 163.31 16.69 8.8 3.04 2.77 NA NA 61.77
1980112 1980 04 21 244.73 22.22 7.87 1.22 2.15 NA NA 42.72
1980113 1980 04 22 155.92 20.34 7.45 3.04 1.25 NA NA 47.72
1980114 1980 04 23 200.23 17.98 9.68 0 1.85 NA NA 52.58
1980115 1980 04 24 182.73 18.18 8.8 0.71 1.08 NA NA 55.14
1980116 1980 04 25 120.18 16.9 9.88 4.6 0.97 NA NA 69.56
1980117 1980 04 26 113.6 14.18 5.5 2.29 2.79 NA NA 62.04
1980118 1980 04 27 213.07 17.25 3.32 0 1.03 NA NA 44.22
1980119 1980 04 28 100.48 14.65 8.65 0.53 2.46 NA NA 69.28
1980120 1980 04 29 178.27 17.17 6.68 0 2.32 NA NA 56.26
1980121 1980 04 30 265.49 18 3.52 0 1.33 NA NA 40.33
1980122 1980 05 01 253.31 18.66 2.96 0 1.25 NA NA 40.49
1980123 1980 05 02 245.78 14.3 8.66 0.48 3.14 NA NA 49.77
1980124 1980 05 03 93.16 14.63 8.35 7.59 4.65 NA NA 65.83
1980125 1980 05 04 164.7 12.87 8.16 1.76 5.07 NA NA 51.27
1980126 1980 05 05 113.78 11.84 6.66 1.18 2.83 NA NA 59.03
1980127 1980 05 06 213.78 13.24 4.1 0 2.27 NA NA 51.08
1980128 1980 05 07 246.22 14.79 4.48 0 1.9 NA NA 48.65
1980129 1980 05 08 189.06 16.45 6.67 0.31 1.07 NA NA 54.78
1980130 1980 05 09 99.86 16.61 10.1 3.82 1.55 NA NA 68.55
1980131 1980 05 10 144.72 16.79 7.62 0.97 1.41 NA NA 64.85
1980132 1980 05 11 202.72 18.9 6.3 0 0.04 NA NA 48.84
1980133 1980 05 12 145.22 16.33 9.24 3.91 2.96 NA NA 68.77
1980134 1980 05 13 149.29 16.42 8.75 2.87 4.17 NA NA 58.6
1980135 1980 05 14 86.35 12.77 9 5.8 4.47 NA NA 76.08
1980136 1980 05 15 95.39 15.22 7.9 6.54 2.83 NA NA 64.96
1980137 1980 05 16 113.36 13.95 7.72 1.25 1.88 NA NA 69.66
1980138 1980 05 17 236.36 16.87 6.73 0 1.75 NA NA 49.85
1980139 1980 05 18 188.96 16.27 4.23 5.73 0.98 NA NA 53.33
1980140 1980 05 19 192.22 15.37 6.02 0 1.34 NA NA 53.63
1980141 1980 05 20 245.71 17.73 7.93 0 2.17 NA NA 43.43
1980142 1980 05 21 105.6 11.88 8.55 1.53 2.89 NA NA 73.21
1980143 1980 05 22 123.25 15.58 8.94 4.82 2.85 NA NA 62.96
1980144 1980 05 23 172.14 17.02 9.65 0 3.95 NA NA 56.86
1980145 1980 05 24 172.65 20.94 10.92 2.07 4.91 NA NA 53.31
1980146 1980 05 25 97.98 18.64 13.41 3.48 4.53 NA NA 76.82
1980147 1980 05 26 113.13 18.96 13.07 0.38 2.93 NA NA 71.67
1980148 1980 05 27 180.43 18.85 10.24 0.89 3.37 NA NA 57.59
1980149 1980 05 28 215.31 16.76 8.62 1.34 3.01 NA NA 52.15
1980150 1980 05 29 145.07 18.8 10.13 2.95 3.89 NA NA 61.68
1980151 1980 05 30 203.89 15.26 9.77 0 5.74 NA NA 53.47
1980152 1980 05 31 183.96 14.94 9.74 0 5.25 NA NA 53.92
1980153 1980 06 01 188.65 17.88 9.18 0.42 3.79 NA NA 49.9
1980154 1980 06 02 147.27 15.71 11.42 0.74 4.02 NA NA 66.49
1980155 1980 06 03 170.92 17.24 8.98 0 2.24 NA NA 50.93
1980156 1980 06 04 296.7 22.21 8.02 0 1.84 NA NA 41.69
1980157 1980 06 05 277.72 25.45 12.46 0.77 1.68 NA NA 45.16
1980158 1980 06 06 129.11 22.58 14.06 12.28 2.18 NA NA 70.43
1980159 1980 06 07 333.59 19.14 9.24 0 2.46 NA NA 51.97
1980160 1980 06 08 256.26 19.42 7.17 0 1.35 NA NA 47.47
1980161 1980 06 09 292.86 21.06 9.21 0 2.07 NA NA 44.66
1980162 1980 06 10 265.26 23.33 10.06 0 2.03 NA NA 45.65
1980163 1980 06 11 278.12 25.66 13.02 0 2.12 NA NA 47.66
1980164 1980 06 12 301.67 27.11 14.88 2.28 2.62 NA NA 45.21
1980165 1980 06 13 126.42 21.99 12.47 1.05 2.62 NA NA 63.25
1980166 1980 06 14 271 22.39 10.04 0 0.6 NA NA 47
1980167 1980 06 15 177.62 24.42 14.86 4.47 1.02 NA NA 51.65
1980168 1980 06 16 171.63 22.97 14.18 0.35 1.03 NA NA 62.27
1980169 1980 06 17 230.17 24.73 15.36 1.84 1.41 NA NA 55.68
1980170 1980 06 18 191.13 25.83 15.79 11.15 2.51 NA NA 53.69
1980171 1980 06 19 195.66 23.83 14.12 0.73 2.45 NA NA 62.48
1980172 1980 06 20 77.99 20.19 14.01 12.47 1.78 NA NA 76.8
1980173 1980 06 21 236.57 19.31 12.89 2.65 5.14 NA NA 61.44
1980174 1980 06 22 193.68 18.35 12.4 0 2.75 NA NA 58.13
1980175 1980 06 23 200.26 22.64 11.01 9.87 2.8 NA NA 51.11
1980176 1980 06 24 140.84 18.92 13.13 0.9 3.57 NA NA 67.95
1980177 1980 06 25 125.84 21.27 13.32 0 2.72 NA NA 63.16
1980178 1980 06 26 215.12 26.25 14.83 0.81 2.88 NA NA 50.49
1980179 1980 06 27 253.7 23.83 14.07 4.23 5.52 NA NA 54.45
1980180 1980 06 28 111.78 17.67 12.9 2.65 5.04 NA NA 62.86
1980181 1980 06 29 200.08 19.24 12.94 1.2 3 NA NA 50.16
1980182 1980 06 30 86.53 18.4 12.99 3.61 3.14 NA NA 75.08
1980183 1980 07 01 229.54 18.12 10.53 3.74 3.22 NA NA 60.15
1980184 1980 07 02 166.63 15.85 11.06 1.51 3.49 NA NA 59.86
1980185 1980 07 03 155.33 17.69 11.93 1.62 2.6 NA NA 64.26
1980186 1980 07 04 131.47 18.99 12.84 1.53 1.99 NA NA 67.4
1980187 1980 07 05 122.84 20.17 13 1.18 2.06 NA NA 70.36
1980188 1980 07 06 235.17 21.8 11.99 0 2.4 NA NA 53.45
1980189 1980 07 07 89.06 18.3 14.08 4.17 3.37 NA NA 78.6
1980190 1980 07 08 134.03 18.18 13.25 0.46 3.64 NA NA 60.88
1980191 1980 07 09 129.39 16.18 11.02 1.53 2.86 NA NA 64.36
1980192 1980 07 10 203.96 18.06 9.9 0 1.01 NA NA 55.44
1980193 1980 07 11 277.52 21.33 8.32 0 0.72 NA NA 44.68
1980194 1980 07 12 244.45 23.3 11.14 0 2.13 NA NA 44.33
1980195 1980 07 13 100.33 20.27 14.2 14.19 2.21 NA NA 77.45
1980196 1980 07 14 175.58 17.89 10.96 0 4.23 NA NA 59.9
1980197 1980 07 15 220.09 19.92 11.5 1.44 1.5 NA NA 55.89
1980198 1980 07 16 80.35 19.13 12.46 3.59 2.05 NA NA 73.24
1980199 1980 07 17 164.1 23.66 15.45 2.79 0.74 NA NA 66.67
1980200 1980 07 18 110.92 21.13 14.9 6.76 2.51 NA NA 77.17
1980201 1980 07 19 131.27 19.34 14.08 0.88 4.33 NA NA 62.72
1980202 1980 07 20 168.09 20.39 11.9 0 2.38 NA NA 56.46
1980203 1980 07 21 197.55 21.21 10.23 0 0.33 NA NA 54.79
1980204 1980 07 22 218.22 22.13 14.17 0 0.33 NA NA 54.01
1980205 1980 07 23 151.85 22.08 13.33 0 0.89 NA NA 56.44
1980206 1980 07 24 93.97 19.59 13.94 4.28 1.71 NA NA 80.51
1980207 1980 07 25 167.7 21.89 14.64 1.17 2.7 NA NA 71.93
1980208 1980 07 26 280.68 22.1 11.84 0 1.93 NA NA 51.46
1980209 1980 07 27 193.89 20.4 10.45 0 1.84 NA NA 55.87
1980210 1980 07 28 195.28 20.91 11.56 0 1.34 NA NA 56.69
1980211 1980 07 29 216.69 22.91 10.56 0 2.1 NA NA 48.44
1980212 1980 07 30 118.57 21.15 13.57 1.05 3.84 NA NA 65.4
1980213 1980 07 31 233.94 24.13 11.76 0 1.52 NA NA 47.88
1980214 1980 08 01 192.24 21.75 14.06 0 2.68 NA NA 61.68
1980215 1980 08 02 194.56 18.64 11.62 2.96 3.13 NA NA 59.87
1980216 1980 08 03 218.7 18.21 9.95 0.64 2.13 NA NA 52.44
1980217 1980 08 04 134.16 19.46 12.91 1.2 3.6 NA NA 57.97
1980218 1980 08 05 89.4 18.88 13.37 3.86 3.99 NA NA 77
1980219 1980 08 06 146.47 19.79 12.76 0 4.34 NA NA 62.54
1980220 1980 08 07 267.34 22.25 11.2 0 1.69 NA NA 49.88
1980221 1980 08 08 212.43 22.44 11.48 0.46 1.73 NA NA 53.73
1980222 1980 08 09 162.93 18.67 12.35 0 3.41 NA NA 58.97
1980223 1980 08 10 185.37 18.6 9.55 0 1 NA NA 55.41
1980224 1980 08 11 62.13 16.94 11.79 20.35 3.13 NA NA 79.89
1980225 1980 08 12 95.28 15.49 11.77 9.56 6.68 NA NA 71.02
1980226 1980 08 13 118.57 15.99 11.5 1.03 5.54 NA NA 61.5
1980227 1980 08 14 208.66 17.64 10.26 0 2.68 NA NA 53.77
1980228 1980 08 15 62.36 17.96 11.33 22.26 4.06 NA NA 71.76
1980229 1980 08 16 49.57 16.17 11.16 8.99 4.08 NA NA 84.21
1980230 1980 08 17 154.97 18.56 11.08 0.54 2.21 NA NA 63.78
1980231 1980 08 18 123.25 18.76 12.97 0.93 1.54 NA NA 68.93
1980232 1980 08 19 190.1 19.51 10.33 0 1.18 NA NA 58.19
1980233 1980 08 20 170 20.42 10.58 0 0.58 NA NA 56.47
1980234 1980 08 21 213.11 20.85 10.69 0 1.78 NA NA 56.9
1980235 1980 08 22 147.53 18.07 10.16 2.38 2.91 NA NA 69.01
1980236 1980 08 23 149.75 15.73 7.75 0 1.58 NA NA 58.47
1980237 1980 08 24 111.88 14.28 10.28 2.01 1.99 NA NA 70.58
1980238 1980 08 25 145.12 14.41 7.54 0 1.84 NA NA 56.26
1980239 1980 08 26 156.05 15.62 5.56 0 0.32 NA NA 57.47
1980240 1980 08 27 187.02 18.02 6.55 0 0.45 NA NA 54.92
1980241 1980 08 28 240.21 19.95 9.32 0 1.78 NA NA 52.97
1980242 1980 08 29 177.78 21.93 10.11 7.87 2.84 NA NA 52.88
1980243 1980 08 30 92.82 17.61 10.14 2.93 2.67 NA NA 73.84
1980244 1980 08 31 76.57 16.17 9.82 5.85 3.53 NA NA 75.04
1980245 1980 09 01 97.72 14.89 10.23 5.93 4.75 NA NA 76.82
1980246 1980 09 02 118.8 15.06 9.68 3.74 3.42 NA NA 69.9
1980247 1980 09 03 136.49 16.86 10.02 2.91 2.8 NA NA 60.57
1980248 1980 09 04 112.91 20.08 12.82 1.36 4.34 NA NA 64.39
1980249 1980 09 05 121.74 20.65 13.35 0.47 2.26 NA NA 64.17
1980250 1980 09 06 134.03 22.17 12.89 0 0.93 NA NA 59.83
1980251 1980 09 07 195.64 23.39 13.37 0 1.6 NA NA 55.1
1980252 1980 09 08 175.72 19.93 13.5 0 3.01 NA NA 62.72
1980253 1980 09 09 147.72 16.41 9.35 0 3.47 NA NA 61.86
1980254 1980 09 10 209.73 16.12 7.19 0 2.1 NA NA 52.56
1980255 1980 09 11 205.07 18.54 8.08 0 3.04 NA NA 45.98
1980256 1980 09 12 184.83 21.81 10.19 0 1.16 NA NA 52.13
1980257 1980 09 13 181.64 21.88 11.96 11.96 2.81 NA NA 55
1980258 1980 09 14 150.01 16.92 12.39 4.1 3.3 NA NA 68.04
1980259 1980 09 15 105.4 18 11.74 0.69 1.35 NA NA 67.98
1980260 1980 09 16 100.22 18.01 11.11 0 0.64 NA NA 64.18
1980261 1980 09 17 134.82 18.87 11.51 0 2.34 NA NA 60.16
1980262 1980 09 18 125.71 16.25 10.34 1.73 2.37 NA NA 64.81
1980263 1980 09 19 80 15.49 9.64 2.72 4.12 NA NA 67.82
1980264 1980 09 20 92.11 13.54 9.67 2.61 4.64 NA NA 66.91
1980265 1980 09 21 96.28 13.2 8.78 1 2.51 NA NA 58.72
1980266 1980 09 22 32.02 13.96 9.26 8.85 2.85 NA NA 75.84
1980267 1980 09 23 92.08 17.62 12.28 14.06 3.25 NA NA 68.86
1980268 1980 09 24 138.01 20.36 13.64 1.1 3.89 NA NA 61.7
1980269 1980 09 25 50.65 17.16 12.77 4.43 2.62 NA NA 82.08
1980270 1980 09 26 146.02 14.9 8.8 0.41 4.68 NA NA 63.09
1980271 1980 09 27 56.84 14.09 7.79 1.86 1.3 NA NA 73.57
1980272 1980 09 28 112.62 14.61 8.34 0.51 3.95 NA NA 64.74
1980273 1980 09 29 133.04 13.84 6.04 0 3.55 NA NA 56.94
1980274 1980 09 30 116.61 13.7 5.16 0.58 2.52 NA NA 62.42
1980275 1980 10 01 72.74 14.96 7.64 3.53 4.4 NA NA 66.88
1980276 1980 10 02 87.34 13.73 9.27 1.01 3.16 NA NA 72.13
1980277 1980 10 03 62.41 16.18 11.45 1.4 3.54 NA NA 75.53
1980278 1980 10 04 55.95 15.21 12.14 1 2.17 NA NA 82.29
1980279 1980 10 05 71.42 17.14 12.39 0.29 2.6 NA NA 70.21
1980280 1980 10 06 115.03 18.97 9.01 0 1.69 NA NA 56.29
1980281 1980 10 07 118.39 19.58 13.8 2.68 3.46 NA NA 59.76
1980282 1980 10 08 57.01 16.2 8.92 0.48 3.04 NA NA 76.25
1980283 1980 10 09 124.3 14.96 6.89 0 3.88 NA NA 55.91
1980284 1980 10 10 121.21 14.81 4.5 0 3.13 NA NA 51.23
1980285 1980 10 11 123.11 15.23 2.8 0 2.22 NA NA 48.48
1980286 1980 10 12 129.71 14.82 2.79 0 2.47 NA NA 49.83
1980287 1980 10 13 115.38 14.9 3.01 0 1.56 NA NA 50.29
1980288 1980 10 14 93.02 13.12 2.3 0.28 2.67 NA NA 55.95
1980289 1980 10 15 85.46 10.76 2.63 0 3.13 NA NA 57.37
1980290 1980 10 16 52.87 11.6 2.33 6.26 3.72 NA NA 60
1980291 1980 10 17 110.7 11.44 2.42 0 2.87 NA NA 61.08
1980292 1980 10 18 111.9 11.26 1.31 0 1.1 NA NA 46.07
1980293 1980 10 19 63.51 12.1 2.37 0.44 2.9 NA NA 61.02
1980294 1980 10 20 34.9 9.22 2.07 7.23 1.74 NA NA 73.03
1980295 1980 10 21 106.63 8.38 2.21 0 4.67 NA NA 60.49
1980296 1980 10 22 98.78 8.04 0.57 0 1.92 NA NA 50.81
1980297 1980 10 23 79.91 8.05 1.11 5.48 2.19 NA NA 59.49
1980298 1980 10 24 82.39 6.06 1.85 2.52 4.9 NA NA 58.69
1980299 1980 10 25 101.18 6.42 0.21 0 1.68 NA NA 44.98
1980300 1980 10 26 25.39 9.56 1.09 3.28 3.15 NA NA 64.55
1980301 1980 10 27 56.26 10.5 6.86 1.55 3.34 NA NA 78.07
1980302 1980 10 28 22.17 13.75 8.33 4 5.14 NA NA 85.66
1980303 1980 10 29 39.51 14.22 10.7 1.26 4.17 NA NA 82.14
1980304 1980 10 30 84.27 15.64 9.7 0 2.92 NA NA 69.35
1980305 1980 10 31 72.57 18.86 10.92 0.42 4.32 NA NA 68.29
1980306 1980 11 01 85.83 17.1 12.16 2.14 3.79 NA NA 77.14
1980307 1980 11 02 48.04 15.36 9.15 0 2.97 NA NA 80.72
1980308 1980 11 03 61.27 12.56 7.77 0.91 3.71 NA NA 74.02
1980309 1980 11 04 80.41 12.66 5.5 0 2.67 NA NA 57.81
1980310 1980 11 05 92.29 12.74 3.93 0 4.17 NA NA 46.53
1980311 1980 11 06 23.55 14.58 10.36 1.15 4.84 NA NA 78.17
1980312 1980 11 07 34.97 13.74 8.61 6.89 4.28 NA NA 79.29
1980313 1980 11 08 29.85 15.06 12.46 8.29 5.5 NA NA 87.34
1980314 1980 11 09 24.98 15.93 13.14 9.91 4.19 NA NA 85.91
1980315 1980 11 10 30 16.44 12.55 4.28 4.84 NA NA 84.96
1980316 1980 11 11 26.04 15.14 11.79 11.66 3.52 NA NA 91.74
1980317 1980 11 12 32.05 13.69 9.9 3.52 2.96 NA NA 86.03
1980318 1980 11 13 20.12 10.36 8.82 3.77 2.19 NA NA 91.74
1980319 1980 11 14 13.31 9.81 6.35 18.62 2.64 NA NA 91.38
1980320 1980 11 15 12.92 14.74 5.98 10.85 3.63 NA NA 71.82
1980321 1980 11 16 30.17 14.43 8.17 1.4 3.24 NA NA 86.6
1980322 1980 11 17 56.78 12.97 7.43 0 3.06 NA NA 76.78
1980323 1980 11 18 36.8 14.76 9.13 4.01 4.95 NA NA 80.96
1980324 1980 11 19 15.37 12.38 8.86 2.95 6.84 NA NA 83.84
1980325 1980 11 20 33.77 9.63 6.77 0 4.66 NA NA 75.63
1980326 1980 11 21 18.89 8.03 5.39 0.73 3.24 NA NA 88.45
1980327 1980 11 22 47.91 6.1 0.87 0 1.63 NA NA 77.38
1980328 1980 11 23 27.25 6.15 0.66 0 2.38 NA NA 77.47
1980329 1980 11 24 34.31 9.33 4.25 4.26 2.81 NA NA 79.81
1980330 1980 11 25 27.53 6.73 2.26 0.49 2.48 NA NA 87.22
1980331 1980 11 26 45.82 5.02 0.57 0 2.87 NA NA 79.43
1980332 1980 11 27 49.1 3.98 -0.4 0 2.42 NA NA 76.78
1980333 1980 11 28 32.94 5.11 0.35 0 2.03 NA NA 83.1
1980334 1980 11 29 29.72 3.55 -0.35 1.87 2.46 NA NA 73.6
1980335 1980 11 30 13.33 7.06 2.77 2.93 0.87 NA NA 89.01
1980336 1980 12 01 30.88 6.05 2.08 4.19 3.54 NA NA 87.42
1980337 1980 12 02 27.01 3.13 1.28 7.49 5.78 NA NA 86.91
1980338 1980 12 03 14.55 8.63 1.85 3.59 3.15 NA NA 85.14
1980339 1980 12 04 25.96 9.33 2.11 0 1.09 NA NA 84.19
1980340 1980 12 05 28.58 7.59 2.14 0 0.9 NA NA 84.7
1980341 1980 12 06 30.19 10.7 3.8 0 2.24 NA NA 78.03
1980342 1980 12 07 20.97 8.23 3.73 1.82 2.07 NA NA 87.22
1980343 1980 12 08 31.29 7.77 3.3 0 1.38 NA NA 89.61
1980344 1980 12 09 42.4 4.35 -1.74 0 3.69 NA NA 54.83
1980345 1980 12 10 44.67 0.57 -2.65 0 2.84 NA NA 32.83
1980346 1980 12 11 44.35 0.42 -3.94 0 2.12 NA NA 28.26
1980347 1980 12 12 38.58 0.85 -4.27 0 2.14 NA NA 43.23
1980348 1980 12 13 25.21 2.91 -1.7 0 1.45 NA NA 67.86
1980349 1980 12 14 33.44 4.24 -0.47 0 1.82 NA NA 85.27
1980350 1980 12 15 32.73 3.92 0.2 0 0.74 NA NA 86.47
