*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 35.16 7.97 3.25 16.43 4.97 NA NA 72.82
1980029 1980 01 29 68.31 2.73 -3.49 3.89 2.6 NA NA 58.01
1980030 1980 01 30 80.35 2.96 -3.73 0 2.23 NA NA 45.17
1980031 1980 01 31 66.9 10.48 0.17 0 4.64 NA NA 46.54
1980032 1980 02 01 97.64 6.59 -0.33 0 1.15 NA NA 58.2
1980033 1980 02 02 56.03 10.16 1.89 0 2.54 NA NA 53.93
1980034 1980 02 03 78.9 13.29 2.91 0 2.06 NA NA 41.06
1980035 1980 02 04 96.6 5.38 -2.04 0 4.15 NA NA 54.23
1980036 1980 02 05 102.96 -2.51 -4.62 0 6.83 NA NA 27.28
1980037 1980 02 06 100.97 -0.2 -4.61 0 4.44 NA NA 46.08
1980038 1980 02 07 100.76 -0.87 -3.9 0 1.43 NA NA 55.88
1980039 1980 02 08 41.38 -0.73 -4.76 3.99 3.97 NA NA 63.2
1980040 1980 02 09 76.67 -3.15 -8.7 0.5 3.31 NA NA 43.36
1980041 1980 02 10 100.39 -9.26 -13.06 0 4.15 NA NA 38.52
1980042 1980 02 11 124.08 -3.3 -15.2 0 2.67 NA NA 37.73
1980043 1980 02 12 64.91 -0.87 -10.17 0.96 2.62 NA NA 66.05
1980044 1980 02 13 112.05 -0.7 -10.64 0 1.97 NA NA 43.91
1980045 1980 02 14 62.88 3.05 -2.02 0 7.53 NA NA 60.46
1980046 1980 02 15 24.75 4.5 3.89 19.47 10.18 NA NA 80.71
1980047 1980 02 16 41.52 5.34 3.07 8.47 2.83 NA NA 82.84
1980048 1980 02 17 101.97 4.92 -1 0 3.84 NA NA 41.19
1980049 1980 02 18 110 0.59 -3.67 0 3.27 NA NA 44.05
1980050 1980 02 19 108.15 -0.06 -3.98 0.97 2.56 NA NA 45.43
1980051 1980 02 20 66.63 4.92 0.3 1.61 6.39 NA NA 58.44
1980052 1980 02 21 82 8.38 3.5 0 5.84 NA NA 52.94
1980053 1980 02 22 142.52 9.64 3.63 0 6.21 NA NA 37.06
1980054 1980 02 23 137.24 11.99 1.69 0 4.66 NA NA 31.47
1980055 1980 02 24 139.82 14.13 0.96 0 2.84 NA NA 25.83
1980056 1980 02 25 114.38 12.75 2.11 0 3.64 NA NA 39.06
1980057 1980 02 26 95.69 12.69 1.32 0 2.5 NA NA 41.56
1980058 1980 02 27 119.57 10.37 -1.03 0 2.38 NA NA 44.06
1980059 1980 02 28 134.86 11.02 -2.48 0 3.16 NA NA 31.33
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 149.21 14.67 -1.01 0 2.38 NA NA 27.42
1980062 1980 03 02 139.02 9.17 -0.58 0 2.81 NA NA 43.19
1980063 1980 03 03 130.06 8.94 -0.83 0 2.45 NA NA 47.46
1980064 1980 03 04 74.06 6.3 -1.92 0 1.37 NA NA 61.27
1980065 1980 03 05 102.14 6.11 -2.61 0 1 NA NA 52.41
1980066 1980 03 06 84.22 7.11 -0.72 0 2.17 NA NA 56.51
1980067 1980 03 07 112.13 6.43 -1.04 0 1.95 NA NA 49.18
1980068 1980 03 08 153.92 8.39 0.03 0 3.78 NA NA 43.36
1980069 1980 03 09 148.53 9.86 0.37 0 3.4 NA NA 45.61
1980070 1980 03 10 156.82 12.73 0.06 1.26 4.43 NA NA 40.15
1980071 1980 03 11 143.23 12.11 4.33 0 5.18 NA NA 46.96
1980072 1980 03 12 44.48 9.88 6.23 7.25 5.55 NA NA 68.07
1980073 1980 03 13 91.18 8.7 4.81 6.57 4.18 NA NA 59.67
1980074 1980 03 14 103.63 7.08 -0.21 0 3.04 NA NA 55.02
1980075 1980 03 15 89.69 4.26 -0.02 0 2.45 NA NA 58.94
1980076 1980 03 16 153.49 6.1 -1.35 0 2.19 NA NA 44.2
1980077 1980 03 17 96.02 7.69 -2.18 3.01 0.5 NA NA 44.14
1980078 1980 03 18 54.61 7.51 1.67 1.54 1.08 NA NA 72.3
1980079 1980 03 19 148.44 4.2 -0.6 0 3.56 NA NA 45.6
1980080 1980 03 20 109.3 2.97 -0.97 0 2.42 NA NA 51.24
1980081 1980 03 21 135.28 2.86 -1.87 0 1.07 NA NA 54.14
1980082 1980 03 22 69.46 3.63 -1.35 0 0.92 NA NA 72.22
1980083 1980 03 23 48.18 5.83 -0.68 1.35 0.97 NA NA 77.33
1980084 1980 03 24 40.05 8.7 3.61 1.18 1.41 NA NA 69.68
1980085 1980 03 25 197.84 14.15 2.84 0 2.95 NA NA 33.44
1980086 1980 03 26 207.65 13.52 1.25 0 2.6 NA NA 30.43
1980087 1980 03 27 205.52 14.78 1.33 0 3.24 NA NA 30.6
1980088 1980 03 28 205.17 16.64 3.88 0 4.43 NA NA 30.91
1980089 1980 03 29 207.41 17.08 4.25 0 3.33 NA NA 32.88
1980090 1980 03 30 22.98 7.24 5.61 4.97 1.89 NA NA 81.36
1980091 1980 03 31 85.23 9.58 4.76 1.32 2.37 NA NA 68.5
1980092 1980 04 01 122.84 11.07 3.76 0 2.75 NA NA 50.78
1980093 1980 04 02 143.68 15.04 3.59 0 1.97 NA NA 47
1980094 1980 04 03 197.23 16.56 1.65 0 0.57 NA NA 37.82
1980095 1980 04 04 232.25 17.26 3.84 0 1.95 NA NA 34.58
1980096 1980 04 05 201.13 20.01 6.94 0 1.77 NA NA 41.74
1980097 1980 04 06 137.65 21.6 7.65 0 2.83 NA NA 34.46
1980098 1980 04 07 141.56 16.42 7.3 0 2.76 NA NA 49.16
1980099 1980 04 08 152.42 14.22 6.32 0 2.27 NA NA 40.18
1980100 1980 04 09 213.71 14.38 6.49 1.32 2.82 NA NA 48.73
1980101 1980 04 10 184.61 15.73 6.28 5.61 1.48 NA NA 50.4
1980102 1980 04 11 51.93 14.9 9.29 10.97 5.49 NA NA 71.56
1980103 1980 04 12 82.07 11.98 7.92 1.2 2.74 NA NA 70.88
1980104 1980 04 13 221.32 12.79 6.45 1.9 2.96 NA NA 41.21
1980105 1980 04 14 118.89 11.88 3.96 7.64 1.5 NA NA 49.92
1980106 1980 04 15 187.41 11.71 4.02 0 2.2 NA NA 35.96
1980107 1980 04 16 260.51 13.71 4 0 1.38 NA NA 32.99
1980108 1980 04 17 138.91 13.73 7.4 0 2.96 NA NA 27.88
1980109 1980 04 18 201.11 13.81 5.15 0 2 NA NA 33.9
1980110 1980 04 19 267.83 13.42 4.27 0 2.09 NA NA 28.36
1980111 1980 04 20 177.79 13.84 3.19 0 0.82 NA NA 35.49
1980112 1980 04 21 249.87 16.86 3.32 0 0.5 NA NA 32.8
1980113 1980 04 22 167.67 21.36 5.4 1.25 1.13 NA NA 39.74
1980114 1980 04 23 132.75 17.35 8.16 13.09 6.79 NA NA 58.17
1980115 1980 04 24 128.04 10.32 4.9 6.34 1.9 NA NA 59.26
1980116 1980 04 25 198.99 12.63 4.45 0 1.89 NA NA 39.8
1980117 1980 04 26 266.62 13.73 5.3 0 1.28 NA NA 39.69
1980118 1980 04 27 278.83 18.94 5.38 0 3.69 NA NA 42.06
1980119 1980 04 28 113.45 14.97 6.29 2.12 0.78 NA NA 68.46
1980120 1980 04 29 96.54 13.87 5.48 0 3.1 NA NA 62.9
1980121 1980 04 30 284.46 17.41 4.47 0 1.68 NA NA 37.99
1980122 1980 05 01 194.41 16.88 10.09 0 3.68 NA NA 40.77
1980123 1980 05 02 286.33 15.44 8.85 0 4.02 NA NA 35.36
1980124 1980 05 03 184.38 14.88 11.05 0 3.49 NA NA 45.82
1980125 1980 05 04 167.12 16.94 10.46 0 2.46 NA NA 55.71
1980126 1980 05 05 284.04 18.35 8.01 0 1.51 NA NA 45.48
1980127 1980 05 06 241.59 22.04 7.76 0 1.87 NA NA 32.95
1980128 1980 05 07 157.32 19.9 14.03 0 2.04 NA NA 40.23
1980129 1980 05 08 205.16 20.13 14.63 0 0.39 NA NA 49.25
1980130 1980 05 09 280.69 23.16 11.73 0 1.64 NA NA 41.29
1980131 1980 05 10 274.12 21.91 11.07 0 2.85 NA NA 39.09
1980132 1980 05 11 272.42 19.2 10.46 0 3 NA NA 39.28
1980133 1980 05 12 206.59 17.19 12.6 6.21 3.39 NA NA 54.42
1980134 1980 05 13 287.23 22.03 12.43 0 1.77 NA NA 24.17
1980135 1980 05 14 273.62 20.39 11.67 0 2.81 NA NA 51.38
1980136 1980 05 15 277.98 22.44 11.48 0 1.96 NA NA 45.1
1980137 1980 05 16 293.98 25.07 10.26 0 0.95 NA NA 28
1980138 1980 05 17 284.21 26.24 11.06 6 1.7 NA NA 26.1
1980139 1980 05 18 259.15 21.85 13.52 2.51 3.59 NA NA 56.3
1980140 1980 05 19 287.56 23.14 12.55 0 1.28 NA NA 39.76
1980141 1980 05 20 199.33 23.78 12.31 1.51 1.61 NA NA 35.57
1980142 1980 05 21 106.83 15.09 14.79 8.94 5.8 NA NA 79
1980143 1980 05 22 215.24 20.69 14.68 0 5.1 NA NA 40.97
1980144 1980 05 23 168.8 19.39 12.36 9.45 3.64 NA NA 58.3
1980145 1980 05 24 190.5 18.99 11.51 0 2.92 NA NA 54.98
1980146 1980 05 25 302.87 21.12 13.25 3.43 4.12 NA NA 43.91
1980147 1980 05 26 123.33 20.29 15.41 7.04 3.53 NA NA 62.19
1980148 1980 05 27 282.74 23.04 14.57 0 2.86 NA NA 42.27
1980149 1980 05 28 298.13 25.69 16 0 4.53 NA NA 23.15
1980150 1980 05 29 227.81 26.33 15.7 0 1.83 NA NA 29.28
1980151 1980 05 30 276.4 31.13 15.24 0 1.53 NA NA 24.6
1980152 1980 05 31 326.78 28.46 15.11 0 1.32 NA NA 25.56
1980153 1980 06 01 301.79 23.01 13.69 0 2.01 NA NA 39.42
1980154 1980 06 02 296.54 24.28 12.72 0 2.64 NA NA 30.87
1980155 1980 06 03 300.35 28.17 17.69 0 3.52 NA NA 27.17
1980156 1980 06 04 274.16 29.41 18.39 0 1.61 NA NA 28.79
1980157 1980 06 05 280 27.88 15.9 0 1.33 NA NA 32.8
1980158 1980 06 06 301.81 32.49 15.7 0 1.5 NA NA 19.94
1980159 1980 06 07 283.62 32.51 18.41 0 1.7 NA NA 20.4
1980160 1980 06 08 186.76 29.53 17.93 0 2.59 NA NA 29.83
1980161 1980 06 09 193.52 26.73 16.42 1.39 0.85 NA NA 34.75
1980162 1980 06 10 215.69 25.77 15.34 0 1.15 NA NA 35.56
1980163 1980 06 11 295.96 27.63 14.47 0 1.12 NA NA 28.42
1980164 1980 06 12 110.39 24.25 17.07 0.55 1.66 NA NA 55.12
1980165 1980 06 13 279.99 27.48 15.29 0 1.5 NA NA 31.05
1980166 1980 06 14 306.13 29.03 18.19 0 3.14 NA NA 20.85
1980167 1980 06 15 308.76 29.27 18.57 0 3.96 NA NA 21.96
1980168 1980 06 16 303.05 31.6 19.71 0 4.2 NA NA 25.02
1980169 1980 06 17 213.82 34.22 22.78 6.29 4.31 NA NA 26.53
1980170 1980 06 18 216.43 34.56 21.62 12.73 2.79 NA NA 33.63
1980171 1980 06 19 236.2 28.8 20.41 11.01 0.93 NA NA 58.52
1980172 1980 06 20 234.05 30.46 19.9 15.87 0.95 NA NA 53.43
1980173 1980 06 21 262.57 29.54 20 8.22 0.77 NA NA 53.94
1980174 1980 06 22 303.84 30.14 18.83 0 0.32 NA NA 36.01
1980175 1980 06 23 295.94 30.48 18.7 0 0.79 NA NA 31.48
1980176 1980 06 24 265.2 28.17 20.16 0 2.87 NA NA 51.93
1980177 1980 06 25 290.14 28.24 19.68 0 3.44 NA NA 45.06
1980178 1980 06 26 309.7 29.9 20.33 0 3.16 NA NA 31.39
1980179 1980 06 27 290.34 30.94 19.58 0 1.79 NA NA 28.47
1980180 1980 06 28 202.48 28.16 19.71 0 1.75 NA NA 39.83
1980181 1980 06 29 83.36 17.56 19.39 60.36 1.96 NA NA 88.88
1980182 1980 06 30 256.33 22.81 18.85 0.77 2.97 NA NA 68.21
1980183 1980 07 01 224.76 22.7 18.4 0 2.11 NA NA 62.08
1980184 1980 07 02 272.29 21.75 17.38 0 1.94 NA NA 61.49
1980185 1980 07 03 193.02 20.97 16.75 0 1.84 NA NA 64.9
1980186 1980 07 04 177.37 23.88 19.13 0 2.09 NA NA 61.34
1980187 1980 07 05 261.67 26.9 19.08 0 2.13 NA NA 56.44
1980188 1980 07 06 179.36 25.62 18.91 0.54 2.11 NA NA 58.18
1980189 1980 07 07 60.63 19.77 20.96 33.64 1.32 NA NA 94.67
1980190 1980 07 08 298.11 27.69 19.15 0 1.83 NA NA 59.8
1980191 1980 07 09 287.42 29.65 18.41 0 0.43 NA NA 47.34
1980192 1980 07 10 280.29 30.02 20.74 1.52 2.73 NA NA 49.23
1980193 1980 07 11 261.36 27.44 20.97 2.68 2.75 NA NA 61.91
1980194 1980 07 12 268.73 33.56 21.81 1.76 1.51 NA NA 34.66
1980195 1980 07 13 290.26 32.71 23.73 0 5.57 NA NA 21.63
1980196 1980 07 14 321.63 33.73 22.83 0 4.3 NA NA 20.64
1980197 1980 07 15 302.31 32.68 21.14 0 2.91 NA NA 26.45
1980198 1980 07 16 269.57 30.58 19.07 0 2.61 NA NA 39.85
1980199 1980 07 17 304.99 26.54 16.6 0 2.74 NA NA 34.52
1980200 1980 07 18 294.83 27.06 15.59 0 1.15 NA NA 32.29
1980201 1980 07 19 183.76 24.28 16.34 0 2.09 NA NA 39.77
1980202 1980 07 20 307.65 22.74 16.53 0 2.98 NA NA 37.34
1980203 1980 07 21 305.96 23.35 15.08 0 2.24 NA NA 32.29
1980204 1980 07 22 300.63 24.78 14.74 0 2.5 NA NA 35.39
1980205 1980 07 23 301.71 24.01 15.89 0 2.31 NA NA 33.02
1980206 1980 07 24 233.41 27.46 14 12.76 1.38 NA NA 33.31
1980207 1980 07 25 173.49 27.34 20.84 17.23 2.63 NA NA 65.97
1980208 1980 07 26 174.69 24.1 18.44 15.96 1.56 NA NA 71.58
1980209 1980 07 27 287.1 25.04 16.73 0 1.97 NA NA 50.05
1980210 1980 07 28 121.06 23.62 16.16 0 1.41 NA NA 54.1
1980211 1980 07 29 282.29 22.72 15.02 0 1.8 NA NA 48.27
1980212 1980 07 30 280.43 25.25 14.14 0 0.85 NA NA 41.11
1980213 1980 07 31 264.32 28.68 16.98 0 1.68 NA NA 37.68
1980214 1980 08 01 190.99 28.26 16.34 2.58 1.22 NA NA 37.84
1980215 1980 08 02 169.86 26.35 19.17 0.27 3.62 NA NA 42.73
1980216 1980 08 03 282.1 24.87 17.48 0 3.19 NA NA 34.19
1980217 1980 08 04 250.25 27.47 16.19 0 2.09 NA NA 41.83
1980218 1980 08 05 256.57 29.73 18.27 0 1.2 NA NA 38.35
1980219 1980 08 06 255.97 32.93 18.08 0 1.49 NA NA 26.35
1980220 1980 08 07 251.74 34.35 20.84 0 2 NA NA 21.9
1980221 1980 08 08 255.2 35.53 20.6 0 2.08 NA NA 20.27
1980222 1980 08 09 244.33 30.94 22.48 0 4.01 NA NA 30.03
1980223 1980 08 10 250.69 30.07 21.17 0 3.45 NA NA 26.06
1980224 1980 08 11 268.79 30.26 19.95 0 3.69 NA NA 14.71
1980225 1980 08 12 264.8 30.54 18.38 0 3.22 NA NA 15.24
1980226 1980 08 13 259.86 32.39 19.45 0 2.25 NA NA 18.01
1980227 1980 08 14 242.2 30.75 19.87 0.15 2.7 NA NA 36.19
1980228 1980 08 15 244.65 28.85 18.49 0 2.91 NA NA 35.98
1980229 1980 08 16 253.32 26.23 16.33 0 2.71 NA NA 32.29
1980230 1980 08 17 248.55 25.55 14.95 0 2.25 NA NA 30.86
1980231 1980 08 18 241.5 27.17 14.58 0 0.84 NA NA 30.14
1980232 1980 08 19 232.76 30.39 16.5 0 0.61 NA NA 27.32
1980233 1980 08 20 232.5 32.51 18.71 0 1.77 NA NA 22.65
1980234 1980 08 21 233.66 33.5 20.11 0 2.61 NA NA 19.11
1980235 1980 08 22 240 33.95 20.7 0 1.47 NA NA 17.07
1980236 1980 08 23 233.2 32.52 18.66 0 2.42 NA NA 23.59
1980237 1980 08 24 228.57 28.21 18.24 1.91 3.96 NA NA 34.28
1980238 1980 08 25 233.54 24.42 14.91 0 2.04 NA NA 37.56
1980239 1980 08 26 236.06 24.66 13.12 0 0.43 NA NA 28.82
1980240 1980 08 27 164.97 24.89 12.99 7.97 1.73 NA NA 41.95
1980241 1980 08 28 158.27 17.92 14.7 0 3.62 NA NA 47.86
1980242 1980 08 29 156.56 19.4 16.15 0 4.49 NA NA 36.82
1980243 1980 08 30 149.21 22.9 14.97 0 2.77 NA NA 39.47
1980244 1980 08 31 132.9 20.31 15.45 12.54 2 NA NA 65.65
1980245 1980 09 01 116.82 22.05 15.84 10.48 0.99 NA NA 62.46
1980246 1980 09 02 215.15 24.7 17.55 0.19 3.47 NA NA 47.47
1980247 1980 09 03 180.72 21.74 11.61 0 3.8 NA NA 42.14
1980248 1980 09 04 228.87 22 10.28 1.17 1.38 NA NA 32.82
1980249 1980 09 05 138.43 24.52 15.78 0.86 1.69 NA NA 44.55
1980250 1980 09 06 190.81 23.04 16.62 0 4.14 NA NA 39.14
1980251 1980 09 07 220.13 19.56 13.18 0 4.83 NA NA 22.89
1980252 1980 09 08 219.71 20.94 11.01 0 2.97 NA NA 25.55
1980253 1980 09 09 205.02 23.54 8.69 0 1.39 NA NA 30.51
1980254 1980 09 10 114.94 22.29 14.43 0 3.16 NA NA 49.62
1980255 1980 09 11 215.37 24.35 13.65 0 3.21 NA NA 31.56
1980256 1980 09 12 202.85 24.64 12.66 0 1.73 NA NA 30.22
1980257 1980 09 13 203.05 26.91 10.52 0 1.38 NA NA 18.59
1980258 1980 09 14 199.99 30.53 13.5 0 0.86 NA NA 20.84
1980259 1980 09 15 191.25 29.17 14.98 0 2.94 NA NA 29.27
1980260 1980 09 16 194.37 22.33 13.87 0 3.51 NA NA 38.35
1980261 1980 09 17 192.88 21.57 12.12 0 1.92 NA NA 28.88
1980262 1980 09 18 186.54 22.46 11.49 0 1.27 NA NA 29.25
1980263 1980 09 19 179.01 24.99 11.72 0 0.47 NA NA 28.11
1980264 1980 09 20 183.13 25.98 11.18 0 1.02 NA NA 27.96
1980265 1980 09 21 87.32 18.82 14.1 0 2.91 NA NA 53.48
1980266 1980 09 22 178.62 20.61 12.5 0 2.61 NA NA 29.54
1980267 1980 09 23 174.12 22.89 11.33 0 2.25 NA NA 33.54
1980268 1980 09 24 125.61 23.33 15.69 0 1.7 NA NA 29.5
1980269 1980 09 25 175.91 22.83 12.84 0 2.54 NA NA 30.65
1980270 1980 09 26 176.07 20.02 11.62 0 2.5 NA NA 35.26
1980271 1980 09 27 102.32 19.69 10.88 0 2.21 NA NA 39.29
1980272 1980 09 28 169.29 20.93 8.75 0 1.1 NA NA 30.96
1980273 1980 09 29 171.4 23.46 10.57 0 2.85 NA NA 20.89
1980274 1980 09 30 170.8 24.97 12.15 0 3.46 NA NA 20.5
1980275 1980 10 01 163.78 25.67 14.21 0 3.09 NA NA 22.81
1980276 1980 10 02 168.35 19.64 8.19 0 2.76 NA NA 30.71
1980277 1980 10 03 163.7 20.89 6.2 0 0.44 NA NA 25.49
1980278 1980 10 04 164.13 24.6 6.91 0 1.06 NA NA 21.44
1980279 1980 10 05 162.79 26.15 10.43 0 1.49 NA NA 19.06
1980280 1980 10 06 104.72 24.95 11.97 1.26 1.84 NA NA 32.4
1980281 1980 10 07 156.13 24.42 9.82 0 2.08 NA NA 28.68
1980282 1980 10 08 153.23 22.83 10.68 0 2.1 NA NA 26.72
1980283 1980 10 09 152.44 21.44 10.07 0 2.88 NA NA 22.96
1980284 1980 10 10 155.44 19.49 10.63 0 3.68 NA NA 21.64
1980285 1980 10 11 153.8 18.37 9.35 0 4.97 NA NA 17.28
1980286 1980 10 12 154.22 20.86 10.07 0 5.36 NA NA 17.01
1980287 1980 10 13 145.7 23.52 10.46 0 1.87 NA NA 21.72
1980288 1980 10 14 141.81 23.4 8.83 0 1.69 NA NA 23.81
1980289 1980 10 15 141.96 21.74 7.92 0 1.56 NA NA 25.31
1980290 1980 10 16 141.16 20.84 5.38 0 1.57 NA NA 26.92
1980291 1980 10 17 120.08 19.76 8.46 0 2.62 NA NA 35.81
1980292 1980 10 18 138.01 15.81 4.71 0 1.7 NA NA 30.91
1980293 1980 10 19 128.7 18.58 7.66 0 2.93 NA NA 36.39
1980294 1980 10 20 85.59 17.71 8.32 0 1.56 NA NA 42.2
1980295 1980 10 21 119.14 18.85 7.9 0 2.05 NA NA 40.75
1980296 1980 10 22 93.04 16.21 5.19 0 2.34 NA NA 47.34
1980297 1980 10 23 117.41 18.63 5.14 0 1.6 NA NA 29.06
1980298 1980 10 24 134.79 22.92 9.45 0 3.33 NA NA 33.43
1980299 1980 10 25 88.65 21.94 11.33 0 2.63 NA NA 38.68
1980300 1980 10 26 115.4 25.32 10.26 0 2.29 NA NA 22.91
1980301 1980 10 27 106.7 27.08 9.61 0 2.19 NA NA 15.05
1980302 1980 10 28 106.11 26.73 11.28 0 2.63 NA NA 18.28
1980303 1980 10 29 69.65 16.13 9.36 0.46 2.54 NA NA 48.31
1980304 1980 10 30 44.36 11.83 7.94 0 2.47 NA NA 46.51
1980305 1980 10 31 100.45 13.35 2.56 0 1.48 NA NA 39.02
1980306 1980 11 01 97.89 14.34 2.15 0 0.95 NA NA 34.85
1980307 1980 11 02 95.48 15 2.22 0 0.89 NA NA 37.25
1980308 1980 11 03 81.19 15.47 3 0 0.37 NA NA 37.1
1980309 1980 11 04 91.33 16.03 1.66 0 0.71 NA NA 32.04
1980310 1980 11 05 80.35 15.91 1.51 0 0.77 NA NA 35.22
1980311 1980 11 06 81.76 15.51 5.16 0 1.95 NA NA 36.35
1980312 1980 11 07 89.61 13.07 2.33 0 2.49 NA NA 25.31
1980313 1980 11 08 88.8 16.48 1.08 0 1.99 NA NA 16.38
1980314 1980 11 09 88.11 16.67 -0.52 0 0.46 NA NA 23.26
1980315 1980 11 10 90.28 16.84 -0.8 0 0.75 NA NA 18.15
1980316 1980 11 11 90.47 16.2 -0.18 0 1.02 NA NA 27.46
1980317 1980 11 12 92.66 17.98 -0.12 0 1.27 NA NA 20.62
1980318 1980 11 13 81.15 17 0.91 0 2.01 NA NA 17.73
1980319 1980 11 14 80.17 14.74 1.09 0 2.04 NA NA 23.77
1980320 1980 11 15 79.34 15.35 0.04 0 2.46 NA NA 19.63
1980321 1980 11 16 95.2 20.88 1.84 0 2.37 NA NA 17.68
1980322 1980 11 17 60.22 15.98 4.22 0 1.3 NA NA 44.18
1980323 1980 11 18 89.1 13.91 3.05 0 2.74 NA NA 31.43
1980324 1980 11 19 73.51 15.98 3.07 0 1.84 NA NA 26.93
1980325 1980 11 20 41.88 14.56 3.95 2.82 0.92 NA NA 49.79
1980326 1980 11 21 80.99 17.39 3.33 0 2.4 NA NA 25.1
1980327 1980 11 22 80.12 13.6 3.76 0 2.8 NA NA 32.15
1980328 1980 11 23 58.97 11.49 4.29 0 2.95 NA NA 48.4
1980329 1980 11 24 54.65 8.68 3.17 0 1.82 NA NA 52.95
1980330 1980 11 25 39.29 9.35 4.12 0 0.6 NA NA 53.73
1980331 1980 11 26 55.53 13.06 3.13 0 2.1 NA NA 33.26
1980332 1980 11 27 75.64 9.25 1.58 0 3.94 NA NA 33.7
1980333 1980 11 28 67.74 6.34 0.87 0 4.47 NA NA 41.58
1980334 1980 11 29 54.09 4.09 -1.39 0 4.07 NA NA 40.17
1980335 1980 11 30 62.97 3.25 -2.59 0 1.9 NA NA 40.74
1980336 1980 12 01 53.13 5.07 -1.43 0 1.57 NA NA 53.88
1980337 1980 12 02 49.56 4.54 -2.48 0 1.65 NA NA 52.41
1980338 1980 12 03 28.97 4.25 -0.68 1.88 4 NA NA 56.55
1980339 1980 12 04 42.19 2.57 -2.36 0 2.14 NA NA 48.2
1980340 1980 12 05 47.92 3.93 -3.36 0 1.24 NA NA 41.81
1980341 1980 12 06 52.02 6.73 -1.04 0.3 2.07 NA NA 45.9
1980342 1980 12 07 51.22 4.65 -1.98 0.78 2.98 NA NA 58.76
1980343 1980 12 08 55.8 5.57 -1.91 0 2.39 NA NA 42.11
1980344 1980 12 09 63.36 7.23 -1.37 0 2.42 NA NA 46.86
1980345 1980 12 10 50.77 6.83 0.22 0 2.67 NA NA 52.23
1980346 1980 12 11 31.64 7.96 3.39 0 2.85 NA NA 60.51
1980347 1980 12 12 46.03 9.19 3.36 0 2.95 NA NA 61.03
1980348 1980 12 13 19.17 8.15 1.94 0.44 3.21 NA NA 68.65
1980349 1980 12 14 26.74 4.79 0.79 0 2.3 NA NA 60.46
1980350 1980 12 15 22.78 5.56 0.88 8.49 4.55 NA NA 73.12
1980351 1980 12 16 32.81 5.76 3.16 0.95 4.27 NA NA 72.35
1980352 1980 12 17 37.73 6.3 1.27 9.07 5.57 NA NA 68.1
1980353 1980 12 18 40.74 4 0.05 0.47 3.33 NA NA 47.6
1980354 1980 12 19 28.93 9.44 3.93 6.86 5.76 NA NA 78.04
