*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 82.84 11.15 -0.32 0 1.51 NA NA 51.46
1980002 1980 01 02 109.71 13.66 -0.4 0 1.68 NA NA 49.54
1980003 1980 01 03 118.74 16.76 3.39 0 1.67 NA NA 41.13
1980004 1980 01 04 117.43 17.81 3.92 0 1.91 NA NA 34.26
1980005 1980 01 05 123.3 18.99 5.38 0 1.59 NA NA 30.23
1980006 1980 01 06 120.97 17.14 2.89 0 1.32 NA NA 22.67
1980007 1980 01 07 127.41 17.12 4.5 0 2.27 NA NA 28.77
1980008 1980 01 08 125 17.84 3.68 0 2.22 NA NA 26.95
1980009 1980 01 09 131.34 17.2 4.99 0 2.89 NA NA 25.07
1980010 1980 01 10 133.45 17.38 4.07 0 2.48 NA NA 19.65
1980011 1980 01 11 129.75 16.87 3.77 0 2.33 NA NA 22.45
1980012 1980 01 12 132.71 16.94 3.66 0 2.15 NA NA 27.44
1980013 1980 01 13 135.54 16.87 3.53 0 2.22 NA NA 20.9
1980014 1980 01 14 113.04 14.7 3.5 0 2.17 NA NA 30.19
1980015 1980 01 15 135.74 15.09 2.44 0 1.65 NA NA 34.93
1980016 1980 01 16 136.61 13.16 0.75 0 1.45 NA NA 32.19
1980017 1980 01 17 139.09 15.05 0.39 0 1.94 NA NA 25.77
1980018 1980 01 18 138.03 16.34 2.39 0 2.31 NA NA 23.11
1980019 1980 01 19 141.01 14.92 0.5 0 1.01 NA NA 24.53
1980020 1980 01 20 126.64 15.3 1.18 0 1.51 NA NA 30.04
1980021 1980 01 21 135.01 15.85 2.83 0 1.1 NA NA 29.56
1980022 1980 01 22 142.6 16.08 0.68 0 0.46 NA NA 31.38
1980023 1980 01 23 120.24 14.14 0.68 0 1.63 NA NA 34.44
1980024 1980 01 24 56.17 13.79 6.1 2.39 3.9 NA NA 76.6
1980025 1980 01 25 68.02 13.58 8.82 0.99 3.97 NA NA 76.47
1980026 1980 01 26 72.94 12.78 3.93 6.73 3.04 NA NA 58.07
1980027 1980 01 27 61.28 7.45 1.74 1.06 3.85 NA NA 66.06
1980028 1980 01 28 152.66 11.09 0.3 0 3.26 NA NA 33.7
1980029 1980 01 29 87.23 7.02 0.05 0 3.28 NA NA 51.8
1980030 1980 01 30 110.77 11.8 1.62 0 1.86 NA NA 53.94
1980031 1980 01 31 117.3 15.29 6.5 0 2.18 NA NA 53.07
1980032 1980 02 01 57.94 14.38 7.8 1.95 2.81 NA NA 77.12
1980033 1980 02 02 55.4 15.41 9.99 3.49 3.32 NA NA 83.67
1980034 1980 02 03 52.2 15.58 10.03 11.11 4.49 NA NA 77.68
1980035 1980 02 04 79.62 14.32 6.31 2.29 4.65 NA NA 54.87
1980036 1980 02 05 134.47 12.66 4.46 0.87 4.2 NA NA 49.23
1980037 1980 02 06 59.17 14.56 7.54 3.76 3.96 NA NA 77.53
1980038 1980 02 07 133.66 14.24 4.33 8.16 4.41 NA NA 48.05
1980039 1980 02 08 126.35 12.79 2.2 0 2.12 NA NA 50.26
1980040 1980 02 09 143.39 15.95 6.99 1.76 3 NA NA 51.45
1980041 1980 02 10 61.67 15.12 6.92 2.33 4.18 NA NA 70.44
1980042 1980 02 11 106.08 15.71 5.76 0 1.98 NA NA 58.53
1980043 1980 02 12 166.79 17.88 8.72 0 2.48 NA NA 49.02
1980044 1980 02 13 130.74 15.59 6.5 0 1.45 NA NA 45.34
1980045 1980 02 14 154.99 18.9 8.29 0 2.6 NA NA 32.81
1980046 1980 02 15 168.23 18.56 9.81 3.04 2.92 NA NA 41.65
1980047 1980 02 16 180.65 15.54 7.62 0.98 3.24 NA NA 49.05
1980048 1980 02 17 107.52 12.68 5.58 2.14 4.25 NA NA 66.67
1980049 1980 02 18 201.01 9.84 1.7 0 3.88 NA NA 37.24
1980050 1980 02 19 137.27 7.57 0.67 0 2.06 NA NA 35.1
1980051 1980 02 20 69.01 12.79 2.6 11.07 2.51 NA NA 62.49
1980052 1980 02 21 193.44 12.89 3.35 0 3.06 NA NA 44.23
1980053 1980 02 22 194.8 16.01 1.53 0 1.18 NA NA 30.87
1980054 1980 02 23 168.3 16.01 5.71 0 1.51 NA NA 33.35
1980055 1980 02 24 205.16 17.5 4.8 0 1.37 NA NA 28.49
1980056 1980 02 25 216.65 19.1 3.43 0 0.81 NA NA 21.1
1980057 1980 02 26 220.03 20.17 3.76 0 0.87 NA NA 18.13
1980058 1980 02 27 218.97 20.25 5.2 0 1.29 NA NA 22.85
1980059 1980 02 28 152.85 17.72 7.05 0 2.22 NA NA 30.81
1980060 1980 02 29 187.8 18.57 5.85 0 1.03 NA NA 31.84
1980061 1980 03 01 133.6 12.15 3.94 1.29 3.2 NA NA 47.71
1980062 1980 03 02 222.47 13.77 2.91 0 3.56 NA NA 36.66
1980063 1980 03 03 190.78 14.22 2.3 0 2.61 NA NA 41.43
1980064 1980 03 04 207.07 14.52 5.45 3.49 3.74 NA NA 43.76
1980065 1980 03 05 142.54 11.98 4.79 0 3.75 NA NA 50.65
1980066 1980 03 06 202.45 16.39 5.41 0 2.46 NA NA 39.18
1980067 1980 03 07 229.03 18.84 3.44 0 0.6 NA NA 29.27
1980068 1980 03 08 215.12 19.3 3.13 0 1.16 NA NA 26.15
1980069 1980 03 09 223.75 20.48 7.09 0 0.89 NA NA 31.91
1980070 1980 03 10 235.41 22.76 5.64 0 1.25 NA NA 23.08
1980071 1980 03 11 138.25 19.03 8.42 0 1.28 NA NA 27.01
1980072 1980 03 12 237.32 22.29 7.36 0 1.77 NA NA 25.42
1980073 1980 03 13 215.19 17.92 8.33 0 2.61 NA NA 41.38
1980074 1980 03 14 211.56 17.32 6.89 0 2.42 NA NA 40.76
1980075 1980 03 15 202.74 17.9 7.49 0 2.36 NA NA 41.52
1980076 1980 03 16 119.97 14.53 7.89 1.56 1.44 NA NA 52.11
1980077 1980 03 17 244.02 16.44 5.6 0 4.12 NA NA 33.27
1980078 1980 03 18 186.61 18.12 3.65 0 1.11 NA NA 25.55
1980079 1980 03 19 189.52 17.31 4.98 0 1.9 NA NA 33.84
1980080 1980 03 20 120.83 12.86 6.51 0 2.28 NA NA 61.33
1980081 1980 03 21 245.89 19.75 4.62 0 1.3 NA NA 30.43
1980082 1980 03 22 249.52 21.08 4.56 0 1.07 NA NA 24.52
1980083 1980 03 23 225.12 22.31 6.65 0 0.97 NA NA 22.42
1980084 1980 03 24 242.91 22.18 7.44 0 1.52 NA NA 28.52
1980085 1980 03 25 97.45 16.77 9.59 8.29 4.5 NA NA 62.93
1980086 1980 03 26 168.02 16.57 6.64 0 4.25 NA NA 46.53
1980087 1980 03 27 172.73 16.43 7.61 1.22 3.9 NA NA 46.3
1980088 1980 03 28 214.44 17.78 5.51 0 2.46 NA NA 42.5
1980089 1980 03 29 157.8 18.89 8.82 0 1.96 NA NA 48.56
1980090 1980 03 30 268.85 21.81 6.04 0 1.07 NA NA 22.72
1980091 1980 03 31 266.47 23.32 6.82 0 1.03 NA NA 23.82
1980092 1980 04 01 270.08 23.23 8.42 0 2.26 NA NA 22.65
1980093 1980 04 02 271.44 24.94 7.56 0 1.55 NA NA 15.81
1980094 1980 04 03 272.37 24.27 9.11 0 1.58 NA NA 25.38
1980095 1980 04 04 269.77 21.79 9.03 0 1.76 NA NA 25.8
1980096 1980 04 05 251.23 21.36 6.37 0 2.44 NA NA 23.9
1980097 1980 04 06 261.27 22.42 7.51 2.29 2.48 NA NA 30.1
1980098 1980 04 07 282.11 23.98 7.71 0 1.38 NA NA 23.35
1980099 1980 04 08 276.77 25.37 8.39 0 1.36 NA NA 20.61
1980100 1980 04 09 285.9 24.8 8.53 0 0.92 NA NA 18.3
1980101 1980 04 10 280.44 25.82 10.27 0 1.5 NA NA 26.88
1980102 1980 04 11 259.4 25.98 10.57 0 1.34 NA NA 28.93
1980103 1980 04 12 288.58 26.72 11.54 0 1.74 NA NA 19.92
1980104 1980 04 13 295.92 27.28 10.73 0 0.57 NA NA 14.28
1980105 1980 04 14 297.49 28.01 11.28 0 0.54 NA NA 12.46
1980106 1980 04 15 306.4 28.26 11.44 0 0.93 NA NA 6.26
1980107 1980 04 16 275.19 27.04 10.84 0 1.46 NA NA 10.13
1980108 1980 04 17 281.28 25.04 10.59 3.63 2.28 NA NA 24.05
1980109 1980 04 18 309.22 22.11 8.05 0 2.57 NA NA 20.03
1980110 1980 04 19 291.67 22.68 9.18 0 2.6 NA NA 20.05
1980111 1980 04 20 258.24 18.63 6.02 0 3.71 NA NA 24.67
1980112 1980 04 21 297.77 20.07 4.74 3.74 0.86 NA NA 28.42
1980113 1980 04 22 304.15 21.4 4.45 2.2 0.58 NA NA 26.83
1980114 1980 04 23 257.82 23.03 9.61 5.96 1.77 NA NA 33.72
1980115 1980 04 24 287.97 24 8.87 0 1.84 NA NA 22.75
1980116 1980 04 25 269.83 25.26 8.02 0 1.2 NA NA 17.41
1980117 1980 04 26 247 23.04 11.47 0 2.95 NA NA 38.89
1980118 1980 04 27 317.77 22.09 7.68 0 2.23 NA NA 24.11
1980119 1980 04 28 314.29 24.13 7.88 0 1.78 NA NA 23.52
1980120 1980 04 29 232.45 23.06 9.84 1.08 2.53 NA NA 33.37
1980121 1980 04 30 272.76 21.62 10.48 1.6 3.49 NA NA 35.02
1980122 1980 05 01 317.59 20.93 7.72 0 2.49 NA NA 23.93
1980123 1980 05 02 321.29 21.98 6.04 0 1.62 NA NA 15.35
1980124 1980 05 03 318.19 23.2 7.33 0 2.21 NA NA 20.98
1980125 1980 05 04 314.24 24.91 9.87 0 2.66 NA NA 32.44
1980126 1980 05 05 277.49 23.25 11.36 0 3.04 NA NA 39.33
1980127 1980 05 06 302.88 21.39 9.15 0 3.07 NA NA 36.09
1980128 1980 05 07 235.81 22.57 8.42 0 1.39 NA NA 28.37
1980129 1980 05 08 266.81 25.06 13.22 17.39 3.59 NA NA 37.66
1980130 1980 05 09 288.91 21.08 10.21 0 3.79 NA NA 38.58
1980131 1980 05 10 323.53 23.27 8.9 0 1.59 NA NA 16.87
1980132 1980 05 11 324.28 24.36 8.87 0 2.58 NA NA 19.05
1980133 1980 05 12 284 22.81 10.08 0 3.12 NA NA 32.91
1980134 1980 05 13 152.76 19.83 12.85 0.78 2.8 NA NA 59.16
1980135 1980 05 14 224.8 20.59 11.52 5.28 3.23 NA NA 53.63
1980136 1980 05 15 260.66 21.22 11.21 2.09 2.57 NA NA 46.56
1980137 1980 05 16 275.2 21.6 9.36 1 2.46 NA NA 43.16
1980138 1980 05 17 211.22 21.79 10.91 1 2.6 NA NA 42.16
1980139 1980 05 18 328.52 24.88 8.5 0 1.06 NA NA 31.73
1980140 1980 05 19 321.6 28.37 12.68 0 2.65 NA NA 18.56
1980141 1980 05 20 244.76 25.21 13.36 0 2.63 NA NA 43.06
1980142 1980 05 21 297.04 26.82 14.13 0 1.12 NA NA 32.31
1980143 1980 05 22 209.67 27.64 12.87 0 1.11 NA NA 26.88
1980144 1980 05 23 212.17 28.53 13.34 0 0.41 NA NA 29.39
1980145 1980 05 24 218.57 28.35 13.37 0 0.37 NA NA 34.09
1980146 1980 05 25 202.89 26.29 15.68 0 0.96 NA NA 40.28
1980147 1980 05 26 307.96 28.83 14.4 0 1.56 NA NA 39.4
1980148 1980 05 27 328.67 31.13 14.18 0 0.95 NA NA 32.83
1980149 1980 05 28 321.35 33.04 15.75 0 0.55 NA NA 20.78
1980150 1980 05 29 269.61 33.4 17.23 0 1.87 NA NA 17.61
1980151 1980 05 30 170.06 32.89 20.8 0 2.44 NA NA 15.23
1980152 1980 05 31 200.39 31.88 18.39 0 1.4 NA NA 24.19
1980153 1980 06 01 319.88 25.49 14.34 0 3.84 NA NA 39.75
1980154 1980 06 02 344.43 27.93 12.31 0 0.95 NA NA 20.77
1980155 1980 06 03 331.03 29.33 13.57 0 0.97 NA NA 20.93
1980156 1980 06 04 341.14 30.7 13.71 0 0.48 NA NA 20.03
1980157 1980 06 05 307.33 33 16 0 2.55 NA NA 9.76
1980158 1980 06 06 335.04 34.16 17.25 0 1.36 NA NA 13.43
1980159 1980 06 07 197.61 29.55 17.65 0 0.24 NA NA 27.2
1980160 1980 06 08 337.58 33.18 17.58 0 0.5 NA NA 18.14
1980161 1980 06 09 337.07 32.46 17.32 0 3.71 NA NA 11.38
1980162 1980 06 10 314.57 28.29 15.39 0 3.75 NA NA 31.37
1980163 1980 06 11 353.57 29.48 12.58 0 2.1 NA NA 15.58
1980164 1980 06 12 99.36 24.04 15.25 0 1.65 NA NA 37.93
1980165 1980 06 13 322.33 31.07 15.01 0 1.69 NA NA 34.66
1980166 1980 06 14 338.82 32.67 15.65 0 0.61 NA NA 30.62
1980167 1980 06 15 317.92 32.78 17.1 0 0.32 NA NA 28.61
1980168 1980 06 16 223.92 29.89 19 0 0.42 NA NA 31.19
1980169 1980 06 17 339.53 34.33 17.38 0 0.98 NA NA 21.07
1980170 1980 06 18 342.17 35.29 18.16 0 0.82 NA NA 19.32
1980171 1980 06 19 329.35 33.78 18.11 0 1.55 NA NA 22.81
1980172 1980 06 20 313.63 30.92 17.36 0 2.76 NA NA 24.81
1980173 1980 06 21 198.7 24.01 14.23 0 2.12 NA NA 42.07
1980174 1980 06 22 340.74 27.27 11.68 0 1.81 NA NA 25.57
1980175 1980 06 23 349.68 29.83 13.24 0 1.94 NA NA 17.6
1980176 1980 06 24 345.02 29.76 13.78 0 2.59 NA NA 17.96
