*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 78.22 5.86 0.81 0.87 1.77 NA NA 62.46
1980023 1980 01 23 97.77 8.29 -0.2 1.73 3.54 NA NA 56.42
1980024 1980 01 24 67.64 8.23 2.12 8.96 4.29 NA NA 71.54
1980025 1980 01 25 80.88 5.22 1.23 0.38 3.65 NA NA 69.77
1980026 1980 01 26 24.12 8.86 1.52 7.45 2.9 NA NA 61.22
1980027 1980 01 27 86.69 12.14 8.36 0.4 4.55 NA NA 81.95
1980028 1980 01 28 75.96 13.95 10.97 0.77 3.24 NA NA 79.01
1980029 1980 01 29 25.31 11.34 5.63 26 2.04 NA NA 82.14
1980030 1980 01 30 79.68 8.91 5.18 13.07 0.91 NA NA 71.08
1980031 1980 01 31 104.58 9.94 4.32 4.58 1.08 NA NA 61.32
1980032 1980 02 01 102.48 10.76 4.59 0 0.83 NA NA 50.65
1980033 1980 02 02 109.58 11.21 5.33 0 0.88 NA NA 52.32
1980034 1980 02 03 91.58 12.63 7.98 2.47 1.24 NA NA 62.83
1980035 1980 02 04 78.2 13.06 8.35 3.41 3.05 NA NA 75.48
1980036 1980 02 05 42.44 12.81 9.18 1.13 3.45 NA NA 81.29
1980037 1980 02 06 53.04 11.07 6.27 2 1.15 NA NA 74.78
1980038 1980 02 07 144.44 12.68 4.93 0 1.09 NA NA 52.94
1980039 1980 02 08 121.91 12.94 7.41 1.5 2.32 NA NA 59.65
1980040 1980 02 09 74.61 11.69 8.27 0.93 2.11 NA NA 75.24
1980041 1980 02 10 116.4 12.97 7.51 0 1.54 NA NA 54.23
1980042 1980 02 11 155.84 11.68 5.25 0.89 4.03 NA NA 51.05
1980043 1980 02 12 151.99 13.43 4.57 0 2.49 NA NA 47.08
1980044 1980 02 13 146.09 14.54 4.62 0 3.28 NA NA 47.35
1980045 1980 02 14 164.64 12.74 3.45 0 3.08 NA NA 39.77
1980046 1980 02 15 156.85 14.53 3.94 0 2.75 NA NA 38.83
1980047 1980 02 16 142.44 17.79 8.18 0 2.34 NA NA 37.42
1980048 1980 02 17 131.19 12.61 4.78 0.21 2.99 NA NA 50.1
1980049 1980 02 18 118.64 13.34 4.8 0 2.87 NA NA 49.37
1980050 1980 02 19 125.04 14.52 7.15 0 1.92 NA NA 48.58
1980051 1980 02 20 61.74 8.47 2.85 0 3.94 NA NA 65.34
1980052 1980 02 21 169.02 11.52 0.58 0.41 3.03 NA NA 34.42
1980053 1980 02 22 74.49 10.77 6.51 2.15 2.42 NA NA 68.09
1980054 1980 02 23 180.14 11.96 4.16 0 2.77 NA NA 45.32
1980055 1980 02 24 168.05 12.49 2.85 0 2.84 NA NA 40.99
1980056 1980 02 25 142.03 10.17 2.33 0 2.1 NA NA 43.66
1980057 1980 02 26 180.84 11.36 2.18 0 1.64 NA NA 37.77
1980058 1980 02 27 183.58 12.55 1.84 0 2.92 NA NA 37.84
1980059 1980 02 28 188.19 15.16 5.19 0 1.63 NA NA 33.93
1980060 1980 02 29 191.18 14.84 4.64 0 1.13 NA NA 37
1980061 1980 03 01 161.17 12.86 5.66 0.24 2.85 NA NA 39.98
1980062 1980 03 02 74.13 10.74 8.13 0.17 3.3 NA NA 62.72
1980063 1980 03 03 102.64 9.58 4.13 6.43 2.22 NA NA 57.46
1980064 1980 03 04 166.42 10.64 3.41 0 2.69 NA NA 44.21
1980065 1980 03 05 130.32 13.25 3.81 0 2.09 NA NA 41.56
1980066 1980 03 06 95.45 12.4 4.6 3.76 1.57 NA NA 52.62
1980067 1980 03 07 59.69 8.09 3.58 15.9 3.27 NA NA 72.23
1980068 1980 03 08 101.88 9.23 6 0.74 3.54 NA NA 67.39
1980069 1980 03 09 191.47 11.36 4.93 0 3.51 NA NA 51.31
1980070 1980 03 10 122.88 10.76 5.8 0.34 2.57 NA NA 57.13
1980071 1980 03 11 84.57 10.95 6.86 2.65 0.41 NA NA 61.62
1980072 1980 03 12 179.59 11.04 3.89 0 2.71 NA NA 50.56
1980073 1980 03 13 77.72 7.64 3.91 12.53 2.84 NA NA 69.27
1980074 1980 03 14 109.03 10.06 5.27 0.65 0.47 NA NA 54.29
1980075 1980 03 15 153.92 11.18 4.84 0.62 0.93 NA NA 46.79
1980076 1980 03 16 172.72 11.08 5.35 0.36 0.9 NA NA 44.6
1980077 1980 03 17 148.22 11.86 4.62 0 0.44 NA NA 45.99
1980078 1980 03 18 187.84 12.69 5.18 0 0.74 NA NA 40.5
1980079 1980 03 19 137.69 10.54 4.31 4.23 1.4 NA NA 55.38
1980080 1980 03 20 204.14 12.34 4.9 0 1.84 NA NA 45.37
1980081 1980 03 21 178.33 13.29 5.07 0.48 2.51 NA NA 41.2
1980082 1980 03 22 131.8 11.44 6.13 5.55 3.92 NA NA 56.83
1980083 1980 03 23 216.98 12.44 5.61 0 2.86 NA NA 43.14
1980084 1980 03 24 249.94 15.21 5.89 0 2.44 NA NA 32.76
1980085 1980 03 25 230.26 17.44 6.54 0 2.94 NA NA 35.33
1980086 1980 03 26 193.12 18.05 7.18 0 3.12 NA NA 36.59
1980087 1980 03 27 164.47 13.98 6.21 0 3.28 NA NA 41.31
1980088 1980 03 28 202.53 13.07 6.01 0 3.42 NA NA 40.55
1980089 1980 03 29 126.67 11.96 5.96 0 3.23 NA NA 47.3
1980090 1980 03 30 195.24 15.52 6.3 4.88 2.8 NA NA 39.63
1980091 1980 03 31 63.35 11 6.31 3.73 3.78 NA NA 71.5
1980092 1980 04 01 101.74 10.24 6.83 0 3.55 NA NA 61.96
1980093 1980 04 02 133.38 9.91 6.13 0.68 3.65 NA NA 57.64
1980094 1980 04 03 130.75 11.27 5.95 0 2.7 NA NA 53.22
1980095 1980 04 04 185.41 14.73 5.98 0 1.5 NA NA 42.03
1980096 1980 04 05 206.67 14.4 7.27 0 2.94 NA NA 43.69
1980097 1980 04 06 124.3 10.74 7.59 17.73 1.75 NA NA 66.55
1980098 1980 04 07 79.49 9.73 6.35 2.03 1.41 NA NA 74.68
1980099 1980 04 08 193.93 15.33 4.43 0 3.72 NA NA 37.27
1980100 1980 04 09 115.4 8.32 4.44 3.69 1.4 NA NA 59.35
1980101 1980 04 10 120.83 9.48 5.84 7.23 2.44 NA NA 67.29
1980102 1980 04 11 152.15 13.81 7.66 0.56 2.52 NA NA 55.02
1980103 1980 04 12 271.96 16.84 7.31 0 2.44 NA NA 39.38
1980104 1980 04 13 276.07 18.91 8.88 0 1.66 NA NA 33.49
1980105 1980 04 14 281.86 21.48 9.6 0 1.5 NA NA 26.48
1980106 1980 04 15 282.35 20.01 8.73 0 1.38 NA NA 33.54
1980107 1980 04 16 289.24 21.34 10.74 0 1.47 NA NA 26.94
1980108 1980 04 17 291.85 19 9.56 0 2.87 NA NA 33.67
1980109 1980 04 18 227.87 18.33 9.91 0.6 3.38 NA NA 41.55
1980110 1980 04 19 298.61 15.67 7.86 0 2.18 NA NA 27.52
1980111 1980 04 20 287.67 17.27 7.91 0 1.06 NA NA 20.59
1980112 1980 04 21 288.22 18.34 8.18 0 2.74 NA NA 34.43
1980113 1980 04 22 220 16.69 11.97 2.05 6.92 NA NA 45.16
1980114 1980 04 23 65.33 11.45 9.38 8.6 2.64 NA NA 74.82
1980115 1980 04 24 181.06 16.08 9.37 2.2 2.95 NA NA 47.48
1980116 1980 04 25 109.9 13.93 9.26 2.79 0.8 NA NA 60.54
1980117 1980 04 26 210.15 16.85 9.38 0 1.56 NA NA 44.12
1980118 1980 04 27 274.87 20.15 10.88 0 2.54 NA NA 31.86
1980119 1980 04 28 266.84 15.96 9.14 2.09 3.34 NA NA 37.86
1980120 1980 04 29 232.59 15.24 8.29 0 4.33 NA NA 34.3
1980121 1980 04 30 235.66 13.93 6.81 0 4.77 NA NA 29.64
1980122 1980 05 01 227.11 12.46 7.5 1.08 3.4 NA NA 37.48
1980123 1980 05 02 232.62 15.79 7.82 0 3.29 NA NA 34.87
1980124 1980 05 03 161.28 14.16 8 0.9 3.09 NA NA 46.4
1980125 1980 05 04 174.3 14.6 8.27 0 2.8 NA NA 43.05
1980126 1980 05 05 208.79 17.19 9.73 0 1.92 NA NA 34.48
1980127 1980 05 06 263.16 19.21 9.04 0 1.41 NA NA 29.24
1980128 1980 05 07 230.65 21.39 10.36 0 2.73 NA NA 24.57
1980129 1980 05 08 317.7 19.2 8.67 0 2.98 NA NA 23.05
1980130 1980 05 09 153.28 16.58 10.13 0 1.02 NA NA 32.33
1980131 1980 05 10 117.3 15.85 11.35 0 0.47 NA NA 48.79
1980132 1980 05 11 165.51 15.63 10.59 1.63 0.99 NA NA 48.52
1980133 1980 05 12 210.19 18.92 10.38 0 1.98 NA NA 39.67
1980134 1980 05 13 283.35 23.25 10.56 0 0.57 NA NA 24.41
1980135 1980 05 14 292.21 20.43 12.12 0 2.62 NA NA 33.66
1980136 1980 05 15 314.8 20.46 12.38 0 3.25 NA NA 29.81
1980137 1980 05 16 319.81 22.33 12.75 0 2.66 NA NA 26.62
1980138 1980 05 17 302.38 26.26 12.82 0 1.48 NA NA 23.03
1980139 1980 05 18 235.16 18.38 11.9 0 3.08 NA NA 37.33
1980140 1980 05 19 331.45 20.56 11.15 0 4.2 NA NA 26.64
1980141 1980 05 20 317.07 24.1 10.18 0 1.67 NA NA 16.2
1980142 1980 05 21 301.53 24.12 13.13 0 1.56 NA NA 18.38
1980143 1980 05 22 266.6 23.27 11.88 0 0.94 NA NA 18.95
1980144 1980 05 23 335.91 23.21 11.25 0 1.44 NA NA 16.58
1980145 1980 05 24 310.39 24.73 12.84 0 0.53 NA NA 15.93
1980146 1980 05 25 229.62 24.72 15.03 0 1.15 NA NA 26.41
1980147 1980 05 26 256.65 23.58 14.43 0 2.01 NA NA 25.24
1980148 1980 05 27 326.9 26.44 15.04 0 1.94 NA NA 18.89
1980149 1980 05 28 337.52 24.13 14.1 0 3.02 NA NA 21.05
1980150 1980 05 29 338.06 24.96 13.75 0 2.39 NA NA 17.02
1980151 1980 05 30 338.91 26.24 14.03 0 1.42 NA NA 14.19
1980152 1980 05 31 338.88 27.22 14.39 0 1.47 NA NA 13.91
1980153 1980 06 01 291.34 27.85 15.38 0 0.9 NA NA 13.94
1980154 1980 06 02 256.29 28.74 15.97 0 1.45 NA NA 15.26
1980155 1980 06 03 339.97 24.75 13.84 0 2.46 NA NA 16.39
1980156 1980 06 04 340.23 24.95 13 0 1.74 NA NA 16.29
1980157 1980 06 05 320.58 24.36 13.71 0 2.33 NA NA 23.82
1980158 1980 06 06 337.95 22.78 13.6 0 3.11 NA NA 22.7
1980159 1980 06 07 337.38 22.46 13.15 0 3.03 NA NA 22.13
1980160 1980 06 08 290.63 26 14.37 0 0.86 NA NA 14.79
1980161 1980 06 09 281.09 25.73 14.68 0 0.97 NA NA 17.7
1980162 1980 06 10 297.72 25.33 14.66 0 1.74 NA NA 22.74
1980163 1980 06 11 301.73 27.6 15.24 0 0.38 NA NA 17.37
1980164 1980 06 12 250.63 26.38 16.94 0 1.26 NA NA 19.18
1980165 1980 06 13 329.37 26.62 15.65 0 1.7 NA NA 20.15
1980166 1980 06 14 217.85 27.31 18.41 0 0.51 NA NA 20.99
1980167 1980 06 15 294.27 28.3 17.75 0 1.28 NA NA 19.13
1980168 1980 06 16 206.36 23.22 16.17 0.33 2.16 NA NA 33.06
1980169 1980 06 17 303.56 25.5 17.21 4.61 2.61 NA NA 25.76
1980170 1980 06 18 283.71 25.62 17.87 0 3.72 NA NA 21.96
1980171 1980 06 19 277.56 30.67 19.02 0 3.32 NA NA 19.86
1980172 1980 06 20 277.54 34.6 20.99 0 2.46 NA NA 12.92
1980173 1980 06 21 339.88 33.23 19.91 0 1.98 NA NA 13.75
1980174 1980 06 22 307.44 38.11 21.79 0 2.05 NA NA 8.93
1980175 1980 06 23 345.95 39.36 23.61 0 1.54 NA NA 6.75
1980176 1980 06 24 338.42 36.01 21.9 0 1.32 NA NA 12.05
1980177 1980 06 25 340.82 37.46 21.68 0 1.97 NA NA 8.87
1980178 1980 06 26 328.52 35.52 21.21 0 2.13 NA NA 10.95
1980179 1980 06 27 261.04 26.03 16.91 0.6 2.77 NA NA 23.7
1980180 1980 06 28 308.85 28.9 15.91 0 1.4 NA NA 18.83
1980181 1980 06 29 299.98 31.07 20.11 0 0.78 NA NA 15.17
1980182 1980 06 30 271.04 31.6 20.25 0 0.62 NA NA 14.37
1980183 1980 07 01 298.27 33.01 21.53 0 0.51 NA NA 11.69
1980184 1980 07 02 335.98 33.69 22.83 0 0.67 NA NA 11.09
1980185 1980 07 03 337.29 33.83 22.05 0 2.54 NA NA 9.15
1980186 1980 07 04 283.21 33.08 21.12 0 1.99 NA NA 12.97
1980187 1980 07 05 280.75 31.8 20.83 0 1.12 NA NA 17.87
1980188 1980 07 06 344.27 31.69 19.22 0 1.31 NA NA 13.5
1980189 1980 07 07 345.95 33.27 19.65 0 1.15 NA NA 9.53
1980190 1980 07 08 333.53 35.74 20.89 0 1.19 NA NA 8.14
1980191 1980 07 09 306.5 35.33 23.04 0 1.76 NA NA 9.44
1980192 1980 07 10 326.19 35.13 21.63 0 0.53 NA NA 11.61
1980193 1980 07 11 316.46 37.19 22.64 0 0.7 NA NA 7.97
1980194 1980 07 12 289.78 37.12 22.99 0 1.54 NA NA 8.68
1980195 1980 07 13 298.24 34.43 23.66 0 2.1 NA NA 13.9
1980196 1980 07 14 305.58 35.76 22.54 0 1.83 NA NA 14.53
1980197 1980 07 15 283.6 37.62 22.15 0 1.96 NA NA 10.24
1980198 1980 07 16 285.12 37.12 24.86 0 1.33 NA NA 8.33
1980199 1980 07 17 289.13 40.05 25.57 0 1.71 NA NA 5.85
1980200 1980 07 18 318.46 35.38 23.86 0 2.24 NA NA 11.45
1980201 1980 07 19 315.34 36.08 23.43 0 0.92 NA NA 12.48
1980202 1980 07 20 314.19 32.13 21.6 0 2.89 NA NA 15.63
1980203 1980 07 21 317.98 29.51 20.22 0 2.99 NA NA 18.38
1980204 1980 07 22 316.47 30.17 19.31 0 2.46 NA NA 16.72
1980205 1980 07 23 315.66 34.1 20.62 0 1.59 NA NA 10.34
1980206 1980 07 24 292.78 35.96 22.39 0 2.07 NA NA 12.55
1980207 1980 07 25 303 33.8 21.76 0 1.47 NA NA 11.9
1980208 1980 07 26 306.12 35.27 22 0 1.3 NA NA 11.05
1980209 1980 07 27 290.43 38.74 23.85 0 1.9 NA NA 11.45
1980210 1980 07 28 288.05 39.34 24.06 0 2.35 NA NA 8.88
1980211 1980 07 29 307.06 34.54 22.18 0 1.9 NA NA 10.94
1980212 1980 07 30 251.13 35.55 21.53 0 2.17 NA NA 10.5
1980213 1980 07 31 309.1 28.94 19.46 0 2.88 NA NA 20.64
1980214 1980 08 01 305.9 29.69 18.7 0 1.43 NA NA 19.05
1980215 1980 08 02 248.27 31.56 21.08 0 1.45 NA NA 16.43
1980216 1980 08 03 254.1 33.25 22.77 0 0.59 NA NA 14.48
1980217 1980 08 04 293.78 32.65 21.27 0 0.79 NA NA 17.05
1980218 1980 08 05 296.59 32.61 21.16 0 1.19 NA NA 17.54
1980219 1980 08 06 291.18 32.62 21.64 0 2.24 NA NA 20.13
1980220 1980 08 07 292.26 38.17 22.65 0 2.23 NA NA 8.73
1980221 1980 08 08 274.56 38.08 24.01 0 2.03 NA NA 10.58
1980222 1980 08 09 263.4 36.85 23.87 0 1.96 NA NA 8.66
1980223 1980 08 10 293.02 29.02 21.03 0 3.03 NA NA 17.78
1980224 1980 08 11 287.68 32.54 20.78 0 1.18 NA NA 12.77
1980225 1980 08 12 272.05 32.34 22.61 0 1.34 NA NA 20.8
1980226 1980 08 13 285.74 34.35 21.98 0 1.34 NA NA 13.74
1980227 1980 08 14 237.53 34.99 22.09 0 1.54 NA NA 11.43
1980228 1980 08 15 252.43 28.27 19.55 0 3.11 NA NA 27.41
1980229 1980 08 16 274.91 29.5 19.14 0 1.62 NA NA 18.55
1980230 1980 08 17 262.81 28.52 18.95 0 1.89 NA NA 21.4
1980231 1980 08 18 278.15 31.57 19.71 0 0.96 NA NA 15.95
1980232 1980 08 19 222.05 31.72 21.27 0 2.69 NA NA 20.68
1980233 1980 08 20 277.32 28.97 19.84 0 2.34 NA NA 24.85
1980234 1980 08 21 277 30.89 19.19 0 1.34 NA NA 16.61
1980235 1980 08 22 274.59 31.76 21.04 0 1.53 NA NA 15.83
1980236 1980 08 23 275.37 33.38 20.39 0 1.42 NA NA 11.15
1980237 1980 08 24 263.12 33.96 21.59 0 1.61 NA NA 12.47
1980238 1980 08 25 233.61 30.12 19.42 0 2.9 NA NA 24.93
1980239 1980 08 26 269.03 31.38 18.73 0 0.67 NA NA 18.12
1980240 1980 08 27 263.63 32.24 21.13 0 1.01 NA NA 18.52
1980241 1980 08 28 260.3 33.55 20.97 0 0.68 NA NA 16.74
1980242 1980 08 29 259.84 34.59 21.77 0 0.83 NA NA 12.92
1980243 1980 08 30 256.04 33.41 21.14 0 2.1 NA NA 16.95
1980244 1980 08 31 260.67 32.15 20.11 0 1.91 NA NA 18.87
1980245 1980 09 01 257.26 35.59 21.02 0 1.17 NA NA 11.58
1980246 1980 09 02 232.53 35.21 20.3 0 2.34 NA NA 16.83
1980247 1980 09 03 256.54 25.18 17.71 0 3.55 NA NA 24.77
1980248 1980 09 04 253.57 24.09 17.14 0 3.17 NA NA 29.64
1980249 1980 09 05 248.02 25.28 16.53 0 2.93 NA NA 31.54
1980250 1980 09 06 221.96 26.94 17.56 0 1.47 NA NA 31.96
1980251 1980 09 07 253.49 26.18 16.41 0 1.21 NA NA 13.69
1980252 1980 09 08 245.12 28.32 16.91 0 1.09 NA NA 14.19
1980253 1980 09 09 245.38 30.64 19.16 0 0.9 NA NA 13.94
1980254 1980 09 10 244.1 31.31 20.23 0 1.4 NA NA 12.48
1980255 1980 09 11 242.33 32.33 20 0 0.86 NA NA 11.51
1980256 1980 09 12 241.99 32.18 19.76 0 1.41 NA NA 12.25
1980257 1980 09 13 154.09 27.52 19.78 0.04 1.59 NA NA 31.02
1980258 1980 09 14 165.62 27.29 19.26 0 1.97 NA NA 39.11
1980259 1980 09 15 215.94 29.44 18.91 0 0.92 NA NA 25.14
1980260 1980 09 16 223.71 30.75 19.74 0 1.17 NA NA 21
1980261 1980 09 17 220.47 30.13 19.43 0 2.6 NA NA 20.2
1980262 1980 09 18 203.74 25.72 19.05 0 3.33 NA NA 43.49
1980263 1980 09 19 134.59 21.79 17.11 3.07 2.42 NA NA 58.22
1980264 1980 09 20 178.9 26.07 17.11 0 0.28 NA NA 27.1
1980265 1980 09 21 216.54 27.82 19.08 0 1.83 NA NA 27.2
1980266 1980 09 22 214.33 27.19 18.3 0 2.61 NA NA 36.99
1980267 1980 09 23 210.9 27.95 18.79 0 1.16 NA NA 32.16
1980268 1980 09 24 210.65 28.11 18.52 0 1.64 NA NA 31.99
1980269 1980 09 25 203.54 28.85 19.32 0.01 1.05 NA NA 30.63
1980270 1980 09 26 192.43 26.91 19.26 0 2.14 NA NA 35.47
1980271 1980 09 27 204.01 27.31 18.41 0 2.58 NA NA 30.31
1980272 1980 09 28 195.75 28.63 18.84 0 2.25 NA NA 28.86
1980273 1980 09 29 156.83 29.42 20.93 0 1.82 NA NA 24.63
1980274 1980 09 30 139.78 27.26 18.9 0 1.71 NA NA 30.3
1980275 1980 10 01 188.6 27.26 18.18 0 0.41 NA NA 29.78
1980276 1980 10 02 170.19 26.46 19.05 0 2.53 NA NA 36.51
1980277 1980 10 03 114.79 24.03 18.09 0 2.5 NA NA 42.84
1980278 1980 10 04 192.8 24.02 16.52 0 3.42 NA NA 35.11
1980279 1980 10 05 155.58 22.61 16.27 0 3.1 NA NA 46.07
1980280 1980 10 06 184.64 24.51 16.19 0 0.94 NA NA 32.8
1980281 1980 10 07 165.36 24.07 16.92 0 2.86 NA NA 38.03
1980282 1980 10 08 183.79 24.42 16.11 0 1.62 NA NA 27.78
1980283 1980 10 09 109.54 21.47 13.51 0.94 4.59 NA NA 37.78
1980284 1980 10 10 142.84 20.05 12.09 0.46 2.28 NA NA 32.25
1980285 1980 10 11 184.58 19.57 12.46 0 3.32 NA NA 32.82
1980286 1980 10 12 164.32 21.25 12.61 0 2.71 NA NA 32.63
1980287 1980 10 13 182.68 17.84 10.5 0 3.01 NA NA 35.75
1980288 1980 10 14 176.85 18.98 9.63 0 2.67 NA NA 28.65
1980289 1980 10 15 142.93 16.67 11.14 0 3.33 NA NA 39.93
1980290 1980 10 16 172.36 21.21 11.05 0 2.06 NA NA 25.44
1980291 1980 10 17 170.28 23.37 13.15 0 0.59 NA NA 27.92
1980292 1980 10 18 170.04 24.15 12.86 0 1.38 NA NA 29.52
1980293 1980 10 19 162 21.91 14.63 0 2.18 NA NA 44.89
1980294 1980 10 20 160.27 22.98 14.52 0 2.35 NA NA 41.61
1980295 1980 10 21 165.81 25.01 14.91 0 2.35 NA NA 34.48
1980296 1980 10 22 164.37 25.42 13.98 0 2.26 NA NA 27.98
1980297 1980 10 23 109.99 24.2 14.75 0 1.6 NA NA 28.64
1980298 1980 10 24 148.78 26.75 15.05 0 2.56 NA NA 22.57
1980299 1980 10 25 96.1 23.59 17.13 0 2.56 NA NA 37.99
1980300 1980 10 26 131.62 27.28 18.33 0 1.7 NA NA 24.17
1980301 1980 10 27 156.91 29.14 17.79 0 2.88 NA NA 14.19
1980302 1980 10 28 109.04 24.47 15.72 2.7 3.4 NA NA 32.97
1980303 1980 10 29 149.7 20.25 11.92 0 3.91 NA NA 31.14
1980304 1980 10 30 110.38 22.28 14.34 0 2.47 NA NA 34.92
1980305 1980 10 31 134.7 24.08 15.47 0 2.1 NA NA 36.19
1980306 1980 11 01 117.92 24.48 15.94 0 2.47 NA NA 41.64
1980307 1980 11 02 146.58 20.97 12.71 0 2.2 NA NA 34.19
1980308 1980 11 03 144.09 20.56 12.09 0 1.77 NA NA 38.71
1980309 1980 11 04 128.29 20.99 13.81 0 2.55 NA NA 50.39
1980310 1980 11 05 119.18 21.64 14.49 0.04 2.05 NA NA 44.97
1980311 1980 11 06 137.33 21.18 14.94 5.06 1.35 NA NA 43.11
1980312 1980 11 07 87.42 20.15 14.89 2.2 2.86 NA NA 43.34
1980313 1980 11 08 67.54 19.07 16.57 0 5.01 NA NA 69.2
1980314 1980 11 09 108.81 23.65 15.08 0 3.49 NA NA 43.56
1980315 1980 11 10 54.75 21.16 15.22 1.36 2.47 NA NA 45.5
1980316 1980 11 11 43.95 16.92 11.44 0 4.24 NA NA 65.01
1980317 1980 11 12 62.3 18.67 11 0 3.02 NA NA 47.25
1980318 1980 11 13 111.73 19.95 11.54 0 2.5 NA NA 44.77
1980319 1980 11 14 102.83 21.29 15.83 8.91 3.58 NA NA 60.9
1980320 1980 11 15 48.48 16.66 11.69 6.33 2.92 NA NA 69.68
1980321 1980 11 16 37.66 13.44 11.72 9.74 2.79 NA NA 76.73
1980322 1980 11 17 107.85 18.24 13.27 2.1 2.98 NA NA 47.95
1980323 1980 11 18 63.92 17.81 13.38 10.41 2.63 NA NA 68.53
1980324 1980 11 19 114.74 18.86 13.08 0 0.63 NA NA 56.52
1980325 1980 11 20 112.79 18.7 12.55 0 3.08 NA NA 58.39
1980326 1980 11 21 63.15 14.71 9.12 3.18 4.69 NA NA 63.07
1980327 1980 11 22 94.73 14.34 8.42 0 3.63 NA NA 45.97
1980328 1980 11 23 62.57 15.13 8.51 3.2 3.48 NA NA 57.15
1980329 1980 11 24 47.85 13.14 6.39 5.97 3.97 NA NA 60.05
1980330 1980 11 25 41.85 12.51 5.55 13.03 3.48 NA NA 63.49
1980331 1980 11 26 66 11.23 7.97 13.22 5.21 NA NA 72.71
1980332 1980 11 27 64.4 12.49 8.12 1.66 3.6 NA NA 65.19
1980333 1980 11 28 64.73 11.58 6.22 6.47 4.39 NA NA 71.08
1980334 1980 11 29 110.21 13.27 6.21 0 2.8 NA NA 50.93
1980335 1980 11 30 103.99 15.68 10.78 0 3.89 NA NA 60.14
1980336 1980 12 01 104.19 17.84 12.45 0 3.49 NA NA 62.2
1980337 1980 12 02 86.17 17.02 13.74 0 5.2 NA NA 71.04
1980338 1980 12 03 28.19 15.29 10.35 10.05 4.47 NA NA 72.72
1980339 1980 12 04 104.05 13.43 7.77 0 3.45 NA NA 56.99
1980340 1980 12 05 102.02 15.99 8.1 0 2.22 NA NA 48.5
1980341 1980 12 06 103.47 16.34 10.36 0 2.7 NA NA 47.1
1980342 1980 12 07 59.8 16.44 10.34 1.59 3.96 NA NA 43.98
1980343 1980 12 08 73.98 14.8 8.37 5.32 3.1 NA NA 56.1
1980344 1980 12 09 94.9 13.78 7.73 1.6 4.19 NA NA 56.92
1980345 1980 12 10 99.27 15.47 7.31 0 1.87 NA NA 43.74
1980346 1980 12 11 92.3 17.37 8.03 0 1.8 NA NA 40.7
1980347 1980 12 12 23.53 13.38 8.94 7.17 3.01 NA NA 66.86
1980348 1980 12 13 64.09 11.33 5.73 3.76 4.09 NA NA 61.33
1980349 1980 12 14 66.89 10.59 4.59 4.79 4.43 NA NA 58.16
1980350 1980 12 15 85.45 12.44 6.48 1.04 4.5 NA NA 60.14
1980351 1980 12 16 83.85 12.87 8.82 3.12 6.21 NA NA 55.43
1980352 1980 12 17 62.91 9.55 4.15 0.66 5.02 NA NA 60.6
1980353 1980 12 18 61.06 13.58 3.77 0 2.76 NA NA 51.27
1980354 1980 12 19 75.79 12.39 6.25 0.43 5.27 NA NA 52.21
1980355 1980 12 20 65.33 11.96 5.31 0.48 4.3 NA NA 44.65
