*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 189.94 22.14 10.68 5.5 2.32 NA NA 33.76
1980076 1980 03 16 198.06 14.44 9.16 2.65 3.04 NA NA 45.67
1980077 1980 03 17 135.86 13.48 9.17 0 1.6 NA NA 49.66
1980078 1980 03 18 238.45 18.54 8.17 0 0.17 NA NA 31.96
1980079 1980 03 19 263.64 22.62 6.73 0 1.6 NA NA 24.33
1980080 1980 03 20 273.12 27.42 8.99 0 0.85 NA NA 18.41
1980081 1980 03 21 251.88 28.35 11.99 0 2 NA NA 15.91
1980082 1980 03 22 265.87 27.56 10.05 0 1.27 NA NA 17.02
1980083 1980 03 23 267.19 24.77 8.61 0 0.77 NA NA 24.13
1980084 1980 03 24 267.98 24.26 9.83 0 1.09 NA NA 26.41
1980085 1980 03 25 275.15 26.79 8.92 0 1.19 NA NA 19.4
1980086 1980 03 26 151.9 19.3 11.22 0 1.97 NA NA 44.11
1980087 1980 03 27 280.86 19.38 8.11 0 2.19 NA NA 27.41
1980088 1980 03 28 286.82 21.5 6.07 0 1.14 NA NA 17.88
1980089 1980 03 29 200.61 18.56 6.89 0 1.35 NA NA 33.77
1980090 1980 03 30 258.32 20.18 8.81 0 0.4 NA NA 28.33
1980091 1980 03 31 278.29 21.15 6.46 0 0.79 NA NA 24.69
1980092 1980 04 01 192.17 16.24 9.34 5.57 2.03 NA NA 52.13
1980093 1980 04 02 211.54 16.88 8.84 0 1.6 NA NA 38.85
1980094 1980 04 03 178.99 17.92 12.49 3.64 2.41 NA NA 62.51
1980095 1980 04 04 151.25 17.42 11.93 0 1.33 NA NA 46.2
1980096 1980 04 05 252.96 19.78 10.85 3.07 2.85 NA NA 30.67
1980097 1980 04 06 171.1 13.52 7.99 3.25 4.73 NA NA 49.07
1980098 1980 04 07 155.06 13.05 7.94 5.5 4.21 NA NA 52.59
1980099 1980 04 08 220.04 14.77 7.99 0 1.8 NA NA 36.13
1980100 1980 04 09 245.22 13.57 7.22 4.41 0.53 NA NA 40.62
1980101 1980 04 10 253.63 14.48 7.03 3.24 3.03 NA NA 38.08
1980102 1980 04 11 245.79 16.36 5.54 0 1.79 NA NA 29.93
1980103 1980 04 12 298.81 18.42 4.55 0 0.79 NA NA 24.49
1980104 1980 04 13 269.7 19.5 6.03 0 1.13 NA NA 29.33
1980105 1980 04 14 304.29 22.82 9.18 0 1.77 NA NA 27.32
1980106 1980 04 15 305.12 23.44 7.61 0 1.1 NA NA 25.52
1980107 1980 04 16 298.37 22.07 7.99 0 1.82 NA NA 27.56
1980108 1980 04 17 299.89 21.99 11.5 0 2.77 NA NA 28.6
1980109 1980 04 18 269.26 20.1 10.51 0 2.89 NA NA 31.75
1980110 1980 04 19 310.53 20.08 8.16 0 3.05 NA NA 26.86
1980111 1980 04 20 271.75 16.44 5.7 0 2.26 NA NA 27.31
1980112 1980 04 21 240.1 15.67 5.36 0 1.27 NA NA 27.95
1980113 1980 04 22 290.88 17.09 4.67 0 1.36 NA NA 27.68
1980114 1980 04 23 199.49 14.37 7.48 0 0.67 NA NA 45.9
1980115 1980 04 24 277.27 16.82 7.21 3.44 2.35 NA NA 34.24
1980116 1980 04 25 199.05 15.77 9.16 5.06 3.44 NA NA 43.16
1980117 1980 04 26 273.79 19.63 10.1 0 2.33 NA NA 28.66
1980118 1980 04 27 159.19 17.59 9.14 3.05 2.97 NA NA 34.27
1980119 1980 04 28 264.82 16.93 9.42 3.3 4.44 NA NA 37.22
1980120 1980 04 29 222 17.57 11.53 1.73 3.36 NA NA 35.72
1980121 1980 04 30 167.27 18.44 11.63 0 2.32 NA NA 36.11
1980122 1980 05 01 194.53 20.07 14.36 0 2.9 NA NA 37.01
1980123 1980 05 02 221.16 18.93 15.41 5.68 2.69 NA NA 60.54
1980124 1980 05 03 169.63 19.15 15.33 0 0.84 NA NA 46.89
1980125 1980 05 04 291.05 21.67 11.81 0 1.05 NA NA 32.15
1980126 1980 05 05 335.13 24.23 15.02 0 1.43 NA NA 27.81
1980127 1980 05 06 343.15 28.79 10.8 0 1.14 NA NA 19.09
1980128 1980 05 07 324.65 22.51 12.91 0 1.43 NA NA 30.53
1980129 1980 05 08 305.43 23.02 13.37 0 1.74 NA NA 28.47
1980130 1980 05 09 331.27 23.44 8.71 0 1.05 NA NA 25.76
1980131 1980 05 10 220.69 18.44 11.02 0 2.76 NA NA 38.13
1980132 1980 05 11 209.44 18.52 12.77 0 2.45 NA NA 32.82
1980133 1980 05 12 282.18 21.83 11.91 2.68 3.06 NA NA 27.2
1980134 1980 05 13 231.81 19.28 13.55 0 3.56 NA NA 32.11
1980135 1980 05 14 215.8 19.13 13.59 0 3.85 NA NA 31.17
1980136 1980 05 15 238.5 18.59 13.09 2.67 3.79 NA NA 36.87
1980137 1980 05 16 202.99 16.89 12.67 0 2.12 NA NA 34.9
1980138 1980 05 17 180.66 16.44 12.29 0 1.83 NA NA 35.5
1980139 1980 05 18 298.64 20.09 11.37 0 1.2 NA NA 29.25
1980140 1980 05 19 338.83 24.95 8.49 0 1.23 NA NA 19.25
1980141 1980 05 20 340.1 25.43 9.51 0 1.54 NA NA 21.45
1980142 1980 05 21 259.27 21.95 12.62 0 1.66 NA NA 31.93
1980143 1980 05 22 274.45 21.24 11.91 0 1.61 NA NA 29.92
1980144 1980 05 23 333.9 23.09 9.87 0 2.76 NA NA 25.34
1980145 1980 05 24 331.85 24.93 12.22 0 3.17 NA NA 25.85
1980146 1980 05 25 332.55 27.58 13.53 0 3.12 NA NA 21.58
1980147 1980 05 26 336.95 30.83 13.64 0 2.08 NA NA 15.23
1980148 1980 05 27 338.67 31.44 12.8 0 1.31 NA NA 14.07
1980149 1980 05 28 339.07 29.06 13.03 0 1.92 NA NA 19.56
1980150 1980 05 29 331.51 26.71 11.7 0 2.18 NA NA 23.26
1980151 1980 05 30 317.46 25.5 14.69 0 1.89 NA NA 25.21
1980152 1980 05 31 342.41 25.73 9.57 0 1.47 NA NA 20.99
1980153 1980 06 01 343.31 25.45 9.5 0 1.48 NA NA 22.48
1980154 1980 06 02 331.09 25.37 9.67 0 1.25 NA NA 22.99
1980155 1980 06 03 340.68 25.78 10.12 0 1.49 NA NA 22.51
1980156 1980 06 04 340.63 26.35 10.2 0 1.41 NA NA 20.67
1980157 1980 06 05 339.03 26.77 10.17 0 1.42 NA NA 19.84
1980158 1980 06 06 339.34 25.53 10.14 0 1.49 NA NA 21.84
1980159 1980 06 07 316.4 24.35 10.38 0 1.14 NA NA 24.54
1980160 1980 06 08 257.01 22.57 10.78 0 1.78 NA NA 30.02
1980161 1980 06 09 302.9 27.55 16.03 0 3.99 NA NA 19.99
1980162 1980 06 10 329.42 28.69 14.7 0 3.21 NA NA 16.18
1980163 1980 06 11 318.99 29.35 15.36 0 2.9 NA NA 14.46
1980164 1980 06 12 304.15 29.15 14.71 0 1.9 NA NA 14.8
1980165 1980 06 13 283.93 27.45 12.7 0 1.38 NA NA 23.06
1980166 1980 06 14 305.64 26.68 13.55 0 1.85 NA NA 24.4
1980167 1980 06 15 331.7 28.69 11.26 0 1.43 NA NA 19.28
1980168 1980 06 16 330.1 27.75 11.8 0 1.89 NA NA 21.02
1980169 1980 06 17 306.07 26.61 15.38 0 3.29 NA NA 21.52
1980170 1980 06 18 249.64 23.09 15.87 0 3.85 NA NA 28.2
1980171 1980 06 19 294.42 25.62 15.37 0 2.53 NA NA 23.15
1980172 1980 06 20 243.85 21.22 15.67 1.68 2.84 NA NA 39.84
1980173 1980 06 21 290.1 24.72 15.21 0 2.25 NA NA 25.34
1980174 1980 06 22 285.19 24.18 14.47 0 2.25 NA NA 26.23
1980175 1980 06 23 316.31 25.35 13.24 0 2.1 NA NA 21.86
1980176 1980 06 24 332.9 25.63 12.18 0 1.74 NA NA 20.77
1980177 1980 06 25 332.89 25.67 11.39 0 1.82 NA NA 21.94
1980178 1980 06 26 331.44 27.18 12.52 0 2.01 NA NA 20.95
1980179 1980 06 27 318.38 30.22 14.56 0 3.34 NA NA 15.74
1980180 1980 06 28 327.63 29.49 17.07 0 3.91 NA NA 17.73
1980181 1980 06 29 328.41 27.73 14.93 0 2.79 NA NA 22.15
1980182 1980 06 30 332.57 31.21 13.94 0 2.68 NA NA 15.57
1980183 1980 07 01 307.03 33.94 15.66 0 2.74 NA NA 13.24
1980184 1980 07 02 317.72 29.26 19.14 0 2.92 NA NA 22.06
1980185 1980 07 03 278.18 25.76 18.05 0 2.24 NA NA 25.65
1980186 1980 07 04 312.75 25.8 17.05 0 2.9 NA NA 21.74
1980187 1980 07 05 326.88 25.95 15.97 0 2.89 NA NA 20.6
1980188 1980 07 06 245.71 21.11 15.62 0 2.13 NA NA 31.62
1980189 1980 07 07 336.08 26.12 12.24 0 3.01 NA NA 17.09
1980190 1980 07 08 333.22 28.61 13.77 0 3.53 NA NA 15.09
1980191 1980 07 09 333.41 28.81 13.87 0 2.66 NA NA 17.65
1980192 1980 07 10 334.48 28.92 13.81 0 1.97 NA NA 16.94
1980193 1980 07 11 339.14 29.04 11.35 0 1.78 NA NA 14.6
1980194 1980 07 12 316.49 26.08 12.02 0 1.42 NA NA 22.48
1980195 1980 07 13 332.36 26.38 13.3 0 2.73 NA NA 19.65
1980196 1980 07 14 329.78 27.71 16.81 0 3.61 NA NA 17.84
1980197 1980 07 15 336.66 31.35 15.42 0 4.13 NA NA 14.31
1980198 1980 07 16 332.69 31.55 16.28 0 4.05 NA NA 15.45
1980199 1980 07 17 330.86 36.52 15.27 0 3.03 NA NA 11.36
1980200 1980 07 18 326.37 37.17 16.5 0 1.77 NA NA 11.54
1980201 1980 07 19 326.11 33.77 18.76 0 2.37 NA NA 15.89
1980202 1980 07 20 295.31 29.37 21.74 0 2.41 NA NA 23.57
1980203 1980 07 21 313.78 31.85 22.2 0 3 NA NA 19.44
1980204 1980 07 22 324.22 32.81 16.2 0 2.47 NA NA 15.92
1980205 1980 07 23 311.85 29.56 18.12 0 2.93 NA NA 20.13
1980206 1980 07 24 319.74 31.26 15.06 0 2.86 NA NA 15.09
1980207 1980 07 25 308.08 39.92 18.2 0 2.65 NA NA 9.58
1980208 1980 07 26 247.69 39.81 27.04 0 2.04 NA NA 12.62
1980209 1980 07 27 257.89 38.56 26 0 2.11 NA NA 15.01
1980210 1980 07 28 245.59 37.66 25.04 0 2.37 NA NA 17.09
1980211 1980 07 29 302.98 36.67 20.64 0 1.76 NA NA 15.56
1980212 1980 07 30 307.1 30.53 19.03 0 2.53 NA NA 21.17
1980213 1980 07 31 279.82 29 20.52 0 2.26 NA NA 22.55
1980214 1980 08 01 307.65 30.66 20.1 0 3.27 NA NA 18.54
1980215 1980 08 02 316.05 34.15 17.37 0 3.1 NA NA 12.21
1980216 1980 08 03 306.8 31 16.05 0 2.3 NA NA 18.79
1980217 1980 08 04 301.71 29.07 19.01 0 2.85 NA NA 20.05
1980218 1980 08 05 314.74 30.23 14.21 0 2.93 NA NA 15.02
1980219 1980 08 06 313.02 34.29 16.5 0 3.32 NA NA 10.5
1980220 1980 08 07 286.48 34.07 17.06 0 2.68 NA NA 12.29
1980221 1980 08 08 262.29 35.06 19.43 0 2.53 NA NA 13.19
1980222 1980 08 09 272.74 35.83 19.05 0 1.48 NA NA 13.17
1980223 1980 08 10 290.3 30.64 21.03 0 3.18 NA NA 24.23
1980224 1980 08 11 241.9 27.93 21.86 0 2.31 NA NA 30.49
1980225 1980 08 12 262.43 30.32 21.94 0 3.49 NA NA 23.89
1980226 1980 08 13 299.1 35.55 19.56 0 3.02 NA NA 15.19
1980227 1980 08 14 284.16 31.53 20.91 0 2.59 NA NA 22.17
1980228 1980 08 15 265.53 29.89 20.44 0 2.63 NA NA 23.92
1980229 1980 08 16 295.22 32.05 17.56 0 3.06 NA NA 17.76
1980230 1980 08 17 265.17 36.86 18.47 0 1.84 NA NA 13.07
1980231 1980 08 18 259.96 37.88 19.74 0 0.91 NA NA 14.5
1980232 1980 08 19 244.66 37.81 21.55 0 1.1 NA NA 18.26
1980233 1980 08 20 240.85 38.03 21 0 0.99 NA NA 19.11
1980234 1980 08 21 236.76 36.35 19.59 0 1 NA NA 18.07
1980235 1980 08 22 277.68 36.73 19.63 0 0.73 NA NA 18.18
1980236 1980 08 23 289.84 34.92 18.92 0 1.81 NA NA 16.24
1980237 1980 08 24 269.92 37.02 19.75 0 1.5 NA NA 15.37
1980238 1980 08 25 255.38 36.93 21.6 0 1.4 NA NA 15.25
1980239 1980 08 26 216.98 34.76 22.75 0 2.53 NA NA 17.11
1980240 1980 08 27 243.99 35.52 20.5 0 1.78 NA NA 17.15
1980241 1980 08 28 239.52 34.77 19.81 0 1.45 NA NA 16.54
1980242 1980 08 29 244.13 34.14 19.33 0 1.41 NA NA 17.13
1980243 1980 08 30 282.82 33.61 18.1 0 1.68 NA NA 16.02
1980244 1980 08 31 267.93 33.62 17.91 0 1.72 NA NA 16.83
1980245 1980 09 01 246.75 33.05 18.36 0 1.38 NA NA 19.94
1980246 1980 09 02 236.5 33.36 18.63 0 1.54 NA NA 19.58
1980247 1980 09 03 278.75 30.5 18.34 0 2.88 NA NA 24.08
1980248 1980 09 04 278.76 30.33 17.1 0 2.35 NA NA 22.16
1980249 1980 09 05 277.72 34.04 16.44 0 1.68 NA NA 16.79
1980250 1980 09 06 266.45 34.41 17.84 0 2.02 NA NA 15.49
1980251 1980 09 07 256.03 31.27 21.14 2.85 2.03 NA NA 26.75
1980252 1980 09 08 228.16 28.56 19.82 0 1.62 NA NA 31.35
1980253 1980 09 09 158.96 25.04 18.82 1.65 1.76 NA NA 39.29
1980254 1980 09 10 183.2 21.69 17.46 0 2.69 NA NA 35.1
1980255 1980 09 11 275.17 25.13 15.73 0 2.04 NA NA 24.62
1980256 1980 09 12 271.32 29.01 14.22 0 1.81 NA NA 18.89
1980257 1980 09 13 267.12 30.03 15.55 0 2.49 NA NA 21.63
1980258 1980 09 14 247.88 28.21 18.13 0 2.99 NA NA 29.17
1980259 1980 09 15 200.4 25.95 16.5 0 2.08 NA NA 33.43
1980260 1980 09 16 261.95 27.91 15.79 0 2.13 NA NA 25.61
1980261 1980 09 17 263.05 31.89 15.97 0 2.05 NA NA 17.61
1980262 1980 09 18 234.55 34.62 17.8 0 1.86 NA NA 14.49
1980263 1980 09 19 230.19 35.19 21.3 0 3.64 NA NA 15.14
1980264 1980 09 20 211.98 34.45 20.09 1.83 2.72 NA NA 17.82
1980265 1980 09 21 166.5 24.37 18.91 6.58 1.18 NA NA 42.33
1980266 1980 09 22 143.51 20.64 18.32 4.45 2.3 NA NA 55.63
1980267 1980 09 23 142.15 20.32 17.63 0 1.27 NA NA 42.46
1980268 1980 09 24 206.72 22.09 15.82 0 0.96 NA NA 36.18
1980269 1980 09 25 230.26 22.99 13.59 0 0.76 NA NA 38.09
1980270 1980 09 26 152.01 21.74 16.29 2.83 2.39 NA NA 42.99
1980271 1980 09 27 189.6 19.39 14.94 4.63 3.15 NA NA 50.18
1980272 1980 09 28 167.25 18.47 14.22 5.26 5.08 NA NA 48.4
1980273 1980 09 29 135.8 19.47 13.48 0 2.38 NA NA 43.1
1980274 1980 09 30 231.66 23.82 10.7 0 0.69 NA NA 27.91
1980275 1980 10 01 229.51 26.63 12.25 0 0.95 NA NA 24.18
1980276 1980 10 02 206.46 24.71 14.41 0 2.76 NA NA 29.2
1980277 1980 10 03 219.51 27.41 14.11 0 1.37 NA NA 29.33
1980278 1980 10 04 159.96 23.93 16.84 8.31 2.18 NA NA 39.82
1980279 1980 10 05 192.15 26.06 17.96 0 1.11 NA NA 37.24
1980280 1980 10 06 213.02 26.83 16.1 0 2.76 NA NA 29.89
1980281 1980 10 07 176.47 24.16 16.22 0 0.94 NA NA 40.32
1980282 1980 10 08 215.62 23.87 13.35 0 2.55 NA NA 31.81
1980283 1980 10 09 223.59 26.42 11.01 0 0.81 NA NA 24.56
1980284 1980 10 10 212.28 30.65 14.43 0 1.8 NA NA 18.83
1980285 1980 10 11 210.45 33.34 16.48 0 3.14 NA NA 11.43
1980286 1980 10 12 222.33 31.33 16.31 0 3 NA NA 14.81
1980287 1980 10 13 209.94 28.31 13.93 0 2.2 NA NA 24.5
1980288 1980 10 14 178.65 24.36 15.7 6.01 2.69 NA NA 38.12
1980289 1980 10 15 160.6 20.71 14.62 0 3.81 NA NA 43.91
1980290 1980 10 16 122.62 20.23 13.77 0 1.34 NA NA 40.05
1980291 1980 10 17 202.3 22.36 10.73 0 0.51 NA NA 32.08
1980292 1980 10 18 203.42 25.56 10.42 0 0.83 NA NA 22.76
1980293 1980 10 19 212.9 26.2 11.22 0 2.46 NA NA 19.88
1980294 1980 10 20 200.79 25.61 12.96 0 2.69 NA NA 28.75
1980295 1980 10 21 141.83 24.54 15.91 0 2.96 NA NA 36.58
1980296 1980 10 22 117.36 21.98 13.56 3.49 2.66 NA NA 50.1
1980297 1980 10 23 190.96 22.42 12.74 0 3.11 NA NA 31.41
1980298 1980 10 24 159.65 21.9 11.14 0 3.33 NA NA 30.81
1980299 1980 10 25 150.36 16.39 10.65 2.56 2.54 NA NA 47.21
1980300 1980 10 26 167.38 16.61 7.57 0 1.77 NA NA 32.74
1980301 1980 10 27 186.93 19.66 4.96 0 2.46 NA NA 23.31
1980302 1980 10 28 185.14 21.45 7.24 0 1.96 NA NA 28.25
1980303 1980 10 29 92.82 16.26 8.02 0 1.43 NA NA 41.09
1980304 1980 10 30 178.01 17.03 8.61 0 2.17 NA NA 29.78
1980305 1980 10 31 177.49 20.23 5.51 0 2.13 NA NA 23.51
1980306 1980 11 01 175.8 23.71 8.64 0 2.63 NA NA 28.96
1980307 1980 11 02 176.07 24.17 10.14 0 1.84 NA NA 31.6
1980308 1980 11 03 128.47 20.99 11.52 0 2.04 NA NA 41.97
1980309 1980 11 04 186.78 21.18 7.65 0 0.83 NA NA 32.46
1980310 1980 11 05 192.05 22.71 7.1 0 2.07 NA NA 25.35
1980311 1980 11 06 175.08 23.82 9.93 0 3.47 NA NA 24.02
1980312 1980 11 07 153.02 22.36 11.22 3.54 2.9 NA NA 30.08
1980313 1980 11 08 124.67 14.65 8.99 8.19 2.12 NA NA 51
1980314 1980 11 09 94.39 17.84 7.81 0 2.89 NA NA 36.26
1980315 1980 11 10 124.79 21.64 12.19 0 2.56 NA NA 37.78
1980316 1980 11 11 160.19 24.26 10.56 0 1.36 NA NA 32.47
1980317 1980 11 12 164.17 26.04 10.96 0 2.2 NA NA 20.43
1980318 1980 11 13 142.75 21.01 10.05 1.72 2.3 NA NA 29.56
1980319 1980 11 14 145.49 20.69 9.9 0 0.82 NA NA 36.53
1980320 1980 11 15 142.29 24.27 11.05 0 1.12 NA NA 24
1980321 1980 11 16 118.74 18.12 10.32 3.05 1.96 NA NA 40.71
1980322 1980 11 17 129.89 17.04 6.68 3.87 2.45 NA NA 41.24
1980323 1980 11 18 94.46 15.69 10.5 12.03 2.81 NA NA 57.41
1980324 1980 11 19 81.25 15.49 7.86 0 0.63 NA NA 50.57
1980325 1980 11 20 156.3 20.65 6 0 0.73 NA NA 25.12
1980326 1980 11 21 155.84 24.32 9.14 0 1.99 NA NA 20.08
1980327 1980 11 22 111.74 24.38 12.24 0 4.17 NA NA 16.76
1980328 1980 11 23 45.36 20 11.56 2.08 3.7 NA NA 33.63
1980329 1980 11 24 86.04 18.99 10.91 0 3.99 NA NA 38.22
1980330 1980 11 25 94.18 22.73 9.28 2.1 2.89 NA NA 31.56
1980331 1980 11 26 133.67 23.22 11.26 6.17 3.98 NA NA 25.44
1980332 1980 11 27 106.89 18.01 9.07 2.83 4.15 NA NA 41.68
1980333 1980 11 28 84.04 17 9.66 8.92 5.17 NA NA 43.66
1980334 1980 11 29 60.11 13.71 8.92 14.11 4.67 NA NA 63.02
1980335 1980 11 30 65.61 11.8 8.28 6.56 3.28 NA NA 66.63
1980336 1980 12 01 46.91 13.57 8.31 7.18 3.08 NA NA 64.29
1980337 1980 12 02 63.59 15.42 10.3 6.53 4.05 NA NA 68.01
1980338 1980 12 03 44.49 13.34 8.8 1.5 2.69 NA NA 64.81
1980339 1980 12 04 76.33 13.98 8.39 0 0 NA NA 50.45
1980340 1980 12 05 37.44 14.88 9.27 2.67 1.44 NA NA 65.08
1980341 1980 12 06 86.05 14.83 6.33 0 0.55 NA NA 48.23
1980342 1980 12 07 134.24 15.59 3.84 0 0.44 NA NA 38.16
1980343 1980 12 08 39.07 12.94 5.63 1.45 0.96 NA NA 59.51
1980344 1980 12 09 133.08 14.3 3.11 0 2.27 NA NA 35.8
1980345 1980 12 10 132.77 15.39 2.62 0 1.12 NA NA 33.88
1980346 1980 12 11 131.2 16.42 3.07 0 1.14 NA NA 36.09
1980347 1980 12 12 129.9 15.96 3.45 0 1.02 NA NA 40.6
1980348 1980 12 13 129.49 16.55 4.02 0 1.39 NA NA 40.18
1980349 1980 12 14 130.09 18.1 4.45 0 0.95 NA NA 33.93
1980350 1980 12 15 130.33 19.14 5.41 0 1.28 NA NA 28.89
1980351 1980 12 16 130.62 18.19 4.45 0 0.97 NA NA 28.19
1980352 1980 12 17 134.54 17.72 4.83 0 1.2 NA NA 29.33
1980353 1980 12 18 141.09 17.43 4.95 0 1.16 NA NA 29.45
1980354 1980 12 19 128.64 16.23 4.52 0 1.04 NA NA 34.69
1980355 1980 12 20 126.29 15.12 3.25 0 0.52 NA NA 42.94
1980356 1980 12 21 129.63 15.88 3.03 0 1.05 NA NA 36.86
