*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 106.84 15.74 7.87 0 6.8 NA NA 48.75
1980049 1980 02 18 175.33 14.63 7.34 0 6.04 NA NA 31.39
1980050 1980 02 19 173.95 14.56 6.74 0 4.36 NA NA 34.92
1980051 1980 02 20 133.2 16.98 5.24 0 1.26 NA NA 52.33
1980052 1980 02 21 80.35 16.03 4.69 2.37 1.85 NA NA 68.58
1980053 1980 02 22 131.18 18.47 6.33 0 2.67 NA NA 57.39
1980054 1980 02 23 115.82 16.48 6.7 0 1.6 NA NA 68.19
1980055 1980 02 24 105.49 14.76 8.35 21.17 2.82 NA NA 82.06
1980056 1980 02 25 18.91 13.36 7.66 64.37 3.2 NA NA 88.39
1980057 1980 02 26 116.89 16.18 5.81 67.83 3.07 NA NA 74.46
1980058 1980 02 27 55.05 15.97 8.97 38.2 4.87 NA NA 78.82
1980059 1980 02 28 82.19 15.06 7.87 0 5.17 NA NA 60.35
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 176.54 15.26 3.97 0 1.53 NA NA 45.69
1980062 1980 03 02 197.87 17.25 3.9 0 2.15 NA NA 41.8
1980063 1980 03 03 185.09 18.27 7.87 0 2.58 NA NA 52.56
1980064 1980 03 04 185.3 17.11 6.61 0.63 1.26 NA NA 62.84
1980065 1980 03 05 139.15 15.17 5.42 0 1.89 NA NA 52.43
1980066 1980 03 06 186.79 14.3 4.39 0.27 2.42 NA NA 36.26
1980067 1980 03 07 105.34 13.64 7.56 0 4.62 NA NA 44.44
1980068 1980 03 08 107.82 17.34 8.39 7 3.53 NA NA 54.23
1980069 1980 03 09 84.54 16.03 6.98 27.04 2.16 NA NA 68.89
1980070 1980 03 10 193.41 15.07 6.97 2.85 3.24 NA NA 37.32
1980071 1980 03 11 175.91 21.07 8.09 0 5.53 NA NA 16.7
1980072 1980 03 12 169.66 21.34 8.28 2.52 3.59 NA NA 27.45
1980073 1980 03 13 210.54 16.9 7.01 0 1.36 NA NA 36.84
1980074 1980 03 14 191.98 18.97 6.28 15.21 2.13 NA NA 40.11
1980075 1980 03 15 142.22 15.59 8.33 5.75 5.58 NA NA 40.32
1980076 1980 03 16 112.53 12.01 8.25 0 8.16 NA NA 34.15
1980077 1980 03 17 208.85 15.23 8.6 0 5.91 NA NA 31.21
1980078 1980 03 18 199.95 16.37 8.5 0 4.81 NA NA 34.62
1980079 1980 03 19 163.15 15.31 7.31 0 2.67 NA NA 30.32
1980080 1980 03 20 146.24 15.3 6.05 3.88 1.21 NA NA 47.32
1980081 1980 03 21 181.62 17.05 9.42 4.68 4.42 NA NA 51.95
1980082 1980 03 22 207.67 17.77 9.08 0 5.27 NA NA 36.62
1980083 1980 03 23 226.35 22.49 7.26 0 1.91 NA NA 32.54
1980084 1980 03 24 208.04 21.45 7.21 0 3.26 NA NA 34.68
1980085 1980 03 25 232.96 20.84 8.72 0 3.55 NA NA 34.61
1980086 1980 03 26 224.87 18.33 8.55 0 1.9 NA NA 39.88
1980087 1980 03 27 239.85 24.7 10.43 0 3.51 NA NA 36.2
1980088 1980 03 28 227.81 20.96 10.63 0 5.08 NA NA 44.83
1980089 1980 03 29 199.75 17.32 8.83 0 4.12 NA NA 38.34
1980090 1980 03 30 236.39 16.58 8.19 0 2.86 NA NA 27.16
1980091 1980 03 31 194.62 16.32 8.44 0 3.82 NA NA 33.52
1980092 1980 04 01 175.92 17.43 10.06 0 4.94 NA NA 41.26
1980093 1980 04 02 241.96 18.7 9.37 0 2.06 NA NA 48.74
1980094 1980 04 03 241.32 23.57 9.99 0 4.45 NA NA 30.21
1980095 1980 04 04 245.22 20.67 8.95 0 0.6 NA NA 52.59
1980096 1980 04 05 258.08 23.2 8.24 0 2.27 NA NA 33.2
1980097 1980 04 06 108.62 20.14 11.19 30.33 2.17 NA NA 56.94
1980098 1980 04 07 65.04 15.96 10.98 61.86 3.15 NA NA 85.36
1980099 1980 04 08 238.96 17.01 6.68 0 3.36 NA NA 39.04
1980100 1980 04 09 164.47 22.12 6.8 0.33 3.2 NA NA 30.5
1980101 1980 04 10 123.11 13.46 9.24 5.58 6.88 NA NA 52.74
1980102 1980 04 11 73.85 14.87 10.19 2.22 7.39 NA NA 58.33
1980103 1980 04 12 74.65 15.88 10.8 0.28 6.32 NA NA 56.81
1980104 1980 04 13 249.58 19 10.71 0 5.54 NA NA 42.46
1980105 1980 04 14 233.96 20.49 10.05 0 3.23 NA NA 52.91
1980106 1980 04 15 264.82 21.11 9.82 0 2.52 NA NA 53.42
1980107 1980 04 16 276.82 21.18 11.71 0 4.29 NA NA 51.57
1980108 1980 04 17 131.99 20.59 13.04 0 4.95 NA NA 50.39
1980109 1980 04 18 31.24 17.03 11.67 2.57 6.18 NA NA 65.43
1980110 1980 04 19 261.89 21.5 8.73 0 3.6 NA NA 48.15
1980111 1980 04 20 261.45 24.31 8.25 0 0.35 NA NA 32.6
1980112 1980 04 21 129 20.15 10.15 0.51 1.22 NA NA 52.22
1980113 1980 04 22 151.7 19.11 9.75 0 1.77 NA NA 56.64
1980114 1980 04 23 279.25 20.29 7.51 0 1.25 NA NA 35.24
1980115 1980 04 24 236.76 23.83 12.2 0 4.92 NA NA 33.64
1980116 1980 04 25 139.77 21.37 12.46 4.11 5.1 NA NA 40.66
1980117 1980 04 26 275.39 22.41 12.03 0 5.74 NA NA 26.77
1980118 1980 04 27 268.96 24.18 12.02 0 4.4 NA NA 37.77
1980119 1980 04 28 266.93 22.27 10.83 0 1.58 NA NA 42.23
1980120 1980 04 29 270.25 28.61 12.8 0 4.19 NA NA 25.94
1980121 1980 04 30 260.39 27.99 13.64 3.05 2.77 NA NA 27.66
1980122 1980 05 01 282.99 25.06 10.74 0.62 2.49 NA NA 31.82
1980123 1980 05 02 259.49 21.76 12.45 0 5.48 NA NA 30.47
1980124 1980 05 03 229.2 17.73 11.9 0 6.48 NA NA 27.9
1980125 1980 05 04 144.92 18.49 11.68 0 4.41 NA NA 39.39
1980126 1980 05 05 261.3 21.89 13.41 0 3.29 NA NA 44.48
1980127 1980 05 06 269.02 25.56 14.03 0 4.27 NA NA 38.94
1980128 1980 05 07 281.13 24.82 13.93 0 4.33 NA NA 40.78
1980129 1980 05 08 273.22 25.61 14.04 0 4.15 NA NA 41.28
1980130 1980 05 09 295.81 26.41 12.1 0 2.56 NA NA 35.22
1980131 1980 05 10 288.7 26.91 11.79 0 0.46 NA NA 31.07
1980132 1980 05 11 293.07 23.75 11.6 0 1.25 NA NA 33.57
1980133 1980 05 12 210.42 26.15 14.02 0 5.18 NA NA 36.09
1980134 1980 05 13 287.96 28.15 12.69 0 3.24 NA NA 36.2
1980135 1980 05 14 294.54 28.2 11.99 2 1.37 NA NA 29.57
1980136 1980 05 15 258.78 24.54 14.34 1.06 5.06 NA NA 37.7
1980137 1980 05 16 304.39 25.18 13.49 0 5.23 NA NA 20.63
1980138 1980 05 17 333.45 30.82 12.57 0 1.6 NA NA 17.1
1980139 1980 05 18 209.81 27.29 14.4 1.81 1.19 NA NA 33.15
1980140 1980 05 19 205.55 23.43 14.52 2.35 3.12 NA NA 40
1980141 1980 05 20 312.47 24.59 14.17 0 3.47 NA NA 30.59
1980142 1980 05 21 306.18 25.62 14.19 0 3.83 NA NA 31.59
1980143 1980 05 22 310.27 26.06 13.48 0 2.94 NA NA 33.23
1980144 1980 05 23 246.63 24.4 12.72 0 0.72 NA NA 37.5
1980145 1980 05 24 194.41 22.78 12.32 5.88 0.26 NA NA 42.01
1980146 1980 05 25 259.76 24.87 14.19 0 2.61 NA NA 39.12
1980147 1980 05 26 292.51 27.58 13.46 0 4.16 NA NA 29.25
1980148 1980 05 27 321.12 28.64 12.1 0 0.95 NA NA 26.39
1980149 1980 05 28 295.31 27.91 15.13 0 2.25 NA NA 38.79
1980150 1980 05 29 275.81 31.08 14.83 0 3.03 NA NA 32.94
1980151 1980 05 30 178.34 26.77 18.07 0 2.79 NA NA 44.99
1980152 1980 05 31 108.51 25.2 17.45 0.98 3.21 NA NA 51.34
1980153 1980 06 01 320.9 26.28 15.7 0 4.58 NA NA 26.39
1980154 1980 06 02 337.23 28.75 13.09 0 2.27 NA NA 20.11
1980155 1980 06 03 322.02 35.59 17.23 0 4.97 NA NA 14.49
1980156 1980 06 04 293.29 37.55 19.31 0 6.26 NA NA 10.53
1980157 1980 06 05 240.32 33.84 18.47 0 4.28 NA NA 15.51
1980158 1980 06 06 306.86 28.69 17.85 0 2.82 NA NA 26.18
1980159 1980 06 07 325.88 27.09 17.03 0 3.23 NA NA 32.33
1980160 1980 06 08 332.15 29.94 15.91 0 2.24 NA NA 24.83
1980161 1980 06 09 306.28 30.34 16.5 0 2.41 NA NA 25.92
1980162 1980 06 10 189.49 28.5 17.5 0 2.6 NA NA 26.59
1980163 1980 06 11 224.96 29.97 17.65 0 3.01 NA NA 25.92
1980164 1980 06 12 316.97 27.34 17.12 0 2.41 NA NA 35.34
1980165 1980 06 13 341.88 28.33 16.07 0 2.15 NA NA 22.16
1980166 1980 06 14 219.68 27.65 18.73 0 2.14 NA NA 29.81
1980167 1980 06 15 333.74 28.96 18.17 0 2.42 NA NA 28.09
1980168 1980 06 16 329.9 28.99 17.08 0 1.81 NA NA 27.37
1980169 1980 06 17 348.21 29.33 17.1 0 2.08 NA NA 26.08
1980170 1980 06 18 340.12 28.56 15.89 0 1.42 NA NA 27.73
1980171 1980 06 19 340.96 35.09 17.27 0 3.76 NA NA 16.22
1980172 1980 06 20 302.45 37.48 20.63 0 3.85 NA NA 15.72
1980173 1980 06 21 318.42 34.76 20.4 0 4.53 NA NA 20.51
1980174 1980 06 22 326.59 32.75 20.26 0 4.86 NA NA 25.2
1980175 1980 06 23 309.92 36.51 20.3 0 3.94 NA NA 18.55
1980176 1980 06 24 318.61 35.82 19.71 0 2.05 NA NA 20.75
1980177 1980 06 25 265.61 37.61 20.31 2.59 2.91 NA NA 16.7
1980178 1980 06 26 253.46 30.13 19.28 0 1.53 NA NA 35.73
1980179 1980 06 27 96.72 36.61 19.32 0 1.87 NA NA 17.75
1980180 1980 06 28 151.37 29.87 21.96 0 2.86 NA NA 29.2
1980181 1980 06 29 119 25.08 19.48 0 1.03 NA NA 36.65
1980182 1980 06 30 315.03 29.96 18.6 0 1.7 NA NA 30.37
1980183 1980 07 01 267.26 30.79 20.12 0 3.25 NA NA 30.88
1980184 1980 07 02 218.91 32.53 21.3 0 3.78 NA NA 30.76
1980185 1980 07 03 294.1 30.85 20.64 0 2.37 NA NA 39
1980186 1980 07 04 317.88 32.06 20.52 0 4.04 NA NA 31.78
1980187 1980 07 05 321.37 31.58 20.28 0 3.9 NA NA 34.66
1980188 1980 07 06 328.49 32.67 19.31 0 1.32 NA NA 29.54
1980189 1980 07 07 332.69 36.89 18.43 0 1.87 NA NA 17.66
1980190 1980 07 08 329.49 37.56 20.91 0 2.88 NA NA 16.14
1980191 1980 07 09 337.96 35.73 19.92 0 1.82 NA NA 18.27
1980192 1980 07 10 329.84 39.06 19.11 0 1.96 NA NA 14.52
1980193 1980 07 11 321.9 40.63 22.07 0 4.98 NA NA 12.46
1980194 1980 07 12 314.64 41.58 22.42 0 3.79 NA NA 10.73
1980195 1980 07 13 322.51 34.18 22.15 0 4.67 NA NA 25.68
1980196 1980 07 14 311.91 32.44 21.85 0 5.21 NA NA 30.55
1980197 1980 07 15 314.64 32.64 20.64 0 3.8 NA NA 26.67
1980198 1980 07 16 305.36 34.52 20.29 0 0.96 NA NA 26.49
1980199 1980 07 17 319.56 31.64 19.02 0 0.64 NA NA 34.87
1980200 1980 07 18 326.91 32.11 18.25 0 0.62 NA NA 26.28
1980201 1980 07 19 332.94 34.98 18.1 0 0.83 NA NA 19.25
1980202 1980 07 20 318.35 38.4 19.3 0 2.22 NA NA 14.94
1980203 1980 07 21 309.28 40.28 20.99 0 1.41 NA NA 14.59
1980204 1980 07 22 306.24 35.52 20.85 0 2.23 NA NA 27.41
1980205 1980 07 23 312.12 38.09 19.92 0 0.93 NA NA 17.75
1980206 1980 07 24 307.92 39.37 21.97 0 1.65 NA NA 19.86
1980207 1980 07 25 316.96 33.85 21.43 0 2.2 NA NA 25.63
1980208 1980 07 26 314.16 34.96 21.24 0 1.67 NA NA 23.87
1980209 1980 07 27 310.13 36.57 20.33 0 0.77 NA NA 25.41
1980210 1980 07 28 318.16 38.22 19.84 0 1.73 NA NA 21.21
1980211 1980 07 29 313.75 38.75 21.56 0 2.77 NA NA 21.85
1980212 1980 07 30 296.86 38.98 21.77 0 2.45 NA NA 20.26
1980213 1980 07 31 305.88 34.62 20.86 0 1.25 NA NA 25.2
1980214 1980 08 01 252.36 39.91 21.37 2.28 3.43 NA NA 16.86
1980215 1980 08 02 203.17 38.82 23.05 5.19 1.79 NA NA 26.76
1980216 1980 08 03 212.52 34.89 22.25 0.75 1.59 NA NA 39.32
1980217 1980 08 04 154.5 36.62 23.82 0.86 2.18 NA NA 35.95
1980218 1980 08 05 286.93 38.35 23.2 0 2.93 NA NA 28.15
1980219 1980 08 06 275.66 42.45 24.34 0 3.07 NA NA 17.97
1980220 1980 08 07 257.46 33.91 22.91 1.5 2.14 NA NA 40.46
1980221 1980 08 08 280.55 35.67 22.18 0 1 NA NA 28.4
1980222 1980 08 09 282.33 37.31 21.84 1.49 2.54 NA NA 21.79
1980223 1980 08 10 281.43 34.48 22.67 3.89 2.59 NA NA 35.15
1980224 1980 08 11 276.49 32.27 22.62 0 3.86 NA NA 33.69
1980225 1980 08 12 283.4 31.06 23.26 0 4.84 NA NA 23.39
1980226 1980 08 13 280.56 31.5 22.59 0 3.09 NA NA 33.56
1980227 1980 08 14 281.59 30.69 21.78 0 1.33 NA NA 42.94
1980228 1980 08 15 284.28 34.64 21.1 0 2.3 NA NA 29.39
1980229 1980 08 16 278.32 38.87 23.33 0 5.07 NA NA 18.79
1980230 1980 08 17 270.15 38.42 23.09 0 3.21 NA NA 19.42
1980231 1980 08 18 268.58 35 22.97 0 3.05 NA NA 30.39
1980232 1980 08 19 267.08 33.93 22.24 0 2 NA NA 37.16
1980233 1980 08 20 198.64 37.72 21.83 0 3.67 NA NA 24.41
1980234 1980 08 21 262.59 43.98 24.4 0 5.36 NA NA 11.48
1980235 1980 08 22 262 43.66 23.74 0 4.14 NA NA 11.73
1980236 1980 08 23 260.09 32.3 22.16 0 3.76 NA NA 24.71
1980237 1980 08 24 244.5 37.89 22 0 3.69 NA NA 19.79
1980238 1980 08 25 226.56 36.3 22.97 2.77 3.18 NA NA 32.4
1980239 1980 08 26 264.54 32.05 21.08 0 3.63 NA NA 24.16
1980240 1980 08 27 267.67 32.61 19.06 0 0.9 NA NA 21.81
1980241 1980 08 28 257.52 35.73 19.69 0 3.06 NA NA 27.9
1980242 1980 08 29 217.01 31.96 21.33 0.15 6.22 NA NA 36.79
1980243 1980 08 30 230.42 27.98 21.24 0 6.5 NA NA 21.39
1980244 1980 08 31 171.29 28.58 21.15 0 4.24 NA NA 24.54
1980245 1980 09 01 247.56 30.7 20.26 0 3.08 NA NA 22.29
1980246 1980 09 02 247.43 29.92 20.39 0 3.15 NA NA 23.27
1980247 1980 09 03 235.96 28.71 19.71 0 2.41 NA NA 28.85
1980248 1980 09 04 242.72 27.41 20.05 0 2.97 NA NA 27.75
1980249 1980 09 05 185.08 22.85 18.98 0 1.24 NA NA 51.12
1980250 1980 09 06 220.78 26.98 18.28 1.95 1.23 NA NA 43.55
1980251 1980 09 07 159.88 26.54 19.72 0.11 1.03 NA NA 68.16
1980252 1980 09 08 196.75 27.95 20.5 0 1.79 NA NA 57.79
1980253 1980 09 09 232.64 27.01 19.15 0 1.86 NA NA 40.6
1980254 1980 09 10 240.33 29.09 18.8 0 1.81 NA NA 43.66
1980255 1980 09 11 192.59 29.71 20.25 0 1.77 NA NA 44.16
1980256 1980 09 12 95.18 27.26 18.18 0 1.72 NA NA 61
1980257 1980 09 13 205.69 31.12 16.62 0 0.91 NA NA 32.22
1980258 1980 09 14 231.25 34.38 19.02 0 1.59 NA NA 33.07
1980259 1980 09 15 210 30.93 18.9 0 1.33 NA NA 53.29
1980260 1980 09 16 199.46 33.25 19.36 0 1.75 NA NA 47.58
1980261 1980 09 17 199.2 31.23 18.87 0.45 1.46 NA NA 56.59
1980262 1980 09 18 214.86 30.58 18.37 0 1.94 NA NA 39.27
1980263 1980 09 19 214.66 29.53 18.58 0 2.35 NA NA 47.03
1980264 1980 09 20 216.81 29.71 18.33 0 2.56 NA NA 40.71
1980265 1980 09 21 206.02 29.97 18.1 0 1.62 NA NA 43.06
1980266 1980 09 22 205.8 32.13 16.09 0 1.53 NA NA 31.97
1980267 1980 09 23 197.43 35.86 20.44 0 3.7 NA NA 21.26
1980268 1980 09 24 127.56 26.57 19.25 0.62 3.09 NA NA 60.3
1980269 1980 09 25 111.71 24.89 18.91 1.06 2.98 NA NA 67.37
1980270 1980 09 26 211.93 26.73 18.89 0 2.6 NA NA 36.58
1980271 1980 09 27 202.15 26.86 17.9 0 2.82 NA NA 34.13
1980272 1980 09 28 196.02 27.48 17.51 0 2.81 NA NA 39.43
1980273 1980 09 29 188.53 27.23 18.2 0 2.54 NA NA 49.19
1980274 1980 09 30 132.1 24.96 17.26 15.6 1.73 NA NA 68.99
1980275 1980 10 01 170.67 25.42 16.94 5.28 2.21 NA NA 61.86
1980276 1980 10 02 182.28 26.92 18.71 0 3.84 NA NA 55.27
1980277 1980 10 03 135.56 26.56 18.62 0 4.35 NA NA 46.7
1980278 1980 10 04 145.76 25.73 18.95 0.44 5.22 NA NA 41.56
1980279 1980 10 05 160.01 24.27 15.05 0 1 NA NA 34.5
1980280 1980 10 06 184.86 27.6 13.63 0 2.09 NA NA 31.57
1980281 1980 10 07 176.56 28.4 18.4 0 3.59 NA NA 46.27
1980282 1980 10 08 178.2 26.46 15.86 0 2.86 NA NA 43.71
1980283 1980 10 09 172.16 29.84 15.63 0 3.73 NA NA 36.03
1980284 1980 10 10 159.01 36.27 19.76 0 4.83 NA NA 17.29
1980285 1980 10 11 141.6 31.31 18.82 0 1.5 NA NA 33.47
1980286 1980 10 12 175.31 35.09 18.64 0 3.63 NA NA 22.14
1980287 1980 10 13 168.94 27.89 18.8 0 4.85 NA NA 35.67
1980288 1980 10 14 169.9 25.5 15.94 0 3.25 NA NA 23.82
1980289 1980 10 15 168.35 26.13 15.24 0 3.08 NA NA 27.55
1980290 1980 10 16 168.3 26.38 16.59 0 5.46 NA NA 24.79
1980291 1980 10 17 133.13 22.89 16.94 0 8.82 NA NA 38.29
1980292 1980 10 18 94.22 26.48 16.96 0 2.85 NA NA 47.9
1980293 1980 10 19 159.36 28.32 15.82 0 1.29 NA NA 39.54
1980294 1980 10 20 43 21.48 15.33 22.31 0.72 NA NA 91.62
1980295 1980 10 21 93.63 26.13 16.96 2.24 3.48 NA NA 54.44
1980296 1980 10 22 164.71 24.73 15.41 0 2.93 NA NA 37.31
1980297 1980 10 23 120.92 25.99 17.76 0 4.87 NA NA 57.77
1980298 1980 10 24 112.38 25.6 15.97 0 2.21 NA NA 60.81
1980299 1980 10 25 154.13 26.82 14.75 0 0.94 NA NA 53.54
1980300 1980 10 26 152.17 27 13.5 0 0.34 NA NA 54.99
1980301 1980 10 27 145.76 26.75 12.47 0.4 0.62 NA NA 48.92
1980302 1980 10 28 113.25 23.65 15.93 0 3.13 NA NA 58.84
1980303 1980 10 29 143.83 23.52 13.83 0 2.66 NA NA 35.29
1980304 1980 10 30 153.61 22.34 10.7 0 0.88 NA NA 37.11
1980305 1980 10 31 145.92 23.58 9.84 0 0.83 NA NA 37.65
1980306 1980 11 01 160.95 28.82 15.73 0 4.04 NA NA 30.45
1980307 1980 11 02 144.5 26.19 12.63 0 3.52 NA NA 40.66
1980308 1980 11 03 62.26 23.53 14.19 1.71 4.84 NA NA 45.4
1980309 1980 11 04 146.88 21.17 11.14 1.19 3.39 NA NA 25.71
1980310 1980 11 05 147.66 17.15 9.86 0 3.12 NA NA 29.18
1980311 1980 11 06 70.97 16.19 10.4 18.47 4.07 NA NA 49.11
1980312 1980 11 07 115.23 16.71 10 0 3.83 NA NA 45.33
1980313 1980 11 08 87.31 17.31 13.66 0 7.84 NA NA 38.31
1980314 1980 11 09 97.17 17.87 13.29 0 6.24 NA NA 36.77
1980315 1980 11 10 89.65 18.67 13.44 0 4.49 NA NA 43.16
1980316 1980 11 11 77.16 18.89 12.6 0 3.82 NA NA 42.04
1980317 1980 11 12 93.58 19.54 12.19 2.64 5.11 NA NA 56.08
1980318 1980 11 13 40.11 14.45 7.97 17.6 4.26 NA NA 66.51
1980319 1980 11 14 112.42 14.35 7.93 0.86 3.78 NA NA 54.37
1980320 1980 11 15 39.35 12.18 8.52 16.26 4.32 NA NA 64.55
1980321 1980 11 16 89.66 13.93 8.78 0.66 3.86 NA NA 41.37
1980322 1980 11 17 94.25 15.18 9.31 0 3.86 NA NA 53.16
1980323 1980 11 18 125.49 17.69 8.07 0 3.78 NA NA 45.04
1980324 1980 11 19 94.6 17.3 10.91 5.5 5.53 NA NA 61.02
1980325 1980 11 20 90.12 14.65 10.39 0 6.96 NA NA 38.2
1980326 1980 11 21 72.62 14.43 9.87 0 5.41 NA NA 33.06
1980327 1980 11 22 113.73 15.1 7.54 10.93 2.52 NA NA 40.28
1980328 1980 11 23 17.19 13.25 7.59 48.73 3.12 NA NA 84.94
1980329 1980 11 24 73.89 15.71 6.44 2.28 3.3 NA NA 63.29
1980330 1980 11 25 87.8 17.93 9.88 1.85 6.06 NA NA 60.86
1980331 1980 11 26 53.81 17.56 8.22 0.73 2.83 NA NA 70.85
1980332 1980 11 27 112.3 20.69 11.35 0 3.63 NA NA 64.58
1980333 1980 11 28 112.83 18.81 7.34 0 3.37 NA NA 60.16
1980334 1980 11 29 124.71 20.59 6.38 0 2.9 NA NA 53.88
1980335 1980 11 30 123.83 23.16 11.6 0 3.95 NA NA 40.3
1980336 1980 12 01 110.38 21.33 9.69 0 2.38 NA NA 42.49
1980337 1980 12 02 94.6 21.88 10.41 0 2.38 NA NA 39.02
1980338 1980 12 03 112.16 23.03 10.85 0 3.73 NA NA 25.17
1980339 1980 12 04 77.65 16.26 8.06 0 6.8 NA NA 46.95
1980340 1980 12 05 98.29 12.03 5.73 0 5.96 NA NA 32.42
1980341 1980 12 06 110.89 13.16 2.35 0 1.61 NA NA 38.76
1980342 1980 12 07 109.91 14.99 6.35 0 2.56 NA NA 40.12
1980343 1980 12 08 108.49 15.08 4.93 0 1.68 NA NA 43.97
1980344 1980 12 09 99.93 15.14 3.57 0 0.59 NA NA 47.28
1980345 1980 12 10 82.66 15.85 5.45 0.25 2.55 NA NA 58
1980346 1980 12 11 35.71 16.91 8.76 0 3.68 NA NA 66.61
1980347 1980 12 12 94.68 14.94 6.52 0 2.51 NA NA 43.87
1980348 1980 12 13 92.04 14.28 4.3 0 0.79 NA NA 50.67
1980349 1980 12 14 81.6 14.67 4.31 0 1.1 NA NA 51.22
1980350 1980 12 15 44.37 15.07 6.48 0 0.32 NA NA 66.25
1980351 1980 12 16 66.18 15.8 7.68 0 0.79 NA NA 47.4
1980352 1980 12 17 62.32 15.69 6.35 0 1.11 NA NA 46.65
1980353 1980 12 18 73.3 15.16 5.37 0 0.57 NA NA 51.19
1980354 1980 12 19 43.83 14.93 7.22 1.64 2.54 NA NA 61.01
1980355 1980 12 20 31.9 14.72 7.95 3.02 3.28 NA NA 82.72
1980356 1980 12 21 108.88 16.72 5.67 0 2.22 NA NA 45.39
