*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 101.64 8.32 1.72 4.94 5.21 NA NA 54.51
1980101 1980 04 10 190.11 8.47 -0.42 0 2.47 NA NA 27.71
1980102 1980 04 11 263.42 10.84 -1 0 1.78 NA NA 30.05
1980103 1980 04 12 166.8 15.71 5.4 0 1.44 NA NA 34.25
1980104 1980 04 13 261.6 19.07 3.6 0 2.29 NA NA 33.6
1980105 1980 04 14 177.65 23.46 9.58 3.33 2.7 NA NA 37.14
1980106 1980 04 15 239.27 22.98 9.07 0 2.01 NA NA 40.12
1980107 1980 04 16 218.56 23.1 8.5 0 1.53 NA NA 43.99
1980108 1980 04 17 194.41 23.05 9.86 2.18 1.82 NA NA 46.37
1980109 1980 04 18 161.24 22.33 7.4 3.38 1.35 NA NA 49.09
1980110 1980 04 19 122.46 19.14 6.46 5.8 1.54 NA NA 55.97
1980111 1980 04 20 232.86 14.52 5.33 0 3.02 NA NA 48.33
1980112 1980 04 21 138.56 13.65 2.86 0.46 2.92 NA NA 58.16
1980113 1980 04 22 131.39 17.83 7.21 0.62 2.42 NA NA 58.05
1980114 1980 04 23 263.27 23.58 9.14 2.38 2.15 NA NA 42.81
1980115 1980 04 24 276.74 22.63 8.6 6.96 2.59 NA NA 38.62
1980116 1980 04 25 81.53 15.33 9.67 6.53 2.35 NA NA 82.27
1980117 1980 04 26 200.59 16.76 8.1 0.48 3.48 NA NA 46.6
1980118 1980 04 27 151.8 13.96 6.58 2.03 4.34 NA NA 58.33
1980119 1980 04 28 122.58 15.67 4.68 9.7 3.57 NA NA 58.68
1980120 1980 04 29 132.99 20.91 9.84 7.69 2.37 NA NA 51.37
1980121 1980 04 30 127.3 17.22 7.52 0.5 2.39 NA NA 58.88
1980122 1980 05 01 102.06 12.83 5.57 3.83 3.36 NA NA 65.32
1980123 1980 05 02 181.07 9.18 3.38 0 3.02 NA NA 44.36
1980124 1980 05 03 169.19 10.14 -0.11 4.15 2 NA NA 53.23
1980125 1980 05 04 147.75 19.32 8.04 3.78 2.62 NA NA 57.37
1980126 1980 05 05 124.49 19.91 12.44 0.66 3.21 NA NA 69.48
1980127 1980 05 06 96 19.91 13.4 4.76 2.6 NA NA 76.81
1980128 1980 05 07 79.98 19.79 11.06 10.81 2.96 NA NA 76.44
1980129 1980 05 08 166.37 21.03 9.27 0.58 1.03 NA NA 55.75
1980130 1980 05 09 179.9 17.87 8.17 0 2.55 NA NA 53.88
1980131 1980 05 10 298.28 14.35 4.47 0 3.08 NA NA 37.71
1980132 1980 05 11 198.31 13.82 4.54 0 2.66 NA NA 47.85
1980133 1980 05 12 251.62 16.73 4.7 0 2.22 NA NA 43.95
1980134 1980 05 13 243.3 18.42 5.55 0.47 2.7 NA NA 48.74
1980135 1980 05 14 196.54 18.43 8.8 0.48 3.67 NA NA 47.08
1980136 1980 05 15 192.35 16.01 6.73 0 3 NA NA 44.86
1980137 1980 05 16 279.68 19.03 4.42 1.6 0.71 NA NA 39.8
1980138 1980 05 17 194.56 21.47 10.4 4.53 1.74 NA NA 49.95
1980139 1980 05 18 156.82 19.78 10.6 2.06 2.14 NA NA 58.63
1980140 1980 05 19 160.93 19.69 10.41 0 2.69 NA NA 60.59
1980141 1980 05 20 223 20.71 10.61 0 1.3 NA NA 52.52
1980142 1980 05 21 108.59 20.03 10.69 0.31 0.61 NA NA 68.93
1980143 1980 05 22 133.08 21.91 14.54 0 1.46 NA NA 68.18
1980144 1980 05 23 177.79 23.14 13.76 0 1.6 NA NA 56.67
1980145 1980 05 24 237.55 22.54 12.43 0 1.34 NA NA 54.2
1980146 1980 05 25 208.16 23.28 11.63 0.54 0.94 NA NA 49.17
1980147 1980 05 26 162.97 17.38 10.39 0.24 3.03 NA NA 61.48
1980148 1980 05 27 150.54 15.68 9.77 1.79 3.42 NA NA 55.52
1980149 1980 05 28 197.39 16.49 7.7 1.47 5.02 NA NA 52.89
1980150 1980 05 29 207.59 15.26 6.92 0.63 4.82 NA NA 51.57
1980151 1980 05 30 139.21 15 5.64 2.14 3.57 NA NA 54.01
1980152 1980 05 31 231.26 14.43 4.84 0 3.18 NA NA 46.97
1980153 1980 06 01 179.61 14.26 4.12 5.87 2.93 NA NA 51.41
1980154 1980 06 02 176.4 14.91 3.06 1.15 2.61 NA NA 49.32
1980155 1980 06 03 269.5 16.15 4.14 0 1.45 NA NA 46.53
1980156 1980 06 04 195.52 15.89 6.13 0 1.38 NA NA 47.15
1980157 1980 06 05 198.39 15.71 5.56 0 1.43 NA NA 53.71
1980158 1980 06 06 203.72 16.9 6.51 0 1.63 NA NA 50.86
1980159 1980 06 07 171.54 17.34 6.16 3.82 2.7 NA NA 55.79
1980160 1980 06 08 139.04 18.83 11.49 1.42 3.3 NA NA 67.88
1980161 1980 06 09 151.78 18.22 8.52 0.6 2.82 NA NA 62.46
1980162 1980 06 10 262.58 18.26 5.43 1.81 2.9 NA NA 46.91
1980163 1980 06 11 211.08 16.36 7.66 0 3.59 NA NA 55.06
1980164 1980 06 12 234.54 17.79 5.25 0 1.48 NA NA 47.16
1980165 1980 06 13 250.42 22.53 8.35 0 0.99 NA NA 37.26
1980166 1980 06 14 291.23 25.71 10.25 0 1.1 NA NA 37.02
1980167 1980 06 15 310.44 26.52 11.88 0 2.11 NA NA 39.4
1980168 1980 06 16 321.91 26.4 12.71 0 2.95 NA NA 38.05
1980169 1980 06 17 323.41 27.14 14.12 0 2.9 NA NA 34.84
1980170 1980 06 18 305.79 26.8 13.44 0 2.54 NA NA 37.54
1980171 1980 06 19 260.88 25 12.23 3.19 1.36 NA NA 49.63
1980172 1980 06 20 58.93 17.28 12.04 6.41 1.52 NA NA 75.73
1980173 1980 06 21 246.29 23.44 9.15 0 2.06 NA NA 48.01
1980174 1980 06 22 84.59 20.86 14.75 9.09 1.9 NA NA 71.13
1980175 1980 06 23 168.06 20.48 12.86 1.4 2.1 NA NA 60.54
1980176 1980 06 24 238.44 22.32 12.47 0 1.47 NA NA 48.83
1980177 1980 06 25 79.99 19.38 11.81 1.06 1.91 NA NA 60.01
1980178 1980 06 26 177.33 19.22 10.92 0 2.29 NA NA 51.99
1980179 1980 06 27 230.51 20.69 8.99 0 1.45 NA NA 48.55
1980180 1980 06 28 264.65 21.15 12.14 0 2.81 NA NA 49.71
1980181 1980 06 29 175.15 21.84 10.55 0 2.61 NA NA 46.75
1980182 1980 06 30 234.4 23.64 11.74 2.23 2.36 NA NA 47.68
1980183 1980 07 01 212.94 20.98 11.36 0 2.1 NA NA 50.9
1980184 1980 07 02 92.29 19.23 12.29 3.55 2.85 NA NA 69.72
1980185 1980 07 03 115.14 21.11 13.86 1.42 3.37 NA NA 67.82
1980186 1980 07 04 109.17 22.45 16.41 3.79 4.88 NA NA 75.73
1980187 1980 07 05 234.91 19.95 11.05 0 3.19 NA NA 51.84
1980188 1980 07 06 313.16 20.9 7.9 0 2.34 NA NA 36.97
1980189 1980 07 07 287.87 21.11 7.28 0 1.99 NA NA 38.33
1980190 1980 07 08 263.37 21.64 7.82 0 1.35 NA NA 36.46
1980191 1980 07 09 302.67 23.24 8.79 0 2.1 NA NA 33.09
1980192 1980 07 10 330.27 24.74 8.29 0 1.94 NA NA 30.47
1980193 1980 07 11 263.05 24.73 10.21 0 2.01 NA NA 40.82
1980194 1980 07 12 166.77 24.6 13.75 0 0.95 NA NA 51.34
1980195 1980 07 13 179.8 24.28 16.54 5.73 1.83 NA NA 59.08
1980196 1980 07 14 154.49 20.71 14.34 11.58 3.1 NA NA 68.15
1980197 1980 07 15 190.65 22.4 14.5 0 2.9 NA NA 59.49
1980198 1980 07 16 128.99 22.32 14.14 0 3.36 NA NA 61.02
1980199 1980 07 17 241.49 21.8 10.36 0 1.31 NA NA 40.88
1980200 1980 07 18 263.71 23.41 10.28 0 1.21 NA NA 36.77
1980201 1980 07 19 311.05 26.1 8.39 0 0.37 NA NA 34.08
1980202 1980 07 20 287.43 26.78 9.4 0 1.33 NA NA 34.69
1980203 1980 07 21 72.16 19.55 13.09 4.48 2.24 NA NA 79.42
1980204 1980 07 22 57.79 20.62 15.41 14.43 2.95 NA NA 80.76
1980205 1980 07 23 245 23.94 10.83 0 0.55 NA NA 46.09
1980206 1980 07 24 186.65 24.48 16.55 0 1.5 NA NA 47.72
1980207 1980 07 25 290.03 28.28 13.61 0 1.45 NA NA 36.48
1980208 1980 07 26 246.77 27.53 14.49 0 2.25 NA NA 43.76
1980209 1980 07 27 161.34 22.29 13.67 1.38 3.09 NA NA 56.22
1980210 1980 07 28 191.99 21.06 13.32 0 2.75 NA NA 47.75
1980211 1980 07 29 173.74 22.1 14.56 0 1.62 NA NA 57.7
1980212 1980 07 30 182.13 23.73 15.2 0 0.82 NA NA 49.14
1980213 1980 07 31 308.53 25.46 11.99 0 2.71 NA NA 34.57
1980214 1980 08 01 291.05 25.83 13.69 0 3.7 NA NA 35.03
1980215 1980 08 02 285.04 25.16 12.84 0 2.76 NA NA 33.16
1980216 1980 08 03 276.92 25.98 10.95 0 1.22 NA NA 30.23
1980217 1980 08 04 242.49 27.82 13.74 0 2.51 NA NA 26.56
1980218 1980 08 05 178.44 24.48 15.11 4 1.97 NA NA 57.49
1980219 1980 08 06 187.9 23.43 15.59 0 2.92 NA NA 45.33
1980220 1980 08 07 144.22 22.7 13.94 4.66 4.17 NA NA 49.18
1980221 1980 08 08 163.91 22.88 13.56 0 1.8 NA NA 48.44
1980222 1980 08 09 173.9 24.42 13.09 2.37 0.98 NA NA 43.92
1980223 1980 08 10 179.95 24.59 12.99 6.35 1.82 NA NA 49.43
1980224 1980 08 11 129.18 21.04 12.28 0.56 2.73 NA NA 54.45
1980225 1980 08 12 214.34 22.04 10.27 0 1.38 NA NA 45.38
1980226 1980 08 13 263.16 27.5 12.94 2.43 1.91 NA NA 35.45
1980227 1980 08 14 161.9 23.22 14.69 0.5 2.94 NA NA 54.13
1980228 1980 08 15 241.42 23.52 13.84 1.54 2.47 NA NA 38.38
1980229 1980 08 16 190.87 21.41 11.43 0 2.42 NA NA 47.59
1980230 1980 08 17 186.34 21.85 12.95 0 0.69 NA NA 39.62
1980231 1980 08 18 115.39 22.38 14.18 0.56 3.01 NA NA 42.97
1980232 1980 08 19 102 17.75 12.55 4.3 1.29 NA NA 57.66
1980233 1980 08 20 63.3 18.15 12.69 9.37 1.04 NA NA 73.6
1980234 1980 08 21 148.47 19.41 12.67 4.07 0.68 NA NA 73.37
1980235 1980 08 22 161.55 19.94 12.54 0 3.44 NA NA 48.07
1980236 1980 08 23 88.09 21.02 10.91 7.3 4.48 NA NA 50.9
1980237 1980 08 24 228.46 20.02 7.32 0 1.47 NA NA 40.91
1980238 1980 08 25 184.7 19.95 11.77 0 2.49 NA NA 44.64
1980239 1980 08 26 92.9 21.04 11.89 6.98 5.29 NA NA 56.31
1980240 1980 08 27 154.03 22.33 13.7 3.66 3.05 NA NA 61.91
1980241 1980 08 28 201.65 18.27 11.55 0 3.96 NA NA 49.33
1980242 1980 08 29 124.49 16.96 11.69 0 3.18 NA NA 45.62
1980243 1980 08 30 170.16 18.71 9.64 0 1.63 NA NA 41.57
1980244 1980 08 31 133.26 19.01 10.48 0 0.58 NA NA 52.19
1980245 1980 09 01 125.56 19.44 10.74 0 2.33 NA NA 55.73
1980246 1980 09 02 173.89 21.2 11.23 0 2.84 NA NA 42.86
1980247 1980 09 03 195.45 22.04 10.05 0 2.45 NA NA 40.17
1980248 1980 09 04 166.8 20.9 11.45 0 3.06 NA NA 45.83
1980249 1980 09 05 234.23 21.32 8.93 0 3.72 NA NA 34.1
1980250 1980 09 06 229.82 21.89 8.47 0 2.73 NA NA 30.1
1980251 1980 09 07 221.96 22.55 6.38 0 1.59 NA NA 31.98
1980252 1980 09 08 214.49 23.89 7.28 0 1.12 NA NA 32.44
1980253 1980 09 09 211.21 25.38 8.4 0 1.45 NA NA 30.64
1980254 1980 09 10 210.63 26.49 10.12 0 2.43 NA NA 27.14
1980255 1980 09 11 212.61 27.35 11.92 0 3.39 NA NA 25.37
1980256 1980 09 12 225.34 28.82 14.9 2.66 3.73 NA NA 25.97
1980257 1980 09 13 166.76 26.44 13.84 10.79 3.36 NA NA 36.73
1980258 1980 09 14 101.62 18.65 12.7 5.09 5.3 NA NA 63.65
1980259 1980 09 15 95.77 19.26 13.29 0 6.19 NA NA 52.71
1980260 1980 09 16 85.73 18.36 12.28 8.18 4.53 NA NA 62.08
1980261 1980 09 17 129.64 20.55 10.8 0 2.46 NA NA 40.98
1980262 1980 09 18 64.49 21.4 12.58 0 2.48 NA NA 53.94
1980263 1980 09 19 77.8 22.74 13.85 0 1.1 NA NA 62.39
1980264 1980 09 20 200.29 27.01 11.49 0 2.27 NA NA 36.9
1980265 1980 09 21 78.86 20.61 13.67 7.71 3.27 NA NA 69.87
1980266 1980 09 22 72.37 19.48 11.19 8.52 3.38 NA NA 60.83
1980267 1980 09 23 107.52 14.53 7.47 0 3.44 NA NA 56.55
1980268 1980 09 24 101.23 14.45 6.76 0.71 2.47 NA NA 54.79
1980269 1980 09 25 153.6 19.64 8.34 0 5.01 NA NA 40.29
1980270 1980 09 26 164.65 23.44 11.76 0 4.69 NA NA 33.01
1980271 1980 09 27 175.01 24.83 10.58 0 3.17 NA NA 32.89
1980272 1980 09 28 155.5 27.65 13.42 0 2.8 NA NA 34.36
1980273 1980 09 29 155.42 27.1 12.1 0 1.86 NA NA 31.36
1980274 1980 09 30 161.3 25.5 9.46 0 1.38 NA NA 30.44
1980275 1980 10 01 134.2 21.17 11.84 0 2.18 NA NA 44.91
1980276 1980 10 02 42.56 17.16 12.5 10.88 3.35 NA NA 78.64
1980277 1980 10 03 76.74 16.1 8.21 0 3.14 NA NA 57.85
1980278 1980 10 04 127.65 15.55 3.72 0 0.75 NA NA 40.35
1980279 1980 10 05 34.45 16.25 7.97 9.25 2.88 NA NA 61.61
1980280 1980 10 06 110.04 16.16 10.18 3.99 3.93 NA NA 61.85
1980281 1980 10 07 73.19 13.81 8.84 3.46 5.88 NA NA 59.6
1980282 1980 10 08 48.69 17.69 9.32 14.16 6.73 NA NA 73.5
1980283 1980 10 09 55.95 15.9 9.73 3.38 4.98 NA NA 78.89
1980284 1980 10 10 90.62 15.01 9.62 0.84 5.52 NA NA 61.09
1980285 1980 10 11 93.3 15.91 8.2 10.62 5.18 NA NA 58.23
1980286 1980 10 12 139.14 14.54 4.13 0 1.43 NA NA 49.88
1980287 1980 10 13 74.35 13.94 6.86 0 1.43 NA NA 66.3
1980288 1980 10 14 56.07 13.3 5.25 2.09 2.03 NA NA 68.65
1980289 1980 10 15 79.83 14.78 4.82 1.23 3.09 NA NA 59.67
1980290 1980 10 16 35.31 12 6.41 1.04 3.09 NA NA 77.43
1980291 1980 10 17 51 14.47 6.46 1.46 3.48 NA NA 62.17
1980292 1980 10 18 84.42 13.98 6.81 0 4.09 NA NA 57.95
1980293 1980 10 19 103.12 12.76 7.22 1.75 4.41 NA NA 56.71
1980294 1980 10 20 86.3 11.98 5.74 0 2.52 NA NA 68.81
1980295 1980 10 21 87.14 12.55 4.58 0 2.45 NA NA 47.23
1980296 1980 10 22 38.27 15.09 5.23 7.5 4.23 NA NA 61.17
1980297 1980 10 23 57.56 15.65 9.02 1.87 3.27 NA NA 70.14
1980298 1980 10 24 49.38 14.03 10.18 0 4.34 NA NA 81.22
1980299 1980 10 25 71.65 14.62 9.21 0 4.7 NA NA 62.78
1980300 1980 10 26 84.09 15.51 8.95 0 4.38 NA NA 58.27
1980301 1980 10 27 63.22 14.05 7.58 0 4.32 NA NA 53.91
1980302 1980 10 28 93 14.64 4.35 0 2.5 NA NA 52.65
1980303 1980 10 29 43.84 14.18 6.18 4.75 4.55 NA NA 64.91
1980304 1980 10 30 86.58 14.88 8.1 0 4.29 NA NA 54.28
1980305 1980 10 31 76.75 14.06 7.17 0 3.08 NA NA 70.05
1980306 1980 11 01 67.73 14.34 7.12 1.7 2.84 NA NA 68.86
1980307 1980 11 02 51.16 9.99 4.45 0.62 3.66 NA NA 74.34
1980308 1980 11 03 93.83 6.01 0.3 7.03 5.46 NA NA 54.86
1980309 1980 11 04 48.51 5.63 1.67 3.71 6.07 NA NA 74.43
1980310 1980 11 05 65.79 5.64 1.82 0 4.51 NA NA 47.01
1980311 1980 11 06 78.96 6.6 -1.18 1.51 2.54 NA NA 53.7
1980312 1980 11 07 81.44 11.28 2.12 0 3.82 NA NA 54.4
1980313 1980 11 08 28.94 13.27 0 4.71 2.44 NA NA 44.09
1980314 1980 11 09 73.63 14.18 3.87 0 2.58 NA NA 80.64
1980315 1980 11 10 31.14 9.76 0.82 3.55 1.14 NA NA 66.99
1980316 1980 11 11 30.2 13.16 3.76 3.51 4.3 NA NA 62.86
1980317 1980 11 12 71.37 4.4 -0.97 0 3.63 NA NA 57.18
1980318 1980 11 13 82.67 1.52 -2.62 0 3.86 NA NA 44.25
1980319 1980 11 14 83.07 1.58 -3.34 0 2.37 NA NA 53.23
1980320 1980 11 15 26.24 4.78 -1.69 0.38 0.7 NA NA 83.26
1980321 1980 11 16 40.58 8.01 3.27 0 1.48 NA NA 84.67
1980322 1980 11 17 38.91 11.9 5.09 10.96 4.86 NA NA 79.36
1980323 1980 11 18 69.47 7.71 -1.59 0 3.43 NA NA 33.73
1980324 1980 11 19 60.68 3.72 -1.3 0 2.42 NA NA 60.87
1980325 1980 11 20 47.28 4.75 -0.02 0 1.66 NA NA 76.13
1980326 1980 11 21 71.75 3.33 -2.48 0 1.18 NA NA 72
1980327 1980 11 22 81.29 2.36 -3.31 0 2.22 NA NA 42.74
1980328 1980 11 23 40.51 5.41 -2.05 7.06 2.67 NA NA 65.32
1980329 1980 11 24 31.59 9.88 -0.33 0.31 3.78 NA NA 66.67
1980330 1980 11 25 71.36 3.33 -3.58 0 1.06 NA NA 56.37
1980331 1980 11 26 31.59 8.13 -1 2.7 3 NA NA 55.27
1980332 1980 11 27 16.77 5.44 -4.09 1.66 2.9 NA NA 71.11
1980333 1980 11 28 57.91 -0.93 -5.59 7.16 2.6 NA NA 32.43
1980334 1980 11 29 25.38 7.75 -1.61 2.29 3.33 NA NA 81.84
1980335 1980 11 30 58.5 12.36 6.84 0.42 3.91 NA NA 70.41
1980336 1980 12 01 35.12 10.83 7.17 0.51 5.6 NA NA 73.87
1980337 1980 12 02 17.5 9.45 8 24.24 6.02 NA NA 96.71
1980338 1980 12 03 28.33 7.89 -1.38 3.02 4.59 NA NA 72.54
1980339 1980 12 04 60.37 0.79 -3.31 0 2.03 NA NA 50.69
1980340 1980 12 05 62.32 5.41 -3.09 0 4.66 NA NA 33.95
1980341 1980 12 06 41.26 9.3 1.73 1.12 4.11 NA NA 72.46
1980342 1980 12 07 28.45 9.92 1.71 0 3.58 NA NA 71.77
1980343 1980 12 08 40.83 14.68 8.89 0 3.76 NA NA 76.38
1980344 1980 12 09 56.35 12.7 6.58 0 2.56 NA NA 82.84
1980345 1980 12 10 51.5 10.92 -0.3 0 1.43 NA NA 67.11
1980346 1980 12 11 47.35 4.97 -2.24 0 0.28 NA NA 74.78
1980347 1980 12 12 56.7 3.53 -2.31 0 1 NA NA 77.56
1980348 1980 12 13 47.92 7.11 0.36 0 2.14 NA NA 69.64
1980349 1980 12 14 29.27 9.4 3.61 0 2.99 NA NA 83.38
1980350 1980 12 15 59.3 10.91 4.29 0 2.68 NA NA 70
