*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 18.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 242.81 25.72 9.16 0 1.03 NA NA 27.16
1980094 1980 04 03 160.48 28.03 13.73 2.87 2.39 NA NA 22.14
1980095 1980 04 04 259.31 21.02 10.68 0 2.1 NA NA 52.6
1980096 1980 04 05 256.58 22.8 10.61 0 0.55 NA NA 37.01
1980097 1980 04 06 160.74 27.34 9.85 5.94 1.28 NA NA 31.39
1980098 1980 04 07 149.9 17.01 12.77 6.82 2.25 NA NA 61.01
1980099 1980 04 08 149.21 17.37 12.45 15.17 2.11 NA NA 62.53
1980100 1980 04 09 179.58 19.76 10.06 0.95 0.9 NA NA 49.35
1980101 1980 04 10 191.87 21.91 8.51 1.69 0.42 NA NA 38.14
1980102 1980 04 11 186.92 19.15 9.34 1.67 1.25 NA NA 50.58
1980103 1980 04 12 229.91 20.04 12.9 0.75 2.32 NA NA 51.83
1980104 1980 04 13 110.5 15.61 9.59 5.49 1.75 NA NA 59.2
1980105 1980 04 14 232.4 21.47 9.4 0 1.86 NA NA 29.43
1980106 1980 04 15 257.87 23.58 11.47 0 1.69 NA NA 24.55
1980107 1980 04 16 264.75 23.07 10.48 0 1.17 NA NA 31.11
1980108 1980 04 17 281.84 21.78 12.43 0 1.87 NA NA 42.82
1980109 1980 04 18 247.45 23.54 11.13 0 1.09 NA NA 40.08
1980110 1980 04 19 274.32 26.23 10 0 0.81 NA NA 24.01
1980111 1980 04 20 230.75 30.48 14.55 0 2.29 NA NA 16.41
1980112 1980 04 21 275.46 34.3 19.96 0 2.74 NA NA 12.66
1980113 1980 04 22 55.58 20.58 14.72 36.99 1.7 NA NA 67.31
1980114 1980 04 23 254.06 22.04 11.16 0 0.37 NA NA 41.15
1980115 1980 04 24 150.59 23.41 10.85 9.22 0.36 NA NA 38.71
1980116 1980 04 25 291.52 20.83 14.38 0 2.27 NA NA 47.19
1980117 1980 04 26 273.55 20.3 13.34 0 1.96 NA NA 48.26
1980118 1980 04 27 250.97 22.5 15.24 0 1.81 NA NA 46.51
1980119 1980 04 28 264.34 22.12 14.53 0 2.07 NA NA 44.11
1980120 1980 04 29 274.72 19.42 13.76 0 2.4 NA NA 42.81
1980121 1980 04 30 232.13 20.04 13.56 0 2.29 NA NA 45.35
1980122 1980 05 01 290.04 24.51 12.16 0 1.1 NA NA 36.02
1980123 1980 05 02 236.74 22.43 12.29 0 1.51 NA NA 44
1980124 1980 05 03 275.41 25.48 12.16 0 1.02 NA NA 36.03
1980125 1980 05 04 293.73 29.16 10.73 0 0.49 NA NA 21.17
1980126 1980 05 05 291.72 31.29 13.18 0 0.77 NA NA 18.34
1980127 1980 05 06 245.65 33.23 14.35 0 0.59 NA NA 19.81
1980128 1980 05 07 325.85 33.48 19.5 0 1.7 NA NA 13.7
1980129 1980 05 08 251.04 35.05 19.6 0 1.58 NA NA 12.5
1980130 1980 05 09 159.76 33.61 15.09 2.81 0.97 NA NA 19.88
1980131 1980 05 10 301.78 30.86 13.24 0 1.08 NA NA 27.24
1980132 1980 05 11 313.76 31.22 17.04 0 1.5 NA NA 25.87
1980133 1980 05 12 60.85 20.59 18.12 7.51 0.81 NA NA 60.39
1980134 1980 05 13 154.87 21.75 16.63 4.89 1.32 NA NA 50.74
1980135 1980 05 14 192.02 20.54 14.68 1.7 1.37 NA NA 40.19
1980136 1980 05 15 100.54 17.49 13.77 14.85 1.41 NA NA 60.83
1980137 1980 05 16 170.12 20.11 14.75 17.97 1.18 NA NA 58.21
1980138 1980 05 17 175.09 21.11 15.65 1.61 1.46 NA NA 61.62
1980139 1980 05 18 303.76 24.45 16.38 0 1.41 NA NA 50.01
1980140 1980 05 19 314.2 26.04 14.51 0 0.67 NA NA 41.34
1980141 1980 05 20 307.06 25.25 12.61 0 0.9 NA NA 36.02
1980142 1980 05 21 310.18 25.12 14.77 0 1.66 NA NA 42.26
1980143 1980 05 22 320.27 26.05 13.8 0 1.12 NA NA 24.15
1980144 1980 05 23 324.61 25.68 14.28 0 1.5 NA NA 18.18
1980145 1980 05 24 327.52 27.48 13.75 0 0.92 NA NA 16.12
1980146 1980 05 25 321.45 31.29 13.91 0 1.1 NA NA 12.48
1980147 1980 05 26 316.72 32.64 15.37 0 1.09 NA NA 16.95
1980148 1980 05 27 304.87 28.85 17.02 0 1.66 NA NA 35.12
1980149 1980 05 28 203.2 25.85 18.31 2.76 1.75 NA NA 51.81
1980150 1980 05 29 151.2 21.93 17.95 17 1.57 NA NA 67.08
1980151 1980 05 30 300.61 26 15.78 0 1.85 NA NA 41.06
1980152 1980 05 31 328.21 28.13 13.65 0 0.85 NA NA 22.58
1980153 1980 06 01 320.77 30.12 14.58 0 0.88 NA NA 20.36
1980154 1980 06 02 329 31.63 16.9 0 1.35 NA NA 14.69
1980155 1980 06 03 332.3 33.15 18.18 0 1.39 NA NA 12.2
1980156 1980 06 04 328.74 34.43 18.57 0 1.01 NA NA 13.53
1980157 1980 06 05 325.86 35.73 16.71 0 0.88 NA NA 14.59
1980158 1980 06 06 318.21 32.15 16.76 0 1.37 NA NA 22.96
1980159 1980 06 07 283.86 30.35 18.93 0 1.85 NA NA 38.53
1980160 1980 06 08 291.66 31.26 19.44 0 2.02 NA NA 27.7
1980161 1980 06 09 332.35 27.89 18.29 0 2.2 NA NA 29.21
1980162 1980 06 10 314.83 27.21 18.34 0 2.61 NA NA 40.06
1980163 1980 06 11 314.23 26.72 18.89 0 2.88 NA NA 39.69
1980164 1980 06 12 264.88 28.68 19.23 0.06 2.38 NA NA 41.04
1980165 1980 06 13 292.22 30.39 18.17 0 1.5 NA NA 29.51
1980166 1980 06 14 317.31 31.18 17.53 0 1.26 NA NA 23.1
1980167 1980 06 15 324.74 32.51 16.93 0 1.05 NA NA 21.51
1980168 1980 06 16 330.95 33.37 17.07 0 1.18 NA NA 19.72
1980169 1980 06 17 323.69 33.81 17.97 0 0.63 NA NA 16.81
1980170 1980 06 18 335.92 33.64 19.75 0 1.37 NA NA 9.81
1980171 1980 06 19 327.65 34.41 17.52 0 1.07 NA NA 13.02
1980172 1980 06 20 303.84 31.68 20.06 0 1.79 NA NA 28.8
1980173 1980 06 21 306.99 29.99 19.91 0 2 NA NA 34.33
1980174 1980 06 22 278.87 30.79 20.28 0 2.09 NA NA 33.09
1980175 1980 06 23 269.41 31.58 20.76 0 2.05 NA NA 36.2
1980176 1980 06 24 293.63 32.88 20.9 0 1.98 NA NA 30.88
1980177 1980 06 25 297.19 33.98 20.91 0 1.85 NA NA 23.85
1980178 1980 06 26 313.79 33.91 20.86 0 1.67 NA NA 21.58
1980179 1980 06 27 312.69 33.69 19.42 0 1.32 NA NA 19.58
1980180 1980 06 28 309.58 33.13 18.32 0 1.21 NA NA 23.79
1980181 1980 06 29 280.36 32.19 20.82 0 1.79 NA NA 35.54
1980182 1980 06 30 280.76 33.13 21.94 0 2.11 NA NA 31.06
1980183 1980 07 01 310.87 33.93 21.53 0 1.97 NA NA 24.27
1980184 1980 07 02 313.27 32.93 20.39 0 1.99 NA NA 27.93
1980185 1980 07 03 310.93 32.8 22.3 0 2.48 NA NA 25.98
1980186 1980 07 04 287.16 34.07 21.89 0 2.1 NA NA 23.82
1980187 1980 07 05 301.08 33.71 21.46 0 1.96 NA NA 23.47
1980188 1980 07 06 299.01 34.39 21.25 0 1.85 NA NA 20.44
1980189 1980 07 07 301.52 33.63 20.91 0 1.88 NA NA 24.45
1980190 1980 07 08 289.26 30.82 21.31 0 1.89 NA NA 33.28
1980191 1980 07 09 332.44 30.05 20.07 0 1.91 NA NA 27.38
1980192 1980 07 10 321.25 30.37 18.87 0 1.61 NA NA 24.33
1980193 1980 07 11 301.77 32.78 18.84 0 1.6 NA NA 22.17
1980194 1980 07 12 297.18 33.56 19.93 0 1.64 NA NA 21.8
1980195 1980 07 13 320.81 32.01 19.74 0 1.61 NA NA 27.39
1980196 1980 07 14 257.64 32.98 22.56 1.04 2.1 NA NA 36.94
1980197 1980 07 15 249.63 33.77 23.03 0 2.18 NA NA 31.81
1980198 1980 07 16 284.18 33.95 22.73 0 1.99 NA NA 27.25
1980199 1980 07 17 302.38 33.04 22.08 0 1.96 NA NA 29.32
1980200 1980 07 18 299.31 34.75 22.54 0 1.95 NA NA 19.44
1980201 1980 07 19 318.63 34.5 23.78 0 1.81 NA NA 14.08
1980202 1980 07 20 322.88 34.93 22.6 0 1.69 NA NA 13.27
1980203 1980 07 21 319.72 36.61 21.92 0 1.28 NA NA 12.94
1980204 1980 07 22 320.43 38.19 20.85 0 0.94 NA NA 11.76
1980205 1980 07 23 315.39 37.4 22.72 0 1.52 NA NA 14.7
1980206 1980 07 24 316.1 35.21 22.62 0 2.01 NA NA 21.68
1980207 1980 07 25 294.21 35.81 23.49 0 2.3 NA NA 25.58
1980208 1980 07 26 298 36.24 23.67 0 2.27 NA NA 24.93
1980209 1980 07 27 313.99 36.66 23.53 0 2.26 NA NA 20.08
1980210 1980 07 28 281.76 36.61 24.5 0 2.15 NA NA 22.52
1980211 1980 07 29 285.13 37.17 24.03 0 1.93 NA NA 21.62
1980212 1980 07 30 285.93 39.17 24.42 0 1.66 NA NA 16.88
1980213 1980 07 31 307.28 38.76 25.83 0 1.61 NA NA 7.86
1980214 1980 08 01 307.19 39.24 25.7 0 1.67 NA NA 6.79
1980215 1980 08 02 285.28 41.34 25.52 0 1.36 NA NA 6.17
1980216 1980 08 03 241.94 43.16 28.27 0 1.06 NA NA 6.59
1980217 1980 08 04 278.76 41.87 26.81 0 1.63 NA NA 10.08
1980218 1980 08 05 282.66 41.65 25.85 0 1.56 NA NA 11.08
1980219 1980 08 06 283 40.48 25.56 0 1.7 NA NA 11.45
1980220 1980 08 07 276.68 38.72 26.28 0 2.08 NA NA 12.95
1980221 1980 08 08 291.89 35.51 24.82 0 2.18 NA NA 18.06
1980222 1980 08 09 284.83 33.79 23.79 0 1.82 NA NA 27.81
1980223 1980 08 10 230 35.63 22.98 0 1.05 NA NA 24.51
1980224 1980 08 11 230.18 38.36 26.22 0 1.46 NA NA 15.62
1980225 1980 08 12 241.11 37.22 25.5 0 1.91 NA NA 18.73
1980226 1980 08 13 277.36 36.29 24.48 0 1.74 NA NA 21.72
1980227 1980 08 14 278.29 35.4 23.71 0 1.59 NA NA 23.28
1980228 1980 08 15 275.82 35.96 23.01 0 1.6 NA NA 22.57
1980229 1980 08 16 274.05 34.18 23.11 0 1.82 NA NA 25.89
1980230 1980 08 17 260.02 32.03 23.61 0 2.11 NA NA 48.29
1980231 1980 08 18 261.18 33.1 24.38 0 2.19 NA NA 38.09
1980232 1980 08 19 261.86 35.56 23.99 0 1.72 NA NA 28.93
1980233 1980 08 20 274.35 37.45 21.51 0 1.06 NA NA 19.03
1980234 1980 08 21 272.01 38.59 22.52 0 0.98 NA NA 15.08
1980235 1980 08 22 273.72 39.68 22.28 0 0.91 NA NA 10.75
1980236 1980 08 23 246.43 40.74 22.8 0 0.35 NA NA 7.54
1980237 1980 08 24 224.94 39.65 26.72 0 1.28 NA NA 10.63
1980238 1980 08 25 221.43 37.19 25.94 0 1.84 NA NA 18.41
1980239 1980 08 26 217.79 37.77 25.63 0 1.71 NA NA 19.24
1980240 1980 08 27 217.82 37.87 25.8 0 1.81 NA NA 17.45
1980241 1980 08 28 214.93 36.29 24.2 0 1.8 NA NA 19.82
1980242 1980 08 29 258.6 37.1 22.69 0 1.59 NA NA 16.79
1980243 1980 08 30 259.2 38.55 21.94 0 1.33 NA NA 14.79
1980244 1980 08 31 260.22 38.2 21.83 0 1.39 NA NA 14.21
1980245 1980 09 01 261.76 36.41 22.2 0 1.52 NA NA 17.84
1980246 1980 09 02 260.73 36.9 20.43 0 1.13 NA NA 18.72
1980247 1980 09 03 261.67 37.17 19.76 0 1 NA NA 17.99
1980248 1980 09 04 256.51 37.18 20.73 0 1.46 NA NA 18.29
1980249 1980 09 05 254.6 36.56 20.74 0 1.18 NA NA 17.43
1980250 1980 09 06 253.32 35.91 20.5 0 0.83 NA NA 18.94
1980251 1980 09 07 252.18 35.83 19.54 0 0.9 NA NA 19.67
1980252 1980 09 08 244.44 34.7 20.14 0 1.24 NA NA 23.99
1980253 1980 09 09 238.98 33.52 20.11 0 1.39 NA NA 26.56
1980254 1980 09 10 240.89 32.71 19.63 0 1.3 NA NA 24.7
1980255 1980 09 11 199.96 32.46 19.35 0 1.23 NA NA 24.64
1980256 1980 09 12 240.03 31.88 19.83 0 1.75 NA NA 24.66
1980257 1980 09 13 238.77 30.11 20.2 0 2.24 NA NA 30.02
1980258 1980 09 14 188.01 27.59 20.82 2.59 2.45 NA NA 45.8
1980259 1980 09 15 231.46 30.12 20 0 2.08 NA NA 32
1980260 1980 09 16 227.44 32.12 19.59 0 1.68 NA NA 26.33
1980261 1980 09 17 204.6 31.95 20.34 0.5 1.78 NA NA 37.46
1980262 1980 09 18 231.28 31.39 18.94 0 1.16 NA NA 18.54
1980263 1980 09 19 227.52 33.31 16.99 0 0.87 NA NA 17.09
1980264 1980 09 20 181.34 32.68 20.02 0.27 2.31 NA NA 22.86
1980265 1980 09 21 227.51 32.01 21.02 0 2.38 NA NA 27.47
1980266 1980 09 22 232.5 29.29 18.35 0 1.47 NA NA 12.28
1980267 1980 09 23 236.12 28.92 14.75 0 1.26 NA NA 7.41
1980268 1980 09 24 233.83 31.79 11.93 0 0.62 NA NA 11.2
1980269 1980 09 25 227.64 34.08 12.81 0 0.4 NA NA 11.62
1980270 1980 09 26 226.32 36.77 15.18 0 0.6 NA NA 7.25
1980271 1980 09 27 226.68 37.29 14.75 0 0.6 NA NA 6.81
1980272 1980 09 28 223.9 36.77 15.12 0 0.81 NA NA 11.26
1980273 1980 09 29 216.36 35.26 17.37 0 1.51 NA NA 18.05
1980274 1980 09 30 209.89 31.37 20.03 0 1.85 NA NA 34.98
1980275 1980 10 01 208.1 27.92 19.72 0 1.91 NA NA 31.51
1980276 1980 10 02 122.06 25.87 18.44 0 2.27 NA NA 33.65
1980277 1980 10 03 225.39 29.48 14.68 0 0.68 NA NA 14.89
1980278 1980 10 04 208.75 32.17 17.18 0 1.36 NA NA 7.27
1980279 1980 10 05 203.19 34.81 17.56 0 0.79 NA NA 7.55
1980280 1980 10 06 201.22 34.27 16.3 0 1.13 NA NA 14.49
1980281 1980 10 07 202.62 33.13 16.96 0 1.59 NA NA 21.41
1980282 1980 10 08 201.03 34.27 13.87 0 0.67 NA NA 16.27
1980283 1980 10 09 197.73 34.66 14.63 0 0.55 NA NA 16.91
1980284 1980 10 10 200.26 36.24 14.61 0 0.46 NA NA 14.87
1980285 1980 10 11 195.74 35.17 14.21 0 0.92 NA NA 17.19
1980286 1980 10 12 185.2 26.39 19.1 0 2.74 NA NA 36.44
1980287 1980 10 13 148.97 24.36 16.73 0.81 2.07 NA NA 36.9
1980288 1980 10 14 183.84 25.24 14.54 0 0.91 NA NA 22.98
1980289 1980 10 15 184.34 26.61 12.94 0 1.12 NA NA 19.16
1980290 1980 10 16 178.23 25.32 14.1 0.32 1.6 NA NA 31.6
1980291 1980 10 17 60.52 20.3 16.42 7.75 1.1 NA NA 61.39
1980292 1980 10 18 141.58 22.05 16.41 3.92 1.9 NA NA 49.8
1980293 1980 10 19 160.12 23.86 15.52 0 1.74 NA NA 42.26
1980294 1980 10 20 104.31 22.55 14.82 0 1.64 NA NA 52.48
1980295 1980 10 21 156.64 22.69 12.9 0 1.7 NA NA 27.19
1980296 1980 10 22 171.57 20.18 10.26 0 1.45 NA NA 17.97
1980297 1980 10 23 163.92 21.17 9.97 0 1.37 NA NA 19.57
1980298 1980 10 24 163.58 19.97 10.39 0 2.25 NA NA 14.99
1980299 1980 10 25 167.94 22.35 9.42 0 1.76 NA NA 11.49
1980300 1980 10 26 166.06 23.53 8.14 0 1.02 NA NA 14.36
1980301 1980 10 27 163.05 24.38 5.28 0 0.83 NA NA 16.97
1980302 1980 10 28 155.22 23.91 8.33 0 0.51 NA NA 26.94
1980303 1980 10 29 154.07 24.83 10.17 0 1.51 NA NA 16.81
1980304 1980 10 30 155.48 24.59 9.44 0 0.95 NA NA 14.31
1980305 1980 10 31 156.85 23.99 10.17 0 2.05 NA NA 11.55
1980306 1980 11 01 157.02 23.9 8.56 0 1.97 NA NA 10.01
1980307 1980 11 02 158.2 23.92 7.1 0 1.89 NA NA 8.06
1980308 1980 11 03 157.97 24.33 7.83 0 2.27 NA NA 4.98
1980309 1980 11 04 154.71 25.4 9.43 0 2.92 NA NA 2.69
1980310 1980 11 05 149.54 25.28 11.82 0 3.37 NA NA 2.11
1980311 1980 11 06 146.51 24.79 8.58 0 2.05 NA NA 6.5
1980312 1980 11 07 145.04 23.79 6.64 0 0.73 NA NA 21.49
1980313 1980 11 08 88.26 21.9 11.4 12.33 2.21 NA NA 48.08
1980314 1980 11 09 84.09 19.19 13.77 9.8 3.07 NA NA 58.7
1980315 1980 11 10 146.44 18.17 10.72 0 2.09 NA NA 38.66
1980316 1980 11 11 137.37 16.83 6.07 0 1.02 NA NA 33.77
1980317 1980 11 12 138.13 16.71 3.23 0 0.11 NA NA 28.75
1980318 1980 11 13 136.94 18.29 4.91 0 1.39 NA NA 24.25
1980319 1980 11 14 136.07 20.24 6.67 0 2.09 NA NA 19.63
1980320 1980 11 15 79.58 21.76 9.44 1.15 2.13 NA NA 28.84
1980321 1980 11 16 68.93 20.37 12.26 8.49 1.96 NA NA 53.28
1980322 1980 11 17 113.39 21.29 14.45 0.46 2.45 NA NA 51.9
1980323 1980 11 18 74.18 21.33 13.95 18.54 1.35 NA NA 53.77
1980324 1980 11 19 23.13 18.51 14.19 27.29 2.2 NA NA 69.33
1980325 1980 11 20 36.18 18.4 14.17 8.96 2.99 NA NA 62.82
1980326 1980 11 21 50.07 17.92 13.78 14.82 2.05 NA NA 66.5
1980327 1980 11 22 73.9 17.93 12.89 0.16 2.48 NA NA 56.1
1980328 1980 11 23 44.19 17.91 12.92 0 2 NA NA 53.51
1980329 1980 11 24 42 15.72 12.56 21.38 1.11 NA NA 75.45
1980330 1980 11 25 3.02 15.14 13.28 26.12 1.95 NA NA 82.24
1980331 1980 11 26 54.46 19.9 12.32 6.26 1.93 NA NA 57.66
1980332 1980 11 27 31.23 17.01 11.3 6.18 1.32 NA NA 64.98
1980333 1980 11 28 22.62 16.01 11.7 2.28 1.98 NA NA 60.78
1980334 1980 11 29 24.64 14.11 12.62 16.9 2.73 NA NA 72.83
1980335 1980 11 30 40.95 14.69 11.93 17.58 2.28 NA NA 68.49
1980336 1980 12 01 0.67 12.06 12.44 18.71 3.62 NA NA 81.94
1980337 1980 12 02 111.2 16.41 10.86 0.23 3.26 NA NA 55.22
1980338 1980 12 03 22.88 14.17 9.99 5.2 3.29 NA NA 66.88
1980339 1980 12 04 5.61 12.89 10.49 16.39 1.86 NA NA 81.58
1980340 1980 12 05 51 15.24 10.21 3.36 2.93 NA NA 59.41
1980341 1980 12 06 108.59 14.13 6.05 0 2.31 NA NA 47.51
1980342 1980 12 07 109.65 14.11 2.9 0 0.53 NA NA 47.56
1980343 1980 12 08 103.8 14.86 3.63 0 0.98 NA NA 46.61
1980344 1980 12 09 107.99 13.74 5.81 0 1.93 NA NA 38.37
1980345 1980 12 10 104.16 12.96 2.92 0 0.87 NA NA 48.26
1980346 1980 12 11 104.86 12.39 2.46 0 0.58 NA NA 46.75
1980347 1980 12 12 127.73 12.15 2.47 0 1.3 NA NA 42.87
1980348 1980 12 13 131.36 12.28 4.34 0 2.55 NA NA 40.44
1980349 1980 12 14 133.22 11.9 3.45 0 2.35 NA NA 40.34
1980350 1980 12 15 93.61 11.71 1.6 0 1.11 NA NA 51.16
1980351 1980 12 16 85.29 10.31 4.89 0 2.08 NA NA 37.53
1980352 1980 12 17 99 11.5 4.42 0 2.24 NA NA 32.94
1980353 1980 12 18 100.7 10.1 1.93 0 0.88 NA NA 47.16
1980354 1980 12 19 94.71 11.94 0.81 0 1.04 NA NA 50.01
1980355 1980 12 20 57.83 15.55 5.38 0.64 2.11 NA NA 65.35
