*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 17.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980302 1980 10 28 117.82 21.35 14.98 0 2.12 NA NA 40.37
1980303 1980 10 29 151.78 22.16 13.42 0 2.96 NA NA 34.17
1980304 1980 10 30 172.85 23.86 9.67 0 2.9 NA NA 23.65
1980305 1980 10 31 170.9 24.66 8.41 0 1.05 NA NA 19.22
1980306 1980 11 01 171.27 25.4 9.21 0 0.97 NA NA 16.71
1980307 1980 11 02 169.66 25.3 9.87 0 1.33 NA NA 14.99
1980308 1980 11 03 168.42 25.58 9.48 0 1.31 NA NA 14.09
1980309 1980 11 04 167.33 26.22 9.29 0 1.37 NA NA 13.14
1980310 1980 11 05 166.39 26.34 9.23 0 1.77 NA NA 12.99
1980311 1980 11 06 165.39 26.61 10.4 0 2.26 NA NA 13.74
1980312 1980 11 07 166.12 25.2 10 0 1.91 NA NA 12.85
1980313 1980 11 08 162.65 23.55 8.48 0 1.43 NA NA 18.21
1980314 1980 11 09 161.33 22.33 5.39 0 0.51 NA NA 17.38
1980315 1980 11 10 159.25 21.88 7.83 0 1.89 NA NA 16.02
1980316 1980 11 11 158.42 20.61 6.55 0 1.32 NA NA 19.4
1980317 1980 11 12 157.59 19.51 5.43 0 1 NA NA 19.89
1980318 1980 11 13 157.17 20.25 4.51 0 1.15 NA NA 17.16
1980319 1980 11 14 156.73 20.58 3.91 0 1.51 NA NA 18.62
1980320 1980 11 15 159.69 19.02 3.3 0 0.8 NA NA 27.65
1980321 1980 11 16 151.46 19.94 4.28 0 2.07 NA NA 25.27
1980322 1980 11 17 152.84 21.77 5.31 0 2.3 NA NA 14.21
1980323 1980 11 18 149.87 20 5.25 0 1.69 NA NA 20.61
1980324 1980 11 19 148.88 19.92 4.84 0 1.26 NA NA 25.06
1980325 1980 11 20 148.65 20.09 4.48 0 1.37 NA NA 21.56
1980326 1980 11 21 117.35 17.27 4.56 0 1.86 NA NA 37.49
1980327 1980 11 22 145.64 19.85 4.92 0 2.8 NA NA 26.71
1980328 1980 11 23 146.41 21.79 4.08 0 1.98 NA NA 18.62
1980329 1980 11 24 146.02 21.98 4.42 0 1.69 NA NA 15.58
1980330 1980 11 25 147.16 21.69 4.57 0 1.67 NA NA 17.55
1980331 1980 11 26 146.82 21.81 4.13 0 1.5 NA NA 18.15
1980332 1980 11 27 142.89 21.5 4.27 0 1.39 NA NA 18.44
1980333 1980 11 28 143.73 21.09 4.48 0 1.51 NA NA 16.11
1980334 1980 11 29 142.87 21.27 4.83 0 1.63 NA NA 16.34
1980335 1980 11 30 138.85 22.11 5.26 0 1.42 NA NA 15.63
1980336 1980 12 01 139.17 22.13 5.99 0 1.62 NA NA 15.01
1980337 1980 12 02 139.18 20.68 4.64 0 1.24 NA NA 19.26
1980338 1980 12 03 139.6 20.81 3.67 0 2.22 NA NA 17.95
1980339 1980 12 04 141.24 19.46 3.96 0 1.65 NA NA 17.73
1980340 1980 12 05 142.18 18.38 3.27 0 1.41 NA NA 14.74
1980341 1980 12 06 139.14 17.29 2.74 0 0.65 NA NA 16.8
1980342 1980 12 07 137.74 17.74 3.23 0 1.16 NA NA 19.08
1980343 1980 12 08 83.11 13.19 4.38 2.19 2.39 NA NA 44.73
1980344 1980 12 09 65.1 13.72 9.6 2.71 1.66 NA NA 66.13
1980345 1980 12 10 135.87 17.69 4.59 0 0.74 NA NA 32
1980346 1980 12 11 134.65 19.73 4.71 0 1.8 NA NA 22.04
1980347 1980 12 12 148.01 20.16 4.52 0 1.49 NA NA 22.88
1980348 1980 12 13 146.9 21.12 4.09 0 1.67 NA NA 20.74
1980349 1980 12 14 132.16 20.99 5.45 0 1.52 NA NA 23.92
1980350 1980 12 15 131.78 19.56 5.19 0 1.35 NA NA 29.21
1980351 1980 12 16 131.8 20.39 4.2 0 1.83 NA NA 27.11
1980352 1980 12 17 132.14 21.25 5.15 0 1.73 NA NA 19.15
1980353 1980 12 18 133.11 20.25 4.73 0 1.86 NA NA 15.82
1980354 1980 12 19 131.48 19.67 4.55 0 1.68 NA NA 18.54
1980355 1980 12 20 131.36 18.42 3.96 0 1.56 NA NA 22.26
1980356 1980 12 21 132.67 18.04 3.15 0 1.4 NA NA 21.89
1980357 1980 12 22 133.93 17.69 2.57 0 1.11 NA NA 18.82
1980358 1980 12 23 137.34 17.32 3.44 0 1.17 NA NA 18.83
