*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 9.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 189.79 7.55 -5.2 0 0.17 NA NA 32.42
1980062 1980 03 02 201.9 10.44 -4.48 0 0.44 NA NA 24.77
1980063 1980 03 03 199.96 14.17 -0.52 0 2.25 NA NA 22.57
1980064 1980 03 04 184.34 9.08 -3.08 0 4.72 NA NA 37.66
1980065 1980 03 05 203.43 7.7 -4.96 0 2.8 NA NA 19.44
1980066 1980 03 06 192.45 7.41 -3.7 0 1.34 NA NA 32.26
1980067 1980 03 07 192.89 6.65 -4.33 0 1.6 NA NA 42.65
1980068 1980 03 08 137.14 5.1 -2.61 0 0.81 NA NA 48.4
1980069 1980 03 09 205.66 10.52 -3.44 0 1.95 NA NA 35.2
1980070 1980 03 10 133.04 11.95 2.12 0 2.34 NA NA 52.97
1980071 1980 03 11 109.52 11.95 3.21 2.1 1.8 NA NA 62.12
1980072 1980 03 12 85.28 13.15 5.22 2.18 3.06 NA NA 57.21
1980073 1980 03 13 65.58 11.23 -2.06 9.23 3.21 NA NA 62.13
1980074 1980 03 14 163.95 -2.22 -13.7 3.28 3.85 NA NA 45.08
1980075 1980 03 15 223.86 -8.04 -15.73 0 3.74 NA NA 36.3
1980076 1980 03 16 217.98 1.94 -15.55 0 3.14 NA NA 28.52
1980077 1980 03 17 183.79 6.02 -3.76 0 3.24 NA NA 47.8
1980078 1980 03 18 162.88 6.91 0.35 2.42 4.15 NA NA 57.68
1980079 1980 03 19 77.71 7.01 2.66 17.97 2.82 NA NA 75.62
1980080 1980 03 20 231.88 8.26 0.17 1.6 1.47 NA NA 49.29
1980081 1980 03 21 140.05 4.9 -0.65 1.83 3.22 NA NA 62.9
1980082 1980 03 22 198.07 2.53 -6.75 0 3.18 NA NA 41.99
1980083 1980 03 23 225.98 -2.36 -12.03 1.08 2.95 NA NA 36.78
1980084 1980 03 24 220.54 -1.46 -13.48 0 1.82 NA NA 33.59
1980085 1980 03 25 214.31 -0.63 -13.96 0 3.04 NA NA 36.87
1980086 1980 03 26 230.89 3.63 -8.03 0 2.06 NA NA 38.14
1980087 1980 03 27 164.88 5.43 -2.6 1.16 2.67 NA NA 52.5
1980088 1980 03 28 176.02 7.1 1.46 1.02 2.9 NA NA 57.96
1980089 1980 03 29 212.33 11.15 3.67 0 3.5 NA NA 51.31
1980090 1980 03 30 83.22 10.59 4.63 6.52 4.67 NA NA 65.83
1980091 1980 03 31 97.22 13.82 6.47 8.71 4.8 NA NA 58.5
1980092 1980 04 01 138.8 6.31 -10.09 6.33 4.17 NA NA 43.66
1980093 1980 04 02 235.5 -2.1 -10.91 0 3.19 NA NA 28.18
1980094 1980 04 03 148.02 5.06 -8.72 1.93 3.66 NA NA 40.52
1980095 1980 04 04 135.51 8.03 0.14 2.08 2.74 NA NA 57.57
1980096 1980 04 05 160.06 10.68 4.19 0 2.3 NA NA 55.21
1980097 1980 04 06 116.71 12.02 4.06 5.3 2.37 NA NA 56.13
1980098 1980 04 07 109.36 9.59 1.67 3.45 2.47 NA NA 57.31
1980099 1980 04 08 255.86 8.35 -0.11 0 1.43 NA NA 34.88
1980100 1980 04 09 260.24 11.65 -0.81 1.26 1.75 NA NA 34.88
1980101 1980 04 10 218.66 10.68 2.76 0 1.21 NA NA 42.78
1980102 1980 04 11 178.58 18.21 3.3 2.21 2.38 NA NA 33.17
1980103 1980 04 12 79.42 12.02 3.97 3.43 2.62 NA NA 66.51
1980104 1980 04 13 170.38 11.89 2.81 1.72 1.73 NA NA 50.02
1980105 1980 04 14 129.44 11.35 3.45 3.99 2.86 NA NA 56.17
1980106 1980 04 15 183.81 8.25 2.44 0 1.86 NA NA 58.44
1980107 1980 04 16 263.6 10.98 0.56 0 0.33 NA NA 38.15
1980108 1980 04 17 262.98 15.02 0.45 0 0.93 NA NA 33.28
1980109 1980 04 18 237.5 14.96 3.61 0 0.5 NA NA 39.54
1980110 1980 04 19 226.14 14.33 3.29 1.52 1.96 NA NA 39.38
1980111 1980 04 20 261.01 11.03 1.52 0 1.69 NA NA 35.52
1980112 1980 04 21 264.44 13.99 -0.02 0 1.39 NA NA 31.79
1980113 1980 04 22 274.59 15.1 0.73 0 0.83 NA NA 31.2
1980114 1980 04 23 230.86 20.14 5.12 2.97 1.52 NA NA 34.57
1980115 1980 04 24 138.25 7.97 2.17 6.47 3.59 NA NA 65.56
1980116 1980 04 25 180.99 8.05 1.12 1.9 2.02 NA NA 50.32
1980117 1980 04 26 283.96 11.38 -1.84 0 0.29 NA NA 38.52
1980118 1980 04 27 131.3 12.71 2.42 3.24 0.68 NA NA 52.93
1980119 1980 04 28 235.82 15.31 3.47 0 1.54 NA NA 43.97
1980120 1980 04 29 302.6 16.47 3.28 0 2.99 NA NA 33.07
1980121 1980 04 30 219.43 15.05 3.63 0 3.88 NA NA 32.73
1980122 1980 05 01 267.11 12.46 1.86 0 1.25 NA NA 37.41
1980123 1980 05 02 284.62 16.87 0.16 0 0.9 NA NA 32.6
1980124 1980 05 03 272.77 19.04 2.26 0 1 NA NA 33.31
1980125 1980 05 04 163.36 19.11 7.27 2.37 2.21 NA NA 38.12
1980126 1980 05 05 159.17 19.8 8.13 5.49 2.17 NA NA 50.99
1980127 1980 05 06 242.81 18.36 7.32 0 3.23 NA NA 41.63
1980128 1980 05 07 288.52 19.76 5.96 0 2.98 NA NA 33.42
1980129 1980 05 08 183.37 20.26 10.44 4.38 2.57 NA NA 47.19
1980130 1980 05 09 221.04 21.26 9.97 8.16 3.37 NA NA 44.52
1980131 1980 05 10 208.63 17.1 7.38 1.77 2.94 NA NA 52.34
1980132 1980 05 11 218.92 17.63 6.59 0 1.88 NA NA 45.47
1980133 1980 05 12 168.28 19.21 6.74 0 0.95 NA NA 44.45
1980134 1980 05 13 154.01 20 5.84 4.42 0.64 NA NA 56.05
1980135 1980 05 14 147.48 16.03 7.4 4.76 2.76 NA NA 67.26
1980136 1980 05 15 294.74 19.06 5.91 0 2.09 NA NA 40.78
1980137 1980 05 16 302.16 20.33 5.25 0 1.32 NA NA 36.61
1980138 1980 05 17 321.96 21.64 7.06 0 1.6 NA NA 34.58
1980139 1980 05 18 312.9 23.4 7.7 0 1.41 NA NA 33.41
1980140 1980 05 19 312.14 25.08 9.86 0.65 0.83 NA NA 37.86
1980141 1980 05 20 291.9 22.42 10.12 0 1.52 NA NA 50.58
1980142 1980 05 21 282.16 22.49 8.1 0.43 0.99 NA NA 41.87
1980143 1980 05 22 301.34 21.86 9.25 0 1.21 NA NA 42.01
1980144 1980 05 23 308.68 22.72 8.48 0 0.46 NA NA 36.1
1980145 1980 05 24 307.9 25.3 7.73 0 1.1 NA NA 28.93
1980146 1980 05 25 211.23 24.81 11.98 3.22 0.46 NA NA 36.83
1980147 1980 05 26 146.2 19.64 11.24 13.68 2.22 NA NA 62.13
1980148 1980 05 27 214.26 19.55 8.59 0 2.64 NA NA 46.63
1980149 1980 05 28 146.25 18.43 7.56 24.27 1.92 NA NA 62.07
1980150 1980 05 29 309.19 20.98 11.15 2.06 4.08 NA NA 44.79
1980151 1980 05 30 123.17 17.76 9.78 7.13 2.11 NA NA 65.17
1980152 1980 05 31 201.46 19.4 8.49 0 0.15 NA NA 57.06
1980153 1980 06 01 313.16 21.89 7.02 0 0.56 NA NA 40.97
1980154 1980 06 02 294.52 22.41 11.21 0 2.72 NA NA 47.14
1980155 1980 06 03 312.83 23.86 10.05 0 1.18 NA NA 39.42
1980156 1980 06 04 303.34 25.2 11.4 0 1.55 NA NA 42.61
1980157 1980 06 05 187.47 23.9 12.96 1.31 3.03 NA NA 45.51
1980158 1980 06 06 305.49 22.73 11.31 0 3.42 NA NA 43.4
1980159 1980 06 07 300.49 23.53 11.1 0 3.53 NA NA 44.76
1980160 1980 06 08 278.9 25.56 12.51 2.41 2.85 NA NA 41.33
1980161 1980 06 09 229.3 24.41 12.3 1.68 1.64 NA NA 47.27
1980162 1980 06 10 210.29 22.19 10.94 3.01 0.96 NA NA 53.97
1980163 1980 06 11 139.78 20.66 10.21 12.09 0.94 NA NA 61.09
1980164 1980 06 12 186.38 18.94 10.6 22.64 1.88 NA NA 65.88
1980165 1980 06 13 188.52 17.56 8.73 6.64 2.38 NA NA 68.88
1980166 1980 06 14 329.91 19.2 7.32 0 0.98 NA NA 45.18
1980167 1980 06 15 235.28 21.23 7.36 0.75 1.84 NA NA 39.36
1980168 1980 06 16 240.41 14.77 7.05 3.65 2.38 NA NA 54.54
1980169 1980 06 17 196.62 15.62 7.69 6.55 2.31 NA NA 62.14
1980170 1980 06 18 242.51 17.25 7.05 0 1.11 NA NA 54.14
1980171 1980 06 19 338.36 22.25 5.68 0 0.67 NA NA 33.29
1980172 1980 06 20 252.36 23.65 7.86 1.11 1.09 NA NA 41.94
1980173 1980 06 21 339.35 23.37 10.53 0 2.27 NA NA 34.83
1980174 1980 06 22 346.57 24.71 8.61 0 1.86 NA NA 27.31
1980175 1980 06 23 341.82 26.29 9.68 0 1.97 NA NA 28.97
1980176 1980 06 24 356.65 25.9 10.5 0 2.67 NA NA 28.68
1980177 1980 06 25 340.29 26.23 9.91 0 1.3 NA NA 25.61
1980178 1980 06 26 254.43 25.58 9.97 0 1.98 NA NA 32.66
1980179 1980 06 27 329.78 21.51 9.77 0 2.47 NA NA 39.6
1980180 1980 06 28 318.58 22.86 9.96 0 2.29 NA NA 35.36
1980181 1980 06 29 315.24 29.04 9.2 0 1.75 NA NA 25.3
1980182 1980 06 30 324 32.8 12.36 0 2.1 NA NA 19.71
1980183 1980 07 01 330.04 33.15 15.41 0 2.63 NA NA 17.31
1980184 1980 07 02 329.33 31.76 14.51 0 1.79 NA NA 18.27
1980185 1980 07 03 328.63 33.82 15.19 0 1.14 NA NA 16.3
1980186 1980 07 04 293.57 37.06 16.55 1.93 1.55 NA NA 13.06
1980187 1980 07 05 289.98 34.07 19.78 0 2.27 NA NA 16.07
1980188 1980 07 06 228.09 33.1 16.33 7.04 1.31 NA NA 21.25
1980189 1980 07 07 322.49 29.4 15.06 3.06 2.66 NA NA 28.86
1980190 1980 07 08 168.27 24.48 14.37 26.92 2.71 NA NA 51.6
1980191 1980 07 09 159.45 21.3 12.54 4.46 1.76 NA NA 52.67
1980192 1980 07 10 322.18 26.6 11.31 0 0.1 NA NA 32.85
1980193 1980 07 11 324.15 29.93 12.69 0 1.08 NA NA 20.86
1980194 1980 07 12 319.22 31.47 15.04 0 1.69 NA NA 18.96
1980195 1980 07 13 237.77 33.22 16.83 0 2.64 NA NA 17.88
1980196 1980 07 14 231.45 27.34 16.31 0 2.92 NA NA 34.96
1980197 1980 07 15 281.34 28.7 14.83 0 2.18 NA NA 26.69
1980198 1980 07 16 323.59 28.98 13.83 0 2.44 NA NA 20.19
1980199 1980 07 17 325.06 26.01 12.13 0 2.97 NA NA 22.41
1980200 1980 07 18 321.28 26.95 9.94 0 2.62 NA NA 20.68
1980201 1980 07 19 311.64 27.67 12.34 0 2.43 NA NA 23.89
1980202 1980 07 20 318.63 30.58 12.74 0 2.25 NA NA 15.74
1980203 1980 07 21 319.8 33.78 13.25 0 1.09 NA NA 12.44
1980204 1980 07 22 316.99 34.17 15.37 0 1.84 NA NA 14.53
1980205 1980 07 23 310.95 33.21 16.45 0 1.85 NA NA 15.02
1980206 1980 07 24 312.41 37.25 17.31 0 1.87 NA NA 12.77
1980207 1980 07 25 304.54 33.54 16.24 0 3.35 NA NA 19.61
1980208 1980 07 26 302.81 28.11 14.04 0 3.56 NA NA 25.39
1980209 1980 07 27 320.28 27.8 11.41 0 4.01 NA NA 17.34
1980210 1980 07 28 317.84 30.2 9.95 0 2.67 NA NA 15.47
1980211 1980 07 29 314.62 31.49 12.69 0 2.32 NA NA 12.84
1980212 1980 07 30 308.57 29.78 12.68 0 3.04 NA NA 19.5
1980213 1980 07 31 304.99 30.16 13.45 0 2.2 NA NA 19.03
1980214 1980 08 01 310.04 31.32 12.76 0 2.99 NA NA 10.24
1980215 1980 08 02 302.72 30.76 13.74 0 4.54 NA NA 15.09
1980216 1980 08 03 297.3 33.4 13.04 0 2.3 NA NA 13.59
1980217 1980 08 04 298.93 33.43 16.41 0 2.65 NA NA 12.81
1980218 1980 08 05 285.15 28.61 11.83 0 2.85 NA NA 23.7
1980219 1980 08 06 300.92 26.72 9.69 0 2.09 NA NA 15.6
1980220 1980 08 07 294.39 28.79 11.74 0 2.3 NA NA 17.23
1980221 1980 08 08 295.36 28.28 11.92 0 2.91 NA NA 17.76
1980222 1980 08 09 290.9 29.39 11.85 0 3.17 NA NA 19.13
1980223 1980 08 10 288.63 31.26 11.89 0 3.34 NA NA 16.35
1980224 1980 08 11 286.6 32.54 13.87 0 2.4 NA NA 12.16
1980225 1980 08 12 284.49 32.99 15.63 0 1.85 NA NA 11.03
1980226 1980 08 13 285.28 33.69 15.94 0 1.54 NA NA 10.34
1980227 1980 08 14 287.69 34.89 13.79 0 1.25 NA NA 8.25
1980228 1980 08 15 284.39 36.43 16.26 0 1.15 NA NA 6.86
1980229 1980 08 16 283.43 36.32 18.08 0 1.95 NA NA 6.14
1980230 1980 08 17 279.53 35.49 17.64 0 1.54 NA NA 7.4
1980231 1980 08 18 275.95 35.66 16.89 0 2.21 NA NA 10.4
1980232 1980 08 19 274.26 34.51 16.57 0 2.09 NA NA 14.25
1980233 1980 08 20 264.81 33.37 17.21 0 3.34 NA NA 17.01
1980234 1980 08 21 257.29 31.85 16.41 0 4.01 NA NA 16.36
1980235 1980 08 22 267.05 31.97 14.3 0 3.12 NA NA 14.81
1980236 1980 08 23 267.54 33.37 14.92 0 1.56 NA NA 12.3
1980237 1980 08 24 263.11 34.7 16.59 0 2.25 NA NA 13.52
1980238 1980 08 25 261.8 33.85 17.32 0 1.75 NA NA 15.45
1980239 1980 08 26 262.27 34.3 16.91 0 1.28 NA NA 12.8
1980240 1980 08 27 254.16 35.08 16.89 0 1.83 NA NA 13.8
1980241 1980 08 28 247.86 28.31 14.33 0 4.09 NA NA 30.55
1980242 1980 08 29 204.78 25.53 13.27 0 3.59 NA NA 26.4
1980243 1980 08 30 252.94 25.39 12.18 0 2.86 NA NA 22.75
1980244 1980 08 31 241.35 26.25 10.91 0 2.19 NA NA 21.71
1980245 1980 09 01 251.41 28.74 12.24 0 2.58 NA NA 17
1980246 1980 09 02 252.26 30.31 12.81 0 1.97 NA NA 13.21
1980247 1980 09 03 250.19 32.7 13.17 0 1.17 NA NA 11.98
1980248 1980 09 04 248.82 32.74 15.43 0 2.56 NA NA 10.75
1980249 1980 09 05 247.04 30.12 13.72 0 2.84 NA NA 15.07
1980250 1980 09 06 243.88 27.4 12.85 0 3.51 NA NA 19.59
1980251 1980 09 07 244.52 26.25 10.02 0 3.11 NA NA 18.06
1980252 1980 09 08 241.69 26.92 10.01 0 2.96 NA NA 16.52
1980253 1980 09 09 241.35 29.52 9.92 0 1.46 NA NA 12.71
1980254 1980 09 10 224.68 29.9 8.7 0 1.5 NA NA 11.61
1980255 1980 09 11 139.34 19.67 6.78 2.64 3.23 NA NA 37.07
1980256 1980 09 12 236.99 18.04 3 0 1.91 NA NA 23.75
1980257 1980 09 13 231.51 18.34 4.87 0 2.99 NA NA 28
1980258 1980 09 14 228.5 21.6 5.39 0 3.54 NA NA 18.2
1980259 1980 09 15 223.68 23.66 6 0 3.98 NA NA 20.62
1980260 1980 09 16 223.88 27.61 8.32 0 3.51 NA NA 15.53
1980261 1980 09 17 218.13 29.35 10.41 0 2.68 NA NA 15.37
1980262 1980 09 18 215.46 30.91 11.54 0 2.62 NA NA 12.81
1980263 1980 09 19 214.47 27.81 8.43 0 1.34 NA NA 18.82
1980264 1980 09 20 213.74 27.18 9.5 0 0.65 NA NA 17.5
1980265 1980 09 21 213.3 30.2 9.81 0 1.16 NA NA 9.92
1980266 1980 09 22 210.85 28.37 11.49 0 1.83 NA NA 12.37
1980267 1980 09 23 206.06 28.41 10.54 0 1.07 NA NA 16.09
1980268 1980 09 24 199.06 27.38 12.66 0 2.22 NA NA 20.34
1980269 1980 09 25 207.75 24.39 9.24 0 3.71 NA NA 18.47
1980270 1980 09 26 215.08 25.25 5.06 0 1.73 NA NA 11.58
1980271 1980 09 27 205.78 30.32 6.26 0 0.89 NA NA 7.75
1980272 1980 09 28 203.32 32.87 9.72 0 0.38 NA NA 5.35
1980273 1980 09 29 141.71 32.42 12.35 0 1.32 NA NA 7.75
1980274 1980 09 30 200.87 29.49 14.57 0 2.66 NA NA 18.91
1980275 1980 10 01 188.02 25.96 11.97 0 3.12 NA NA 19.77
1980276 1980 10 02 185.57 27.67 11.89 5.38 2.83 NA NA 20.24
1980277 1980 10 03 47.87 19.17 11 10.28 4.16 NA NA 64.43
1980278 1980 10 04 190.21 20.84 8.17 0 0.99 NA NA 30.4
1980279 1980 10 05 187.97 22.3 7.49 0 1.91 NA NA 24.57
1980280 1980 10 06 185.66 19.14 7.03 0 2.49 NA NA 28.41
1980281 1980 10 07 186.43 18 5.1 0 2.73 NA NA 22.77
1980282 1980 10 08 183.56 18.34 4.02 0 3.02 NA NA 19.78
1980283 1980 10 09 182.74 21.07 3.92 0 2.55 NA NA 16.15
1980284 1980 10 10 188.44 23.57 4.55 0 1.88 NA NA 13.71
1980285 1980 10 11 171.7 24.09 7.83 0 2.07 NA NA 15.1
1980286 1980 10 12 139.64 19.86 5.23 3.71 2.33 NA NA 32.54
1980287 1980 10 13 150.53 16.32 6.16 13.17 3.17 NA NA 40.12
1980288 1980 10 14 160.77 17.58 3.62 6.05 3.37 NA NA 39.65
1980289 1980 10 15 97.74 17.7 10.33 1.12 2.28 NA NA 51.5
1980290 1980 10 16 115.25 17.99 7.84 0 1.47 NA NA 41.92
1980291 1980 10 17 81.45 15.88 7.42 3 2.71 NA NA 52.99
1980292 1980 10 18 139.52 14.58 4.33 0 1.69 NA NA 42.83
1980293 1980 10 19 153.89 13.83 2.73 0 2.22 NA NA 36.57
1980294 1980 10 20 159.34 15.07 2.89 0 0.89 NA NA 35.74
1980295 1980 10 21 168.8 17.46 2.38 0 1.4 NA NA 25.42
1980296 1980 10 22 156.55 19.76 3.78 0 1.96 NA NA 25.86
1980297 1980 10 23 55.15 23.04 8.64 3.98 3.06 NA NA 31.21
1980298 1980 10 24 90.76 24.67 13.04 1.62 3.28 NA NA 27.73
1980299 1980 10 25 151.41 19.63 9.11 0 3.65 NA NA 37.19
1980300 1980 10 26 153.82 17.88 6.9 0 3.03 NA NA 28.52
1980301 1980 10 27 45 15.48 7.26 3.86 4.17 NA NA 49.14
1980302 1980 10 28 89.15 12.69 3.87 0 3.81 NA NA 48.48
1980303 1980 10 29 145.66 8.84 0.56 0 2.59 NA NA 36.84
1980304 1980 10 30 91.19 10.71 3.2 1.67 2.01 NA NA 48.45
1980305 1980 10 31 92.94 12.3 2.51 0 1.5 NA NA 48.25
1980306 1980 11 01 137.1 12.65 0.05 0 1.07 NA NA 36.89
1980307 1980 11 02 111.96 12.61 0.87 0 1.09 NA NA 38.45
1980308 1980 11 03 135.39 12.63 -0.22 0 0.69 NA NA 38.54
1980309 1980 11 04 137.17 14.02 -1.62 0 1 NA NA 24.75
1980310 1980 11 05 137.32 14.46 -0.45 2.49 2.18 NA NA 29.49
1980311 1980 11 06 37.86 10.15 6.23 8.85 2.21 NA NA 81.92
1980312 1980 11 07 129.52 11.12 0.95 0 2.4 NA NA 39.54
1980313 1980 11 08 137.39 12.31 -1.27 0 0.69 NA NA 35.9
1980314 1980 11 09 129.78 14.47 -1.09 0 1.28 NA NA 31.83
1980315 1980 11 10 57.79 12.71 4.57 3.99 1.89 NA NA 71.36
1980316 1980 11 11 49.85 12.24 3.45 7.41 2.79 NA NA 71.91
1980317 1980 11 12 116.86 14.48 3.49 0 1.56 NA NA 45.18
1980318 1980 11 13 116.21 16.18 3.22 0 2.6 NA NA 41.29
1980319 1980 11 14 130.25 17.62 5.19 1.39 3.52 NA NA 40.63
1980320 1980 11 15 112.47 15.84 7.72 0 2.86 NA NA 45.52
1980321 1980 11 16 50.36 11.48 -0.65 2.27 3.45 NA NA 58.07
1980322 1980 11 17 116.23 6.38 -3.56 0 0.91 NA NA 30.05
1980323 1980 11 18 38.43 10.34 1.74 6.32 2.53 NA NA 55.17
1980324 1980 11 19 56.58 4.57 -3.17 1.66 2.76 NA NA 58.35
1980325 1980 11 20 122.95 4.76 -4.18 0 1.87 NA NA 29.8
1980326 1980 11 21 66.67 12.08 0.29 5.15 4.47 NA NA 52.31
1980327 1980 11 22 81.37 12.52 4.84 0 3.55 NA NA 59.99
1980328 1980 11 23 42.16 10.86 3.83 2.65 3.22 NA NA 66.08
1980329 1980 11 24 60.17 11.05 3.27 0 3.78 NA NA 67.57
1980330 1980 11 25 50.76 11.59 3.77 0 2.63 NA NA 62.86
1980331 1980 11 26 45.28 12.5 3.93 2.78 4.06 NA NA 66.01
1980332 1980 11 27 91.92 13.61 3.78 0 3.27 NA NA 46.32
1980333 1980 11 28 66.25 14.56 3.69 0 3.54 NA NA 52.11
1980334 1980 11 29 42.29 11.06 0.5 6.12 3.93 NA NA 68.13
1980335 1980 11 30 104.62 7.24 -0.78 0 1.61 NA NA 39.64
1980336 1980 12 01 19.53 9.15 0.76 5.76 3.66 NA NA 58.67
1980337 1980 12 02 86.9 9.43 -0.5 0 2.21 NA NA 54.98
1980338 1980 12 03 57.49 13.22 5.6 0 3.27 NA NA 60.62
1980339 1980 12 04 96.8 13.53 2.82 0 2.76 NA NA 50.81
1980340 1980 12 05 42.95 12.91 4.8 3.25 4.24 NA NA 60.47
1980341 1980 12 06 48.56 12.15 4.34 0 3.81 NA NA 64.17
1980342 1980 12 07 29.99 9.69 3.1 5.26 2.43 NA NA 76.15
1980343 1980 12 08 59.98 4.82 -1.59 0 2.93 NA NA 48.66
1980344 1980 12 09 90.71 4.23 -2.57 0 1.72 NA NA 30.16
1980345 1980 12 10 105.05 9.03 -0.39 0 1.43 NA NA 35.69
1980346 1980 12 11 98.6 10.48 0.14 0 1.35 NA NA 39.23
1980347 1980 12 12 44.63 8.27 0.46 5.23 2.02 NA NA 72.57
1980348 1980 12 13 26.05 8.22 0.02 1.71 2.59 NA NA 69.93
1980349 1980 12 14 52.66 2.57 -1.26 0 3.24 NA NA 64.89
1980350 1980 12 15 68.7 0.95 -3.71 0 3.17 NA NA 39.29
1980351 1980 12 16 69.44 -0.66 -5.99 0 2.16 NA NA 42.5
