*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 195.65 20.42 11.67 0 6.22 NA NA 48.95
1980058 1980 02 27 163.25 19.67 11.41 0 5.07 NA NA 59.81
1980059 1980 02 28 108.25 18.73 11.61 0 5.24 NA NA 64.75
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.72 18.59 11.57 0 3.35 NA NA 67.01
1980062 1980 03 02 123.53 18.2 9.14 0 0.85 NA NA 68.53
1980063 1980 03 03 132.04 19.09 9.67 0 0.57 NA NA 64.25
1980064 1980 03 04 204.81 21.31 10.63 0 3.44 NA NA 46.59
1980065 1980 03 05 204.29 19.16 10.43 0 3.55 NA NA 51.57
1980066 1980 03 06 199.66 19.28 10.69 0 4.08 NA NA 50.33
1980067 1980 03 07 149.77 19.1 10.48 0 3.93 NA NA 50.91
1980068 1980 03 08 202.59 19.95 10.23 0 3.57 NA NA 45.68
1980069 1980 03 09 182.71 20.41 10.84 0 4.24 NA NA 53.06
1980070 1980 03 10 151.03 20.54 9.47 0 1.78 NA NA 59.59
1980071 1980 03 11 212.66 21.12 8.91 0 0.75 NA NA 56.46
1980072 1980 03 12 63.24 18.54 11.5 24.1 2.95 NA NA 83.74
1980073 1980 03 13 101.84 19.05 9.88 9.13 5.42 NA NA 56.61
1980074 1980 03 14 219.07 13.39 6.09 1.31 4.22 NA NA 36.89
1980075 1980 03 15 221.84 14.54 4.34 0 1.71 NA NA 19.78
1980076 1980 03 16 184.92 21.68 9.52 0 4.73 NA NA 27.6
1980077 1980 03 17 158.55 24.02 10.29 2.36 3.56 NA NA 30.87
1980078 1980 03 18 155.15 19.6 10.11 0 3.67 NA NA 44.9
1980079 1980 03 19 148.69 19.51 9.74 2.65 2.15 NA NA 46.82
1980080 1980 03 20 139.44 16.45 7.76 2.31 2.91 NA NA 50.58
1980081 1980 03 21 178.53 16.4 6.73 0 1.83 NA NA 23.14
1980082 1980 03 22 239.65 15.11 6.14 0 1.81 NA NA 28.28
1980083 1980 03 23 217.92 13.33 6.69 0 3.64 NA NA 25.15
1980084 1980 03 24 215.4 10.98 6.49 0 4.01 NA NA 22.78
1980085 1980 03 25 191.66 13.04 6.6 0 2.14 NA NA 17.45
1980086 1980 03 26 217.86 15.53 4.5 0 1.18 NA NA 19.18
1980087 1980 03 27 235.49 21.43 4.15 0 0.61 NA NA 18.27
1980088 1980 03 28 249.83 26.04 5.04 0 1.38 NA NA 17.55
1980089 1980 03 29 205.73 24.36 10.37 0 3.59 NA NA 30.04
1980090 1980 03 30 163.41 20.6 10.08 0 6.1 NA NA 39.37
1980091 1980 03 31 218.96 14.76 7.83 0 6.15 NA NA 22.08
1980092 1980 04 01 240.27 13.75 4.81 0 2.46 NA NA 17.37
1980093 1980 04 02 243.8 17.44 4.21 0 1.38 NA NA 17.67
1980094 1980 04 03 252.18 23.09 7.95 0 3.48 NA NA 23.19
1980095 1980 04 04 55.29 16.77 9.01 18.05 5.07 NA NA 67.62
1980096 1980 04 05 167.86 14.36 8.5 0 7.54 NA NA 37.57
1980097 1980 04 06 138.2 16.64 9.17 1.32 8.58 NA NA 39.35
1980098 1980 04 07 44.31 16.63 9.51 3.06 5.47 NA NA 64.99
1980099 1980 04 08 206.6 19.33 6.64 0 2.41 NA NA 28.42
1980100 1980 04 09 256.16 23.62 6.86 0 4.7 NA NA 31.21
1980101 1980 04 10 104.21 22.59 10.5 15.08 5.15 NA NA 45.31
1980102 1980 04 11 183.58 20.64 8.64 0 4.91 NA NA 36.66
1980103 1980 04 12 174.62 21.47 7.42 2.47 3.13 NA NA 32.54
1980104 1980 04 13 267.16 18.41 9.05 0 4.88 NA NA 21.53
1980105 1980 04 14 198.98 16.67 8.11 0 3.65 NA NA 23.89
1980106 1980 04 15 261.6 19.07 6.2 0 1.02 NA NA 21.03
1980107 1980 04 16 90.41 19.8 10.76 9.16 3.03 NA NA 64.48
1980108 1980 04 17 274.44 20.63 9.27 0 2.26 NA NA 47.34
1980109 1980 04 18 263.73 20.85 8.24 0 1.25 NA NA 34.38
1980110 1980 04 19 224.23 21.6 9.28 0 2.91 NA NA 43.54
1980111 1980 04 20 55.37 18.38 9.89 5.08 2.07 NA NA 62.64
1980112 1980 04 21 120.4 18.92 9.24 6.21 1.04 NA NA 54.6
1980113 1980 04 22 232.07 20.4 9.11 13.28 2.97 NA NA 42.78
1980114 1980 04 23 261.29 21.39 8.94 0 3.74 NA NA 41.11
1980115 1980 04 24 262.82 26.32 8.92 0 3.69 NA NA 26.5
1980116 1980 04 25 269.78 24.51 12.36 0.27 2.28 NA NA 30.4
1980117 1980 04 26 195.36 21.76 10.38 0 3.05 NA NA 38.89
1980118 1980 04 27 136.94 20.35 10.14 5.08 2.85 NA NA 44.76
1980119 1980 04 28 222.29 20.57 11.46 0.2 5.06 NA NA 38.46
1980120 1980 04 29 277.13 23.27 8.74 0 1.93 NA NA 37.36
1980121 1980 04 30 234.6 26.32 8.5 0.99 1.51 NA NA 24.04
1980122 1980 05 01 132.43 25.23 13.33 5.66 3.68 NA NA 34.67
1980123 1980 05 02 74.11 21.76 13.34 3.47 3.08 NA NA 56.63
1980124 1980 05 03 79.88 21.62 12.74 2.28 6.09 NA NA 49.98
1980125 1980 05 04 261.79 26.05 12.56 3.38 4.16 NA NA 27.18
1980126 1980 05 05 286.28 25.24 12.65 0 4.15 NA NA 25.72
1980127 1980 05 06 274.14 26.22 11.3 0 2.91 NA NA 20.89
1980128 1980 05 07 289.65 23.02 11.75 0 1.87 NA NA 23.28
1980129 1980 05 08 187.54 24.1 11.39 0 2.38 NA NA 29.84
1980130 1980 05 09 296.41 23.84 11.14 0 3.26 NA NA 25.89
1980131 1980 05 10 267.87 23.06 9.12 0 0.38 NA NA 31.44
1980132 1980 05 11 305.56 23.16 9.89 0 1.27 NA NA 33.13
1980133 1980 05 12 281.25 24.26 10.77 0 0.64 NA NA 31.81
1980134 1980 05 13 291.14 28.14 10.29 0 1.21 NA NA 23.27
1980135 1980 05 14 231.51 33.52 15.13 0 3.66 NA NA 15.24
1980136 1980 05 15 286.97 25.8 13.98 0 2.36 NA NA 36.53
1980137 1980 05 16 196.59 24.75 13.45 16.57 2.11 NA NA 42.61
1980138 1980 05 17 173.89 21.1 14.11 3.36 4.23 NA NA 51.57
1980139 1980 05 18 303.32 22.92 11.8 0 3.02 NA NA 35.36
1980140 1980 05 19 314.6 23.84 9.89 0 0.74 NA NA 30.71
1980141 1980 05 20 271.64 25.59 11.72 0 1.62 NA NA 26.58
1980142 1980 05 21 321.34 27.17 13.69 0 3.46 NA NA 25.79
1980143 1980 05 22 169.19 25.96 15.51 4.95 4.63 NA NA 35.55
1980144 1980 05 23 257.47 25.13 12.86 0 4.65 NA NA 38.79
1980145 1980 05 24 315.64 27.09 13.69 0 3.88 NA NA 16.27
1980146 1980 05 25 312.09 32.17 14.15 0 1.45 NA NA 13.31
1980147 1980 05 26 153 30.47 15.23 2.22 0.96 NA NA 25.31
1980148 1980 05 27 252.98 24.81 16.19 0 4.04 NA NA 40.62
1980149 1980 05 28 292.36 26.83 16.25 0 7.22 NA NA 28.97
1980150 1980 05 29 317.55 26.69 16.11 0 6.09 NA NA 32.56
1980151 1980 05 30 322.7 27.45 15.33 0 3.14 NA NA 36.94
1980152 1980 05 31 337.49 27.5 14.81 0 1.65 NA NA 39.56
1980153 1980 06 01 303.81 26.77 13.99 0 1.39 NA NA 34.63
1980154 1980 06 02 330.61 27.38 12.44 0 1.07 NA NA 21.44
1980155 1980 06 03 324.05 29.27 14.8 0 2.6 NA NA 25.17
1980156 1980 06 04 332.59 27.33 14.34 0 1.53 NA NA 30.06
1980157 1980 06 05 321.5 26.96 16.61 0 2.43 NA NA 41.06
1980158 1980 06 06 292.67 30.92 17.06 0 1.95 NA NA 28.98
1980159 1980 06 07 309.47 28.68 15.17 0 1.7 NA NA 30.49
1980160 1980 06 08 319.68 28.1 15.2 0 1.65 NA NA 33.39
1980161 1980 06 09 321.57 29.6 14.19 0 0.88 NA NA 26.74
1980162 1980 06 10 151.25 27.37 16.51 2.54 2.69 NA NA 35.51
1980163 1980 06 11 309.71 29.39 17.52 0 3.18 NA NA 31.35
1980164 1980 06 12 311.26 30.7 17.89 0 3.77 NA NA 28.95
1980165 1980 06 13 336.09 29.99 17.59 0 3.74 NA NA 24.29
1980166 1980 06 14 336.17 29.48 16.69 0 2.5 NA NA 24.69
1980167 1980 06 15 352.62 30.48 14.7 0 1.35 NA NA 23.01
1980168 1980 06 16 313.58 32.4 15.29 0 0.93 NA NA 21.5
1980169 1980 06 17 340.64 34.36 16.77 0 2.28 NA NA 20.23
1980170 1980 06 18 328.27 31.69 18.66 0 3.76 NA NA 26.62
1980171 1980 06 19 328.24 30.79 18.62 0 3.57 NA NA 27.51
1980172 1980 06 20 335.05 33.59 18.3 0 2.89 NA NA 21.92
1980173 1980 06 21 322.07 37.96 18.07 0 2.96 NA NA 14.75
1980174 1980 06 22 330.17 38.9 20.18 0 2.08 NA NA 13.08
1980175 1980 06 23 315.47 36.31 19.23 0 2.99 NA NA 20.21
1980176 1980 06 24 319.21 41.58 20.65 0 3.11 NA NA 11.84
1980177 1980 06 25 317.77 34.22 18.31 0 1.64 NA NA 19.52
1980178 1980 06 26 324.25 31.99 17.23 0 1 NA NA 22.59
1980179 1980 06 27 326.02 33.96 17 0 2.27 NA NA 20.9
1980180 1980 06 28 330.83 32.8 20.09 0 4.75 NA NA 22.65
1980181 1980 06 29 330.46 32.66 19.17 0 4.11 NA NA 26.33
1980182 1980 06 30 339.29 32.22 18.33 0 1.8 NA NA 21.49
1980183 1980 07 01 338.02 36.48 17.96 0 1.93 NA NA 14.64
1980184 1980 07 02 347.93 40.85 19.06 0 2.94 NA NA 9.79
1980185 1980 07 03 320.64 32.73 20.88 0 5.02 NA NA 20.1
1980186 1980 07 04 337.28 29.12 20.21 0 5.35 NA NA 25.3
1980187 1980 07 05 331.45 29.63 19.63 0 3.61 NA NA 28
1980188 1980 07 06 326.41 30.7 19.25 0 3 NA NA 26.24
1980189 1980 07 07 334.33 31.12 18.4 0 1.55 NA NA 25.37
1980190 1980 07 08 328.2 34.38 18.45 0 2.95 NA NA 19.51
1980191 1980 07 09 319.11 35.76 20.89 0 4.8 NA NA 18.63
1980192 1980 07 10 320.28 34.16 20.79 0 3.18 NA NA 21.01
1980193 1980 07 11 313.54 30.68 19.83 0 1.98 NA NA 33.69
1980194 1980 07 12 331.68 30.36 19.11 0 1.86 NA NA 29.18
1980195 1980 07 13 325.84 34.4 18.63 0 3.49 NA NA 19.86
1980196 1980 07 14 306.99 37.38 22.22 0 3.64 NA NA 20.55
1980197 1980 07 15 306.58 34.7 21.4 0 3.68 NA NA 23.94
1980198 1980 07 16 309.01 35.47 21.56 0 3.87 NA NA 22.19
1980199 1980 07 17 326.91 33.89 21.66 0 4.42 NA NA 25.57
1980200 1980 07 18 326.58 35.95 20.74 0 3.9 NA NA 22.81
1980201 1980 07 19 320.26 34.46 19.76 0 1.7 NA NA 21.9
1980202 1980 07 20 317 38.94 19.39 0 1.32 NA NA 18.77
1980203 1980 07 21 314.95 38.04 20.07 0 1.41 NA NA 17.75
1980204 1980 07 22 304.88 37.44 19.88 0 1.64 NA NA 15.9
1980205 1980 07 23 307.28 40.89 21.13 0 3.53 NA NA 14.75
1980206 1980 07 24 304.34 35.3 21.69 0 2.83 NA NA 21.76
1980207 1980 07 25 303.57 34.04 21.12 0 2.65 NA NA 25.55
1980208 1980 07 26 307.64 35.51 19.7 0 2.44 NA NA 23.56
1980209 1980 07 27 300.39 36.24 22.88 0 4.83 NA NA 25.09
1980210 1980 07 28 307.72 37.01 21.21 0 2.44 NA NA 25.46
1980211 1980 07 29 299.1 34.81 20.39 0 1.04 NA NA 30.78
1980212 1980 07 30 306.32 35.28 20.63 0 1.34 NA NA 28.44
1980213 1980 07 31 315.09 35.09 19.16 0 0.94 NA NA 27.53
1980214 1980 08 01 279.24 37.9 19.47 0 1.66 NA NA 20.75
1980215 1980 08 02 318.95 39.01 19.85 0 1.72 NA NA 18.22
1980216 1980 08 03 312.48 37.95 19.04 0 1.92 NA NA 16.26
1980217 1980 08 04 320.77 32.38 21.52 0 4.95 NA NA 17.82
1980218 1980 08 05 299.37 31.17 20.5 0 1.46 NA NA 26.06
1980219 1980 08 06 293.54 32.8 20.32 0 1.81 NA NA 29.05
1980220 1980 08 07 293.74 32.53 20.41 0 1.33 NA NA 39
1980221 1980 08 08 297.38 34.36 20.11 0 2.81 NA NA 28.47
1980222 1980 08 09 297.95 35.65 21.81 0 4.35 NA NA 23.12
1980223 1980 08 10 290.52 37.83 21.13 0 2.57 NA NA 17.83
1980224 1980 08 11 282.38 34.49 20.41 0 0.74 NA NA 34.88
1980225 1980 08 12 285.41 38.05 20.76 0 2.08 NA NA 24.96
1980226 1980 08 13 284.03 30.42 21.33 0 6.25 NA NA 26.29
1980227 1980 08 14 276.03 29.95 21.25 0 5.54 NA NA 15.29
1980228 1980 08 15 282.51 29.36 20.18 0 2.91 NA NA 19.89
1980229 1980 08 16 277.91 31.62 18.44 0 1.25 NA NA 19.7
1980230 1980 08 17 266.41 33.7 20.75 0 1.96 NA NA 30.61
1980231 1980 08 18 266.33 34.48 19.77 0 0.66 NA NA 27.37
1980232 1980 08 19 275 32.62 20.87 0 2.51 NA NA 34.17
1980233 1980 08 20 264.57 33.19 21.39 0 2.95 NA NA 32.91
1980234 1980 08 21 265.57 31.97 21.57 0 3.68 NA NA 30.4
1980235 1980 08 22 266.3 31.22 20.87 0 2.43 NA NA 34.22
1980236 1980 08 23 266.74 32.73 19.61 0 1.79 NA NA 34.48
1980237 1980 08 24 254.99 39.01 22.29 0 5.1 NA NA 14.83
1980238 1980 08 25 252.57 34.79 22.03 0 3.41 NA NA 25.42
1980239 1980 08 26 258.98 32.08 21.45 0 3.81 NA NA 23.96
1980240 1980 08 27 260.89 31.38 20.86 0 3.35 NA NA 32.5
1980241 1980 08 28 269.4 29.51 20.78 0 3.27 NA NA 18.22
1980242 1980 08 29 266.45 30.05 19.82 0 1.98 NA NA 29.18
1980243 1980 08 30 258.84 31.72 17.86 0 2.11 NA NA 27.02
1980244 1980 08 31 246.27 34.3 21.55 0 4.92 NA NA 24.82
1980245 1980 09 01 241.06 34.12 22.05 0 4.87 NA NA 26.91
1980246 1980 09 02 241.4 33.45 21.41 0 3.78 NA NA 26.15
1980247 1980 09 03 238.89 31.73 19.13 0 1.19 NA NA 32.55
1980248 1980 09 04 237.52 30.82 20.84 0 2.74 NA NA 39.11
1980249 1980 09 05 231.83 30.96 20.5 0 2.98 NA NA 42.27
1980250 1980 09 06 237.61 30.87 19.68 0 2.12 NA NA 36.11
1980251 1980 09 07 229.14 31.55 19.67 0 1.45 NA NA 45
1980252 1980 09 08 232.89 31.21 19.28 0 1.78 NA NA 43.39
1980253 1980 09 09 230.52 32.2 19.27 0 1.73 NA NA 38.62
1980254 1980 09 10 224.19 33.3 20.01 0 3.23 NA NA 37.44
1980255 1980 09 11 214.41 30.54 19.43 0 1.52 NA NA 49.95
1980256 1980 09 12 201.82 30.82 20.82 0 3.92 NA NA 44.56
1980257 1980 09 13 225.78 29.37 20.32 0 3.71 NA NA 35.57
1980258 1980 09 14 222.87 29.41 20.07 0 3.81 NA NA 29.4
1980259 1980 09 15 225.34 28.64 18.11 0 2.34 NA NA 28.26
1980260 1980 09 16 223.7 29.38 16.5 0 1.76 NA NA 32.81
1980261 1980 09 17 219.87 30.71 18.39 0 2.37 NA NA 36.06
1980262 1980 09 18 216.72 30.13 17.29 0 1.69 NA NA 39.98
1980263 1980 09 19 208.41 33.2 17.17 0 2.32 NA NA 27.76
1980264 1980 09 20 207.88 35.03 19.98 0 3.48 NA NA 25.21
1980265 1980 09 21 166.39 35.86 20.79 0.59 3.88 NA NA 21.38
1980266 1980 09 22 195.15 28.71 19.32 0 2.82 NA NA 34.29
1980267 1980 09 23 174.5 30.42 19.13 0 2.39 NA NA 41.76
1980268 1980 09 24 146.28 38.11 20.87 0 4.15 NA NA 26.51
1980269 1980 09 25 150.75 32.62 19.46 0 1.49 NA NA 48.15
1980270 1980 09 26 73.6 25.76 19.42 7.88 1.38 NA NA 71.86
1980271 1980 09 27 99.84 24.75 17.53 10.97 1.76 NA NA 68.61
1980272 1980 09 28 168.06 26.56 17.36 0 3.42 NA NA 44.54
1980273 1980 09 29 166.95 28.23 17.54 0 2.07 NA NA 35.44
1980274 1980 09 30 181.06 28.23 17.22 0 2.72 NA NA 33.42
1980275 1980 10 01 185.12 26.06 17.68 0 3.97 NA NA 36.94
1980276 1980 10 02 138.43 24.67 17.68 0 5.13 NA NA 40.32
1980277 1980 10 03 136.21 24.66 18.87 0 3.73 NA NA 44.41
1980278 1980 10 04 84.34 24.51 16.58 0 2.15 NA NA 48.33
1980279 1980 10 05 143.17 24.99 15.73 0 0.67 NA NA 53.47
1980280 1980 10 06 171.01 27.28 15.49 0 1.83 NA NA 43.01
1980281 1980 10 07 151.09 27.52 18.12 0 2.51 NA NA 45.65
1980282 1980 10 08 145.86 27.11 17.04 0 2.66 NA NA 41.69
1980283 1980 10 09 179.31 27.21 15.43 0 1.47 NA NA 34.79
1980284 1980 10 10 176.75 26.69 14.81 0 1.78 NA NA 43.7
1980285 1980 10 11 157.2 25.3 16.1 0 3.11 NA NA 39.56
1980286 1980 10 12 166.62 21.41 14.97 0 4.5 NA NA 29.87
1980287 1980 10 13 147.3 23.22 13.93 0 1.96 NA NA 27.79
1980288 1980 10 14 154.64 23.21 14.36 0 1.39 NA NA 29.1
1980289 1980 10 15 167.55 23.82 13.63 0 2 NA NA 22.77
1980290 1980 10 16 133.65 23.6 15.42 0 4.1 NA NA 36.1
1980291 1980 10 17 109.7 23.08 14 0 2.1 NA NA 35.55
1980292 1980 10 18 166.74 23.14 11.69 0 0.85 NA NA 33.19
1980293 1980 10 19 173.22 25.37 11.74 0 1.82 NA NA 32.59
1980294 1980 10 20 163.75 25.23 14.71 0 2.29 NA NA 44.74
1980295 1980 10 21 102.21 23.72 15.53 39.31 4.32 NA NA 69.08
1980296 1980 10 22 135.54 24.6 14.62 14.91 5.76 NA NA 61.79
1980297 1980 10 23 116.83 21.07 13.97 5.84 7.14 NA NA 59.71
1980298 1980 10 24 144.42 19.58 13.38 1.17 6.37 NA NA 45.88
1980299 1980 10 25 151.13 20.74 12.88 4.93 5.35 NA NA 45.92
1980300 1980 10 26 117.36 16.46 11.63 0 5.32 NA NA 47.29
1980301 1980 10 27 142.8 16.69 11.57 0 4.39 NA NA 33.11
1980302 1980 10 28 92.05 19.31 12.69 0 2.9 NA NA 58.85
1980303 1980 10 29 153.31 20.91 8.72 0 1.97 NA NA 47.25
1980304 1980 10 30 163.57 23.62 8.14 0 1.18 NA NA 38.12
1980305 1980 10 31 153.4 25.28 14.74 0 3.57 NA NA 41.54
1980306 1980 11 01 147.25 25.37 15.79 0 4.3 NA NA 50.67
1980307 1980 11 02 154.91 25.23 15.57 0 4.7 NA NA 56.44
1980308 1980 11 03 97.88 22.46 14.19 1.48 2.8 NA NA 69.66
1980309 1980 11 04 156.14 20.84 8.57 0 2.4 NA NA 45.26
1980310 1980 11 05 157.68 21.8 7.39 0 2.01 NA NA 39.06
1980311 1980 11 06 153.06 23.42 14.08 0 3.88 NA NA 46.75
1980312 1980 11 07 147.9 25.51 14.94 0 3.57 NA NA 44.57
1980313 1980 11 08 145.9 25.49 11.82 0 2.06 NA NA 45.5
1980314 1980 11 09 143.2 22.87 11.9 0 1.75 NA NA 59
1980315 1980 11 10 144.53 22.87 10.03 0 0.91 NA NA 55.44
1980316 1980 11 11 141.41 23.16 8.54 0 0.6 NA NA 55.46
1980317 1980 11 12 147.61 26.77 11.08 0 1.16 NA NA 37.17
1980318 1980 11 13 143.73 23.15 9.75 0 1.28 NA NA 54.46
1980319 1980 11 14 140.39 20.51 7.89 0 2.4 NA NA 51.3
1980320 1980 11 15 134.86 23.11 7.69 0 2.07 NA NA 45.04
1980321 1980 11 16 131.68 24.51 10.22 0 2.23 NA NA 48.99
1980322 1980 11 17 138.61 22.05 9.98 0 2.78 NA NA 52.14
1980323 1980 11 18 135.07 20.24 9.65 0 2.39 NA NA 57.02
1980324 1980 11 19 119.92 23.3 8.31 0 2.66 NA NA 36.89
1980325 1980 11 20 72.08 17 11.89 0.63 6.1 NA NA 59.69
1980326 1980 11 21 53.46 16.23 11.95 10.87 5.3 NA NA 67.6
1980327 1980 11 22 64.54 18.36 12.52 3.46 4.11 NA NA 62.52
1980328 1980 11 23 113.2 20.49 12.65 0 5.46 NA NA 52.03
1980329 1980 11 24 39.67 19.34 12.08 2.18 2.94 NA NA 65.25
1980330 1980 11 25 68.69 20.24 13.14 0 4.93 NA NA 59.85
1980331 1980 11 26 116.17 18.66 7.85 0 3.88 NA NA 38.25
1980332 1980 11 27 110.29 23.22 11.07 0 4.59 NA NA 38.95
1980333 1980 11 28 83.57 18.82 11.09 0 4.35 NA NA 52.96
1980334 1980 11 29 114.97 20.46 10.82 0 3.28 NA NA 54.17
1980335 1980 11 30 116.99 21.2 7.13 0 1.37 NA NA 50.5
1980336 1980 12 01 112.56 20.52 6.28 0 1.31 NA NA 41.85
1980337 1980 12 02 120.57 22.42 9.8 0 3.92 NA NA 30.86
1980338 1980 12 03 80.44 23.87 12.11 0.86 5.3 NA NA 25.74
1980339 1980 12 04 101.96 18.49 10.77 3.28 4.84 NA NA 41.15
1980340 1980 12 05 94.29 16.85 11.49 0.24 8.38 NA NA 50.17
1980341 1980 12 06 90.24 17.5 11.34 0 7.17 NA NA 51.88
1980342 1980 12 07 106.09 18.18 6.96 0 2.64 NA NA 57.07
1980343 1980 12 08 116.84 19.8 6.58 0 1.27 NA NA 37.14
1980344 1980 12 09 91.21 15.36 9 0.46 4.96 NA NA 51.89
1980345 1980 12 10 89.7 14.1 6.72 10.87 2.49 NA NA 47.69
1980346 1980 12 11 54.52 13.9 8.36 13.31 4.03 NA NA 56.79
1980347 1980 12 12 29.45 14.59 8.76 37.86 7.36 NA NA 70.3
1980348 1980 12 13 52.09 15.13 9.97 1.55 4.44 NA NA 72.15
1980349 1980 12 14 77.33 14.53 7.73 0 2 NA NA 58.53
1980350 1980 12 15 89.23 14.77 6.73 0 1.53 NA NA 49.9
1980351 1980 12 16 101.24 14.68 5.02 0 1.29 NA NA 50.6
1980352 1980 12 17 94.81 16.97 8.54 0 3.98 NA NA 53.44
1980353 1980 12 18 104.65 19.28 11.22 0 5.32 NA NA 42.3
1980354 1980 12 19 107.44 19.56 10.01 0 4.87 NA NA 36.47
1980355 1980 12 20 95.27 17.95 10.87 0 6.5 NA NA 44.62
1980356 1980 12 21 86.85 18.63 8.64 0.3 2.57 NA NA 51.04
1980357 1980 12 22 104.41 17.49 7.13 0 1.84 NA NA 55.75
