*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980084 1980 03 24 123.04 15.07 6.93 0 2.99 NA NA 54.88
1980085 1980 03 25 100.76 13.96 6.9 11.39 2.33 NA NA 66.8
1980086 1980 03 26 92.54 12.39 5.11 3.69 2.7 NA NA 66.2
1980087 1980 03 27 86.35 10.17 2.79 9.62 3.86 NA NA 73.9
1980088 1980 03 28 107.52 7.81 2.19 0 2.34 NA NA 64.31
1980089 1980 03 29 180.1 11.95 2.14 0 1.64 NA NA 41.01
1980090 1980 03 30 149.49 9.58 2.08 0 2.83 NA NA 59.71
1980091 1980 03 31 221.27 13.51 4.02 0 2.53 NA NA 41.55
1980092 1980 04 01 151.03 14.12 4.07 0 1.3 NA NA 44.4
1980093 1980 04 02 195.36 16.14 5.69 0 2.1 NA NA 40.55
1980094 1980 04 03 188.45 11.49 1.02 0 3.71 NA NA 38.95
1980095 1980 04 04 223.15 15.63 2.5 0 2.02 NA NA 35.22
1980096 1980 04 05 235.92 19.04 4.31 0 2.19 NA NA 37.6
1980097 1980 04 06 238.32 21.29 5.72 0 3.46 NA NA 33
1980098 1980 04 07 183.72 11.27 0.86 7.75 5.05 NA NA 45.89
1980099 1980 04 08 253.53 9.74 -1 0 2.91 NA NA 36.51
1980100 1980 04 09 133.75 16.36 2.47 0.69 2.5 NA NA 39.27
1980101 1980 04 10 195.02 20.58 9.14 0 2.1 NA NA 46.18
1980102 1980 04 11 257.98 25.06 6.9 0 2.5 NA NA 26.4
1980103 1980 04 12 252.61 23.76 6.81 0 1.9 NA NA 32.26
1980104 1980 04 13 245.89 24.3 6.68 0 3.81 NA NA 26.83
1980105 1980 04 14 242.59 23.75 9.11 0 2.7 NA NA 35.72
1980106 1980 04 15 261.29 24.6 7.93 0 3.92 NA NA 27.19
1980107 1980 04 16 179.7 14.76 6.21 0 4.35 NA NA 38.64
1980108 1980 04 17 121.94 11.41 4.97 2.33 2.84 NA NA 53.17
1980109 1980 04 18 157.75 12.39 3.89 2.22 2.33 NA NA 43.33
1980110 1980 04 19 259.33 13.32 1.19 0 5.15 NA NA 35.68
1980111 1980 04 20 86.71 9.45 3.74 7.88 3.6 NA NA 71.54
1980112 1980 04 21 217.73 15.51 3.06 0 2.85 NA NA 43.49
1980113 1980 04 22 223.68 16.57 4.57 0 2.63 NA NA 43.94
1980114 1980 04 23 215.92 16.75 3.88 0 2.44 NA NA 40.37
1980115 1980 04 24 168.44 14.2 5.88 2.96 1.85 NA NA 50.36
1980116 1980 04 25 202.01 16.41 4.45 0 2.01 NA NA 41.24
1980117 1980 04 26 202.87 18.25 6.9 0.75 2.66 NA NA 44.91
1980118 1980 04 27 59.09 13.32 6.96 8.42 2.97 NA NA 81.14
1980119 1980 04 28 111.33 8.43 2.01 1.21 4.15 NA NA 61.22
1980120 1980 04 29 168.07 8.91 1.6 0 3.3 NA NA 48.82
1980121 1980 04 30 250.6 14.52 1.23 0 3.48 NA NA 39.42
1980122 1980 05 01 111.18 17.63 6.58 8.56 3.27 NA NA 51.84
1980123 1980 05 02 138.91 15.17 7.91 0 3.39 NA NA 59.1
1980124 1980 05 03 139.57 17.33 7.58 0 1.7 NA NA 52.89
1980125 1980 05 04 161.47 18.07 8.51 0 2.47 NA NA 53.92
1980126 1980 05 05 163 19.33 7.63 0 2.62 NA NA 47.07
1980127 1980 05 06 212.55 18.39 8.36 0 1.76 NA NA 43.64
1980128 1980 05 07 232.63 18.93 6.64 0 2.77 NA NA 40.27
1980129 1980 05 08 133.71 15.45 8.02 0 1.57 NA NA 61.63
1980130 1980 05 09 297.92 18.38 5.22 0 3.16 NA NA 39.97
1980131 1980 05 10 297.09 20.11 3.81 0 3.07 NA NA 35.85
1980132 1980 05 11 273.33 21.86 7.1 0 4.15 NA NA 34.51
1980133 1980 05 12 251.75 22.46 6.26 0 3.47 NA NA 37.17
1980134 1980 05 13 236.37 21.9 7.5 0.56 3.16 NA NA 42.23
1980135 1980 05 14 278.12 22.78 8.25 0 3.39 NA NA 31.95
1980136 1980 05 15 272.2 22.15 6.9 3.85 2.95 NA NA 38.27
1980137 1980 05 16 131.19 19.52 12.47 7.11 2.01 NA NA 67.83
1980138 1980 05 17 210.41 23.2 13.28 1.97 0.77 NA NA 48.56
1980139 1980 05 18 257.78 21.28 9.65 0 3.58 NA NA 40.79
1980140 1980 05 19 298.4 20.22 6.95 0 1.33 NA NA 38.29
1980141 1980 05 20 194.42 20.62 9.34 2.96 2.99 NA NA 47.37
1980142 1980 05 21 86.86 12.53 8.35 0 3.67 NA NA 77.27
1980143 1980 05 22 178.81 16.88 7.92 0 1.68 NA NA 54.82
1980144 1980 05 23 292.65 21.32 6.25 0 1.23 NA NA 38.26
1980145 1980 05 24 135.6 18.21 11.86 2.47 1.52 NA NA 60.98
1980146 1980 05 25 196.68 19.89 8.93 8.57 3.19 NA NA 52.47
1980147 1980 05 26 266.92 21.31 8.14 8.25 3.19 NA NA 43.29
1980148 1980 05 27 181.53 18.08 11.03 4.45 4.54 NA NA 61.3
1980149 1980 05 28 202.64 18.41 10.82 3.17 3.92 NA NA 58.43
1980150 1980 05 29 163.65 17.27 11.15 0 2.49 NA NA 65.18
1980151 1980 05 30 260.51 21.05 10.73 0 1.66 NA NA 48.02
1980152 1980 05 31 220.22 25.15 9.67 1.66 2.45 NA NA 50.69
1980153 1980 06 01 114.11 22.58 10.77 11.44 3.83 NA NA 63.41
1980154 1980 06 02 180.47 17.24 10.51 3.58 4.39 NA NA 61.32
1980155 1980 06 03 220.23 20.34 10.03 0 2.28 NA NA 46.92
1980156 1980 06 04 173.59 20.07 11.12 2.88 1.62 NA NA 57.29
1980157 1980 06 05 249.38 21.99 11.2 0 1.53 NA NA 46.86
1980158 1980 06 06 283.16 23.35 9.74 0 2.65 NA NA 45.46
1980159 1980 06 07 320.7 23.11 10.07 0 2.74 NA NA 41.81
1980160 1980 06 08 297.08 23.62 9.12 0 2.74 NA NA 41.98
1980161 1980 06 09 315.44 25.94 10.64 0 3.49 NA NA 39.27
1980162 1980 06 10 323.96 28.2 11.2 0 3.43 NA NA 34.1
1980163 1980 06 11 116.51 19.72 11.91 4.12 2.9 NA NA 62.23
1980164 1980 06 12 191.93 20.19 11.16 0 1.69 NA NA 55.04
1980165 1980 06 13 319.65 25.91 12.43 0 3.25 NA NA 39.6
1980166 1980 06 14 326.51 24.15 11 0 4.52 NA NA 38.21
1980167 1980 06 15 332.26 24.06 8.39 0 4.3 NA NA 21.93
1980168 1980 06 16 324.68 26.92 10.07 0 2.37 NA NA 30.89
1980169 1980 06 17 325.04 27.49 12.71 0 2.14 NA NA 32.39
1980170 1980 06 18 310.01 28.03 15.29 0 1 NA NA 32.04
1980171 1980 06 19 242.46 27.01 15.98 0 1.29 NA NA 39.84
1980172 1980 06 20 180.78 20.28 12.46 0.63 3.5 NA NA 57.76
1980173 1980 06 21 269.86 22.46 10.12 0.27 4.67 NA NA 41.83
1980174 1980 06 22 162.14 18.05 11.71 0 2.82 NA NA 52.81
1980175 1980 06 23 154.98 20.1 10.06 1.44 2.87 NA NA 47.29
1980176 1980 06 24 148.71 19.58 11.34 0.47 3.26 NA NA 49.63
1980177 1980 06 25 272.4 23.04 8.58 0 2.32 NA NA 39.59
1980178 1980 06 26 97.98 17.89 13.1 0 3.21 NA NA 70.23
1980179 1980 06 27 151.09 20.09 12.64 0 2.51 NA NA 55.33
1980180 1980 06 28 308.13 27.93 12.66 0 1.31 NA NA 34.54
1980181 1980 06 29 328.47 29.3 15.11 0 2.59 NA NA 35.77
1980182 1980 06 30 237.41 29.23 14.29 3.34 1.31 NA NA 34.48
1980183 1980 07 01 194.8 22.64 14.2 0 3.11 NA NA 49.32
1980184 1980 07 02 212.33 22.52 13.43 0 0.5 NA NA 36.81
1980185 1980 07 03 180.96 21.49 12.66 0 3 NA NA 44.04
1980186 1980 07 04 240.85 22.41 9.78 0 2.38 NA NA 37.89
1980187 1980 07 05 201.92 26.17 13.75 0 2.18 NA NA 34.11
1980188 1980 07 06 203.5 24.63 13.47 0 2.04 NA NA 41.31
1980189 1980 07 07 222.11 22.09 11.08 0 1.88 NA NA 42.87
1980190 1980 07 08 322.02 24.48 10.86 0 1.75 NA NA 26.75
1980191 1980 07 09 321.63 27.94 13.28 0 0.17 NA NA 19.53
1980192 1980 07 10 287.72 29.27 15.86 0 0.87 NA NA 23.41
1980193 1980 07 11 208.9 24.12 12.91 0 2.69 NA NA 37.09
1980194 1980 07 12 189.75 22.77 10.99 0 2.64 NA NA 30.38
1980195 1980 07 13 315.54 25.22 8.92 0 1.04 NA NA 23.4
1980196 1980 07 14 149.1 21.8 10.68 2.25 2.63 NA NA 45.85
1980197 1980 07 15 306.45 24.46 7.7 0 1.87 NA NA 23.22
1980198 1980 07 16 78.94 20.29 13.51 0 2.81 NA NA 51.51
1980199 1980 07 17 296.45 25.43 12.94 0 2 NA NA 27.09
1980200 1980 07 18 307.34 29.56 11.34 0.52 1.95 NA NA 21.01
1980201 1980 07 19 191.54 24.76 15.08 1.88 3.23 NA NA 42.73
1980202 1980 07 20 145.7 21.41 13.91 0 1.63 NA NA 38.43
1980203 1980 07 21 301.49 29.28 11.67 0 1.24 NA NA 19.38
1980204 1980 07 22 232.83 28.61 14.4 2.28 3.17 NA NA 25.38
1980205 1980 07 23 169.52 22.15 12.28 0.88 4.57 NA NA 32.74
1980206 1980 07 24 255.44 26.18 10.06 0 4.45 NA NA 20.78
1980207 1980 07 25 99.89 23.94 15.25 5.18 4.04 NA NA 55.44
1980208 1980 07 26 178.1 26.4 16.5 4.92 2.78 NA NA 47.38
1980209 1980 07 27 159.85 22.89 14.95 2.4 2.4 NA NA 53.72
1980210 1980 07 28 185.85 22.62 11.39 1.36 3.3 NA NA 46.47
1980211 1980 07 29 128.65 20.52 12.42 8.55 3.4 NA NA 59.07
1980212 1980 07 30 148.4 21.13 13.4 0 3.47 NA NA 51.76
1980213 1980 07 31 253.7 25.79 12.41 0 2.2 NA NA 34.86
1980214 1980 08 01 219.06 29.37 12.87 1.17 2.4 NA NA 25.09
1980215 1980 08 02 260.22 24.7 9.68 0 2.24 NA NA 31.09
1980216 1980 08 03 235.79 25.93 13.06 0 0.3 NA NA 25.34
1980217 1980 08 04 153.21 24.46 14.48 3.06 2.51 NA NA 43.7
1980218 1980 08 05 163.34 23.63 13.87 0.67 2.15 NA NA 46.69
1980219 1980 08 06 293.83 28.33 12.55 0 1.6 NA NA 24.49
1980220 1980 08 07 292.41 28.79 14.59 0 2.19 NA NA 28.43
1980221 1980 08 08 221.74 26.1 13.65 0.57 1.68 NA NA 38.37
1980222 1980 08 09 139.75 22.41 14.93 0 3.25 NA NA 51.78
1980223 1980 08 10 130.04 21.06 12.01 2.8 3.95 NA NA 43.73
1980224 1980 08 11 203.35 20.86 11.03 0 3.57 NA NA 32.81
1980225 1980 08 12 228.98 22.85 10.07 0 3.62 NA NA 30.97
1980226 1980 08 13 196.57 22.36 11.42 0 3.5 NA NA 30.92
1980227 1980 08 14 196.98 22.34 10.01 2.49 3.53 NA NA 37.44
1980228 1980 08 15 207.86 24.31 12.7 0 2.84 NA NA 26.87
1980229 1980 08 16 140.48 20.55 13.14 3.01 1.51 NA NA 50.73
1980230 1980 08 17 287.32 24.19 9.89 0 0.85 NA NA 28.47
1980231 1980 08 18 128.59 23.39 13.6 3.2 1.92 NA NA 43.39
1980232 1980 08 19 168.7 24.3 14.12 2.08 4.08 NA NA 39.59
1980233 1980 08 20 120.61 22.38 13.69 0.44 3.27 NA NA 50.22
1980234 1980 08 21 199.17 30.09 16.48 13.38 2.58 NA NA 34.96
1980235 1980 08 22 74.39 22.69 14 18.39 1.56 NA NA 60.56
1980236 1980 08 23 138.47 21.47 12.7 0 3.1 NA NA 58.27
1980237 1980 08 24 258.97 21.91 8.74 0 1.87 NA NA 37.49
1980238 1980 08 25 140.22 22.9 11.73 0 2.97 NA NA 47.68
1980239 1980 08 26 108.91 23.85 16.31 0 1.33 NA NA 63.56
1980240 1980 08 27 113.85 21.8 13.07 13.94 1.7 NA NA 62.13
1980241 1980 08 28 223.66 22.45 11.09 0 1.16 NA NA 41.87
1980242 1980 08 29 102.51 18.8 9.26 0 3.92 NA NA 53.9
1980243 1980 08 30 163.43 19.52 8.79 0 3.42 NA NA 43.33
1980244 1980 08 31 90.56 19.44 7.6 1.41 5.14 NA NA 54.56
1980245 1980 09 01 157.83 18.14 7.54 1.69 4.81 NA NA 43.67
1980246 1980 09 02 166.48 17.6 7.75 1.91 5.2 NA NA 49
1980247 1980 09 03 139.51 17.71 8.74 1.63 3.2 NA NA 49.2
1980248 1980 09 04 133.38 17.54 8.98 2.98 1.78 NA NA 55.72
1980249 1980 09 05 174.71 19.86 8.5 0 1.24 NA NA 44.29
1980250 1980 09 06 196.69 25.01 12.24 0 1.06 NA NA 38.65
1980251 1980 09 07 232.57 26.74 12.06 0 1.85 NA NA 32.35
1980252 1980 09 08 214.61 27.98 13.45 1.5 2.76 NA NA 34.87
1980253 1980 09 09 144.21 22.3 13.77 1.33 2.01 NA NA 51.88
1980254 1980 09 10 184.48 22.02 11.37 0 1.49 NA NA 34.44
1980255 1980 09 11 119.34 19.94 9.15 0 1.76 NA NA 45.38
1980256 1980 09 12 226.31 20.57 7.2 0 2.09 NA NA 32.37
1980257 1980 09 13 224.49 23.9 7.27 0 2.42 NA NA 27.07
1980258 1980 09 14 216 26.63 10.47 0.49 1.94 NA NA 34.09
1980259 1980 09 15 93.36 22.89 13.38 5.06 2.25 NA NA 69.18
1980260 1980 09 16 76.88 24.06 13.3 17.42 3 NA NA 58.5
1980261 1980 09 17 125.85 19.39 11.37 3.91 4.66 NA NA 57
1980262 1980 09 18 100.42 16.11 8.24 0.53 3.93 NA NA 63.1
1980263 1980 09 19 75.36 17.99 7.94 1.57 3.74 NA NA 51.14
1980264 1980 09 20 148.57 19.8 10.75 1.34 3.52 NA NA 53.44
1980265 1980 09 21 74.51 18.6 11.37 5.43 3.32 NA NA 68.19
1980266 1980 09 22 138.93 18.86 11.08 1.69 3.89 NA NA 57.17
1980267 1980 09 23 137.12 18.07 10.3 0 3.03 NA NA 57.93
1980268 1980 09 24 166.93 19.42 8.57 0.56 2.76 NA NA 45.09
1980269 1980 09 25 79.46 15.53 8.34 0 3.67 NA NA 63.17
1980270 1980 09 26 116.63 22.13 11.11 0 2.32 NA NA 51.7
1980271 1980 09 27 100.14 22.3 12.23 0 0.6 NA NA 53.3
1980272 1980 09 28 130.38 21.63 10.3 0 2.73 NA NA 45.84
1980273 1980 09 29 173.98 21.41 8.58 0 2.06 NA NA 41.21
1980274 1980 09 30 121.63 18.77 7.63 0 1.68 NA NA 48.84
1980275 1980 10 01 166.25 17.91 7.89 0 1.71 NA NA 42.55
1980276 1980 10 02 147.98 20.54 7.4 0 2.06 NA NA 35.8
1980277 1980 10 03 157.17 22.65 8.89 0 2.23 NA NA 38.99
1980278 1980 10 04 153.2 25.96 11.86 0 1.61 NA NA 34.89
1980279 1980 10 05 152.2 25.41 11.83 0 1.79 NA NA 33.69
1980280 1980 10 06 146.27 24.16 11.89 0 0.87 NA NA 42.06
1980281 1980 10 07 118.25 23.16 11.95 7.65 1.86 NA NA 45.94
1980282 1980 10 08 59.16 19.39 8.98 0.94 4.85 NA NA 51.75
1980283 1980 10 09 70.86 16.79 8 2.94 4.71 NA NA 52.38
1980284 1980 10 10 59.3 15.58 5.12 2.44 2.49 NA NA 47.33
1980285 1980 10 11 132.27 16.27 6.09 2.38 2.73 NA NA 55.93
1980286 1980 10 12 133.34 15.24 4.8 0 0.86 NA NA 43.13
1980287 1980 10 13 88.64 14.56 5 0 2.51 NA NA 48.25
1980288 1980 10 14 85.53 15.07 5.3 0 3.17 NA NA 50.75
1980289 1980 10 15 62.31 18.48 10.48 0 4.8 NA NA 64.11
1980290 1980 10 16 120.82 20.38 9.33 0 3.52 NA NA 43.57
1980291 1980 10 17 44.67 13.6 7.23 0 2.62 NA NA 74.86
1980292 1980 10 18 118.57 18.86 5.78 0 2.7 NA NA 42.82
1980293 1980 10 19 46.25 15.5 10.87 1.79 2.62 NA NA 85.59
1980294 1980 10 20 62.63 16.17 9.28 0 2.13 NA NA 72.58
1980295 1980 10 21 52.46 17.08 8.98 1.08 2.53 NA NA 75.89
1980296 1980 10 22 86.11 15.7 8.32 0 3.44 NA NA 61.57
1980297 1980 10 23 72.61 18.51 8.56 4.98 2.94 NA NA 47.38
1980298 1980 10 24 29.06 17.43 11.13 5.17 4.9 NA NA 85.96
1980299 1980 10 25 57.11 15.45 10.57 0 2.98 NA NA 75.23
1980300 1980 10 26 76.95 17.66 11.44 1.39 2.5 NA NA 69.99
1980301 1980 10 27 72.48 18.25 11.94 0.69 2.36 NA NA 75.07
1980302 1980 10 28 68.08 14.43 9.81 0 3.67 NA NA 81.06
1980303 1980 10 29 57.07 14.68 9.95 0.54 3.74 NA NA 76.46
1980304 1980 10 30 29.81 15.24 11.51 0.8 4.91 NA NA 88.4
1980305 1980 10 31 48.9 16.51 9.61 17.12 3.34 NA NA 75.78
1980306 1980 11 01 45.71 15.16 7.96 0 4.57 NA NA 75.64
1980307 1980 11 02 34.33 16.71 7.89 2.84 4.91 NA NA 61.17
1980308 1980 11 03 43.22 19.84 12.72 5.67 4.25 NA NA 70.21
1980309 1980 11 04 79.8 16.97 9.92 0 3.33 NA NA 70.33
1980310 1980 11 05 41.79 13.6 7.29 0 1.89 NA NA 80.91
1980311 1980 11 06 88.34 14.43 4.96 0.52 2.1 NA NA 61.95
1980312 1980 11 07 64.83 12.89 8.02 9.27 3.32 NA NA 80.15
1980313 1980 11 08 50.84 15.97 10.97 10.17 3.55 NA NA 79.8
1980314 1980 11 09 48.49 16.18 8.74 0.83 4.06 NA NA 74.74
1980315 1980 11 10 49.16 14.45 9.51 0.53 5.66 NA NA 75.5
1980316 1980 11 11 71.75 14.36 9.44 0.8 3.36 NA NA 79.4
1980317 1980 11 12 47.99 14.55 8.68 0.76 4.09 NA NA 77.8
1980318 1980 11 13 46.24 14.39 9.19 0 1.62 NA NA 81.29
1980319 1980 11 14 44.12 12.46 7.55 0.63 1.93 NA NA 88.05
1980320 1980 11 15 37.56 10.43 2.08 10.22 2.59 NA NA 77.42
1980321 1980 11 16 68.22 7.78 0.41 0 2.12 NA NA 56.85
1980322 1980 11 17 39.94 11.97 6.37 0.71 2.55 NA NA 83.67
1980323 1980 11 18 25.49 13.04 9.15 13 2.65 NA NA 93.59
1980324 1980 11 19 51.5 11.59 5.93 0.92 3.39 NA NA 84.92
1980325 1980 11 20 25.46 8.76 6.91 5.44 3.67 NA NA 91.6
1980326 1980 11 21 28.08 7.88 5.69 0 3.71 NA NA 90.55
1980327 1980 11 22 33.77 8.5 3.15 0 1.82 NA NA 81.47
1980328 1980 11 23 22.53 7.61 3.25 1.15 1.85 NA NA 79.71
1980329 1980 11 24 35.8 6.3 2.36 5.18 2.52 NA NA 81.18
1980330 1980 11 25 56.83 4.97 -0.91 0 3.13 NA NA 75.97
1980331 1980 11 26 44.02 4.19 -1.87 0.54 2.49 NA NA 70.16
1980332 1980 11 27 35.48 6.55 0.93 0.99 3.04 NA NA 83.11
1980333 1980 11 28 27.68 7.25 1.5 0 3.81 NA NA 76.64
1980334 1980 11 29 60.89 6.93 1.36 0 3.18 NA NA 75.81
1980335 1980 11 30 20.13 6.4 0.93 1.1 3.64 NA NA 86.86
1980336 1980 12 01 46.74 6.11 0.1 0.74 2.55 NA NA 72.36
1980337 1980 12 02 31.45 5.13 2.09 7.9 4.38 NA NA 94.09
1980338 1980 12 03 17.67 5.07 2.17 2.4 3.83 NA NA 94.52
1980339 1980 12 04 55.4 6.61 2.3 0 3.22 NA NA 84.06
1980340 1980 12 05 36.01 9.38 2.34 1.3 2.68 NA NA 75.58
1980341 1980 12 06 33.68 11.92 6.22 3.4 4.05 NA NA 81.97
1980342 1980 12 07 41.42 7.53 1.7 1.53 3.7 NA NA 82.86
1980343 1980 12 08 24.15 7.75 1.29 2.73 2.89 NA NA 75.3
1980344 1980 12 09 45.03 9.58 3.03 1.47 3.9 NA NA 80.52
1980345 1980 12 10 33.39 10.03 6.29 0.56 3.56 NA NA 87.69
1980346 1980 12 11 26.32 9.1 7.03 0 5.73 NA NA 89.57
1980347 1980 12 12 29.76 8.51 5.61 0 4 NA NA 89.14
1980348 1980 12 13 48.74 7.91 3.59 0 2.52 NA NA 88.05
1980349 1980 12 14 34.08 7.4 1.95 5.72 4.55 NA NA 81.32
1980350 1980 12 15 24.51 8.04 2.03 8.36 5.5 NA NA 74.57
1980351 1980 12 16 20.15 6.56 3.69 1.14 3.39 NA NA 88.2
