*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980099 1980 04 08 207.19 14.22 -0.11 0 2.48 NA NA 36.58
1980100 1980 04 09 154.16 16.95 4.1 0.33 3.65 NA NA 43.51
1980101 1980 04 10 225.36 19.48 5.55 0 1.94 NA NA 43.18
1980102 1980 04 11 155.2 17.55 6.58 2.47 1.39 NA NA 55.68
1980103 1980 04 12 142.39 14.31 6.91 5.44 1.91 NA NA 65.93
1980104 1980 04 13 200.72 15.58 2.94 0 1.24 NA NA 44.49
1980105 1980 04 14 108.95 15.31 7.96 1.14 2.38 NA NA 63.12
1980106 1980 04 15 133.68 12.8 2.62 0 2.2 NA NA 63.11
1980107 1980 04 16 174.45 13.22 0.75 1.61 1.26 NA NA 47.37
1980108 1980 04 17 204.47 12.83 3.68 0.71 2.25 NA NA 49.8
1980109 1980 04 18 222.69 15.73 0.49 0 0.27 NA NA 37.24
1980110 1980 04 19 135.4 15.06 2.02 1.16 1.59 NA NA 52.82
1980111 1980 04 20 85.82 14.22 8.03 3.66 4.35 NA NA 82.85
1980112 1980 04 21 119.1 12.77 4.7 0 3.17 NA NA 49.08
1980113 1980 04 22 61.17 14.05 4.55 8.49 3.4 NA NA 64.92
1980114 1980 04 23 185.84 13.11 3.6 0 3.4 NA NA 56.86
1980115 1980 04 24 245.42 13.53 0.65 0 1.17 NA NA 35.19
1980116 1980 04 25 256.38 14.24 1.23 0 1.59 NA NA 36.55
1980117 1980 04 26 147.64 13.05 4.32 0.57 2.09 NA NA 61.23
1980118 1980 04 27 88.36 11.99 2.92 4.65 1.22 NA NA 70.6
1980119 1980 04 28 151.78 14.82 1.65 1.63 1.02 NA NA 50.19
1980120 1980 04 29 153.11 14.3 1.49 5.22 1.07 NA NA 54.47
1980121 1980 04 30 215.65 17.2 2.37 11.42 2.61 NA NA 44.33
1980122 1980 05 01 198.15 15.8 3.86 1.92 1.81 NA NA 53.26
1980123 1980 05 02 79.47 12.92 5.43 3.3 1.85 NA NA 69.69
1980124 1980 05 03 238.96 10.7 1.43 0 2.97 NA NA 41.91
1980125 1980 05 04 151.67 11.05 0.56 4.1 1.44 NA NA 43.93
1980126 1980 05 05 222.98 11.33 3.22 0.73 3.22 NA NA 50.8
1980127 1980 05 06 195.17 12.26 1.24 0 1.2 NA NA 48.48
1980128 1980 05 07 251.37 13.19 3.93 0 4.42 NA NA 31.85
1980129 1980 05 08 252.48 12.45 3.98 0 5 NA NA 32.87
1980130 1980 05 09 206.17 11.26 3.18 0 3.83 NA NA 40.25
1980131 1980 05 10 169.73 15.68 6.23 0.24 2.44 NA NA 49.54
1980132 1980 05 11 133.07 19.23 9.24 0.4 2.2 NA NA 60.4
1980133 1980 05 12 241.63 21.93 11.28 0 2.05 NA NA 52.89
1980134 1980 05 13 153.54 21.81 11.74 0 0.88 NA NA 59.24
1980135 1980 05 14 267.61 24.06 10.24 0 2.07 NA NA 42.97
1980136 1980 05 15 278.29 24.34 9.43 0 2.21 NA NA 41.06
1980137 1980 05 16 231.43 24.98 13.5 0 2.06 NA NA 43.89
1980138 1980 05 17 282.32 25.86 14.49 0 1.95 NA NA 44.78
1980139 1980 05 18 268.22 27.28 10.61 2.48 0.95 NA NA 43.16
1980140 1980 05 19 296.09 27.16 11.9 0 1.6 NA NA 41.18
1980141 1980 05 20 301.6 26.82 12.62 0 2 NA NA 35.82
1980142 1980 05 21 276.99 26.41 11.1 0.78 1.66 NA NA 37.73
1980143 1980 05 22 287.65 24.78 10.81 1.49 2.87 NA NA 37.49
1980144 1980 05 23 249.63 20.64 10.77 0 2.44 NA NA 55.29
1980145 1980 05 24 213.31 21.15 12.69 0 0.81 NA NA 52.49
1980146 1980 05 25 262.98 24.81 9.65 0 1.68 NA NA 42.31
1980147 1980 05 26 222.43 26.57 15.38 16.84 3.45 NA NA 36.32
1980148 1980 05 27 221.47 19.71 11.52 18.11 2.63 NA NA 60.53
1980149 1980 05 28 105.26 14.72 8.41 9.13 4.11 NA NA 61
1980150 1980 05 29 212.34 16.35 6.83 0.82 3.12 NA NA 50.97
1980151 1980 05 30 192.09 15.79 6.92 0.47 2.64 NA NA 53.7
1980152 1980 05 31 172.65 15.32 7.58 2.65 3.69 NA NA 59.48
1980153 1980 06 01 131.56 13.64 6.9 7.2 3.61 NA NA 62.68
1980154 1980 06 02 129.09 14.58 8.59 9.65 4.58 NA NA 64.34
1980155 1980 06 03 193.92 15.11 7.44 4.44 4.33 NA NA 58.13
1980156 1980 06 04 163.16 14.96 6.4 1.8 2.99 NA NA 58.07
1980157 1980 06 05 233.61 16.88 7.44 0 2.75 NA NA 54.12
1980158 1980 06 06 192.47 20.39 11.88 0 2.61 NA NA 57.34
1980159 1980 06 07 254.53 22.4 10.4 0 2.4 NA NA 50.67
1980160 1980 06 08 235.34 23.24 14.39 0 3.2 NA NA 51.85
1980161 1980 06 09 187.46 18 10.39 0 4.45 NA NA 47.36
1980162 1980 06 10 213.99 18.61 9.03 0 2.65 NA NA 47.93
1980163 1980 06 11 280.59 24.22 10.89 0 2.97 NA NA 45.05
1980164 1980 06 12 321.8 26.56 7.94 0 0.93 NA NA 39.05
1980165 1980 06 13 335.18 29.45 11.21 3.2 1.67 NA NA 35.38
1980166 1980 06 14 73.96 23.72 16.91 11.15 2.99 NA NA 70.16
1980167 1980 06 15 204.86 27.44 16.68 3.87 2.14 NA NA 54.91
1980168 1980 06 16 218.94 26.75 12.76 0 0.78 NA NA 54.28
1980169 1980 06 17 216.91 31.17 12.03 2.01 0.38 NA NA 35.05
1980170 1980 06 18 224.56 25.94 15.27 0 1.72 NA NA 52.48
1980171 1980 06 19 234.85 24.66 15.7 0 2.54 NA NA 49.79
1980172 1980 06 20 326.05 23.99 11.81 0 2.57 NA NA 43.15
1980173 1980 06 21 330.86 24.57 9.79 0 1.58 NA NA 39.28
1980174 1980 06 22 329.43 25.96 9.56 0 0.72 NA NA 39.12
1980175 1980 06 23 313.53 25.53 11.37 0 2.37 NA NA 44.03
1980176 1980 06 24 327.18 25.12 11.41 0 0.86 NA NA 43.65
1980177 1980 06 25 293.66 27.96 13.04 0 2.48 NA NA 40.83
1980178 1980 06 26 128.51 23.42 14.48 10.97 2.95 NA NA 70.41
1980179 1980 06 27 205.24 19.36 13.56 0 4.56 NA NA 52.23
1980180 1980 06 28 220.92 18.83 8.63 0 2.37 NA NA 43.06
1980181 1980 06 29 79.72 18.27 10.12 10.54 3.66 NA NA 61.11
1980182 1980 06 30 169.75 18.3 11.91 2.26 3.77 NA NA 63.09
1980183 1980 07 01 38.61 18.79 11.01 11.21 5.1 NA NA 70.09
1980184 1980 07 02 134.71 19.38 13.57 0 4.37 NA NA 53.49
1980185 1980 07 03 195.42 21.92 13.62 4 2.75 NA NA 49.16
1980186 1980 07 04 183.94 19.55 11.71 4.04 2.58 NA NA 63.56
1980187 1980 07 05 329.84 19.09 8.71 0 2.32 NA NA 42.84
1980188 1980 07 06 332.29 21.14 6.72 0 2.37 NA NA 39.23
1980189 1980 07 07 340.99 23.1 9.73 0 3.63 NA NA 36.85
1980190 1980 07 08 324.29 24.47 11.93 0 2.44 NA NA 37.58
1980191 1980 07 09 162.41 23.91 12.31 0 1.41 NA NA 46.88
1980192 1980 07 10 232.99 19.97 9.35 0 3.58 NA NA 47.54
1980193 1980 07 11 309.82 20.64 5.79 0 0.89 NA NA 39.67
1980194 1980 07 12 218.41 21.54 8.16 0 0.73 NA NA 42.13
1980195 1980 07 13 167.27 20.96 11.91 3.62 1.49 NA NA 51
1980196 1980 07 14 199.16 19.07 10.38 0 2.72 NA NA 47.36
1980197 1980 07 15 129.76 19.84 11.29 8.78 3.22 NA NA 55.37
1980198 1980 07 16 137.6 20.76 10.71 4.07 2.45 NA NA 62.17
1980199 1980 07 17 277.33 22.1 8.55 0 1.17 NA NA 45.5
1980200 1980 07 18 321.69 26.21 11.6 0 1.64 NA NA 35.07
1980201 1980 07 19 261.47 23.48 12.42 0 2.2 NA NA 46.15
1980202 1980 07 20 200.84 20.28 8.1 0 2.33 NA NA 49.54
1980203 1980 07 21 202.53 20.78 10.87 0 2.15 NA NA 46.95
1980204 1980 07 22 307.32 23.23 7.79 0 0.29 NA NA 39.89
1980205 1980 07 23 298.04 25.38 9.58 0 2.24 NA NA 34.69
1980206 1980 07 24 180.75 20.63 9.43 5.22 2.25 NA NA 48.67
1980207 1980 07 25 167.72 20.88 10.21 2.68 3.21 NA NA 47.56
1980208 1980 07 26 126.21 18.46 10.35 3.36 3.04 NA NA 63.73
1980209 1980 07 27 295.71 19.99 8.63 0 2.03 NA NA 44.31
1980210 1980 07 28 297.71 21.93 6.59 0 1.02 NA NA 38.57
1980211 1980 07 29 258.93 23.36 6.69 0 1 NA NA 40.49
1980212 1980 07 30 309.64 26.85 10.1 0 1.27 NA NA 34.47
1980213 1980 07 31 303.42 28.49 11.18 0 1.82 NA NA 27.54
1980214 1980 08 01 143.09 26.14 11.43 15.35 0.93 NA NA 46.74
1980215 1980 08 02 141.21 20.21 12.66 10.95 2.29 NA NA 61.94
1980216 1980 08 03 176.72 20.9 9.93 1.96 2.69 NA NA 50.22
1980217 1980 08 04 252.78 23.34 9.78 0 2.11 NA NA 42.21
1980218 1980 08 05 107.79 22.06 12.17 0 2.19 NA NA 55.06
1980219 1980 08 06 248.13 23.66 11.53 0 0.83 NA NA 46.22
1980220 1980 08 07 266.09 27.46 10.49 0 1.56 NA NA 35.48
1980221 1980 08 08 184.64 26.89 16.63 0.53 2.61 NA NA 42.35
1980222 1980 08 09 219.62 24.41 12.62 0 1.67 NA NA 43.13
1980223 1980 08 10 267.56 28.02 10 0 0.33 NA NA 31.42
1980224 1980 08 11 264.19 29.3 12.74 0 1.02 NA NA 31.24
1980225 1980 08 12 262.44 29.53 14.99 0 1.99 NA NA 35.07
1980226 1980 08 13 238.14 30.67 17.6 0.16 2.3 NA NA 34.68
1980227 1980 08 14 195.61 32.2 18.87 0.61 2.98 NA NA 26.84
1980228 1980 08 15 225.43 25.65 16.39 0 3.45 NA NA 36.43
1980229 1980 08 16 203.68 24.93 12.68 0 2.57 NA NA 35.06
1980230 1980 08 17 99.83 22.34 16.13 1.9 3.38 NA NA 59.26
1980231 1980 08 18 235.95 23.48 15.74 0 2.94 NA NA 41.37
1980232 1980 08 19 175.6 21.9 11.73 1.89 3.13 NA NA 39.8
1980233 1980 08 20 100.03 22.44 11.56 1.16 3.12 NA NA 48.01
1980234 1980 08 21 261.4 30.16 13.71 2.19 3.83 NA NA 26.42
1980235 1980 08 22 173.16 21.45 11.36 0 3.23 NA NA 46.28
1980236 1980 08 23 169.25 19.98 11.16 0 2.45 NA NA 41.32
1980237 1980 08 24 171.19 21 11.31 0.74 1.8 NA NA 41.83
1980238 1980 08 25 132.44 19.42 11.59 2.19 3.73 NA NA 45.06
1980239 1980 08 26 81.9 19.64 9.96 0.82 3.6 NA NA 49.82
1980240 1980 08 27 151.55 19.43 11.95 0 4.83 NA NA 37.82
1980241 1980 08 28 154.94 20.85 10.93 0 2.72 NA NA 39.62
1980242 1980 08 29 222.84 23.25 7.52 0 1.4 NA NA 34.44
1980243 1980 08 30 246.95 27.62 10.89 0 2.36 NA NA 25.45
1980244 1980 08 31 234.56 23.85 11.95 0 2.62 NA NA 32.75
1980245 1980 09 01 230.29 25.54 8.05 0 0.97 NA NA 24.61
1980246 1980 09 02 192.73 28.78 9.66 1.69 2.17 NA NA 27.58
1980247 1980 09 03 80.53 19.93 13.09 2.38 2.49 NA NA 62.79
1980248 1980 09 04 211.51 22.92 8.06 0 2.81 NA NA 33.31
1980249 1980 09 05 170.66 21.84 10.1 0 2.59 NA NA 38.11
1980250 1980 09 06 195.14 25.33 12.66 0 1.83 NA NA 31.1
1980251 1980 09 07 216.4 28.94 10.99 0 2.28 NA NA 24.04
1980252 1980 09 08 235.73 28.64 13.86 0 2.66 NA NA 20.32
1980253 1980 09 09 238.7 29.14 11.23 0 1.68 NA NA 18.76
1980254 1980 09 10 234.15 28.94 11.05 0 1.26 NA NA 19.47
1980255 1980 09 11 207.32 28.37 11.96 0 1.89 NA NA 20.92
1980256 1980 09 12 206.26 27.61 11.47 0 2.32 NA NA 22.22
1980257 1980 09 13 209.77 25.17 12.52 0 3.8 NA NA 24.88
1980258 1980 09 14 225.56 24.45 10.69 0 3.51 NA NA 22.19
1980259 1980 09 15 219.33 24.08 10.04 0 3.36 NA NA 21.82
1980260 1980 09 16 202.05 22.6 10.25 0 4.94 NA NA 22.01
1980261 1980 09 17 223.74 20.36 8.32 0 4.73 NA NA 21.32
1980262 1980 09 18 198.33 19.53 7.34 0 4.78 NA NA 22.92
1980263 1980 09 19 154.18 19.55 8.02 0 3.5 NA NA 28.92
1980264 1980 09 20 190.99 21.18 3.97 0 1.32 NA NA 21.88
1980265 1980 09 21 95.61 20.08 5.49 0 3.57 NA NA 29.6
1980266 1980 09 22 102.04 18.8 8.66 0.64 4.35 NA NA 40.46
1980267 1980 09 23 90.44 18.14 11.87 8.52 5.33 NA NA 59.76
1980268 1980 09 24 55.75 15.68 10.72 6.33 4.03 NA NA 74.19
1980269 1980 09 25 70.54 15.99 10.03 0.55 4.43 NA NA 63.01
1980270 1980 09 26 98.94 16.66 9.03 0 2.23 NA NA 41.11
1980271 1980 09 27 106.16 18.66 9.92 0 1.77 NA NA 45.53
1980272 1980 09 28 42.04 16.08 11.89 3.09 4.46 NA NA 69.4
1980273 1980 09 29 52.08 13.9 8.3 4.69 5.46 NA NA 57.97
1980274 1980 09 30 85.17 15.99 8.22 0 4.01 NA NA 46.24
1980275 1980 10 01 78.42 18.84 7.86 0.33 3.23 NA NA 50.17
1980276 1980 10 02 54.47 16.28 10.86 8.46 5.94 NA NA 76.23
1980277 1980 10 03 120.53 16.23 8.99 2.49 5.12 NA NA 51.73
1980278 1980 10 04 87.04 14.65 7.92 11 4.82 NA NA 56.72
1980279 1980 10 05 96.38 12.33 6.24 0.78 4.23 NA NA 53.74
1980280 1980 10 06 140.12 13.44 5.26 0 2.73 NA NA 40.64
1980281 1980 10 07 54.11 13.51 6.55 5.65 2.21 NA NA 77.98
1980282 1980 10 08 60.82 18.25 10.51 0.44 0.85 NA NA 72.16
1980283 1980 10 09 61.97 19.53 12.34 0 1.91 NA NA 68.61
1980284 1980 10 10 139.37 22.06 10.19 0 3.85 NA NA 41.58
1980285 1980 10 11 119.31 22.17 11.09 0 3.31 NA NA 45.2
1980286 1980 10 12 118.89 22.87 11.95 0.68 4.58 NA NA 41.27
1980287 1980 10 13 131.78 17.77 6.64 0 2.29 NA NA 55.49
1980288 1980 10 14 127.45 19.13 4.87 0 1.36 NA NA 39.49
1980289 1980 10 15 123.17 23.82 7.59 0 2.39 NA NA 36.9
1980290 1980 10 16 125.98 24.45 8.95 0 2.27 NA NA 37.07
1980291 1980 10 17 121.55 23.83 8.97 0 2.52 NA NA 37.34
1980292 1980 10 18 49.93 19.05 8.89 0 2.73 NA NA 55.73
1980293 1980 10 19 117.81 12.89 4.73 0 3.83 NA NA 40.22
1980294 1980 10 20 113.43 10.9 2.2 0 3.17 NA NA 28.63
1980295 1980 10 21 111.14 10.83 0.92 0 2.43 NA NA 30.1
1980296 1980 10 22 108.41 10.43 0.19 0 1.41 NA NA 34.39
1980297 1980 10 23 105.88 11.7 -0.25 0 0.83 NA NA 33.27
1980298 1980 10 24 46.23 13.92 2.19 2.86 2.85 NA NA 52.01
1980299 1980 10 25 30.54 19 12.54 12.29 3.26 NA NA 80.22
1980300 1980 10 26 57.45 21.44 13.57 8.42 5.16 NA NA 63.67
1980301 1980 10 27 49.03 15.94 9.33 1.38 5.88 NA NA 66.01
1980302 1980 10 28 52.51 13.03 7.63 0 6.1 NA NA 56.52
1980303 1980 10 29 45.65 10.83 6.07 0.52 3.47 NA NA 73.08
1980304 1980 10 30 90.59 9.96 2.08 0 1.61 NA NA 56.08
1980305 1980 10 31 42.71 11.54 5.99 0.53 0.75 NA NA 77.07
1980306 1980 11 01 52.25 15.23 5.7 0 0.57 NA NA 70.51
1980307 1980 11 02 90.26 12.94 1.95 0 0.71 NA NA 51.64
1980308 1980 11 03 95.52 14.24 1.23 1.52 1.49 NA NA 48.6
1980309 1980 11 04 96.93 11.15 4.33 0 1.79 NA NA 70.76
1980310 1980 11 05 41.62 15.3 6.05 0 2.86 NA NA 57.53
1980311 1980 11 06 86.48 12.95 4.67 0 3.95 NA NA 45.6
1980312 1980 11 07 80.14 7.37 0.52 0 1.85 NA NA 59.03
1980313 1980 11 08 39.76 10.85 2.2 3.15 3.07 NA NA 60.08
1980314 1980 11 09 60.02 17.02 9.98 0 2.9 NA NA 76.15
1980315 1980 11 10 27.69 11.81 8.74 2.36 3.54 NA NA 89.31
1980316 1980 11 11 36.4 12.45 8.95 0.53 3.75 NA NA 83.59
1980317 1980 11 12 34.28 13.33 9.58 3.06 4.82 NA NA 74.54
1980318 1980 11 13 39.03 10.15 3.41 0 2.27 NA NA 78.5
1980319 1980 11 14 28.3 11.74 3.23 12.03 4.73 NA NA 75.21
1980320 1980 11 15 67.82 5.36 0.58 0 4.33 NA NA 61.12
1980321 1980 11 16 52.93 5.02 -1.81 0 2.95 NA NA 61.15
1980322 1980 11 17 49.21 9.28 4.52 0 4.65 NA NA 66.76
1980323 1980 11 18 29.25 7.78 2.7 8.35 4.65 NA NA 68.62
1980324 1980 11 19 58.13 8.22 2.31 0 2.95 NA NA 65.94
1980325 1980 11 20 18.49 7.6 4.28 1.87 4.75 NA NA 89.19
1980326 1980 11 21 43.69 8.35 2.97 0 3.54 NA NA 76.65
1980327 1980 11 22 13.41 11.38 4.85 7.14 4.05 NA NA 79.2
1980328 1980 11 23 40.73 8.98 4.72 0 3.04 NA NA 57.53
1980329 1980 11 24 23.64 13.42 5.06 1.14 4.43 NA NA 75.97
1980330 1980 11 25 23.56 11.91 7.41 5.53 4.98 NA NA 87.31
1980331 1980 11 26 72.37 9.32 1.5 0 1.46 NA NA 68.66
1980332 1980 11 27 34.17 12.62 1.37 9.46 3.63 NA NA 65.87
1980333 1980 11 28 25.46 12.47 9.09 1.61 2.88 NA NA 87.42
1980334 1980 11 29 15.44 11.51 6.73 2.45 1.85 NA NA 86.68
1980335 1980 11 30 23.49 11.06 7.8 0.95 1.84 NA NA 92.11
1980336 1980 12 01 64.2 10.4 0.7 0 0.77 NA NA 72.41
1980337 1980 12 02 45.69 8.04 0.61 0 2.16 NA NA 83.7
1980338 1980 12 03 23.29 11.21 7.69 2.25 5.84 NA NA 86.94
1980339 1980 12 04 28.92 11.73 4.42 12.53 5.29 NA NA 76.54
1980340 1980 12 05 45.67 7.09 2.47 0 3.96 NA NA 70.04
1980341 1980 12 06 32.34 10.53 1.71 9.01 5.05 NA NA 63.97
1980342 1980 12 07 34.03 10 6.6 0 5.06 NA NA 83.85
1980343 1980 12 08 48.82 9.07 4.86 0 5.33 NA NA 56
1980344 1980 12 09 34.51 8.2 1.34 0 3.32 NA NA 75.21
1980345 1980 12 10 47.96 7.01 0.09 0.91 2.87 NA NA 72.62
1980346 1980 12 11 26.46 13.19 5.07 4.97 5.18 NA NA 78.92
1980347 1980 12 12 51.2 10.9 7.26 0 4.01 NA NA 71.78
1980348 1980 12 13 43.1 9.48 3.51 0 3.23 NA NA 78.3
1980349 1980 12 14 12.57 8.2 5.29 13.37 3.17 NA NA 89.41
1980350 1980 12 15 36.11 9.47 5.73 0 3.94 NA NA 82.11
1980351 1980 12 16 15.35 10.81 7.55 4.76 5.78 NA NA 87.76
1980352 1980 12 17 14.87 14.78 10.11 10.88 6.75 NA NA 83.27
