*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 31.22 7.42 -1.21 4.85 2.35 NA NA 80.72
1980002 1980 01 02 64.69 8.26 -2.4 0 1.15 NA NA 69.68
1980003 1980 01 03 15.52 8.06 2.93 6.24 3.11 NA NA 86
1980004 1980 01 04 43.24 11.26 0.9 2.54 1.23 NA NA 72.86
1980005 1980 01 05 46.15 11.47 -0.35 0 0.42 NA NA 65.32
1980006 1980 01 06 65.47 10.18 -1.43 0 0.65 NA NA 59.99
1980007 1980 01 07 72.81 9.72 -1.81 0 0.58 NA NA 55.54
1980008 1980 01 08 67.25 9.19 -1.03 0 1.32 NA NA 61.52
1980009 1980 01 09 61.52 8.22 -1.39 0 1.59 NA NA 70.06
1980010 1980 01 10 73.13 8.64 -3.26 0 0.46 NA NA 59.42
1980011 1980 01 11 73.05 8.66 -2.09 0 0.62 NA NA 59.44
1980012 1980 01 12 64.65 8.22 -2.18 0 0.76 NA NA 62.82
1980013 1980 01 13 38.4 7.88 -2.53 0 1.47 NA NA 64.29
1980014 1980 01 14 36.52 5.06 -2.41 6.15 1.91 NA NA 76.67
1980015 1980 01 15 49.52 3.34 -2.86 0 1.9 NA NA 78.18
1980016 1980 01 16 77.7 4.15 -4.39 0 0.75 NA NA 69
1980017 1980 01 17 57.43 6.46 -3.95 2.35 0.6 NA NA 68.62
1980018 1980 01 18 72.84 7.05 -2.2 3.74 2.39 NA NA 63.01
1980019 1980 01 19 86.12 5.59 -2.28 0 1.59 NA NA 59.54
1980020 1980 01 20 70.9 10.83 0.6 0 3.29 NA NA 53.48
1980021 1980 01 21 77.63 14.99 4.96 0 2.05 NA NA 54.47
1980022 1980 01 22 82.42 13.51 2.56 0 1.78 NA NA 59.24
1980023 1980 01 23 87.04 12.24 0.97 0 1.31 NA NA 53.43
1980024 1980 01 24 87.06 10.17 -0.13 0 1.36 NA NA 55.42
1980025 1980 01 25 43.25 12.47 2.67 0 2.65 NA NA 56.48
1980026 1980 01 26 76.71 14.78 2.45 0 3.08 NA NA 52.43
1980027 1980 01 27 99.07 3.18 -3.27 0 2.47 NA NA 37.56
1980028 1980 01 28 97.89 3.32 -4.41 0 1.36 NA NA 34.28
1980029 1980 01 29 104.37 0.53 -6.49 0 3.05 NA NA 36.6
1980030 1980 01 30 92.82 7.41 0.17 0 3.51 NA NA 51.11
1980031 1980 01 31 93.82 12.18 3.05 0 4.01 NA NA 43.66
1980032 1980 02 01 89.69 8.28 -2.68 0 3.52 NA NA 47.54
1980033 1980 02 02 99.08 -0.12 -5.69 0 2.53 NA NA 36.67
1980034 1980 02 03 106.28 -2.69 -7.55 0 2.66 NA NA 29.05
1980035 1980 02 04 98.21 1.66 -7.04 0 0.95 NA NA 45.66
1980036 1980 02 05 91.31 3.77 -5.33 3.21 1.38 NA NA 69.7
1980037 1980 02 06 72.9 3.42 -0.1 2.89 3.24 NA NA 78.32
1980038 1980 02 07 87.27 0.18 -3.69 0 4.02 NA NA 60.17
1980039 1980 02 08 109.58 0.02 -4.92 0 2.72 NA NA 32.32
1980040 1980 02 09 100.5 5.61 -5.3 1.5 3.23 NA NA 55.09
1980041 1980 02 10 109.57 5.6 1.12 1.25 3.33 NA NA 45.06
1980042 1980 02 11 109.14 5.8 -2.69 0 3.56 NA NA 48.11
1980043 1980 02 12 117.77 -1.11 -5.6 0 2.48 NA NA 32.89
1980044 1980 02 13 123.24 -4.03 -7.84 0 2.47 NA NA 24.2
1980045 1980 02 14 109.75 -4.71 -8.96 0 2.36 NA NA 37.44
1980046 1980 02 15 121.63 -2.45 -8 0 1.53 NA NA 28.6
1980047 1980 02 16 60.03 5.83 -3.51 2.72 2.7 NA NA 61.42
1980048 1980 02 17 37.63 10.15 -0.97 4.47 2.07 NA NA 74.99
1980049 1980 02 18 49.44 8.63 -1.62 10.56 2.15 NA NA 73.63
1980050 1980 02 19 54.72 12.81 3.04 6.16 2.6 NA NA 71.65
1980051 1980 02 20 89.43 7.17 2.02 1.78 2.72 NA NA 78.82
