*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.96 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 114.63 -4.54 -10.81 0 2.07 NA NA 54.04
1980037 1980 02 06 121.59 -4.53 -11.65 0 2.24 NA NA 54.34
1980038 1980 02 07 126.13 -4.41 -9.99 0 2.33 NA NA 52.84
1980039 1980 02 08 83.3 -1.4 -9.37 0 2.82 NA NA 61.49
1980040 1980 02 09 92.62 -0.36 -5.42 0 2.3 NA NA 71.76
1980041 1980 02 10 100.71 -0.66 -8.73 0 1.26 NA NA 67.33
1980042 1980 02 11 135.4 -2.98 -10.33 0 1.55 NA NA 50.25
1980043 1980 02 12 125.66 -1.98 -9.12 0 1.54 NA NA 59.64
1980044 1980 02 13 133.95 -1.77 -9.66 0 0.93 NA NA 55.87
1980045 1980 02 14 101.05 2.22 -6.36 0.45 2.9 NA NA 69.88
1980046 1980 02 15 64.66 4.51 -2.41 0.35 3.71 NA NA 68.69
1980047 1980 02 16 103.36 0.1 -4.86 0 3.34 NA NA 45.22
1980048 1980 02 17 140.72 -2.97 -7.58 0 2.37 NA NA 35.59
1980049 1980 02 18 149.08 -2.14 -9.2 0 2.26 NA NA 26.63
1980050 1980 02 19 143.19 3.63 -4.74 0 2.24 NA NA 46.53
1980051 1980 02 20 81.84 4.06 -2.04 0 2.78 NA NA 58.79
1980052 1980 02 21 55.93 3.97 -2.4 3.1 1.83 NA NA 74.39
1980053 1980 02 22 81.49 3.15 -3.42 2.64 1.1 NA NA 67.66
1980054 1980 02 23 56.29 5.04 -0.72 10.36 3.21 NA NA 75.88
1980055 1980 02 24 89.59 0.78 -2.3 2.94 2.78 NA NA 68.67
1980056 1980 02 25 92.64 0.82 -2.76 0.58 3.01 NA NA 54.71
1980057 1980 02 26 110.32 0.93 -3.79 0 1.88 NA NA 52.15
1980058 1980 02 27 69.56 2.9 -3.56 21.63 1.39 NA NA 80.31
1980059 1980 02 28 42.05 3.71 -2.63 21.56 1.96 NA NA 82.95
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 129.81 -0.01 -3.98 0 3.16 NA NA 47.37
1980062 1980 03 02 106.05 4.34 -2.69 0 1.83 NA NA 59.72
1980063 1980 03 03 160.49 5.54 -2.53 0 1.45 NA NA 54.77
1980064 1980 03 04 169.39 7.43 -2.03 0 1.32 NA NA 50.38
1980065 1980 03 05 118.12 7.45 -1.77 0 1.24 NA NA 58.51
1980066 1980 03 06 95.16 6.86 -1.61 0 0.96 NA NA 64.04
1980067 1980 03 07 153.41 7.57 -2.35 0 0.11 NA NA 54.08
1980068 1980 03 08 161.05 9 -1.87 0 0.65 NA NA 50.5
1980069 1980 03 09 68.9 6.9 0.01 8.53 1.96 NA NA 69.15
1980070 1980 03 10 169.05 8.55 -0.86 0 1.93 NA NA 49.29
1980071 1980 03 11 184.08 11.79 0.36 0 1.92 NA NA 47.11
1980072 1980 03 12 182.89 12.41 1.48 0 1.48 NA NA 47.06
1980073 1980 03 13 182.66 14.44 1.55 0 1.45 NA NA 44.62
1980074 1980 03 14 189.65 15.52 3.82 0 1.74 NA NA 42.8
1980075 1980 03 15 164.14 14.86 2.71 1.94 1.22 NA NA 47.51
1980076 1980 03 16 110.33 9.43 1.31 3.98 0.69 NA NA 71.41
1980077 1980 03 17 40.51 9.99 1.61 0 0.98 NA NA 70.84
1980078 1980 03 18 182.03 13.66 1.19 0 0.48 NA NA 50.88
1980079 1980 03 19 126.76 13.85 2.61 0.86 0.59 NA NA 50.8
1980080 1980 03 20 48.37 7.98 0.18 0.7 1.9 NA NA 72.8
1980081 1980 03 21 215.81 8.05 -2.33 0 0.58 NA NA 39.66
1980082 1980 03 22 133.14 11.27 0.1 0 1.07 NA NA 45.52
1980083 1980 03 23 84.51 11.57 2.07 0 1.39 NA NA 64.32
1980084 1980 03 24 67.49 12.04 5.75 0.72 0.39 NA NA 71.43
1980085 1980 03 25 102.43 13.73 2.38 0 0.15 NA NA 63.47
1980086 1980 03 26 43.15 11.64 5.2 7.63 0.64 NA NA 75.41
1980087 1980 03 27 130.37 10.01 3.16 0.58 1.86 NA NA 58.41
1980088 1980 03 28 209 7.14 0.35 0 1.84 NA NA 45.24
1980089 1980 03 29 180.74 7.99 -0.79 0 2.19 NA NA 51.01
1980090 1980 03 30 175.04 9.44 0.4 0 1.32 NA NA 48.67
1980091 1980 03 31 188.77 11.29 0.48 0 1.16 NA NA 46.81
1980092 1980 04 01 126.39 12.31 2.88 0 0.26 NA NA 52.27
1980093 1980 04 02 217.6 14.78 1.64 0 0.34 NA NA 44.81
1980094 1980 04 03 146.97 15.55 2.88 0.64 1.74 NA NA 48.97
1980095 1980 04 04 246.22 16.43 4.23 0.59 0.9 NA NA 40.26
1980096 1980 04 05 154.98 18.58 7.41 0.21 1.21 NA NA 44
1980097 1980 04 06 223.75 12.78 2.44 0.07 2.63 NA NA 51.56
1980098 1980 04 07 239.74 9.54 0.44 0 2.46 NA NA 36.17
1980099 1980 04 08 248.3 13.68 3.04 0 2.31 NA NA 37.28
1980100 1980 04 09 65.56 12.24 2.65 9.06 1.38 NA NA 62.2
1980101 1980 04 10 206.16 12.41 1.42 0 1.1 NA NA 49.77
1980102 1980 04 11 121.71 9.52 2.82 5.42 0.58 NA NA 71.26
1980103 1980 04 12 148.52 11.87 1.2 0 0 NA NA 54.57
1980104 1980 04 13 222.58 14.56 2.35 0 0.39 NA NA 42.58
1980105 1980 04 14 242.72 16.82 3.25 0 0.18 NA NA 39.11
1980106 1980 04 15 169.14 16.01 7.81 0 2.89 NA NA 53.93
1980107 1980 04 16 234.23 16.6 4.04 0 1.36 NA NA 45.88
1980108 1980 04 17 170.38 14.95 5.79 0 2.06 NA NA 51.72
1980109 1980 04 18 188.59 14.79 4.51 0 1.24 NA NA 48.1
1980110 1980 04 19 228.91 16.16 3.36 0 0.4 NA NA 40.97
1980111 1980 04 20 267.83 16.02 3.88 0 1.36 NA NA 42.84
1980112 1980 04 21 151.5 16.59 6.37 9.42 0.64 NA NA 43.71
1980113 1980 04 22 140.03 11.61 5.31 0.37 2.73 NA NA 56.24
1980114 1980 04 23 120.44 11.79 3.03 7.52 2.44 NA NA 65.4
1980115 1980 04 24 263.48 10.75 0.34 0 0.91 NA NA 40.69
1980116 1980 04 25 268.71 11.92 0.89 0 0.79 NA NA 38.95
1980117 1980 04 26 139.72 11.72 1.99 1.01 1.73 NA NA 51.17
1980118 1980 04 27 99.24 9.73 3.8 0.68 1.92 NA NA 62.97
1980119 1980 04 28 182.35 9.05 2.49 5.99 1.01 NA NA 62.55
1980120 1980 04 29 82.11 9.77 3.99 5.73 0.65 NA NA 71.31
1980121 1980 04 30 60.97 10.81 3.32 4.59 1.87 NA NA 57.18
1980122 1980 05 01 220.45 10.78 2.87 0 2.51 NA NA 48.33
1980123 1980 05 02 283.98 11.23 2.86 0 2.04 NA NA 42.16
1980124 1980 05 03 289.63 11.72 2.35 0 1.27 NA NA 39.85
1980125 1980 05 04 283.06 12.64 1.79 0 0.65 NA NA 40.87
1980126 1980 05 05 227.82 13.95 2.92 0 0.07 NA NA 49.17
1980127 1980 05 06 279.69 15.42 4.44 0 0.26 NA NA 43.7
1980128 1980 05 07 153.33 16.89 2.58 0.07 1.45 NA NA 37.6
1980129 1980 05 08 175.36 15.45 8.23 0 2.3 NA NA 58.59
1980130 1980 05 09 126.54 13.42 5.99 0.02 1.8 NA NA 56.92
1980131 1980 05 10 114.8 13.49 4.35 1.29 1.33 NA NA 56.63
1980132 1980 05 11 279.94 14.05 5.03 0 1.39 NA NA 48.68
1980133 1980 05 12 112.93 13.22 5.24 0.26 2.05 NA NA 62.32
1980134 1980 05 13 285.42 15.65 6.44 0 2.06 NA NA 44.61
1980135 1980 05 14 178.84 18.31 5.72 6.33 1.46 NA NA 50.23
1980136 1980 05 15 131.51 18.74 9.9 12.71 3.29 NA NA 51.95
1980137 1980 05 16 113.69 13.31 7.66 0.03 1.4 NA NA 66.43
1980138 1980 05 17 148.58 14.8 7.57 0.08 1.64 NA NA 62.03
1980139 1980 05 18 262.96 15.57 7.43 0.1 1.55 NA NA 52.51
1980140 1980 05 19 74.13 13.33 6.58 6.51 1.61 NA NA 75.49
1980141 1980 05 20 278.6 14.73 5.9 0.03 2.34 NA NA 48.74
1980142 1980 05 21 211.28 15.14 5.3 0.01 1.78 NA NA 49.01
1980143 1980 05 22 246.12 14.71 7.73 0.15 2.52 NA NA 53.56
1980144 1980 05 23 167.2 15.7 7.37 0.28 2.22 NA NA 54.75
1980145 1980 05 24 323.33 19.24 6.38 0 1.36 NA NA 41.31
1980146 1980 05 25 292.03 19.44 10 0 2.6 NA NA 42.56
1980147 1980 05 26 301.62 21.47 8.32 0 1.14 NA NA 29.99
1980148 1980 05 27 319.61 25.06 13.34 0 2.93 NA NA 22.53
1980149 1980 05 28 228.18 22.31 11.34 0 2.29 NA NA 36.51
1980150 1980 05 29 306.96 21.93 7.75 0 1.35 NA NA 26.59
1980151 1980 05 30 312.02 17.12 9.06 0 3.25 NA NA 40.35
1980152 1980 05 31 303.97 16.63 7.21 0 2.04 NA NA 38.57
1980153 1980 06 01 309.06 18.95 4.38 0 0.73 NA NA 31.64
1980154 1980 06 02 305.16 21.63 7.25 0 1.57 NA NA 27.85
1980155 1980 06 03 260.73 22.48 11.26 0 1.87 NA NA 26.02
1980156 1980 06 04 309.42 23.86 7.37 0 0.46 NA NA 29.1
1980157 1980 06 05 344.32 24.34 10.19 0 1.14 NA NA 26.86
1980158 1980 06 06 159.5 21.23 11.37 7.52 1.41 NA NA 44.32
1980159 1980 06 07 320.22 19.97 8.73 0 1.72 NA NA 35.45
1980160 1980 06 08 180.52 16.98 9.47 3.17 1.27 NA NA 54.15
1980161 1980 06 09 319.75 18.63 7.48 0 1.25 NA NA 38.82
1980162 1980 06 10 281.73 22.17 9.05 0.61 2.23 NA NA 34.44
1980163 1980 06 11 292.65 22.04 11.18 0 2.41 NA NA 41.92
1980164 1980 06 12 318.92 24.82 8.19 0 1.05 NA NA 26.52
1980165 1980 06 13 323.65 26.23 10.44 0 0.4 NA NA 29.19
1980166 1980 06 14 271.32 24.33 14.72 0 2.49 NA NA 33.76
1980167 1980 06 15 242.34 24.15 15.21 0.6 1.05 NA NA 29.45
1980168 1980 06 16 251.41 22.68 12.72 2.01 1.91 NA NA 32.6
1980169 1980 06 17 306.31 23.1 13.89 0.75 2.83 NA NA 35.57
1980170 1980 06 18 160.33 20.52 14.14 4.21 2.24 NA NA 54.24
1980171 1980 06 19 87.41 17.44 15.32 18.42 0.82 NA NA 69.82
1980172 1980 06 20 125.44 17.76 14.57 24.41 0.98 NA NA 70.49
1980173 1980 06 21 320 21.09 13.04 0 2.38 NA NA 50.58
1980174 1980 06 22 327.23 21.29 12.28 0 2.86 NA NA 42.68
1980175 1980 06 23 268.22 22.29 11.62 0 2.04 NA NA 42.2
1980176 1980 06 24 265.88 23.65 13.71 0.76 2.97 NA NA 42.51
1980177 1980 06 25 329.13 22.47 10.72 0 1.35 NA NA 38.47
1980178 1980 06 26 321.33 20.06 10.82 0 1.63 NA NA 43.47
1980179 1980 06 27 177.59 18.69 9.61 8.04 1.07 NA NA 53.08
1980180 1980 06 28 268.2 18.57 10.17 0 2.15 NA NA 45.91
1980181 1980 06 29 309.57 19.64 11.28 0 1.35 NA NA 35.37
1980182 1980 06 30 251.22 19.98 9.82 0 1.16 NA NA 39.68
1980183 1980 07 01 326.94 22.47 8.77 0 1.04 NA NA 26.67
1980184 1980 07 02 318.06 24.71 10.4 0 1.04 NA NA 25.39
1980185 1980 07 03 318.46 25.86 12.8 0 1.57 NA NA 31.07
1980186 1980 07 04 322.88 26.98 14.49 0 2.11 NA NA 29.14
1980187 1980 07 05 297.9 27.57 13.64 0 1.38 NA NA 28.6
1980188 1980 07 06 291.39 30.8 15.33 0 1.83 NA NA 22.38
1980189 1980 07 07 298.28 32.7 18.73 0 1.32 NA NA 17.27
1980190 1980 07 08 221.84 30 18.76 0 1.59 NA NA 19.98
1980191 1980 07 09 306.98 24.85 15.79 0 3 NA NA 29.41
1980192 1980 07 10 314.08 24.44 13.12 0 1.55 NA NA 21.71
1980193 1980 07 11 314.74 25.12 10.56 0 0.36 NA NA 20.67
1980194 1980 07 12 310.66 29.08 10.55 0 0.64 NA NA 15.33
1980195 1980 07 13 264.82 30.84 15.73 0 1.55 NA NA 15.92
1980196 1980 07 14 301.1 31.43 17.48 0 1.15 NA NA 18.35
1980197 1980 07 15 306.27 32.51 17.91 0 1.61 NA NA 15.42
1980198 1980 07 16 297.99 30.99 16.52 0 1.08 NA NA 16.78
1980199 1980 07 17 296.73 31.16 15.47 0.23 0.65 NA NA 16.63
1980200 1980 07 18 297.37 31.17 15.96 0 1.25 NA NA 16.88
1980201 1980 07 19 240.83 31.12 16.04 3.8 0.4 NA NA 22.59
1980202 1980 07 20 245.34 28.4 15.24 7.56 1.27 NA NA 35.74
1980203 1980 07 21 289.26 27.4 14.44 0 0.44 NA NA 35.55
1980204 1980 07 22 304.59 29.52 15.28 0 1.81 NA NA 18.38
1980205 1980 07 23 298.43 29.92 13.16 0 0.86 NA NA 18.15
1980206 1980 07 24 298.25 32.78 15.66 0 0.53 NA NA 15.93
1980207 1980 07 25 284.74 33.91 19.84 0 1.34 NA NA 14.86
1980208 1980 07 26 263.92 32.47 20.27 0 1.35 NA NA 17.13
1980209 1980 07 27 115.52 26.96 21.48 0 1.68 NA NA 17.84
1980210 1980 07 28 138.35 27.41 19.39 0 0.96 NA NA 18.25
1980211 1980 07 29 169.19 26.58 16.71 5.58 1.19 NA NA 38.65
1980212 1980 07 30 288.88 28.29 15.29 0 0.79 NA NA 26.46
1980213 1980 07 31 293.15 31.39 14.95 0 0.89 NA NA 15.78
1980214 1980 08 01 284.65 30.62 20.12 0 2.58 NA NA 18.36
1980215 1980 08 02 287.77 28.14 17.27 0 1.77 NA NA 18.64
1980216 1980 08 03 299.04 27.05 13.81 0 1.55 NA NA 16.28
1980217 1980 08 04 298.1 27.86 12.14 0 1.41 NA NA 14.79
1980218 1980 08 05 296.05 29.24 12.57 0 1.09 NA NA 15.36
1980219 1980 08 06 291.96 30.52 13.01 0 0.75 NA NA 12.92
1980220 1980 08 07 291.61 31.5 13.63 0 0.71 NA NA 10.46
1980221 1980 08 08 283.13 31.89 13.95 0 0.71 NA NA 8.09
1980222 1980 08 09 275.77 31.16 14.27 0 0.66 NA NA 12.11
1980223 1980 08 10 131.55 26.86 18.55 9.76 0.71 NA NA 53.99
1980224 1980 08 11 216.68 28.02 15.17 0.65 0.2 NA NA 43.22
1980225 1980 08 12 277.43 31.2 14.36 0 1.68 NA NA 18.78
1980226 1980 08 13 272.48 23.61 15.47 0 3.03 NA NA 28.55
1980227 1980 08 14 283.66 24.34 12.28 0 1.49 NA NA 15.85
1980228 1980 08 15 238.78 24.55 14.81 0 2.05 NA NA 22.84
1980229 1980 08 16 272.63 24.97 14.64 0 1.76 NA NA 19.91
1980230 1980 08 17 273.62 25.88 11.29 0 0.65 NA NA 16.34
1980231 1980 08 18 265.45 27.46 11.6 0 0.55 NA NA 18.06
1980232 1980 08 19 260.54 29.14 14.33 0 0.59 NA NA 17.02
1980233 1980 08 20 261.27 30.65 15.83 0 0.93 NA NA 13.8
1980234 1980 08 21 265.47 32.64 17.96 0 1.71 NA NA 10.45
1980235 1980 08 22 257.8 31.49 16.72 0 1.39 NA NA 12.54
1980236 1980 08 23 257.74 26.42 15.86 0 2.28 NA NA 25.02
1980237 1980 08 24 264.02 22.05 11.43 0 1.97 NA NA 18.26
1980238 1980 08 25 257.85 25.09 7.96 0 0.26 NA NA 12.52
1980239 1980 08 26 112.25 21.42 12.29 1.85 1.36 NA NA 45.91
1980240 1980 08 27 261.79 18.74 9.81 0 2.56 NA NA 19.09
1980241 1980 08 28 262.38 20.46 6.2 0 0.87 NA NA 13.74
1980242 1980 08 29 242.17 27.32 9.01 0 1.29 NA NA 12.48
1980243 1980 08 30 234.5 30.64 17.19 0 2.62 NA NA 21.45
1980244 1980 08 31 233.21 31.53 15.85 0 1.55 NA NA 22.48
1980245 1980 09 01 232.95 29.98 16.71 0 1.77 NA NA 25.32
1980246 1980 09 02 239.06 31.31 15.29 0 1.51 NA NA 16.66
1980247 1980 09 03 243.2 30.94 16.11 0 1.72 NA NA 11.91
1980248 1980 09 04 234.6 29.43 17.07 0 2.68 NA NA 18.64
1980249 1980 09 05 126.46 23.53 14.64 1.22 2.06 NA NA 34.2
1980250 1980 09 06 185.83 21.6 12.58 0.56 2.79 NA NA 43.18
1980251 1980 09 07 226.21 20.11 10.74 0 2.58 NA NA 33.95
1980252 1980 09 08 237.94 21.61 7.91 0 1.16 NA NA 16.18
1980253 1980 09 09 226.81 24.14 9.92 0 1.3 NA NA 19.23
1980254 1980 09 10 121.55 24.17 12.83 3.4 1.07 NA NA 39.65
1980255 1980 09 11 182.91 23.81 12.13 0 0.96 NA NA 38.19
1980256 1980 09 12 210.99 24.92 11 0 0.25 NA NA 29.12
1980257 1980 09 13 213.5 26.52 11.67 0 0.39 NA NA 22.16
1980258 1980 09 14 210.94 26.03 12.99 0 2.31 NA NA 26.74
1980259 1980 09 15 220.03 20.07 10.23 0 2.23 NA NA 22.46
1980260 1980 09 16 223.11 20.4 9.19 0 1.44 NA NA 20.18
1980261 1980 09 17 199.32 22.73 9.32 0 1.34 NA NA 24.23
1980262 1980 09 18 194.61 24.77 11.48 0 0.94 NA NA 28.68
1980263 1980 09 19 191.42 25.9 12.35 0 1.88 NA NA 30.32
1980264 1980 09 20 203.38 18.25 9.33 0 3.37 NA NA 27.26
1980265 1980 09 21 205.42 18.54 5.63 0 1.32 NA NA 12.16
1980266 1980 09 22 199.39 20.34 3.34 0 0.09 NA NA 15.13
1980267 1980 09 23 196.18 20.13 5.53 0 1.94 NA NA 22.18
1980268 1980 09 24 199.07 17.62 7.26 0 2.05 NA NA 19.63
1980269 1980 09 25 191.31 17.62 6.65 0 1.56 NA NA 17.37
1980270 1980 09 26 189.44 19.22 5.63 0 1.62 NA NA 19.07
1980271 1980 09 27 150.99 21.12 9.48 0 2.02 NA NA 26.52
1980272 1980 09 28 177.25 22.77 10.62 0 1.71 NA NA 23.99
1980273 1980 09 29 162.94 22.6 9.52 0 1.56 NA NA 22.94
1980274 1980 09 30 177.09 22.47 9.46 0 1.91 NA NA 22.42
1980275 1980 10 01 175.01 22.71 9.41 0 1.87 NA NA 20.83
1980276 1980 10 02 139.24 21.06 9.3 0 1.63 NA NA 24.96
1980277 1980 10 03 173.92 20.23 6.1 0 0.93 NA NA 25.35
1980278 1980 10 04 163.62 20.12 5.98 1.66 0.69 NA NA 31.8
1980279 1980 10 05 169.79 21.3 9.57 0 1.85 NA NA 26.24
1980280 1980 10 06 161.63 21.37 9.4 0 1.68 NA NA 24.43
1980281 1980 10 07 155.29 20.9 7.96 0 0.76 NA NA 25.42
1980282 1980 10 08 163.44 20.19 5.24 0 0.46 NA NA 25.13
1980283 1980 10 09 165.3 19.59 4.23 0 1.13 NA NA 15.35
1980284 1980 10 10 161.44 18.61 4.33 0 1.29 NA NA 20.9
1980285 1980 10 11 160.15 17.74 4.45 0 1.09 NA NA 26.64
1980286 1980 10 12 162.48 17.52 3.54 0 0.99 NA NA 16.32
1980287 1980 10 13 157.99 15.71 2.8 0 1.12 NA NA 18.28
1980288 1980 10 14 158.53 15.06 2.38 0 0.73 NA NA 19.98
1980289 1980 10 15 155.85 17.95 2.78 0 0.92 NA NA 13.27
1980290 1980 10 16 66.78 13.19 6.47 0.09 1.72 NA NA 47.86
1980291 1980 10 17 75.28 15.4 2.71 0 0.9 NA NA 41.66
1980292 1980 10 18 84.79 18.41 8.93 0 1.16 NA NA 44.19
1980293 1980 10 19 7.46 11.81 6.51 8.05 1.59 NA NA 77.34
1980294 1980 10 20 137.7 13.24 3.28 0 0.9 NA NA 28.53
1980295 1980 10 21 138.81 14.77 4.89 0 1.93 NA NA 35.76
1980296 1980 10 22 38.5 11.83 5.37 0.45 1.4 NA NA 73.68
1980297 1980 10 23 43.97 15.01 5.65 9.38 2.47 NA NA 62.94
1980298 1980 10 24 134.5 13.42 3.11 0 1.77 NA NA 42.39
1980299 1980 10 25 133.5 20.4 9.52 0.78 3.52 NA NA 29.92
1980300 1980 10 26 41.62 10.07 6.29 7.46 1.79 NA NA 79.67
1980301 1980 10 27 61.52 7.36 2.75 2.46 1.69 NA NA 66.41
1980302 1980 10 28 126.85 5.86 0.29 0 3.03 NA NA 34.01
1980303 1980 10 29 91.42 7.69 -1.02 0 1.01 NA NA 45.21
1980304 1980 10 30 63.26 9.96 -0.28 0 1.07 NA NA 52.4
1980305 1980 10 31 109.56 14.02 6.13 0 1.75 NA NA 50.56
1980306 1980 11 01 122.21 16.47 4.42 0 1.58 NA NA 37.21
1980307 1980 11 02 122.43 17.46 3.95 0 1.21 NA NA 31.58
1980308 1980 11 03 117.86 15.15 4.77 0 1.42 NA NA 42.81
1980309 1980 11 04 92.84 14.87 4.95 0 1.7 NA NA 55.61
1980310 1980 11 05 96.9 15.27 3.17 0 0.8 NA NA 50.92
1980311 1980 11 06 102.85 13.52 2.76 0 1.52 NA NA 50.04
1980312 1980 11 07 110.22 12.69 -0.04 0 1.24 NA NA 38.34
1980313 1980 11 08 107.86 12.52 -0.82 0 0.98 NA NA 39.04
1980314 1980 11 09 108.92 13.42 0.45 0 1.38 NA NA 38.77
1980315 1980 11 10 103.28 14.41 3.37 0 1.36 NA NA 40.49
1980316 1980 11 11 69.28 14.16 0.82 0 1.12 NA NA 30.76
1980317 1980 11 12 98.41 14.8 -0.96 0 0.94 NA NA 23.97
1980318 1980 11 13 114.23 14.2 -2.66 0 0.99 NA NA 30.06
1980319 1980 11 14 95.96 12.6 5.85 6.69 2.72 NA NA 60.39
1980320 1980 11 15 51.22 7.51 5.44 14.58 2.76 NA NA 77.08
1980321 1980 11 16 83.21 8.77 3.24 0 1.92 NA NA 50.98
1980322 1980 11 17 18.62 9.54 3.61 10.38 2.46 NA NA 80.08
1980323 1980 11 18 32.98 6.72 1.3 19.79 3.08 NA NA 83.89
1980324 1980 11 19 63.84 5.38 0.14 0.42 1.52 NA NA 59.44
1980325 1980 11 20 46.01 7.69 1.23 18.08 2.43 NA NA 63.6
1980326 1980 11 21 66.64 1.21 -1.24 0 3.44 NA NA 72.23
1980327 1980 11 22 79.2 5.66 -0.22 0 3.24 NA NA 65.01
1980328 1980 11 23 86.72 7.26 -1.32 0 1.39 NA NA 61.23
1980329 1980 11 24 55.1 5.84 -1.66 32.68 1.14 NA NA 75.6
1980330 1980 11 25 62.72 4.01 -1.76 0 0.69 NA NA 76.15
1980331 1980 11 26 49.99 2.22 0.41 13.61 3.2 NA NA 88.44
1980332 1980 11 27 9.38 1.2 0.37 11.51 4.2 NA NA 86.89
1980333 1980 11 28 30.22 2.32 -0.95 0 3.46 NA NA 71.01
1980334 1980 11 29 60.06 0.43 -3.57 0 2.46 NA NA 64.01
1980335 1980 11 30 86.89 -0.25 -4.51 0 1.86 NA NA 51.45
1980336 1980 12 01 69.83 0.51 -5.05 0 1.69 NA NA 67.69
1980337 1980 12 02 82.01 2.12 -4 0 1.68 NA NA 66.68
1980338 1980 12 03 90.76 1.32 -3.42 0 2.02 NA NA 70.86
1980339 1980 12 04 85.74 0.98 -4.59 0 0.41 NA NA 70.74
1980340 1980 12 05 85.36 1.87 -4.45 0 0.88 NA NA 68.72
1980341 1980 12 06 96.39 2.83 -3.2 0 1.35 NA NA 68.11
1980342 1980 12 07 88.27 0.02 -6.29 0 0.52 NA NA 75.55
1980343 1980 12 08 92.01 -0.05 -6.76 0 0.32 NA NA 67.6
1980344 1980 12 09 107.84 -0.11 -6.41 0 1.18 NA NA 68.21
1980345 1980 12 10 79.41 1.65 -4.7 0 1.32 NA NA 72.19
1980346 1980 12 11 81.81 4.53 -2.52 0 1.78 NA NA 66.24
1980347 1980 12 12 88.24 4.89 -2.19 0 1.8 NA NA 68.34
1980348 1980 12 13 83.38 1.48 -4.37 0 2.62 NA NA 65.17
1980349 1980 12 14 96.54 -1.5 -6.18 0 1.46 NA NA 61.04
1980350 1980 12 15 97.38 1.77 -5 0 1.86 NA NA 47.3
1980351 1980 12 16 81.13 2.75 -3.16 0 1.99 NA NA 64.33
1980352 1980 12 17 52.68 6.01 -0.98 0 2.63 NA NA 65.67
