*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 102.86 6.87 0.8 0 3.31 NA NA 23.66
1980037 1980 02 06 152.63 9.26 -0.36 0 1.11 NA NA 23.92
1980038 1980 02 07 159.02 10.15 0.08 0 2.22 NA NA 23.85
1980039 1980 02 08 174.19 9.43 0.44 0 2.57 NA NA 22.88
1980040 1980 02 09 177.72 10.15 0.08 0 2.01 NA NA 22.15
1980041 1980 02 10 158.55 11.12 0.42 0 2.17 NA NA 24.58
1980042 1980 02 11 176.26 11.82 1.39 0 2.72 NA NA 18
1980043 1980 02 12 167.07 12 1.25 4.76 1.65 NA NA 40.89
1980044 1980 02 13 136.58 12.41 7.35 2.15 2.56 NA NA 60.86
1980045 1980 02 14 55.97 12.86 9.26 10.42 3.39 NA NA 76.02
1980046 1980 02 15 24.13 8.59 4.81 8.96 3 NA NA 66.16
1980047 1980 02 16 173.01 10.2 2.38 0 2.02 NA NA 31.29
1980048 1980 02 17 91.64 13.96 2.55 0 2.06 NA NA 48.5
1980049 1980 02 18 171.52 15.01 3.96 0 1.41 NA NA 47.99
1980050 1980 02 19 188.74 17.79 4.07 0 1.55 NA NA 32.1
1980051 1980 02 20 201.27 19.35 6.53 0 2.6 NA NA 20.44
1980052 1980 02 21 197.19 20.76 6.15 1.13 2.15 NA NA 25.99
1980053 1980 02 22 97.88 13.94 9.5 0.3 2.33 NA NA 57.5
1980054 1980 02 23 156.23 14.66 6.46 0 0.71 NA NA 48.1
1980055 1980 02 24 54.24 12.56 8.68 4.67 1.54 NA NA 69.91
1980056 1980 02 25 102.35 14.57 4.66 2.06 0.68 NA NA 50.43
1980057 1980 02 26 116.89 11.87 2.81 3.41 0.38 NA NA 58.92
1980058 1980 02 27 175.92 11.99 2.12 0 1.45 NA NA 38.85
1980059 1980 02 28 173.24 9.97 0.27 0 1.17 NA NA 32.58
1980060 1980 02 29 156.41 10.66 3.15 0 1.84 NA NA 31.12
1980061 1980 03 01 195.08 13.07 2.43 0 1.56 NA NA 26.95
1980062 1980 03 02 197.04 15.12 0.46 0 0.68 NA NA 35.44
1980063 1980 03 03 189.03 16.43 0.95 0 0.31 NA NA 37.95
1980064 1980 03 04 180.72 20.05 5.43 0 1.18 NA NA 29.69
1980065 1980 03 05 200.89 19.15 4.39 0 1.58 NA NA 33.26
1980066 1980 03 06 217.89 18.94 4.88 0.46 0.33 NA NA 31.48
1980067 1980 03 07 169.95 21.42 5.43 0 1.58 NA NA 25.81
1980068 1980 03 08 235.66 17.63 6.87 0 1.92 NA NA 46.42
1980069 1980 03 09 209.9 17.29 5.55 0 1.01 NA NA 41.48
1980070 1980 03 10 123.02 17.02 6.24 0.51 0.96 NA NA 41.6
1980071 1980 03 11 95.45 15.24 6.11 0 0.99 NA NA 52
1980072 1980 03 12 209.86 19.53 5.84 0 0.95 NA NA 33.6
1980073 1980 03 13 155.4 19.86 10.03 2.29 1.82 NA NA 42.05
1980074 1980 03 14 220.57 16.64 6.59 0 0.79 NA NA 38.99
1980075 1980 03 15 47.08 12.29 6.29 10.8 1.55 NA NA 67.9
1980076 1980 03 16 27.51 10.61 9.23 20.97 1.9 NA NA 83.62
1980077 1980 03 17 94.05 13.19 9.54 8.98 2.23 NA NA 71.67
1980078 1980 03 18 91.99 12.83 10 4.73 2.77 NA NA 66.08
1980079 1980 03 19 140.5 14.06 8.11 3.3 1.95 NA NA 55.02
1980080 1980 03 20 114.36 14.31 8.32 5.69 1.62 NA NA 56.81
1980081 1980 03 21 66 14.35 3.98 4.39 0.79 NA NA 57.69
1980082 1980 03 22 169.98 15.58 3.38 0 0.86 NA NA 44.46
1980083 1980 03 23 216.22 16.29 5.97 1.63 1.91 NA NA 42.94
1980084 1980 03 24 238.88 13.09 5.08 0 2.33 NA NA 37.15
1980085 1980 03 25 243.45 14.25 3.28 0 1.01 NA NA 29.09
1980086 1980 03 26 241.17 17.05 2.53 0 0.38 NA NA 34.68
1980087 1980 03 27 240 18.5 6.08 0 0.89 NA NA 31.69
1980088 1980 03 28 253.56 19 6.3 0 1.82 NA NA 22.35
1980089 1980 03 29 252.85 20.15 6.37 0 1.86 NA NA 21.48
1980090 1980 03 30 277.28 21.97 6.83 0 1.65 NA NA 21.06
1980091 1980 03 31 270.85 22.74 7.15 0 1.4 NA NA 21.76
1980092 1980 04 01 263.56 24.12 8.22 0 1.31 NA NA 22.67
1980093 1980 04 02 249.12 25.46 9.14 0 1.15 NA NA 24.84
1980094 1980 04 03 255.14 26.71 10.58 0 1.11 NA NA 28.04
1980095 1980 04 04 267.15 28.02 11.48 0 0.99 NA NA 20.1
1980096 1980 04 05 264.26 28.26 10.41 0 0.81 NA NA 22.72
1980097 1980 04 06 258.03 25.07 8.21 0 0.97 NA NA 31.3
1980098 1980 04 07 273.21 22.15 8.98 0 0.91 NA NA 34.76
1980099 1980 04 08 213.53 27.66 9.67 0.83 0.8 NA NA 31.69
1980100 1980 04 09 174.52 21.9 10.27 0.75 1.75 NA NA 42.92
1980101 1980 04 10 243.36 23.82 9.22 0 0.65 NA NA 35.55
1980102 1980 04 11 250.09 25.4 7.97 0 0.35 NA NA 26.06
1980103 1980 04 12 51.24 17.24 14.13 42.38 2.02 NA NA 73.89
1980104 1980 04 13 173.93 16.28 12.73 0 3.2 NA NA 55.17
1980105 1980 04 14 264.64 16.56 10.64 0 1.87 NA NA 38.46
1980106 1980 04 15 135.85 15.5 10.74 2.77 2.09 NA NA 52.3
1980107 1980 04 16 104.64 13.77 10.98 14.25 0.92 NA NA 72.82
1980108 1980 04 17 247.98 19.72 8.62 0 0.5 NA NA 43.95
1980109 1980 04 18 268.16 23.2 9.14 0 0.48 NA NA 35.38
1980110 1980 04 19 277.64 23.88 12.81 0 1.65 NA NA 25.98
1980111 1980 04 20 282.25 23.65 10.06 0 1.4 NA NA 24.74
1980112 1980 04 21 283.92 22.45 8.95 0 0.89 NA NA 29.95
1980113 1980 04 22 287.43 21.14 8.3 0 1.04 NA NA 36.22
1980114 1980 04 23 285.8 23.83 9.17 0 0.43 NA NA 31.19
1980115 1980 04 24 286.36 25.44 9.38 0 0.86 NA NA 29.39
1980116 1980 04 25 284.19 23.78 12.91 0 1.76 NA NA 41.28
1980117 1980 04 26 291.37 30.11 10.23 0 0.61 NA NA 27.05
1980118 1980 04 27 71.54 21.94 15.97 37.24 2.96 NA NA 54.45
1980119 1980 04 28 205.25 22.01 10.26 0 1.73 NA NA 53.37
1980120 1980 04 29 300.14 26.42 10.68 0 0.35 NA NA 32.51
1980121 1980 04 30 169.27 26.41 11.78 1.09 1.13 NA NA 35.44
1980122 1980 05 01 280.02 24.73 12.53 0 1.08 NA NA 41.24
1980123 1980 05 02 204.52 19.18 11.66 4.77 1.23 NA NA 56.38
1980124 1980 05 03 132.87 16.43 11.05 4.36 1.28 NA NA 60.4
1980125 1980 05 04 143.13 18.47 10.03 5.57 0.83 NA NA 53.33
1980126 1980 05 05 259.8 23.95 10.82 0 0.61 NA NA 35.65
1980127 1980 05 06 302.62 22.01 10.66 0 1.17 NA NA 39.01
1980128 1980 05 07 299.51 23.04 9.14 0 0.77 NA NA 34.84
1980129 1980 05 08 271.2 21.66 8.43 0 1.35 NA NA 38.31
1980130 1980 05 09 307.66 20.4 14.1 0 2.3 NA NA 46.78
1980131 1980 05 10 289.61 22.17 11.43 0 1.93 NA NA 44.08
1980132 1980 05 11 293.75 31.42 10.75 0 0.43 NA NA 27.03
1980133 1980 05 12 236.98 33.51 19.16 0 1.45 NA NA 16.95
1980134 1980 05 13 262.47 23.62 14.16 0 1.42 NA NA 35.82
1980135 1980 05 14 281.9 21.39 10.9 0 1.24 NA NA 39.25
1980136 1980 05 15 307.5 21.46 9.65 0 1.09 NA NA 34.65
1980137 1980 05 16 305 24.61 12.59 0 1.42 NA NA 37.35
1980138 1980 05 17 258.97 25.01 14.28 0 1.72 NA NA 40.65
1980139 1980 05 18 321.5 27.12 15.22 0 1.16 NA NA 35.46
1980140 1980 05 19 194.18 32.85 13.94 0.76 0.89 NA NA 19.78
1980141 1980 05 20 332.84 25.11 17.25 0 2.47 NA NA 36.23
1980142 1980 05 21 283.23 23.23 15.23 0 1.98 NA NA 36.95
1980143 1980 05 22 310.98 30.66 14.05 0 0.61 NA NA 24.7
1980144 1980 05 23 324.84 36.03 14.28 0 0.98 NA NA 13.94
1980145 1980 05 24 332.99 36.01 18.19 0 1.35 NA NA 14.08
1980146 1980 05 25 302.13 33.73 19 0 1.24 NA NA 14.82
1980147 1980 05 26 347.18 33.57 18.93 0 1.49 NA NA 12.4
1980148 1980 05 27 322 29.42 17.49 0 1.94 NA NA 28.04
1980149 1980 05 28 299.46 29.59 17.5 0 2.25 NA NA 31.19
1980150 1980 05 29 259.09 26.65 17.77 0 2.58 NA NA 38.07
1980151 1980 05 30 185.09 20.41 15.94 9.93 2.21 NA NA 53.02
1980152 1980 05 31 153.19 23.48 15.21 10.2 1.14 NA NA 45.31
1980153 1980 06 01 227.27 24.95 14.7 0.8 1.6 NA NA 33.14
1980154 1980 06 02 242.17 29.72 15.73 1.28 1.12 NA NA 21.79
1980155 1980 06 03 337.45 28.89 15.21 0 1.15 NA NA 20.21
1980156 1980 06 04 337.81 26.96 14.09 0 1.28 NA NA 31.34
1980157 1980 06 05 330.73 27.65 15.58 0 1.69 NA NA 35.45
1980158 1980 06 06 342.69 29.14 15.1 0 1.5 NA NA 30.07
1980159 1980 06 07 300.4 29.18 14.55 0.06 1.45 NA NA 25.83
1980160 1980 06 08 347.21 27.08 16.05 0 1.98 NA NA 29.93
1980161 1980 06 09 339.04 26.03 16.52 0 2.06 NA NA 35.55
1980162 1980 06 10 346.86 25.8 16.18 0 1.94 NA NA 31.41
1980163 1980 06 11 348.4 27.58 15.27 0 1.49 NA NA 25.86
1980164 1980 06 12 343.41 30.83 13.84 0 0.83 NA NA 21.12
1980165 1980 06 13 356.48 32.14 14.06 0 0.89 NA NA 18.16
1980166 1980 06 14 349.88 30.15 15.27 0 1.73 NA NA 26.99
1980167 1980 06 15 309.7 30.62 18.29 0 2 NA NA 31.74
1980168 1980 06 16 311.59 31.49 19.23 0 2.22 NA NA 30.02
1980169 1980 06 17 348.72 32.61 18.41 0 1.6 NA NA 18.11
1980170 1980 06 18 355.04 33.65 16.06 0 1.25 NA NA 16.05
1980171 1980 06 19 356.5 33.96 17.83 0 1.59 NA NA 13.25
1980172 1980 06 20 359.9 35.36 20.67 0 1.78 NA NA 10.42
1980173 1980 06 21 333.8 37.78 21.51 0 1.34 NA NA 12.27
1980174 1980 06 22 336.13 38.8 21.01 0 1.59 NA NA 12.02
1980175 1980 06 23 320.48 35.99 23.51 0 1.86 NA NA 14.83
1980176 1980 06 24 312.32 36.56 22.07 0 1.57 NA NA 18.47
1980177 1980 06 25 325.31 38.36 21.45 0 1.18 NA NA 13.82
1980178 1980 06 26 364.51 36.83 20.73 0 1.75 NA NA 7.24
1980179 1980 06 27 353.92 37.1 19.28 0 1.53 NA NA 13.75
1980180 1980 06 28 325.86 32.4 21.92 0 2.37 NA NA 27.13
1980181 1980 06 29 319.61 31.17 21.42 0 2.25 NA NA 29.36
1980182 1980 06 30 328.55 30.09 20.45 0 2.06 NA NA 25.95
1980183 1980 07 01 349.98 31.93 20.29 0 1.84 NA NA 16.53
1980184 1980 07 02 348.61 32.72 20.36 0 1.71 NA NA 14.61
1980185 1980 07 03 345.43 33.48 21.55 0 1.71 NA NA 14.1
1980186 1980 07 04 335.36 33.91 20.36 0 1.57 NA NA 17.66
1980187 1980 07 05 324.54 33.63 20.29 0 1.79 NA NA 22.22
1980188 1980 07 06 306.42 33.64 20.71 0 1.99 NA NA 25.28
1980189 1980 07 07 291.59 33.89 21.61 0 2.08 NA NA 26.76
1980190 1980 07 08 288.44 33.64 21.53 0 1.9 NA NA 28.02
1980191 1980 07 09 306.26 32.64 20.45 0 1.74 NA NA 25.16
1980192 1980 07 10 315.5 32.82 19.42 0 1.58 NA NA 25.54
1980193 1980 07 11 287.05 34.3 21.22 0 1.67 NA NA 24.84
1980194 1980 07 12 287.74 33.5 22.03 0 1.94 NA NA 27.68
1980195 1980 07 13 284.99 34.44 22.15 0 2.07 NA NA 24.78
1980196 1980 07 14 308.97 36.14 21.48 0 1.81 NA NA 19.48
1980197 1980 07 15 302.09 36.16 21.6 0 1.63 NA NA 16.36
1980198 1980 07 16 336.09 36.57 23.28 0 1.94 NA NA 9.11
1980199 1980 07 17 330.9 38.33 22.89 0 2.14 NA NA 9.09
1980200 1980 07 18 328.1 37.5 23.49 0 2.03 NA NA 11.55
1980201 1980 07 19 304.14 36.85 22.74 0 1.54 NA NA 17.07
1980202 1980 07 20 314.02 37.15 22.47 0 1.6 NA NA 12.26
1980203 1980 07 21 328.26 38.17 21.98 0 1.33 NA NA 11.65
1980204 1980 07 22 308.96 35.44 21.39 0 1.72 NA NA 20.52
1980205 1980 07 23 300.73 33.16 21.88 0 2.04 NA NA 29.83
1980206 1980 07 24 300.33 31.24 22.58 0 2.25 NA NA 34.18
1980207 1980 07 25 282.67 34.66 23.02 0 2.11 NA NA 27.01
1980208 1980 07 26 303 36.74 21.46 0 1.33 NA NA 18.51
1980209 1980 07 27 289.22 36.78 21.85 0 1.52 NA NA 18.06
1980210 1980 07 28 303.74 35.01 23.09 0 1.74 NA NA 15.63
1980211 1980 07 29 300.26 36.28 22.98 0 1.79 NA NA 15.7
1980212 1980 07 30 284.82 36.45 23.73 0 2.02 NA NA 22.09
1980213 1980 07 31 286.66 35.89 23.41 0 2.17 NA NA 24.51
1980214 1980 08 01 287.18 36.65 23.12 0 1.67 NA NA 22.86
1980215 1980 08 02 292.45 35.63 23.02 0 2.34 NA NA 24.07
1980216 1980 08 03 297.02 31.46 23.66 0 2.59 NA NA 33.59
1980217 1980 08 04 272.28 33.02 23.81 0 2.05 NA NA 36.76
1980218 1980 08 05 266.68 33.61 23.61 0 2.01 NA NA 34.59
1980219 1980 08 06 275.35 35.63 23.5 0 1.9 NA NA 27.1
1980220 1980 08 07 292.68 36.23 22.68 0 1.65 NA NA 16.12
1980221 1980 08 08 298.83 32.26 23.78 0 2.2 NA NA 13.74
1980222 1980 08 09 297.45 32.03 22.77 0 2.02 NA NA 16.65
1980223 1980 08 10 290.52 34.99 21.37 0 1.43 NA NA 18.85
1980224 1980 08 11 277.8 37.77 22.93 0 1.69 NA NA 20.6
1980225 1980 08 12 287.46 40.01 23.49 0 1.77 NA NA 12.26
1980226 1980 08 13 293.4 41.66 26.72 0 2.37 NA NA 8.79
1980227 1980 08 14 289.76 41.82 27.82 0 2.35 NA NA 8.2
1980228 1980 08 15 284.02 41.87 26.53 0 1.83 NA NA 7.19
1980229 1980 08 16 264.74 41.08 25.1 0 1.06 NA NA 9.96
1980230 1980 08 17 279.88 39.57 23.84 0 1.33 NA NA 15.37
1980231 1980 08 18 271.52 37.45 23.71 0 1.5 NA NA 21.38
1980232 1980 08 19 267.7 38.98 23.09 0 1.07 NA NA 18.17
1980233 1980 08 20 275.41 40.54 24.82 0 1.5 NA NA 8.41
1980234 1980 08 21 273.88 40.82 23.25 0 1.12 NA NA 10.36
1980235 1980 08 22 291.03 38.48 22.21 0 1.67 NA NA 10.29
1980236 1980 08 23 279.09 36.11 25.15 0 2.24 NA NA 13.19
1980237 1980 08 24 268.44 35.07 24.75 0 1.86 NA NA 16.36
1980238 1980 08 25 181.19 31.45 23.7 4.47 1.84 NA NA 38.06
1980239 1980 08 26 255.91 34.06 23.34 0 1.93 NA NA 29.89
1980240 1980 08 27 257.44 37.03 24.75 0 1.66 NA NA 15.46
1980241 1980 08 28 257.36 37.14 24.32 0 1.63 NA NA 14.17
1980242 1980 08 29 259.73 38.26 22.2 0 0.83 NA NA 15.02
1980243 1980 08 30 134.68 33.28 22.81 4.27 0.82 NA NA 31.92
1980244 1980 08 31 227.68 34.4 21.07 0 1.4 NA NA 27.31
1980245 1980 09 01 254.35 33.26 21.95 0 1.24 NA NA 31.8
1980246 1980 09 02 254.17 36.33 21.28 0 0.84 NA NA 21.94
1980247 1980 09 03 166.58 35.92 23.2 0.83 0.95 NA NA 22.84
1980248 1980 09 04 186.77 34.35 23.14 1.53 1.1 NA NA 26.59
1980249 1980 09 05 211.73 35.22 21.22 0 0.61 NA NA 23.69
1980250 1980 09 06 244.01 33.23 22.17 0 1.55 NA NA 33.02
1980251 1980 09 07 200.81 30.8 22.94 1.9 2.19 NA NA 49.61
1980252 1980 09 08 229.83 31.14 22.26 0 1.7 NA NA 35.47
1980253 1980 09 09 256.61 30.12 19.72 0 1.87 NA NA 15.71
1980254 1980 09 10 252.06 29.6 18.82 0 1.92 NA NA 12.86
1980255 1980 09 11 253.11 28.93 18.09 0 1.58 NA NA 11.35
1980256 1980 09 12 250.81 31.6 17.8 0 1.03 NA NA 9.48
1980257 1980 09 13 252.25 34.09 16.42 0 0.74 NA NA 9.36
1980258 1980 09 14 239.91 31.92 19.57 0 2 NA NA 24.67
1980259 1980 09 15 242.34 29.2 19.56 0 2.01 NA NA 17.04
1980260 1980 09 16 240.16 28.47 18.57 0 2.37 NA NA 14.7
1980261 1980 09 17 234.49 28.81 18.79 0 1.71 NA NA 18.51
1980262 1980 09 18 175.4 28.1 17.98 2.46 0.88 NA NA 27.55
1980263 1980 09 19 191.13 28.38 18.32 1.62 0.86 NA NA 29.44
1980264 1980 09 20 227.87 29.58 16.52 0 1.28 NA NA 25.32
1980265 1980 09 21 223.51 29.67 16.99 0 0.9 NA NA 25.95
1980266 1980 09 22 224.32 32.81 17.63 0 1.22 NA NA 12.92
1980267 1980 09 23 223.76 34.11 20.41 0 2.4 NA NA 12.17
1980268 1980 09 24 219.05 30.7 18.48 0 1.46 NA NA 20.18
1980269 1980 09 25 225.6 29.59 15.55 0 1.38 NA NA 22.86
1980270 1980 09 26 216.46 30.51 18.22 0 1.77 NA NA 27.07
1980271 1980 09 27 220.31 32.01 17.52 0 1.03 NA NA 14.91
1980272 1980 09 28 219.13 32.52 17.42 0 1.04 NA NA 11.52
1980273 1980 09 29 218.91 34.22 16 0 0.81 NA NA 9.18
1980274 1980 09 30 214.68 31.81 15.97 0 1.29 NA NA 18.47
1980275 1980 10 01 207.69 29.41 17.55 0 1.79 NA NA 31.86
1980276 1980 10 02 206.4 31.8 19.54 0 1.91 NA NA 25.38
1980277 1980 10 03 200.35 30.86 18.81 0 1.83 NA NA 23.98
1980278 1980 10 04 203.94 27.23 18.16 0 1.98 NA NA 17.08
1980279 1980 10 05 201.91 26.27 16.15 0 1.3 NA NA 17
1980280 1980 10 06 168 26.97 14.74 0 1.22 NA NA 31.42
1980281 1980 10 07 185.32 27.84 16.56 0 1.2 NA NA 31.23
1980282 1980 10 08 193.87 28.12 15.62 0 0.93 NA NA 28.51
1980283 1980 10 09 189.85 30.31 15.35 0 0.44 NA NA 20.22
1980284 1980 10 10 210.83 34.36 17.68 0 1.73 NA NA 9.15
1980285 1980 10 11 195.74 35.1 19.24 0 2.06 NA NA 5.92
1980286 1980 10 12 197.5 35.78 19.55 0 1.95 NA NA 8.41
1980287 1980 10 13 138.38 27.35 19.63 0 1.82 NA NA 41.94
1980288 1980 10 14 104.46 24.19 17.18 11.94 1.23 NA NA 56.59
1980289 1980 10 15 176.91 25.56 15.21 0 0.63 NA NA 39.73
1980290 1980 10 16 149.01 26.23 15.23 1.72 0.86 NA NA 36.85
1980291 1980 10 17 88.46 20.3 15.4 12.53 1.37 NA NA 63.88
1980292 1980 10 18 145.98 21.02 16.02 3.03 1.27 NA NA 49.25
1980293 1980 10 19 118.04 21.39 12.27 0 1.82 NA NA 42.8
1980294 1980 10 20 175.52 21.4 10.76 0 0.61 NA NA 25.97
1980295 1980 10 21 173.06 23.56 9.45 0 0.88 NA NA 22.4
1980296 1980 10 22 170.69 25.49 10.79 0 0.97 NA NA 22.18
1980297 1980 10 23 183.23 27.11 11.62 0 1.16 NA NA 23.89
1980298 1980 10 24 115.01 27 14.11 3.79 1.02 NA NA 30.11
1980299 1980 10 25 167.69 23.92 12.45 0.42 2.06 NA NA 40.92
1980300 1980 10 26 126.16 23.99 17.04 2.59 1.94 NA NA 48.15
1980301 1980 10 27 157.59 25.51 17.1 0 2.5 NA NA 42.07
1980302 1980 10 28 156.36 26.23 14.13 0 0.89 NA NA 36.59
1980303 1980 10 29 156.63 26.66 13.32 0 0.31 NA NA 38.01
1980304 1980 10 30 155.81 28.19 12.77 0 0.48 NA NA 30.84
1980305 1980 10 31 163.87 29.23 14.34 0 1.3 NA NA 21.84
1980306 1980 11 01 165.62 28.8 14.64 0 1.18 NA NA 20.83
1980307 1980 11 02 80.22 27.75 16.95 0 1.65 NA NA 18.18
1980308 1980 11 03 76.12 27.76 19.29 0 2.38 NA NA 14
1980309 1980 11 04 146.11 28.63 15.74 0 2.23 NA NA 14.36
1980310 1980 11 05 144 25.89 14.75 0 2.15 NA NA 19.15
1980311 1980 11 06 144.13 20.95 12.24 0 2.88 NA NA 15.95
1980312 1980 11 07 145.1 15.51 5.79 0 2.19 NA NA 14.75
1980313 1980 11 08 148.43 13.57 1.78 0 1.18 NA NA 20.46
1980314 1980 11 09 144.01 12.89 0.62 0 1.44 NA NA 25.31
1980315 1980 11 10 141.81 14.88 5.68 0 2.42 NA NA 21.38
1980316 1980 11 11 148.92 13.46 2.02 0 0.67 NA NA 25.03
1980317 1980 11 12 139.93 14.85 2.14 0 0.36 NA NA 25.74
1980318 1980 11 13 138.49 16.09 1.72 0 0.78 NA NA 25.62
1980319 1980 11 14 138.24 17.42 3.95 0 0.6 NA NA 26.26
1980320 1980 11 15 137 18.29 5.06 0 1.32 NA NA 19.55
1980321 1980 11 16 136.5 17.3 5.73 0 1.85 NA NA 18.26
1980322 1980 11 17 133.17 18.2 5.2 0 1.37 NA NA 21.34
1980323 1980 11 18 131.81 18.21 5.08 0 1.57 NA NA 22.4
1980324 1980 11 19 131.87 18.26 4.76 0 1.35 NA NA 21.16
1980325 1980 11 20 131.3 18.19 4.36 0 1.52 NA NA 20.03
1980326 1980 11 21 129.26 18.19 3.69 0 0.6 NA NA 22.71
1980327 1980 11 22 131.02 19.98 3.5 0 1.85 NA NA 16.65
1980328 1980 11 23 127.39 20.35 6.32 0 2.57 NA NA 12.42
1980329 1980 11 24 130.23 20.89 7.19 0 2.36 NA NA 12.81
1980330 1980 11 25 134.22 21.24 7.56 0 2.38 NA NA 13.42
1980331 1980 11 26 121.07 19.64 8.34 0 2.28 NA NA 13.67
1980332 1980 11 27 131.58 20.35 6.57 0 2.37 NA NA 10.87
1980333 1980 11 28 122.84 21.38 8.07 0 2.64 NA NA 12.35
1980334 1980 11 29 112.39 21.65 8.41 0 1.78 NA NA 18.42
1980335 1980 11 30 104.51 18.65 6.63 0 1.36 NA NA 28.66
1980336 1980 12 01 108.48 17.2 6.46 0 2.1 NA NA 21.93
1980337 1980 12 02 103.33 18.73 7.52 0 1.94 NA NA 22.38
1980338 1980 12 03 106.73 17.97 7.27 0 1.87 NA NA 20.38
1980339 1980 12 04 107.74 16.88 4.75 0 1.34 NA NA 22.72
1980340 1980 12 05 122.25 17.5 0.8 0 0.84 NA NA 25.17
1980341 1980 12 06 119.53 18.25 4.99 0 0.66 NA NA 25.79
1980342 1980 12 07 101.4 18.06 3.61 0 0.58 NA NA 29.33
1980343 1980 12 08 113.64 18.65 3.4 0 1.05 NA NA 34.09
1980344 1980 12 09 97 19.09 9.93 0 1.87 NA NA 46.73
1980345 1980 12 10 63.15 17.25 8.03 2.47 1.2 NA NA 53.68
1980346 1980 12 11 48.89 15.1 9.12 5.44 1.66 NA NA 62.96
1980347 1980 12 12 90.7 18.63 8.25 0 1.3 NA NA 34.77
1980348 1980 12 13 94.73 19.95 7.09 0 1.75 NA NA 24.53
1980349 1980 12 14 103.28 19.56 7.78 0 2.5 NA NA 19.91
1980350 1980 12 15 78.48 18.96 8.38 1.26 1.9 NA NA 32.08
1980351 1980 12 16 59.8 17.04 8.55 0 0.93 NA NA 52.94
1980352 1980 12 17 116.99 19.97 7.78 0 2.33 NA NA 20.13
1980353 1980 12 18 121.29 20.62 8.05 0 2.62 NA NA 13.56
1980354 1980 12 19 61.99 17.87 6.69 0.53 1.49 NA NA 26.46
1980355 1980 12 20 69.46 17.16 5.69 0 0.71 NA NA 41.5
