*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 11.68 0.07 -6.01 6.16 1.82 NA NA 75.25
1980024 1980 01 24 16.4 -1.59 -19.12 0 1.48 NA NA 44.61
1980025 1980 01 25 20.56 -0.48 -18.86 3.9 1.81 NA NA 33.98
1980026 1980 01 26 16.94 0.83 -1.99 0.88 1.24 NA NA 81.25
1980027 1980 01 27 13.73 1.13 -1.41 1.27 1.42 NA NA 81.51
1980028 1980 01 28 16.45 -0.9 -3.54 3.09 2.02 NA NA 80.26
1980029 1980 01 29 28.01 -2.74 -7.87 0.21 2.4 NA NA 68.5
1980030 1980 01 30 31.04 -6.27 -13.32 0 1.29 NA NA 67.06
1980031 1980 01 31 32.12 -1.27 -15.15 2.22 0.99 NA NA 13.34
1980032 1980 02 01 15.72 0.81 -3.94 2.02 1.92 NA NA 82.49
1980033 1980 02 02 30.61 -3.96 -14.48 0 1.2 NA NA 35.68
1980034 1980 02 03 26.08 -7.23 -20.18 0 1.33 NA NA 69.52
1980035 1980 02 04 33.54 -16.1 -22.68 0 0.59 NA NA 92.61
1980036 1980 02 05 34.16 -15.5 -23.44 0 0.6 NA NA 90.63
1980037 1980 02 06 33.15 -17.44 -24.03 0 0.72 NA NA 94.66
1980038 1980 02 07 29.97 -16.73 -24.55 0 0.72 NA NA 83.57
1980039 1980 02 08 46.79 -13.51 -21.19 0 0.79 NA NA 83.65
1980040 1980 02 09 48.93 -13.4 -17.97 0 0.35 NA NA 87.53
1980041 1980 02 10 34.64 -10.15 -18.12 0 1.33 NA NA 63.76
1980042 1980 02 11 49.72 -10.2 -14.44 0 1.16 NA NA 84.94
1980043 1980 02 12 38.59 -11.86 -15.84 0 1.44 NA NA 86.75
1980044 1980 02 13 44.13 -13.2 -19.86 0 1.54 NA NA 85.63
1980045 1980 02 14 59.35 -15.47 -22.73 0 0.93 NA NA 85.87
1980046 1980 02 15 63.88 -14.08 -22.87 0 0.58 NA NA 69.84
1980047 1980 02 16 60.39 -11.23 -23.32 0 0.62 NA NA 38.06
1980048 1980 02 17 48.14 -4.14 -12.71 0.51 2.02 NA NA 61.04
1980049 1980 02 18 40.41 -2.65 -8.64 0.35 1.74 NA NA 74.92
1980050 1980 02 19 39.44 -2.04 -4.25 3.58 2.76 NA NA 80.4
1980051 1980 02 20 41.54 -3.68 -6.48 1.89 2.47 NA NA 79.76
1980052 1980 02 21 27.6 -2.28 -6.46 4.3 1.64 NA NA 78.6
1980053 1980 02 22 36.16 -1.75 -13.5 1.06 1.18 NA NA 77.04
1980054 1980 02 23 60.32 -3.15 -15.27 0 1.06 NA NA 67.38
1980055 1980 02 24 42.68 0.97 -6.05 0.5 1.72 NA NA 77.28
1980056 1980 02 25 30.04 0.95 -0.09 0.35 1.6 NA NA 87.24
1980057 1980 02 26 75.9 0.73 -8.84 0 1.45 NA NA 77.24
1980058 1980 02 27 84.99 -3 -11.21 0 1.11 NA NA 63.53
1980059 1980 02 28 87.45 -4.21 -13.19 0 0.79 NA NA 65.62
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 74.23 -4.36 -15.2 0 0.82 NA NA 69.6
1980062 1980 03 02 94.43 -3.42 -15.92 0 0.37 NA NA 58.44
1980063 1980 03 03 84.13 -2.18 -12.21 0 0.71 NA NA 65.35
1980064 1980 03 04 87.21 -2.9 -14.9 0 0.83 NA NA 66.72
1980065 1980 03 05 77.25 0.04 -7.21 0 1.42 NA NA 74.82
1980066 1980 03 06 89.77 -1.8 -10.23 0 1.25 NA NA 72.61
1980067 1980 03 07 85.29 -1.09 -10.79 0 1.55 NA NA 69.09
1980068 1980 03 08 62.64 1.04 -3.71 0.79 1.64 NA NA 80.77
1980069 1980 03 09 46.37 1.83 -1.34 7.51 1.85 NA NA 84.37
1980070 1980 03 10 44.27 2.18 -3.83 6.54 2.1 NA NA 83.07
1980071 1980 03 11 83.33 -1.16 -9.89 0 1 NA NA 73.75
1980072 1980 03 12 116.47 -0.58 -13.4 0.61 1.44 NA NA 48.42
1980073 1980 03 13 73.48 1.44 -7.06 0.85 1.21 NA NA 76.66
1980074 1980 03 14 116.58 -3.82 -14.95 0 1.02 NA NA 73.22
1980075 1980 03 15 119.43 -4.68 -16.09 0 0.89 NA NA 70.6
1980076 1980 03 16 125.37 -4.95 -14.7 0 0.8 NA NA 76.58
1980077 1980 03 17 64.42 2.27 -8.1 2.75 2.11 NA NA 64.45
1980078 1980 03 18 79.53 3.62 -2.95 0 1.71 NA NA 78.83
1980079 1980 03 19 73.3 2.97 -6.84 0 1.72 NA NA 69.97
1980080 1980 03 20 135.69 -0.35 -9.51 0 1.18 NA NA 46.44
1980081 1980 03 21 133.89 1.05 -8.87 0 1.35 NA NA 41.86
1980082 1980 03 22 118.84 0.95 -8.02 0.5 1.51 NA NA 66.13
1980083 1980 03 23 48.49 4.85 -1.36 2.32 1.47 NA NA 86.42
1980084 1980 03 24 58.02 5.12 -5.07 0.38 0.85 NA NA 86.62
1980085 1980 03 25 161.87 4.42 -5.53 0 0.37 NA NA 68.07
1980086 1980 03 26 100.04 4.7 -3.6 0 1.41 NA NA 73.72
1980087 1980 03 27 158.83 0.68 -5.79 0 1.47 NA NA 67.92
1980088 1980 03 28 168.9 -0.76 -9.21 0 1.03 NA NA 46.56
1980089 1980 03 29 184.36 0.5 -10.81 0 0.32 NA NA 31.63
1980090 1980 03 30 154.67 1.12 -11.85 0 0.38 NA NA 41.28
1980091 1980 03 31 124 1.91 -6.11 0.49 1.13 NA NA 53.01
1980092 1980 04 01 175 -1.24 -9.93 0 0.88 NA NA 62.77
1980093 1980 04 02 172.41 -0.63 -9.76 0 0.37 NA NA 61.92
1980094 1980 04 03 178.65 0.35 -8.04 0 0.51 NA NA 52.38
1980095 1980 04 04 163.62 1.74 -10.73 0.51 0.89 NA NA 34.55
1980096 1980 04 05 207.16 -0.41 -8.3 0 0.83 NA NA 53.43
1980097 1980 04 06 179.54 0.11 -7.42 0 1.09 NA NA 43.49
1980098 1980 04 07 73.46 5.34 -6.17 7.14 2.09 NA NA 59.78
1980099 1980 04 08 170.58 4.65 -3.4 0 1.24 NA NA 77.89
1980100 1980 04 09 184.46 4.11 -5.53 0 0.48 NA NA 56
1980101 1980 04 10 219.12 5.37 -5.28 0 1.15 NA NA 38.26
1980102 1980 04 11 215.09 5.15 -5.52 0 1.08 NA NA 40.62
1980103 1980 04 12 205.31 5.78 -1.39 0 1.19 NA NA 62.4
1980104 1980 04 13 87.68 4.65 1.53 4.08 0.9 NA NA 85.76
1980105 1980 04 14 182.68 5.67 -3.08 0 1.12 NA NA 63.83
1980106 1980 04 15 115.04 6.46 -3.11 0 1.19 NA NA 56.69
1980107 1980 04 16 203.93 7.96 -0.33 0 1.33 NA NA 55.5
1980108 1980 04 17 227.1 4.78 -1.18 0 0.63 NA NA 75.1
1980109 1980 04 18 175.87 10.13 -0.2 0 0.96 NA NA 55.8
1980110 1980 04 19 234.79 13.72 0.17 0 0.76 NA NA 42.68
1980111 1980 04 20 213.86 15.8 -1.01 0 0.63 NA NA 33.38
1980112 1980 04 21 203.44 17.42 2.23 0 0.84 NA NA 37.71
1980113 1980 04 22 217.54 10.9 1.56 0 1.77 NA NA 34.59
1980114 1980 04 23 232.86 10.76 -0.63 0 0.72 NA NA 19.62
1980115 1980 04 24 228.2 13.28 0.39 0.87 1.1 NA NA 31.87
1980116 1980 04 25 230.18 13.6 2.04 0 1.03 NA NA 37.67
1980117 1980 04 26 161.53 14.2 1.45 0 0.85 NA NA 37.6
1980118 1980 04 27 230.93 14.41 1.65 0 0.89 NA NA 35.37
1980119 1980 04 28 63.79 7.97 1.42 5.58 0.58 NA NA 79.02
1980120 1980 04 29 253.42 7.74 -0.97 0 0.86 NA NA 26.22
1980121 1980 04 30 204.17 7.23 -1.34 0 0.35 NA NA 34.71
1980122 1980 05 01 261.71 11.12 -1.1 0 0.38 NA NA 22.18
1980123 1980 05 02 228.72 7.4 -0.32 1.96 1.19 NA NA 42.61
1980124 1980 05 03 239.15 9.51 -1.14 0 0.93 NA NA 27.88
1980125 1980 05 04 263.94 10.22 -1.02 0 0.9 NA NA 25.64
1980126 1980 05 05 253.67 11.91 -1.28 0 0.78 NA NA 28.26
1980127 1980 05 06 284.31 14.26 -0.69 0 1.07 NA NA 24.7
1980128 1980 05 07 230.7 15.32 1.6 0 0.87 NA NA 35.43
1980129 1980 05 08 271.79 16.61 0.76 0 0.49 NA NA 27.02
1980130 1980 05 09 277.31 17.88 0.4 0 0.4 NA NA 24.17
1980131 1980 05 10 237.89 17.77 1.66 0 0.94 NA NA 28.18
1980132 1980 05 11 290.41 13.56 1.34 0 0.94 NA NA 22.79
1980133 1980 05 12 294.24 13.61 -0.71 0 0.8 NA NA 21.44
1980134 1980 05 13 286.88 16.03 0.34 0 0.57 NA NA 25.25
1980135 1980 05 14 275.48 17.38 0.85 0 0.39 NA NA 28.35
1980136 1980 05 15 293.99 17.99 0.17 0 0.42 NA NA 27.23
1980137 1980 05 16 208 20.33 3.44 3.15 1.22 NA NA 39.43
1980138 1980 05 17 49.36 15.58 10.7 6.52 1.25 NA NA 88.42
1980139 1980 05 18 83.61 15.38 6.14 14.74 1.19 NA NA 88.06
1980140 1980 05 19 272.55 11.78 4.1 0 1.41 NA NA 41.26
1980141 1980 05 20 310.78 12.78 0.34 0 1 NA NA 30.61
1980142 1980 05 21 319.44 16.22 -2.2 0 0.64 NA NA 25.08
1980143 1980 05 22 322.56 20.68 3.37 0 1.14 NA NA 23.86
1980144 1980 05 23 307.96 22.06 8.25 0 1.36 NA NA 26.61
1980145 1980 05 24 310.98 22.16 4.56 0 1.11 NA NA 26.92
1980146 1980 05 25 271.57 23.58 3.69 0 0.7 NA NA 30.83
1980147 1980 05 26 186.75 18.81 7.52 0 0.86 NA NA 49.41
1980148 1980 05 27 311.26 17.65 6.5 0 0.91 NA NA 39.91
1980149 1980 05 28 243.95 17.8 7.12 0 0.78 NA NA 43.21
1980150 1980 05 29 248.01 19.28 4.36 0 0.46 NA NA 38.34
1980151 1980 05 30 72.7 11.45 10 5.23 1.22 NA NA 90.73
1980152 1980 05 31 178.75 15.03 6.38 0.39 0.43 NA NA 59.5
1980153 1980 06 01 166.85 15.61 5.52 0 0.43 NA NA 45.82
1980154 1980 06 02 155.5 17.1 8.11 6.77 1.13 NA NA 51.15
1980155 1980 06 03 104.78 15.38 5.93 1.34 0.86 NA NA 81.99
1980156 1980 06 04 117.11 14.57 4.14 2.47 0.49 NA NA 63.8
1980157 1980 06 05 311.21 18.69 3.8 0 0.57 NA NA 36.51
1980158 1980 06 06 281.41 21.32 6.37 0 0.79 NA NA 38.65
1980159 1980 06 07 210.61 21.43 12.74 0 1.15 NA NA 43.86
1980160 1980 06 08 216.44 23.48 11.67 6.67 1.39 NA NA 40.79
1980161 1980 06 09 93.81 16.61 8.21 11.45 1.01 NA NA 82.52
1980162 1980 06 10 137.76 18.33 8.24 4.42 0.8 NA NA 55.1
1980163 1980 06 11 209.69 15.22 5.2 0 0.86 NA NA 49.87
1980164 1980 06 12 267.65 16.5 4.57 0.89 0.56 NA NA 42.38
1980165 1980 06 13 78.07 13.02 5.8 17.09 1.06 NA NA 83.6
1980166 1980 06 14 189.8 16.1 4.53 5.75 0.78 NA NA 52.82
1980167 1980 06 15 216.07 18.14 4.46 2.07 0.65 NA NA 44.23
1980168 1980 06 16 247.35 19.08 4.9 0 0.57 NA NA 41.46
1980169 1980 06 17 314.11 21.13 8.46 0 0.88 NA NA 37.26
1980170 1980 06 18 248.12 19.18 8.62 0 1.04 NA NA 43.47
1980171 1980 06 19 316.34 16.59 5.13 0 1.09 NA NA 35.9
1980172 1980 06 20 238.56 16.03 4.3 0.8 0.55 NA NA 44.6
1980173 1980 06 21 137.76 14.29 7.8 0.31 0.39 NA NA 61.05
1980174 1980 06 22 91.28 16.54 9.41 8.16 0.8 NA NA 80.39
1980175 1980 06 23 130.98 17.16 8.25 8.38 0.73 NA NA 85.6
1980176 1980 06 24 337.29 19.17 5.97 0 0.58 NA NA 36.49
1980177 1980 06 25 339.28 19.99 5.38 0 0.41 NA NA 34
1980178 1980 06 26 307.18 16.55 5.27 0 0.88 NA NA 41.21
1980179 1980 06 27 339.16 21.82 5.2 0 0.41 NA NA 33.78
1980180 1980 06 28 124.81 20.1 12.71 4.99 0.92 NA NA 67.62
1980181 1980 06 29 209.56 16.52 8.84 0.25 1.45 NA NA 57.34
1980182 1980 06 30 334.37 21.02 7.49 0 0.3 NA NA 37.13
1980183 1980 07 01 148.07 18.68 7.6 1.5 1.12 NA NA 57.24
1980184 1980 07 02 259.71 25.11 14.54 1.09 1.54 NA NA 51.98
1980185 1980 07 03 127.4 21.87 13.51 3.32 0.64 NA NA 61.08
1980186 1980 07 04 247.38 22 12.77 0 1.03 NA NA 44.59
1980187 1980 07 05 252.22 23.68 10.55 0 0.74 NA NA 44.59
1980188 1980 07 06 242.15 23.51 10.2 0 0.61 NA NA 45.04
1980189 1980 07 07 203.44 21.72 14.69 0 0.83 NA NA 54.73
1980190 1980 07 08 185.2 22.68 14.07 7.12 1.08 NA NA 52.03
1980191 1980 07 09 149.79 21.81 10.74 9.06 0.8 NA NA 61.38
1980192 1980 07 10 186.59 23.99 10.08 17.12 0.35 NA NA 55.46
1980193 1980 07 11 264.23 23.63 11.12 0 0.46 NA NA 52.01
1980194 1980 07 12 244.75 23.31 10.25 1.89 0.51 NA NA 48.68
1980195 1980 07 13 300.56 21.5 10.47 0 0.84 NA NA 45.29
1980196 1980 07 14 327.37 20.35 8.83 0 0.95 NA NA 38.17
1980197 1980 07 15 328.06 20.71 7.81 0 0.66 NA NA 38.73
1980198 1980 07 16 329.58 21.77 6.95 0 0.24 NA NA 38.39
1980199 1980 07 17 234.22 20.78 9.61 30.2 1.09 NA NA 54.67
1980200 1980 07 18 136.41 16 12.24 11.69 1.33 NA NA 86.64
1980201 1980 07 19 193.82 14.56 10.97 0.55 1.1 NA NA 65.04
1980202 1980 07 20 170.17 15.15 10.89 6.29 0.63 NA NA 73.7
1980203 1980 07 21 148.37 16.35 11.06 9.73 0.72 NA NA 70.04
1980204 1980 07 22 180.56 18.13 8.58 0 0.54 NA NA 57.34
1980205 1980 07 23 181.35 19.18 7.94 0 0.68 NA NA 49
1980206 1980 07 24 154.69 15.83 11.63 2.52 1.17 NA NA 78.78
1980207 1980 07 25 178.06 18.52 7.71 0 1.28 NA NA 52.76
1980208 1980 07 26 203.34 20.07 7.11 5.33 0.91 NA NA 58.26
1980209 1980 07 27 217.9 20.13 12.72 0 1.22 NA NA 57.01
1980210 1980 07 28 187 17.91 8.52 1.14 0.78 NA NA 71.43
1980211 1980 07 29 190.43 17.26 7.73 0.43 0.45 NA NA 64.1
1980212 1980 07 30 263.72 19.44 9.54 0 0.86 NA NA 48.95
1980213 1980 07 31 204.14 19.82 9.22 0 0.75 NA NA 49.96
1980214 1980 08 01 163.91 20.09 11.3 2.56 0.31 NA NA 62.84
1980215 1980 08 02 108.72 18.35 11.24 16.02 0.62 NA NA 83.4
1980216 1980 08 03 262.38 21.38 11.64 1.21 1.01 NA NA 53.64
1980217 1980 08 04 286.57 22.44 8.38 0 0.73 NA NA 41.6
1980218 1980 08 05 296.32 23.45 7.33 0 0.4 NA NA 36.67
1980219 1980 08 06 236.49 23.18 10.68 0 0.81 NA NA 44.53
1980220 1980 08 07 236.38 23.48 12.65 0 0.91 NA NA 50.45
1980221 1980 08 08 255.06 25.82 11.92 0 0.45 NA NA 45.85
1980222 1980 08 09 206.21 24.68 13.26 0 0.45 NA NA 58.55
1980223 1980 08 10 271.32 25.17 11.05 0 0.38 NA NA 47.52
1980224 1980 08 11 237.93 24.78 10.01 0 0.69 NA NA 48.76
1980225 1980 08 12 144.45 25.04 13.18 0 0.51 NA NA 57.67
1980226 1980 08 13 256.92 26.45 13 0 0.58 NA NA 44.24
1980227 1980 08 14 75.91 21.19 13.73 5.42 0.37 NA NA 84.26
1980228 1980 08 15 130.06 21.02 14.05 2.72 0.77 NA NA 85.42
1980229 1980 08 16 164.94 22.13 12.87 5.8 0.94 NA NA 63.69
1980230 1980 08 17 144.84 21.03 14.9 1.96 1.08 NA NA 73.48
1980231 1980 08 18 130.9 19.72 13.41 17.73 0.74 NA NA 73.16
1980232 1980 08 19 78.32 19.61 15.13 3.5 0.8 NA NA 87.86
1980233 1980 08 20 147.75 19.17 13.98 0.98 0.63 NA NA 73.91
1980234 1980 08 21 137.22 18 7.81 0 0.74 NA NA 64.41
1980235 1980 08 22 189.75 19.22 6.13 1.61 0.82 NA NA 47.96
1980236 1980 08 23 186.29 14.32 5.14 0 0.94 NA NA 47.1
1980237 1980 08 24 225.03 16.87 4.29 0 0.93 NA NA 40.63
1980238 1980 08 25 80.29 17.39 6.09 2.16 0.7 NA NA 62.41
1980239 1980 08 26 186.27 20.08 5.35 0 0.84 NA NA 48.39
1980240 1980 08 27 99.11 21.11 13.11 0.39 0.74 NA NA 77.66
1980241 1980 08 28 222.63 23.9 14.44 0 1.18 NA NA 58.17
1980242 1980 08 29 121.38 19.08 7.56 1.72 1.07 NA NA 66.61
1980243 1980 08 30 207.62 19.73 5.67 0 0.7 NA NA 43.54
1980244 1980 08 31 143.47 22.9 11.89 2.52 1.12 NA NA 59.65
1980245 1980 09 01 86.99 20.89 14.99 13.97 0.47 NA NA 86.61
1980246 1980 09 02 90.94 18.96 10.66 4.04 0.87 NA NA 84.33
1980247 1980 09 03 150.57 17.91 8.89 2.09 1.03 NA NA 63.69
1980248 1980 09 04 140.4 15.94 6.71 0 1.06 NA NA 59.01
1980249 1980 09 05 56.77 12.54 6.57 3.61 0.63 NA NA 70.88
1980250 1980 09 06 178.18 12.38 4.48 0 1.18 NA NA 49.15
1980251 1980 09 07 158.01 12.49 3.31 0 0.73 NA NA 38.29
1980252 1980 09 08 49.59 12.77 3.64 16.69 1.21 NA NA 61.94
1980253 1980 09 09 114.49 12.39 4.5 0 1.11 NA NA 67.97
1980254 1980 09 10 171.46 13.6 3.19 0 0.45 NA NA 39.29
1980255 1980 09 11 168.81 14.08 2.52 0 0.58 NA NA 40.88
1980256 1980 09 12 167.66 13.62 4.24 0 0.72 NA NA 43.2
1980257 1980 09 13 161.59 15.58 3.69 0 0.67 NA NA 43.25
1980258 1980 09 14 162.1 15.99 4.31 0 0.65 NA NA 43.57
1980259 1980 09 15 153.29 16.39 5.27 0 0.53 NA NA 48.44
1980260 1980 09 16 112.36 15.47 4.93 0 0.66 NA NA 58.31
1980261 1980 09 17 111.2 18.06 7.33 0.46 0.82 NA NA 52.4
1980262 1980 09 18 105.04 16.82 7.18 0 0.59 NA NA 49.82
1980263 1980 09 19 93.97 15.18 7.68 3.63 0.66 NA NA 60.55
1980264 1980 09 20 68.51 14.59 3.78 1.55 0.22 NA NA 74.47
1980265 1980 09 21 99.51 14.1 3.34 0 0.52 NA NA 58.18
1980266 1980 09 22 50.11 13.83 8.44 6.88 1.72 NA NA 83.43
1980267 1980 09 23 63.47 14.21 6.92 0.57 0.92 NA NA 70.84
1980268 1980 09 24 52.53 14.53 7.74 3.11 0.65 NA NA 87.06
1980269 1980 09 25 27.2 12.89 5.81 5.54 0.91 NA NA 86.2
1980270 1980 09 26 116.25 14.93 6.98 0 0.5 NA NA 67.44
1980271 1980 09 27 75.18 13.43 5.89 0.29 0.64 NA NA 77.97
1980272 1980 09 28 55.97 10.84 7.19 0.22 1.12 NA NA 85.37
1980273 1980 09 29 77.06 8.45 4.72 0 1.41 NA NA 56.84
1980274 1980 09 30 80.56 6.93 3.28 0 1.13 NA NA 58.85
1980275 1980 10 01 91.73 5.86 2.36 0 0.92 NA NA 51
1980276 1980 10 02 54.03 3.9 1.89 6.89 1.28 NA NA 86.55
1980277 1980 10 03 51.53 4.54 0.88 0.31 0.97 NA NA 85.64
1980278 1980 10 04 73.79 4.56 -1.34 0.26 0.75 NA NA 79.13
1980279 1980 10 05 63.1 3.84 0.14 0 0.93 NA NA 79.01
1980280 1980 10 06 99.07 3.08 -3.11 0 0.61 NA NA 63.31
1980281 1980 10 07 68.19 3.45 -2.39 0.38 0.52 NA NA 80.32
1980282 1980 10 08 59.87 3.94 1.26 0 0.5 NA NA 85.71
1980283 1980 10 09 73.3 3.55 -0.11 0 1.02 NA NA 75.61
1980284 1980 10 10 67.42 2.73 -4.39 0 1.03 NA NA 56.78
1980285 1980 10 11 75.01 3.03 -4.37 0 0.53 NA NA 50.85
1980286 1980 10 12 76.34 1.45 -5.48 0 0.4 NA NA 65.36
1980287 1980 10 13 67.74 3.68 -0.98 1.73 0.71 NA NA 78.95
1980288 1980 10 14 56.74 1.13 -2.51 0 1.35 NA NA 77.99
1980289 1980 10 15 63.52 1.94 -1.91 0 1.36 NA NA 55.28
1980290 1980 10 16 50.69 5.02 0.79 0 1.2 NA NA 80.24
1980291 1980 10 17 48.04 4.12 -5.78 2.29 1.08 NA NA 84.94
1980292 1980 10 18 57.77 1.68 -6.88 0 0.38 NA NA 58.19
1980293 1980 10 19 51.16 2.43 -6.59 0.45 0.58 NA NA 71.34
1980294 1980 10 20 53.52 0.89 -4.62 0 0.38 NA NA 81.62
1980295 1980 10 21 57.86 0.81 -4.73 0 1.4 NA NA 63.66
1980296 1980 10 22 62.41 0.75 -4.24 0 1.17 NA NA 60.64
1980297 1980 10 23 61.57 -0.06 -4.64 0.2 0.75 NA NA 74.44
1980298 1980 10 24 33.52 0.76 -3.55 0.4 0.41 NA NA 84.13
1980299 1980 10 25 52.28 -3.12 -8.55 0 0.45 NA NA 74.15
1980300 1980 10 26 49.95 1.64 -6.03 0 1.56 NA NA 65.58
1980301 1980 10 27 52.15 3.1 -0.36 1.61 1.81 NA NA 75.15
1980302 1980 10 28 24.09 4.15 1.21 2.34 1.45 NA NA 93.77
1980303 1980 10 29 42.74 3.91 -2.25 0 1.09 NA NA 80.4
1980304 1980 10 30 49.29 2.5 -3.27 0.31 0.57 NA NA 78.7
1980305 1980 10 31 39.79 3.72 -4.21 1.52 0.83 NA NA 69.71
1980306 1980 11 01 23.44 5.08 3.03 2.6 1.67 NA NA 91.69
1980307 1980 11 02 24.06 6 1.46 0.5 1.08 NA NA 88.45
1980308 1980 11 03 27.61 5.06 0.88 1.57 0.6 NA NA 86.58
1980309 1980 11 04 32.34 3 -1.33 0 1.07 NA NA 80.24
1980310 1980 11 05 35.03 2.09 -1.43 0 0.52 NA NA 87.82
1980311 1980 11 06 30.71 3.5 -0.7 0.92 1.38 NA NA 78.02
1980312 1980 11 07 14.19 8.05 3.19 4.11 1.63 NA NA 86.51
1980313 1980 11 08 30.87 7.53 3.55 0.65 1.46 NA NA 86.18
1980314 1980 11 09 25.62 7.33 2.88 2.31 1.13 NA NA 83.19
1980315 1980 11 10 23.4 8.78 4.95 0.93 1.19 NA NA 88.13
1980316 1980 11 11 20.11 8.14 5.18 0.39 1.01 NA NA 90.1
1980317 1980 11 12 28.15 7.85 4.48 2.41 1.25 NA NA 88.19
1980318 1980 11 13 11.41 8.26 6.24 3.75 1.22 NA NA 91.69
1980319 1980 11 14 23.04 6.96 1.05 1.47 1.57 NA NA 77.87
1980320 1980 11 15 21.36 2.08 -0.28 0 0.73 NA NA 89.75
1980321 1980 11 16 14.38 2.61 -0.31 0 0.77 NA NA 84.31
1980322 1980 11 17 20.29 1.64 -1.51 0 1.01 NA NA 61.2
1980323 1980 11 18 21.36 0.05 -6.17 0 0.61 NA NA 66.69
1980324 1980 11 19 20.75 -0.41 -6.2 0 0.45 NA NA 66.43
1980325 1980 11 20 19.44 0.61 -5 0 0.63 NA NA 73.8
1980326 1980 11 21 18.65 1.3 -3.62 0 1.41 NA NA 69.37
1980327 1980 11 22 14.87 1.81 -0.87 0.91 1.33 NA NA 80.91
1980328 1980 11 23 12.84 3.24 -0.55 2.3 1.72 NA NA 81.85
1980329 1980 11 24 8.07 3.03 -4.52 0.86 1.39 NA NA 61.18
1980330 1980 11 25 17.8 2.75 -4.29 0.45 1.51 NA NA 78.71
1980331 1980 11 26 9.3 2.62 -5.49 3.86 1.3 NA NA 71.34
1980332 1980 11 27 15.52 -3.13 -11.78 0.42 1.06 NA NA 52.05
1980333 1980 11 28 15.3 -2.88 -16.17 0 0.59 NA NA 52.44
1980334 1980 11 29 12.74 1.75 -15.42 2.25 1.46 NA NA 46.79
1980335 1980 11 30 7.98 2.6 0.49 0.45 1.71 NA NA 86.85
1980336 1980 12 01 11.42 2.66 -4.66 0 1.76 NA NA 63.98
1980337 1980 12 02 8.78 -1.94 -5.44 0.8 1.38 NA NA 65.74
1980338 1980 12 03 8.6 0.55 -6.18 1.07 0.84 NA NA 68.89
1980339 1980 12 04 13.57 0.35 -5.14 0 1.09 NA NA 78.32
1980340 1980 12 05 7.63 1.91 -4.43 1.21 1.35 NA NA 74.33
1980341 1980 12 06 5.85 3.1 0.73 3.5 1.51 NA NA 87.03
1980342 1980 12 07 7.18 3.07 -0.39 1.05 1.26 NA NA 85.41
1980343 1980 12 08 10.79 2.47 -4.52 1.14 1.11 NA NA 72.3
1980344 1980 12 09 8.59 2.54 -0.38 0.6 1.22 NA NA 82.33
1980345 1980 12 10 6.83 2.25 -0.78 0.34 1.14 NA NA 84.09
1980346 1980 12 11 7.48 0.64 -6.92 0.24 0.5 NA NA 82.1
